species,latitude,longitude,population,date,habitat
Main mean,-31.750929,36.084852,56641,2025-06-13,Tundra
Fly since,-10.798847,-44.199388,43059,2022-11-27,Urban
Hospital pressure,-53.547312,-150.711711,77281,2022-11-05,Wetland
Think behind,43.21936,-110.938065,51969,2023-12-01,Grassland
Life beyond,64.777538,97.06348,52974,2023-03-07,Tundra
Green single,-79.996221,146.057009,29656,2021-01-03,Marine
Hotel wide,50.218426,172.630657,82360,2017-07-02,Urban
Assume kind,35.341193,81.367659,65882,2019-06-07,Grassland
Identify student,-66.0751,-75.048097,2660,2019-01-18,Forest
One traditional,56.927739,-147.313092,8258,2023-12-19,Forest
Week involve,29.755767,-60.616173,99119,2025-07-21,Marine
Method prepare,15.589688,-144.992397,91533,2025-06-23,Forest
Around our,-67.206682,160.132148,45397,2022-04-02,Tundra
Mother follow,-88.391851,83.386288,91846,2020-06-27,Grassland
Guess adult,40.409097,-1.467288,31263,2021-02-14,Grassland
Number lay,-88.493646,162.12326,2622,2018-10-13,Desert
Wonder young,42.663868,-159.457755,42300,2021-12-17,Marine
Final pull,-39.829135,-154.126922,36933,2024-03-11,Wetland
Brother water,-83.106589,81.01992,61039,2019-11-11,Forest
President adult,-77.504015,109.925373,3452,2023-10-08,Urban
Language once,-18.270057,-119.876674,7644,2016-07-19,Grassland
Big high,21.781361,-118.725582,34900,2023-09-03,Urban
Person consider,7.785498,-130.766753,28583,2019-12-12,Wetland
Reveal key,21.126423,-24.2327,55743,2018-07-17,Forest
Line sense,-18.058422,158.460488,68973,2020-01-13,Desert
Adult baby,-61.692487,-33.851584,62930,2016-12-19,Urban
Send ok,-65.461418,176.822943,18807,2022-08-24,Grassland
American across,-54.067516,42.662547,30771,2021-12-13,Wetland
Back similar,-7.317182,-133.621706,49064,2018-05-21,Grassland
Behind professor,12.417185,52.542293,62166,2019-07-23,Grassland
Off body,-84.072958,167.074603,36951,2020-11-16,Tundra
Ever chance,19.888019,-169.915935,8823,2022-05-27,Urban
Purpose hospital,-82.883149,31.623648,27935,2018-08-08,Forest
Word glass,26.726009,-161.678297,64469,2026-04-29,Freshwater
Color thank,-86.959371,77.907922,41327,2018-08-23,Marine
Quite down,-3.077178,-106.316329,21570,2018-11-23,Tundra
One we,-61.706728,-174.742282,85997,2017-02-25,Desert
Contain soon,6.922962,-54.263569,61419,2019-09-29,Forest
Them then,49.722001,136.425458,2202,2022-11-11,Grassland
Let resource,-29.733815,-41.366964,4745,2017-07-07,Grassland
Same common,65.493015,-34.381248,17081,2024-09-23,Marine
Call seem,81.689097,105.670492,89337,2026-04-15,Marine
Decision item,60.28668,-17.452924,61986,2018-11-06,Grassland
Between community,23.609911,-168.984748,23441,2025-02-28,Urban
Traditional social,-25.659578,173.844196,56763,2018-05-17,Desert
Edge alone,10.762111,-160.020744,96172,2020-11-29,Grassland
Record build,87.535876,114.787227,83963,2021-07-09,Forest
Clearly discuss,26.499107,-39.133702,42699,2024-03-08,Urban
Child process,-24.813921,24.319859,4176,2019-05-14,Freshwater
Organization try,-46.818605,6.722147,917,2024-10-06,Desert
Thus camera,-20.810591,-1.390221,97610,2024-07-28,Grassland
Course mission,-53.41686,-61.864454,23826,2017-08-04,Marine
Low account,-26.041763,-66.450115,87767,2025-09-02,Wetland
Evidence sit,52.516411,-125.416552,66069,2021-04-06,Desert
That indicate,16.881991,-7.641049,30166,2025-01-02,Desert
Middle day,21.603225,74.198605,29986,2020-07-05,Forest
Reduce maybe,59.596131,-32.644239,57797,2025-04-18,Forest
Read coach,-36.731747,166.182145,41272,2018-05-12,Urban
Get attack,29.791767,-108.008865,70345,2020-05-02,Wetland
Growth question,-4.179947,-167.308754,72764,2024-12-19,Wetland
Financial necessary,-58.489561,-51.906349,93738,2017-12-12,Marine
Why parent,-53.630877,36.16331,30557,2018-06-17,Wetland
Detail media,-44.156909,-25.650106,27593,2024-06-03,Marine
Impact Congress,-69.582281,177.722117,22565,2023-02-18,Tundra
Seat water,-80.027789,-58.972956,88571,2020-01-10,Desert
Nation art,-84.391926,-47.923028,29768,2024-02-24,Grassland
Direction international,-83.941201,-168.282065,95004,2017-12-14,Urban
Professor arrive,-28.414361,153.658906,41929,2021-09-08,Tundra
College first,60.487365,39.703992,62911,2024-08-27,Freshwater
Avoid officer,73.435674,34.737456,3100,2026-02-09,Wetland
Close stage,74.273311,8.583235,31643,2025-09-01,Urban
Agreement century,32.6061,83.514441,46555,2025-10-26,Marine
War first,-58.713683,-102.634822,72709,2024-05-04,Wetland
Sense factor,9.475799,-162.31375,93152,2024-07-22,Forest
Skill theory,-15.156826,-178.240296,81874,2024-11-23,Urban
Picture sure,4.054255,75.721743,38711,2023-12-12,Wetland
Break same,-22.456855,82.879004,42024,2020-03-22,Tundra
None people,-23.768628,25.539687,29209,2020-11-12,Grassland
Lose project,11.635572,-141.103076,13136,2023-10-11,Marine
Phone firm,-22.862563,116.984109,92930,2024-12-23,Desert
Stand how,-6.510979,-164.612629,84781,2017-08-14,Freshwater
Teacher relationship,72.248084,-157.755571,86000,2022-08-05,Freshwater
Any air,29.195303,179.225389,47746,2017-06-17,Forest
Why attorney,-25.57386,-96.386505,64440,2023-10-08,Urban
Work camera,-11.264362,85.707049,185,2016-10-13,Wetland
However black,76.516566,-157.436987,14632,2021-07-09,Grassland
My way,-52.137297,179.856791,38275,2019-03-22,Grassland
Career forget,75.48168,34.464388,36037,2017-05-16,Urban
Glass maybe,-42.537977,-34.964713,11147,2018-12-31,Tundra
Memory improve,-59.652733,-0.134221,49820,2017-04-11,Urban
Learn less,-62.730994,90.459013,68711,2024-07-21,Marine
Nature all,12.16238,88.97704,8890,2016-07-22,Grassland
Process large,-36.368204,-168.389034,79958,2019-04-21,Grassland
Each choice,-35.541136,123.732842,10795,2024-09-12,Forest
Action indicate,-83.84948,117.902508,41663,2021-08-01,Urban
Out two,31.712324,135.970584,37163,2020-03-06,Freshwater
Avoid theory,-17.014629,-101.798307,84220,2017-09-19,Wetland
Forget travel,-40.583365,53.079865,30181,2016-09-25,Freshwater
Consumer medical,-44.427338,-109.335879,52723,2021-03-16,Desert
Against free,62.231488,-175.197047,57217,2020-03-04,Marine
Difficult usually,10.638033,15.202527,13691,2017-04-23,Forest
Part newspaper,38.274015,-67.958138,93352,2019-01-07,Forest
Indeed international,79.308888,-127.146589,85866,2021-04-13,Urban
Address consumer,-63.840677,21.029635,50223,2018-01-04,Forest
Beautiful real,42.590103,-68.619341,67186,2023-04-14,Forest
Parent eat,-59.245002,77.386498,33063,2025-07-06,Wetland
Amount election,85.640778,-53.251,55537,2018-01-17,Marine
Black avoid,-57.347502,38.51057,79234,2019-08-30,Tundra
Heart time,40.723284,80.120526,50161,2024-08-03,Tundra
Learn yes,31.945421,27.821144,85496,2023-10-30,Grassland
Doctor style,71.881969,39.970516,30437,2023-10-02,Grassland
Protect street,-45.994972,-115.013516,26867,2021-08-31,Grassland
Catch tax,-56.74619,47.046274,81117,2023-12-03,Urban
Suffer structure,69.700042,-50.255154,83217,2023-03-31,Grassland
Girl most,89.392544,100.370069,79819,2016-09-29,Tundra
Ten toward,-13.935545,1.166131,26478,2024-05-10,Wetland
Bed professional,-47.745958,-100.659883,72889,2022-08-05,Tundra
Behavior baby,-63.198167,-69.94621,2108,2022-03-08,Wetland
Sing more,79.250273,-17.147787,17922,2019-11-26,Desert
Safe Mr,-16.621309,155.905683,10807,2018-12-04,Marine
Alone movie,-82.106345,-2.697717,54096,2021-08-05,Freshwater
Consumer recognize,71.332002,-140.781884,81508,2023-08-12,Desert
Family above,21.083974,64.016574,26000,2019-05-28,Freshwater
Night imagine,-70.443811,-93.446948,85060,2024-03-25,Freshwater
Source instead,-33.510095,85.672702,32902,2017-04-15,Wetland
Morning nice,47.635735,58.574181,96530,2020-10-31,Freshwater
Like true,-43.674136,-147.492134,97951,2025-04-05,Urban
West forward,67.872835,161.119239,89475,2024-01-04,Wetland
Ok above,41.765807,-87.44944,3532,2025-11-24,Wetland
Seem operation,50.455817,154.504591,49640,2022-05-19,Desert
Across speech,45.91738,-178.771077,64145,2026-07-12,Freshwater
Military choice,36.179802,-169.517025,96104,2021-04-24,Desert
Coach produce,0.763999,-32.00243,22805,2019-11-18,Freshwater
Political newspaper,-42.480384,-35.654787,22726,2020-07-06,Grassland
Away class,-4.1436,29.114743,86064,2017-12-23,Wetland
Rather dream,-44.295828,66.139897,72295,2020-04-02,Grassland
Though indicate,62.490819,-152.542794,93919,2024-03-29,Grassland
Camera development,40.298408,-85.403198,84956,2019-03-19,Wetland
Energy down,-15.887409,174.862118,62855,2025-01-15,Desert
Involve run,-67.065578,12.925867,25215,2019-12-20,Freshwater
Degree herself,-76.166253,141.764878,44215,2018-01-28,Urban
Civil system,-87.187189,162.476205,94380,2018-02-04,Wetland
Girl your,69.865941,96.839607,81388,2022-03-19,Forest
Most maybe,58.134311,4.586989,43369,2021-08-27,Freshwater
Without travel,-34.030421,-164.728173,18957,2021-06-08,Wetland
Land chair,69.759148,70.081993,20537,2020-01-10,Marine
Respond whether,69.854967,-23.91417,63849,2019-04-18,Desert
Drive painting,59.556972,-34.379208,93640,2021-01-13,Desert
Feel five,-28.293753,-46.122725,25842,2018-08-13,Grassland
Early ready,-30.162544,-50.841696,21665,2025-09-22,Desert
North purpose,42.184242,143.005559,80708,2024-04-06,Wetland
Member use,-78.791532,47.463383,28848,2019-03-25,Wetland
Sense success,48.321405,159.677381,9377,2019-11-11,Forest
Popular talk,6.023334,176.355091,92414,2022-04-09,Urban
Heart key,27.410733,-142.393171,49624,2025-02-19,Forest
Nature pick,30.187637,-88.623786,99706,2023-02-27,Forest
Foot race,-73.426338,-41.128677,80716,2026-01-05,Marine
Both thing,64.522816,152.623853,86363,2022-07-23,Tundra
Management discover,3.941576,101.751231,65924,2020-04-11,Urban
Relate over,-44.711691,-164.032628,19926,2017-11-24,Grassland
Commercial player,63.133345,5.349876,26080,2026-05-01,Tundra
Everybody right,47.369309,167.400293,22372,2021-05-13,Grassland
Quality thousand,-56.695755,-39.992057,44860,2018-10-24,Wetland
If get,-2.282815,-120.411533,46084,2023-11-21,Urban
Natural something,-21.361741,-31.434436,46284,2024-11-28,Wetland
Ok onto,84.976569,-49.464249,47649,2020-03-24,Marine
Indicate politics,-2.840755,79.526227,92405,2022-08-05,Forest
View discuss,-30.386021,-142.818917,43577,2021-05-28,Wetland
Hundred still,-74.115751,4.176836,43537,2025-06-28,Tundra
Easy produce,-60.080244,101.730517,73894,2016-12-16,Tundra
Approach lead,39.538707,69.499243,14945,2024-09-15,Tundra
Knowledge interview,-32.971203,-36.358022,64077,2026-02-19,Tundra
Avoid may,-82.365216,13.129715,77324,2019-12-16,Forest
Since during,3.450061,-54.273493,91466,2021-12-29,Desert
Do already,-65.714607,42.983429,41490,2023-07-02,Grassland
Rich born,-65.819771,-140.008471,80872,2017-03-04,Desert
Adult less,12.057137,155.073894,42196,2018-12-22,Forest
But artist,43.283409,78.4532,26814,2020-12-14,Forest
Yet record,-16.583048,153.169842,34314,2026-07-17,Wetland
Less physical,39.9596,177.823497,96253,2024-02-28,Marine
Forget center,16.841418,166.564401,65195,2025-06-15,Grassland
Effect assume,73.466552,142.241564,61812,2018-02-04,Wetland
Leader claim,-69.586527,-31.885414,91569,2022-10-11,Freshwater
Audience determine,-35.17081,-59.302574,61970,2022-07-23,Desert
Loss big,-26.999831,67.035937,76012,2024-07-18,Freshwater
Full today,76.742517,-172.335368,25361,2023-11-18,Desert
Network foreign,-26.674737,-41.617786,83789,2019-01-15,Grassland
Look cause,27.165628,-163.005906,73115,2024-08-13,Forest
Car bad,16.325079,5.614845,86780,2021-02-28,Marine
Happen begin,26.065931,-75.087711,91327,2018-02-19,Urban
Finally fight,38.250707,92.044366,80931,2023-09-21,Urban
Claim old,-52.908336,-161.37988,95232,2020-06-12,Freshwater
Difference art,-4.407352,-110.915982,75628,2018-01-24,Grassland
Form strategy,20.545941,-25.582389,81504,2022-04-22,Marine
Right return,-51.213038,-64.398104,39346,2022-08-16,Desert
Sure throughout,27.448147,26.538972,51483,2021-04-04,Urban
Police film,58.355765,94.267099,89429,2021-09-10,Wetland
Offer stage,-6.985349,-153.410169,7883,2018-05-01,Marine
Fine look,-23.191067,57.098471,54169,2022-09-09,Desert
Those oil,-86.286341,-41.167202,93830,2025-07-25,Forest
Wife worker,-12.109188,20.406365,75654,2020-09-15,Freshwater
Which against,-56.929053,-95.092577,48737,2023-04-01,Forest
Simple serious,-1.421289,66.803534,72451,2018-08-03,Wetland
At but,-33.526024,-2.224905,98732,2019-04-01,Wetland
Away quite,-57.218207,-64.421678,44991,2019-09-17,Wetland
Road throughout,-43.874406,45.403422,19566,2025-06-25,Desert
City street,-83.974576,-35.984487,26469,2025-11-19,Tundra
Central scientist,81.503735,100.256874,66595,2022-06-23,Forest
Office say,52.898331,178.134745,47613,2017-08-29,Wetland
Drop away,33.685864,-147.493806,63873,2021-10-29,Grassland
Practice themselves,-84.003668,-87.876542,83154,2021-05-24,Desert
Director much,74.087484,9.41707,23301,2021-03-15,Urban
Evening attorney,-41.759344,143.922916,47686,2024-09-25,Urban
Lawyer call,65.076987,124.642435,63939,2018-04-13,Urban
Her institution,36.43345,4.629138,57723,2024-12-12,Freshwater
That field,-88.317085,-78.943365,17777,2024-06-18,Wetland
Truth forget,77.344562,77.288392,9836,2024-02-25,Desert
Politics generation,62.180181,-168.784999,30902,2022-10-07,Urban
Method put,40.089517,100.141144,33122,2023-11-15,Wetland
Imagine goal,55.110584,-94.294001,99362,2025-01-21,Freshwater
Establish create,-7.497671,-100.848695,46541,2020-12-26,Grassland
Likely plant,-33.528664,171.597178,9631,2016-09-01,Grassland
General also,-5.976411,80.672552,78069,2025-10-20,Freshwater
Former word,-16.670958,25.832714,21593,2017-04-10,Grassland
Nation everyone,-54.760365,8.237809,99184,2024-09-11,Freshwater
Sport example,23.395125,172.954205,65536,2021-02-01,Wetland
Somebody picture,58.122574,6.813938,56750,2024-02-22,Wetland
Which yeah,8.716843,-30.211681,682,2019-07-28,Freshwater
Wall authority,19.100444,-121.261482,72143,2018-09-08,Forest
Poor affect,68.247063,-43.674387,86305,2021-05-06,Tundra
Administration almost,11.89515,-57.465393,83065,2022-10-15,Marine
Water former,6.691448,-119.293831,51628,2023-05-12,Marine
Decide alone,77.657428,-45.627592,22554,2022-10-01,Desert
Smile moment,88.304392,143.143395,83150,2020-10-01,Freshwater
National fact,-13.006203,158.304514,34913,2017-07-06,Freshwater
Term story,-81.801208,-98.431793,79063,2021-02-17,Wetland
First soon,64.966538,-160.500625,92378,2026-05-31,Freshwater
Always break,21.231807,-147.086057,86128,2018-01-04,Forest
Son baby,56.881459,-133.197573,77535,2025-12-30,Tundra
Art new,35.957142,-25.743412,11537,2017-08-29,Urban
Rock party,-77.046521,138.946025,95496,2026-02-12,Marine
Up a,68.024226,-115.190204,58968,2024-04-01,Desert
Affect company,-44.556721,93.364643,86531,2025-06-29,Tundra
Agreement sort,-57.830754,-30.001402,10550,2020-04-12,Grassland
