species,latitude,longitude,population,date,habitat
Then institution,73.12219,174.741502,23170,2023-03-09,Wetland
Should process,-68.916678,-174.581409,59063,2019-03-10,Forest
Wind something,-49.110767,-152.372055,73654,2025-01-12,Desert
Hot dream,51.013874,-120.612697,19893,2017-03-08,Freshwater
Century foreign,58.292943,-52.464061,37065,2017-09-09,Forest
Office good,-68.743574,80.675167,89548,2019-08-15,Wetland
Term local,-37.087028,78.175525,31603,2019-05-01,Freshwater
Figure scene,-75.48199,-118.962551,54391,2018-12-14,Wetland
Hand find,27.766083,-118.503947,39879,2022-07-31,Grassland
Another their,31.822212,-159.845673,15939,2024-12-23,Urban
Hundred hard,70.842036,36.728541,95053,2019-01-05,Wetland
Administration tax,65.451263,-134.36857,26836,2019-05-20,Urban
Court civil,-61.264631,-56.63337,98453,2020-09-25,Tundra
System physical,14.379226,78.498411,94800,2020-08-22,Forest
Include our,-52.610926,-37.481211,33497,2025-08-12,Wetland
Magazine attorney,-81.210424,156.982311,96160,2020-11-06,Wetland
Group top,39.773912,-113.878511,75178,2018-10-14,Wetland
Dream process,1.116242,-55.738792,10814,2023-12-15,Desert
Trouble similar,72.750963,143.570735,13429,2021-05-21,Freshwater
Simple difficult,33.363797,135.117826,21289,2017-10-22,Forest
Spring debate,-76.245895,141.992728,65383,2017-10-27,Tundra
Tv discuss,61.196363,-62.294035,2393,2023-09-07,Urban
Arm idea,-61.574264,136.62332,5019,2016-09-04,Urban
Concern television,75.812439,-119.190153,44810,2021-08-01,Tundra
Strategy contain,-23.628319,-169.095098,43854,2017-09-27,Marine
Price talk,8.007124,-166.928282,72658,2024-07-19,Urban
Else word,35.784589,-7.379721,63043,2024-10-27,Freshwater
Cultural head,-6.776376,-75.200365,25517,2024-10-30,Grassland
Audience plant,-48.482071,-97.319223,9399,2023-03-29,Freshwater
Usually feeling,-57.870341,-117.267001,38504,2018-10-14,Desert
Might including,30.144983,38.272354,56557,2020-09-14,Freshwater
Training prevent,-47.556454,143.900248,20078,2017-04-06,Forest
Why paper,-22.07738,-67.468197,1955,2026-02-01,Marine
Theory top,33.073569,-106.42528,48872,2022-11-28,Marine
Common the,-27.007034,-64.003815,63376,2022-08-31,Grassland
Former never,-28.902771,-20.310091,97202,2021-04-16,Wetland
Style vote,51.788479,-103.486482,31983,2019-12-26,Freshwater
Drive plant,26.542578,8.402763,79115,2019-12-04,Freshwater
Month dream,51.511038,145.611683,53135,2016-08-26,Freshwater
Sense car,44.019594,-9.051366,95751,2023-08-29,Tundra
Police politics,-46.307063,-127.961369,28711,2016-09-04,Urban
Three meeting,-18.956714,123.051604,53451,2019-01-15,Forest
Figure Congress,-77.403624,-32.778656,48695,2018-03-20,Grassland
Feeling contain,-8.673599,2.3512,73724,2024-02-05,Marine
Someone oil,-47.80563,-156.837153,13585,2021-02-01,Urban
Book recently,-84.317935,66.552859,86177,2019-05-17,Wetland
Next people,-7.38869,65.523432,88791,2023-07-24,Marine
Soldier future,83.42959,70.580602,1964,2021-06-13,Desert
School city,-75.837701,-136.274787,87339,2026-05-15,Wetland
Human city,69.802309,175.923289,18166,2025-12-24,Wetland
He end,62.123494,76.082857,18296,2023-04-06,Forest
Answer month,14.69339,-107.326542,28077,2020-09-05,Tundra
Win some,77.57787,-70.35117,62384,2020-09-05,Desert
Most future,89.227742,-167.043499,47764,2017-10-16,Forest
Order ability,-77.426747,-153.673137,23777,2024-02-21,Tundra
Respond lot,-74.79816,43.813991,5710,2023-11-03,Urban
Throughout poor,39.010341,59.112145,80875,2025-09-17,Desert
As artist,-26.454797,18.767762,11686,2024-01-27,Forest
Drop character,30.808982,10.224536,97795,2025-08-04,Urban
Strong wrong,85.521171,75.558078,52926,2019-03-27,Marine
Simply candidate,-46.514163,164.068648,25136,2016-10-26,Marine
These nature,45.758358,178.503977,27107,2021-03-15,Marine
Measure difficult,-2.271343,-175.10439,36789,2020-03-12,Freshwater
Yeah whom,-45.589273,-142.610571,27372,2021-04-20,Forest
Raise protect,-9.911043,36.662766,46176,2019-02-05,Urban
Positive arm,26.15518,-78.817173,11347,2021-11-25,Grassland
Which letter,-77.573449,-31.563341,30388,2026-04-30,Marine
Have brother,-27.617809,-12.185641,20139,2020-06-15,Forest
Talk bit,32.970578,-4.248415,99321,2017-07-15,Desert
Whether board,-28.21627,166.446112,58692,2018-07-10,Grassland
Address cause,-35.849594,-153.746938,22872,2018-10-23,Tundra
Rock smile,-26.484292,0.860172,87478,2023-10-17,Forest
Poor data,-87.446432,101.216898,72638,2017-09-08,Forest
Enjoy assume,11.569393,82.559159,51011,2022-06-16,Urban
Moment effect,-43.946074,132.703669,56437,2019-11-29,Tundra
Past piece,66.535978,-18.011102,88631,2021-05-28,Forest
From before,-18.5154,-73.601317,82852,2020-06-23,Tundra
Compare between,-81.275115,15.78675,70620,2023-04-24,Grassland
Force receive,40.160321,101.905666,71798,2018-09-12,Forest
Republican role,-36.668626,146.698491,96802,2025-08-03,Urban
Writer capital,-52.99639,163.567349,15086,2020-01-18,Forest
Hear view,-26.263806,-146.905874,96255,2016-11-08,Desert
Why cost,-18.406359,52.850772,56756,2022-05-21,Freshwater
Cost community,-54.180767,11.405494,54164,2026-05-27,Forest
Many bar,36.816557,-78.380239,90254,2019-09-28,Urban
Staff condition,-77.102346,65.833921,83563,2018-08-01,Urban
More player,-19.719601,-105.84977,39970,2017-05-13,Wetland
Generation Mrs,-48.435739,-102.208778,36268,2017-11-14,Wetland
Position rise,-85.868522,-19.31368,78037,2016-11-20,Freshwater
Truth race,20.912212,67.887831,58288,2021-12-14,Desert
Baby amount,6.653122,89.570411,81883,2025-02-03,Freshwater
Particularly civil,-59.887474,54.799924,8091,2022-02-13,Tundra
Memory wonder,3.725039,73.597139,97676,2021-12-26,Grassland
Now training,84.642817,126.862926,48774,2017-02-25,Grassland
Her child,73.925755,77.235702,98862,2023-10-27,Urban
Must turn,9.747121,76.294965,23428,2019-03-08,Freshwater
Watch she,-29.768008,159.30452,63050,2026-03-20,Tundra
Enough power,-22.933308,-7.726446,19898,2022-11-29,Freshwater
Employee usually,83.768283,51.296846,15616,2019-06-27,Urban
Region reach,-70.465875,-163.395402,34107,2026-07-08,Marine
Paper travel,-80.373832,-110.418575,95823,2025-04-25,Tundra
Sign consumer,-53.349498,139.329391,97374,2022-11-27,Forest
Challenge close,64.878351,-88.641854,47791,2020-10-25,Desert
Bag hour,-21.89299,-46.652986,40168,2019-12-16,Marine
Game prepare,26.62374,93.965998,31068,2019-02-03,Grassland
Development usually,29.507805,113.033473,70316,2020-12-22,Desert
Enjoy radio,54.036971,49.17674,66029,2019-08-10,Marine
Also away,-55.708592,-36.403247,65714,2025-03-25,Marine
Realize yet,-77.156799,20.325059,71683,2019-06-03,Grassland
Fall protect,-64.622892,-156.432494,61845,2017-04-15,Grassland
Day art,-83.288129,-104.777954,2056,2020-08-08,Tundra
Interesting back,-79.728276,174.413692,38350,2020-11-12,Desert
Cold question,80.394998,-83.156289,90588,2026-05-16,Wetland
Federal doctor,30.253821,112.921226,35451,2025-10-21,Marine
Step commercial,76.07648,-23.782942,76933,2022-12-16,Forest
Image personal,-17.217178,-74.978429,26403,2021-03-28,Grassland
Small candidate,-67.746217,-29.22803,45396,2017-02-18,Wetland
Throughout majority,-86.414003,96.367996,31230,2017-01-06,Wetland
Personal sit,-81.638794,-126.675366,56365,2016-12-10,Wetland
Heart total,-24.132943,129.695068,89328,2023-07-11,Wetland
Method final,-63.771864,22.470041,64269,2023-03-26,Marine
Necessary least,-58.231812,-59.535817,68914,2024-06-26,Marine
Visit next,-17.956366,147.400478,47070,2020-08-23,Grassland
Interest want,-70.753119,-103.774902,61638,2017-08-11,Grassland
Opportunity full,-8.722537,-15.636294,38586,2017-11-17,Desert
Left investment,88.740407,158.626512,81038,2016-08-03,Wetland
Out management,-24.243806,48.969766,11168,2023-07-02,Wetland
Choose offer,-72.394547,91.043016,56814,2018-01-12,Forest
Fund term,17.176873,114.638284,63401,2026-03-29,Desert
Late adult,-46.375245,20.89303,98619,2019-02-07,Grassland
Surface him,-63.610763,-129.5062,34569,2020-02-20,Desert
Tell avoid,0.30854,99.267812,14562,2021-04-28,Grassland
Mrs certain,-19.150106,80.888995,52764,2021-09-01,Marine
That knowledge,-10.017776,-43.286194,3786,2022-06-03,Desert
Eat partner,-34.675647,-96.896681,82369,2021-04-07,Freshwater
Support event,20.697889,-143.512051,53898,2017-06-17,Grassland
Manager work,-47.727178,164.457461,95836,2025-09-19,Wetland
Prove by,18.647626,-76.121814,25596,2017-04-12,Grassland
He would,-79.659856,25.285932,92069,2025-11-05,Marine
Point us,-52.102008,164.716071,16243,2019-12-16,Grassland
Positive policy,41.069859,-75.089172,21534,2023-04-22,Desert
In month,51.771165,-107.62092,60612,2020-01-06,Wetland
Bring beat,-63.078193,166.086489,83787,2023-08-19,Freshwater
Improve special,30.885438,-116.104524,82533,2023-08-12,Wetland
Best lead,86.443021,-106.261683,25192,2017-09-16,Marine
Beyond north,22.876664,24.88509,56202,2018-10-10,Tundra
Up tend,62.253464,49.426537,60182,2019-05-13,Forest
Process allow,-24.897675,100.644896,92025,2022-12-11,Wetland
Ground apply,-21.853385,87.016873,60935,2019-09-29,Urban
Majority machine,7.649149,77.140593,71081,2019-10-18,Urban
Almost door,-55.502266,166.937583,11315,2018-12-09,Freshwater
Turn black,-7.546443,55.881368,7502,2019-06-07,Wetland
Keep forget,23.154972,86.679063,45602,2024-01-03,Grassland
Represent entire,-72.458136,-117.949247,52856,2019-11-06,Urban
Back up,79.79866,-178.028751,56792,2019-09-14,Tundra
Rock beyond,34.828647,155.484983,99359,2021-07-06,Marine
Lead through,-77.924684,-23.666113,57975,2021-01-02,Urban
Respond argue,-3.362862,74.315572,80814,2020-06-13,Urban
Debate respond,31.152941,75.315499,95547,2026-04-07,Forest
Behavior happen,-22.244643,-174.278868,3835,2024-07-14,Desert
Actually cup,-59.611106,-55.457479,84394,2018-06-06,Forest
Fill politics,-31.928965,-159.538947,49292,2023-12-17,Tundra
Other he,-83.253056,-68.667837,42325,2018-11-10,Grassland
High reveal,-80.431343,-177.010578,1173,2025-03-06,Wetland
Daughter I,84.820341,-154.392747,72619,2020-06-25,Wetland
You certainly,-78.692739,-100.029948,96965,2019-02-04,Marine
Memory size,-32.419533,-141.054172,52439,2024-06-22,Forest
Similar so,89.866225,-32.495078,39331,2021-05-17,Desert
Top care,-34.985575,-12.791292,4503,2020-01-18,Urban
Claim early,60.967015,-139.875913,68593,2018-07-13,Marine
Weight week,3.111765,14.489962,74092,2020-08-02,Marine
Past watch,75.01351,-66.313762,3639,2024-01-05,Tundra
Should chance,73.003383,4.933855,51776,2017-11-02,Freshwater
Thank cold,-66.340413,116.000375,91814,2023-05-30,Marine
Race last,22.432188,134.389025,22119,2021-11-25,Grassland
Scientist how,66.728404,-82.767955,34984,2025-12-04,Wetland
Offer tell,-67.441749,-50.721672,28648,2022-12-17,Grassland
List cause,56.542512,142.63358,58955,2020-05-15,Grassland
Take hair,39.760648,12.530297,33843,2022-03-18,Urban
Instead season,-23.479781,129.950173,63232,2023-01-28,Wetland
Conference degree,47.962626,141.119737,53991,2025-03-06,Grassland
Summer huge,-16.658725,162.604314,75925,2024-01-09,Grassland
Add reason,-25.523896,49.100156,39708,2017-05-01,Forest
Attention even,69.041432,-159.886636,2721,2017-09-25,Tundra
Others himself,-83.633056,-1.590452,45234,2024-04-27,Grassland
Drive push,-24.638326,126.208273,70176,2019-06-13,Forest
Look course,65.554076,5.204712,97395,2016-10-21,Forest
Hotel without,-49.639322,-102.128944,69995,2021-08-19,Freshwater
Doctor politics,67.874618,-61.152337,13619,2025-08-13,Marine
Top black,84.118163,114.760833,70648,2024-04-04,Desert
International gun,-28.771204,-65.563806,43617,2022-06-28,Freshwater
Certain perform,4.87583,-24.626506,3386,2023-12-29,Tundra
Memory something,-2.212833,-88.804532,87290,2018-05-23,Urban
End build,52.385593,-132.185009,73572,2023-08-10,Urban
Knowledge ago,-68.048953,23.885065,48009,2020-12-15,Grassland
Situation toward,47.00164,30.636158,20861,2018-05-11,Tundra
Yard course,-24.713964,-158.729648,50521,2022-11-03,Desert
Though fear,35.182943,-106.721528,5132,2025-08-11,Freshwater
Fly leave,-40.421704,-50.075023,90966,2025-11-10,Tundra
Sort create,-52.750321,64.501256,81087,2017-09-08,Grassland
Ten popular,87.099716,29.743171,68803,2020-01-30,Desert
Middle act,79.37321,175.429068,23417,2023-05-31,Wetland
Every drop,29.153707,-96.326329,89887,2023-05-08,Forest
Others you,-18.79631,16.873149,58063,2019-08-25,Freshwater
Tax sing,16.8866,142.508519,62807,2024-07-12,Wetland
Wall majority,-9.179348,84.36022,68701,2019-06-29,Marine
Finally beyond,-26.793069,2.951199,40671,2024-01-18,Wetland
Later land,50.982094,100.603526,36003,2019-06-23,Urban
Lawyer be,69.495952,-44.846965,42694,2018-08-30,Tundra
Time religious,-1.531091,-75.755281,74861,2023-10-22,Grassland
Science bad,-89.439205,-49.814596,86933,2022-03-20,Tundra
Debate loss,35.729625,29.830412,11989,2017-09-26,Tundra
Cause item,-19.203508,168.329736,68980,2016-12-07,Urban
Watch man,19.565036,121.606246,96558,2025-07-18,Tundra
Affect head,-18.150477,65.918385,57317,2022-04-24,Grassland
Coach site,15.236963,97.678511,80367,2024-03-30,Grassland
Ten study,65.67417,140.915127,65306,2018-02-05,Freshwater
Base major,36.936998,-107.747777,80104,2022-06-10,Wetland
Trial quality,-37.635795,124.604045,20543,2019-11-24,Wetland
Watch if,77.607969,137.684527,29635,2024-06-19,Forest
Collection able,-54.906348,75.870793,73045,2025-05-12,Grassland
Hospital different,21.845182,96.424564,16141,2021-11-01,Tundra
Sign improve,-8.857533,124.685421,82575,2023-09-16,Urban
Ability Mr,-18.964279,-103.490738,37309,2022-08-14,Grassland
Finally year,-70.99128,130.814941,96058,2022-05-09,Freshwater
Final collection,-55.032239,-75.475589,86126,2025-03-13,Marine
Material require,-12.897293,-150.039761,43093,2020-01-19,Freshwater
Attack scene,-31.646802,57.759386,90453,2024-08-13,Wetland
Person bar,-18.71308,-140.656016,73458,2020-02-05,Marine
Movie low,17.341248,86.260083,92717,2025-02-25,Forest
After politics,-78.999042,-108.50391,41855,2022-09-02,Grassland
Next gun,9.015823,-49.842372,95895,2021-01-14,Urban
Official evening,56.995877,132.57425,30935,2022-03-04,Wetland
Skin everything,54.861507,-108.519514,42768,2016-08-05,Forest
Quite hand,-16.515711,-64.35294,38024,2024-09-04,Tundra
Which would,86.923562,51.483818,45317,2020-02-02,Freshwater
Hard catch,0.530549,24.388421,35876,2021-05-07,Urban
Mission career,86.544603,-10.227111,86582,2017-06-18,Desert
Interview experience,32.48227,-43.702426,57665,2016-07-31,Grassland
Cut everybody,-80.014707,34.884135,4460,2025-11-02,Urban
Agency talk,-76.888278,25.538056,99290,2016-09-09,Desert
Response administration,16.224362,134.664209,86829,2026-04-02,Freshwater
Point trouble,1.365834,-36.87027,72658,2023-08-24,Marine
Large similar,26.716528,-116.328854,94120,2023-10-25,Forest
Government catch,3.424049,11.819483,50079,2017-05-11,Urban
Reveal father,-88.482883,49.190667,83606,2020-03-01,Grassland
Large sign,66.365867,-105.2611,24705,2022-06-18,Freshwater
Arrive order,-49.584335,-53.425174,13779,2023-05-18,Marine
Action because,-22.47922,-42.04697,64746,2024-11-30,Forest
Able commercial,-24.131297,-165.105211,30019,2017-10-07,Tundra
Floor above,-82.797013,109.542904,52817,2026-02-26,Wetland
Toward run,10.061012,-125.507708,15425,2026-06-17,Freshwater
Responsibility rate,-34.077175,-141.70492,10782,2019-02-17,Wetland
Democrat threat,40.985428,179.80766,21344,2020-12-06,Desert
Minute large,-74.683316,124.89349,16974,2023-11-22,Marine
Them than,-56.971477,91.001974,66513,2025-04-13,Marine
Capital remain,5.950423,-13.180165,60506,2026-07-07,Urban
Will mission,39.06671,-150.675406,17489,2020-11-11,Desert
Land whose,73.893798,73.995206,74453,2017-09-18,Forest
Money own,-36.501201,-179.910869,55271,2018-10-31,Freshwater
Tv you,-24.265864,67.634304,21129,2024-10-19,Wetland
Letter yes,-25.570796,-154.563268,81664,2020-01-16,Freshwater
Cold collection,87.947921,-145.757167,71526,2018-03-31,Marine
Establish claim,-66.298268,51.843665,78974,2019-09-03,Desert
Idea line,67.001912,-3.509008,36799,2022-12-27,Forest
Those TV,-85.537823,-59.387048,68880,2024-05-15,Tundra
Strategy same,-30.753303,70.78375,26784,2025-11-20,Marine
Provide require,70.985317,112.769041,47918,2025-01-06,Desert
Mind them,1.883563,57.472821,17255,2018-08-24,Wetland
Inside take,77.065117,-7.698917,63994,2025-11-04,Desert
Exactly station,29.473025,98.061889,70642,2023-01-29,Urban
Last back,26.398389,27.388638,53934,2025-07-22,Grassland
Audience system,6.608966,84.43114,93884,2026-04-09,Marine
Paper office,19.054336,-104.219581,65790,2022-02-26,Forest
Life base,57.122389,-41.797915,46908,2024-01-05,Marine
Continue tough,-53.045433,69.827932,30095,2023-11-09,Wetland
Well another,83.91779,160.916842,42504,2020-06-10,Freshwater
Young although,-43.935861,-66.656348,234,2023-03-09,Grassland
Every factor,44.46717,-175.337888,96254,2026-04-03,Freshwater
His huge,-33.554025,134.250174,91424,2024-08-12,Marine
Sign couple,55.421806,146.0343,98349,2025-01-18,Tundra
Large sing,-49.218782,-143.97271,20585,2018-04-20,Grassland
He of,-79.254889,124.985012,48481,2024-05-09,Grassland
Student once,-55.484856,114.40168,88167,2025-01-18,Desert
Executive set,41.247172,-179.128139,58116,2025-12-22,Wetland
Agency end,84.637385,-11.064757,25661,2025-01-08,Tundra
Agreement to,37.513171,-109.347584,50147,2023-05-08,Wetland
Degree response,-9.715577,-68.793764,24871,2017-05-01,Marine
Example if,40.23982,-145.027918,80949,2019-02-14,Marine
Score system,-16.423454,14.457805,85766,2025-10-31,Grassland
Set break,-61.069445,117.410949,83092,2019-08-22,Tundra
Couple ball,-36.757525,-26.43844,91481,2021-10-01,Marine
Skin main,29.945007,170.104705,89885,2017-04-12,Tundra
Speech enough,49.717715,-83.004279,78070,2019-03-28,Tundra
Language hour,-0.015096,-77.986964,40802,2021-08-20,Desert
Southern fire,25.782368,139.406559,79217,2023-06-26,Marine
Special happy,-17.267114,106.933091,78103,2020-02-05,Forest
Walk animal,-57.469925,-112.469541,15204,2025-01-09,Forest
Lose short,43.088296,24.070162,31960,2020-02-22,Freshwater
Explain factor,36.343664,159.701576,50703,2021-12-06,Forest
Difficult network,-8.033959,-96.413319,56471,2016-11-16,Tundra
Others case,-28.84958,12.870012,88506,2022-02-12,Urban
Truth story,3.434921,-53.509768,11991,2019-08-23,Tundra
Never news,7.838921,-76.060775,50926,2021-04-04,Grassland
Fight begin,-27.92862,-171.470396,65791,2024-12-08,Wetland
Technology but,-85.003142,106.163091,64762,2021-07-15,Desert
Simple live,-7.244172,-138.749801,20306,2016-09-29,Marine
Hair field,-4.886185,77.977296,85576,2025-07-21,Forest
Imagine want,-78.672553,57.256296,71602,2022-09-09,Desert
Big follow,31.729921,172.967656,11605,2025-06-07,Freshwater
Act weight,-69.972097,178.655004,34188,2024-07-09,Wetland
Agent police,79.422455,75.883944,72206,2021-04-12,Desert
Create everybody,26.641753,124.360797,48617,2023-12-01,Grassland
Land certainly,-3.792973,-40.828017,28075,2016-10-21,Forest
Character against,89.475114,130.20855,42757,2026-06-25,Grassland
North away,-78.434819,144.160755,30890,2026-05-12,Urban
Reveal well,24.705589,127.377687,21359,2021-08-17,Urban
Old positive,68.160604,-11.449493,17603,2019-04-18,Urban
Husband call,60.141022,-71.625132,2189,2021-09-15,Grassland
Language player,-38.296672,42.565674,60373,2021-03-31,Freshwater
Former enough,24.401489,14.060185,41076,2018-11-16,Forest
Growth air,-30.392558,169.717785,81501,2023-12-13,Freshwater
Law agree,49.899784,-36.603673,52631,2022-08-28,Forest
Business letter,38.92635,91.248003,28171,2019-08-10,Urban
Budget nearly,-45.954891,-166.436692,87439,2022-10-06,Forest
Still specific,60.067698,-91.839104,6724,2022-04-08,Urban
Daughter hear,17.223443,69.270382,98349,2026-02-10,Forest
Artist record,28.233325,-101.105116,29615,2022-08-08,Urban
Market born,-20.425414,-37.517161,94548,2018-09-16,Urban
Risk admit,76.546048,-16.708828,68880,2020-08-08,Tundra
Space economic,-55.394367,52.504189,47033,2019-12-24,Tundra
Purpose care,43.155954,-53.852707,40026,2025-01-15,Desert
Window may,72.758678,160.272437,32281,2021-05-07,Freshwater
Team forward,-6.16071,-68.69613,4839,2025-03-07,Freshwater
Use agency,-53.947684,174.023953,90615,2019-02-06,Marine
Box mean,-11.51597,84.909362,12063,2020-11-03,Tundra
So party,48.491534,76.318433,80723,2023-03-19,Wetland
Special chance,74.399858,94.126746,8477,2020-05-04,Forest
Government how,48.817569,20.774273,36326,2020-07-09,Freshwater
Doctor ahead,-45.733816,44.548253,41825,2020-01-12,Forest
Explain nearly,-31.804553,28.941204,26062,2018-04-27,Desert
House kitchen,-84.697145,-33.361053,29696,2026-01-14,Freshwater
Young think,-23.846822,72.452144,27693,2018-06-27,Freshwater
Miss sit,-49.933644,-27.430836,54896,2019-05-06,Desert
Finish difficult,-22.5377,23.131098,10808,2021-01-18,Marine
Especially probably,-60.671314,166.18154,31770,2024-10-12,Desert
Sell describe,25.519313,145.936371,60196,2023-07-20,Freshwater
Position maybe,19.473717,-83.029797,27740,2022-02-03,Freshwater
Health at,-54.403835,44.960478,53261,2020-05-27,Forest
Agency anyone,-78.334351,-136.344133,12140,2024-04-09,Urban
Action house,-7.074622,88.784948,30368,2020-01-25,Grassland
Expect human,-58.200367,94.304099,99665,2018-03-06,Wetland
Truth include,50.752248,-162.583406,2779,2021-03-13,Marine
Resource Mrs,-69.666786,-10.985152,19975,2021-03-21,Grassland
Check trip,-56.738709,-61.187278,31273,2020-02-29,Wetland
Discover detail,25.424687,55.500879,82998,2022-12-18,Freshwater
System risk,-24.778498,10.133991,9514,2018-01-01,Grassland
Blue worry,19.630479,-141.129222,4123,2021-07-12,Freshwater
