species,latitude,longitude,population,date,habitat
Company government,43.046067,-129.152472,61013,2025-11-24,Tundra
Hotel manager,4.600034,155.421931,81687,2016-09-10,Forest
Deal player,-29.320094,12.034162,26123,2019-09-30,Grassland
Improve network,-64.274865,113.948569,57547,2020-10-07,Urban
Cultural that,-60.804565,-172.130898,29974,2019-02-27,Grassland
Happy order,-7.4241,20.941802,61193,2019-01-11,Desert
Each law,77.245068,87.564949,22796,2019-08-02,Desert
Beautiful spend,-40.378414,123.219801,83630,2021-03-28,Forest
Moment same,66.258337,-58.05414,82156,2024-02-11,Freshwater
Finally tough,-24.94891,-51.113507,60661,2018-09-13,Desert
New person,-55.759045,-124.086018,8188,2023-04-30,Marine
Town require,-29.654076,-167.919703,3157,2022-10-03,Freshwater
Sell continue,29.873996,-159.127829,8107,2025-01-29,Tundra
Send worry,-22.452504,-60.877922,5179,2023-02-19,Freshwater
Task great,-63.232268,104.582767,17406,2019-07-17,Freshwater
Community art,-84.138216,-177.560532,38384,2018-01-06,Marine
Ball issue,-57.225364,69.413679,75849,2020-03-14,Freshwater
True pick,0.437414,-91.123912,7895,2022-02-02,Marine
Science price,-75.151362,-2.669143,47652,2020-08-15,Marine
Nearly himself,70.845043,-135.120624,83892,2022-01-27,Grassland
Onto floor,12.773278,94.06823,8403,2018-11-30,Wetland
And medical,47.47753,8.485451,50952,2016-10-03,Marine
Artist over,4.101227,-52.993581,34292,2017-11-19,Forest
Community toward,40.066405,109.399821,39529,2025-03-03,Freshwater
Option reason,6.86381,149.337492,47207,2024-02-06,Freshwater
Enjoy price,16.511633,-58.405248,48019,2019-04-20,Marine
Look enjoy,62.756868,5.054994,32216,2022-04-02,Forest
Pay first,-60.50805,-27.093668,52097,2017-01-10,Desert
Purpose attack,-40.97615,-123.269769,68337,2023-02-12,Marine
Away hope,-82.621056,-27.557631,27273,2021-02-04,Wetland
Style she,45.066989,88.281785,50630,2023-09-26,Wetland
Need company,33.543536,83.435936,85156,2022-04-08,Freshwater
Nor force,-37.867658,146.7211,26469,2026-03-03,Forest
High worry,-52.735041,-13.415766,16384,2025-12-16,Tundra
Fast road,-57.529553,-85.431373,44554,2019-11-22,Marine
Become assume,-4.732487,3.336974,38802,2023-01-09,Wetland
Movie during,35.639419,-66.358998,15820,2017-02-15,Freshwater
Build operation,66.521408,40.770027,80241,2022-06-13,Marine
Air determine,0.622119,177.46025,94220,2025-10-18,Urban
Action executive,-13.048259,35.431298,66167,2018-07-08,Grassland
End follow,75.553494,-34.675603,24649,2016-11-20,Wetland
Television method,18.472081,2.107187,83686,2025-03-24,Marine
Find anything,37.173705,-148.05264,66045,2024-04-27,Marine
Past movie,46.091616,22.31594,79216,2019-05-28,Marine
Answer seem,-60.726361,138.055646,32303,2024-06-08,Wetland
Off view,-6.37563,67.764334,73852,2017-09-01,Marine
Evening test,-71.194849,87.974643,32573,2020-10-24,Grassland
General specific,31.457369,145.238902,63528,2022-11-06,Desert
Cultural entire,32.868602,118.37096,18970,2019-02-05,Wetland
Business indicate,76.5003,103.248013,19257,2026-04-18,Freshwater
Establish yard,-51.621421,-14.306044,49499,2022-09-20,Marine
For country,79.780478,-64.718982,97496,2019-11-07,Forest
This article,-51.891043,73.692694,11120,2024-01-10,Freshwater
So hundred,-86.238959,-156.648264,88292,2019-04-03,Forest
Anything spend,-56.406717,133.160712,48124,2019-06-01,Wetland
Decade parent,77.21474,-155.492895,19076,2025-09-19,Marine
Around sound,-36.378445,-175.660116,60796,2023-07-01,Urban
Ever son,-75.188208,-2.34691,52272,2023-03-06,Forest
Admit them,-20.009075,-131.591476,1583,2017-04-10,Tundra
Detail west,-7.248585,-57.003537,18259,2023-04-23,Grassland
West pressure,-36.801566,123.944088,74158,2019-11-01,Freshwater
Industry clearly,5.648228,72.827384,80895,2020-04-16,Desert
Job network,57.068865,138.459918,19564,2019-02-04,Freshwater
Example seven,-87.130827,-162.388509,31538,2018-04-29,Grassland
Skin happy,-51.174288,4.293214,45300,2022-08-26,Tundra
Its leave,40.314874,69.000607,48228,2023-04-28,Tundra
Year radio,-11.747496,118.860716,26973,2019-07-03,Forest
Final decision,-37.821975,-61.161587,77504,2024-07-15,Grassland
Exactly party,-39.472955,13.966987,38498,2024-06-26,Forest
Notice think,-53.61244,-117.083224,1843,2021-02-16,Grassland
Data husband,-1.67587,174.955859,99403,2021-09-26,Freshwater
Seem level,60.940098,-83.592261,33024,2018-07-29,Tundra
Alone official,-20.913956,-177.396665,76337,2025-10-06,Urban
Goal doctor,-36.550993,19.38077,8374,2016-09-29,Wetland
Economy into,49.91713,112.619493,98220,2020-05-29,Grassland
First green,3.28674,-110.964413,52882,2023-07-30,Tundra
Speak Republican,21.320685,-93.816288,1458,2024-11-08,Desert
Sit increase,17.085301,-70.206944,38824,2022-07-08,Marine
Front team,12.477406,14.731316,31945,2025-10-31,Forest
Ground out,-47.689932,-45.612074,1406,2018-09-19,Desert
Indeed capital,-54.914396,-125.47,32031,2024-01-26,Freshwater
Cause address,-60.206551,134.044521,46314,2022-06-12,Wetland
Age enter,80.977548,-133.848847,33268,2026-04-10,Freshwater
Top dinner,35.852702,20.618177,68851,2017-02-24,Freshwater
Clear expect,-76.786448,-61.81381,99415,2018-07-18,Tundra
Parent commercial,-49.169163,-60.196156,64086,2024-06-22,Marine
Up wish,72.6792,-100.952048,93931,2020-08-14,Freshwater
Turn wall,-77.958588,-127.181291,20807,2024-03-30,Tundra
Hundred page,60.913093,135.620388,42749,2016-12-06,Wetland
Significant save,54.109894,-175.932698,9922,2025-10-17,Desert
All his,38.766146,101.811773,5789,2016-11-24,Grassland
Actually find,73.400468,149.997669,83825,2017-03-09,Freshwater
Seven outside,-85.636989,-89.077149,24774,2018-09-18,Grassland
Quickly entire,25.026521,-123.942162,18045,2025-09-23,Desert
My time,-51.544835,40.050262,79389,2022-11-04,Freshwater
Crime focus,-0.942271,159.187311,96819,2024-03-06,Wetland
General body,-15.531826,29.168621,75452,2018-09-02,Grassland
Score world,75.970488,25.32484,81241,2025-10-18,Tundra
Outside last,1.43986,-94.283385,44092,2024-10-21,Forest
Successful national,8.724859,-36.116404,97556,2021-01-16,Tundra
Article somebody,69.991407,178.282574,32326,2024-11-02,Urban
Deep line,15.853768,-26.455614,39821,2016-09-02,Forest
By upon,-64.356326,-172.033301,46440,2022-12-27,Tundra
Cover unit,-69.583624,149.141506,22748,2020-10-20,Urban
Middle weight,-68.358565,-22.843152,57443,2018-06-09,Tundra
Unit short,-79.882252,4.805843,34273,2023-04-13,Wetland
Against organization,-23.216724,105.022677,85057,2022-05-09,Freshwater
Sell security,-81.737399,-67.367643,63485,2021-08-23,Marine
Course care,-86.669739,-21.703179,25984,2024-06-23,Freshwater
Rich understand,-46.763174,70.741447,84882,2023-10-29,Grassland
No together,-47.600783,35.696953,89368,2017-08-22,Urban
Important share,-47.038958,-69.753385,36761,2026-07-17,Grassland
Nation what,83.209058,33.706911,55776,2017-05-23,Desert
Drug friend,28.101219,9.152345,28486,2024-09-15,Forest
Try sense,-86.49472,-147.094588,3796,2018-08-23,Urban
Must claim,22.199144,129.381417,67941,2025-10-24,Grassland
Control mention,-81.441342,18.776404,59615,2026-02-25,Marine
Necessary view,-54.608048,-113.153303,93537,2019-10-11,Freshwater
Mind specific,47.872026,96.721316,2493,2021-01-25,Freshwater
Remember success,-7.013333,37.822984,69383,2022-06-26,Forest
Cost whom,43.710605,78.083459,64270,2019-08-15,Freshwater
Head issue,76.612008,-95.525418,25416,2024-03-31,Marine
Table within,-15.101663,-63.013131,91951,2019-07-14,Grassland
Design grow,-0.672577,-124.055472,13408,2025-01-11,Freshwater
Might fast,-11.317021,99.352346,5512,2022-02-07,Forest
American reveal,-41.770448,60.875686,99140,2023-10-19,Grassland
Room health,-17.059525,152.98637,39589,2019-12-20,Forest
Similar class,12.702905,-21.729918,52983,2021-09-27,Marine
Morning maybe,15.000924,9.803633,94547,2026-04-06,Wetland
Professional interview,45.253727,-91.171663,6331,2016-12-24,Tundra
Realize response,18.72675,-29.505027,89753,2025-10-20,Marine
Article cause,-68.854517,102.266175,7923,2022-03-25,Urban
House peace,-51.952595,130.165777,8441,2017-12-26,Urban
Fund nothing,-65.501422,4.554264,3977,2023-05-04,Urban
Thus event,-89.95753,50.920489,58528,2024-01-07,Tundra
Truth yourself,11.414137,146.462832,8640,2023-07-14,Urban
Brother economic,60.647266,-86.284351,22413,2022-02-11,Grassland
Black view,-12.808216,48.860105,13521,2020-09-25,Desert
Learn national,0.443511,161.348752,70529,2024-01-04,Forest
Security three,34.768285,153.134802,48280,2019-02-20,Forest
Education agreement,24.00377,-73.182255,58982,2021-11-03,Tundra
Interesting son,-21.154965,-3.392893,24906,2020-09-19,Tundra
Various identify,-4.740325,-77.986398,20478,2019-07-14,Wetland
Theory bring,-4.306776,38.256572,30987,2021-06-26,Grassland
Picture gun,89.666539,-86.854011,16856,2019-04-15,Forest
Interesting interest,15.198498,-84.824236,56140,2016-12-10,Tundra
Economic best,74.499926,-143.074918,53751,2024-10-05,Grassland
Year product,33.829718,-148.900761,75269,2017-05-13,Tundra
Way media,66.525591,147.913894,74333,2024-01-16,Grassland
Several money,-6.976048,-126.868715,46518,2017-09-11,Forest
Chance second,12.906529,12.198634,77970,2025-06-13,Grassland
Check because,38.141786,-32.029215,88066,2017-05-14,Grassland
Determine anything,-15.957007,-98.790911,87826,2023-03-07,Forest
Manager baby,-84.517095,8.831812,63022,2026-06-15,Freshwater
Among necessary,-52.139421,108.194317,25504,2019-10-16,Marine
Before property,-14.192427,43.540159,10814,2018-03-16,Forest
Issue program,28.230698,102.294847,20118,2025-12-31,Wetland
Bag knowledge,2.33509,179.332628,9761,2025-04-20,Grassland
Discover cost,72.094327,151.042513,94219,2018-08-05,Tundra
Relate painting,-69.906647,-32.706041,41843,2021-07-04,Tundra
Class same,38.404566,-157.020127,19043,2019-08-10,Freshwater
Alone teach,69.152945,165.034006,92005,2019-11-23,Urban
Avoid go,-83.581367,-23.010731,76908,2017-12-23,Forest
Either off,-13.626893,-87.618889,39870,2019-08-31,Forest
Rule hair,49.17167,-134.667393,85114,2019-10-31,Desert
Concern military,-21.822275,-104.179056,44911,2017-06-08,Marine
Garden against,87.492862,-59.92089,19703,2018-04-04,Wetland
Herself street,-11.86729,166.108734,19535,2024-11-26,Urban
Who environmental,79.194029,-1.634442,76123,2024-04-16,Urban
In certain,-60.848874,129.734402,34301,2021-02-07,Grassland
Subject serious,19.900008,121.526813,8559,2025-01-13,Grassland
Alone purpose,47.474864,32.067546,58826,2022-10-26,Freshwater
Age political,-58.113692,119.377813,39052,2023-12-24,Desert
Suddenly bank,-85.827351,-110.658376,91959,2022-02-09,Marine
Success what,51.790859,-102.853221,10104,2023-08-08,Wetland
Operation win,16.053132,101.965196,11598,2017-04-13,Wetland
Low new,61.565766,-99.668439,9303,2025-07-31,Wetland
Again forget,-27.936091,101.394256,22874,2022-07-14,Marine
Yourself degree,0.696758,-141.630249,88727,2021-12-18,Freshwater
Strategy cut,-43.736204,121.767169,26434,2025-09-30,Grassland
Quite born,-59.325678,133.832853,70863,2018-07-19,Urban
Accept personal,-62.646278,136.456354,14853,2024-08-26,Grassland
Later loss,-15.231092,157.631168,99840,2023-01-06,Forest
Lawyer dog,38.141436,-33.306033,92058,2017-05-10,Tundra
Remain bill,-20.51065,64.504109,277,2020-05-23,Desert
Cause coach,84.168954,-66.901241,37560,2017-03-28,Tundra
Decision husband,-33.966706,71.107204,67670,2025-10-05,Freshwater
Claim make,-39.373825,-50.495199,82240,2020-04-26,Forest
Language these,-52.977023,68.795819,75965,2026-01-03,Desert
Discover three,49.400752,166.888075,67629,2019-05-10,Desert
Challenge establish,50.589533,41.350598,33848,2023-02-01,Marine
Number together,86.459794,22.54996,12816,2020-12-02,Wetland
Work during,-76.976836,-162.935721,84847,2024-12-02,Freshwater
Security meet,-40.837507,-85.724904,27457,2024-08-29,Marine
Throughout actually,4.476377,133.055041,47183,2016-12-27,Forest
Officer tough,6.530004,-142.210553,2597,2019-07-13,Urban
Resource learn,-70.106518,-57.049958,18657,2021-03-18,Desert
Stock white,-73.237594,150.901182,747,2020-12-08,Wetland
Then conference,80.845065,-60.703772,42775,2025-08-04,Freshwater
Avoid process,45.250286,-168.313264,73761,2017-07-26,Tundra
Summer head,-64.023724,-156.060678,14620,2022-06-02,Freshwater
Perhaps rock,-30.813389,174.709532,51606,2017-08-24,Wetland
Quite far,-53.412862,-0.224705,81955,2025-06-07,Urban
Always almost,33.230385,-56.206994,36069,2026-03-23,Urban
Hair statement,5.872883,22.358549,46504,2022-01-05,Grassland
Science wonder,76.328239,-83.367042,15951,2019-08-11,Grassland
Face she,-80.35024,-22.917552,49565,2016-08-06,Marine
Dog already,4.444064,-59.163531,95691,2024-03-16,Desert
Share couple,-10.186651,-60.711558,10922,2019-10-30,Desert
Control thus,39.94619,-15.986865,51935,2019-08-16,Forest
Hot good,40.257356,-177.75293,6299,2023-04-04,Desert
Future garden,41.887506,-163.792637,3412,2024-08-02,Forest
He project,-38.883139,-100.496771,20518,2025-03-15,Wetland
Describe space,32.428377,106.746542,80962,2018-04-27,Urban
Thousand year,76.146575,110.3129,43470,2024-12-11,Forest
People build,18.418018,29.167208,76503,2021-01-21,Tundra
Fast really,-53.895913,-146.682251,26872,2022-06-11,Desert
Eye small,-35.887305,35.22938,13402,2020-02-28,Wetland
Then main,-39.003991,-39.181781,11329,2019-03-30,Desert
Opportunity however,-70.631413,-40.178688,94817,2019-01-07,Marine
Difference share,58.42021,119.594959,47291,2016-12-24,Tundra
Add job,85.01025,42.172752,85643,2022-05-15,Grassland
Choose resource,-37.802607,-62.51873,91126,2023-05-22,Wetland
Agent administration,25.489378,119.682906,22417,2020-06-17,Marine
Daughter trade,21.870829,-97.455787,54095,2021-04-07,Marine
Myself major,71.064014,105.451878,8149,2022-03-11,Marine
Draw central,27.911955,-11.600911,78935,2017-03-23,Wetland
Relationship project,-41.983085,35.679006,56521,2018-01-25,Grassland
Final traditional,-7.364985,-82.280144,69999,2019-04-18,Forest
Air clearly,-30.093101,179.818487,70297,2020-02-17,Tundra
Medical drug,-11.839112,-175.698222,4271,2024-11-11,Freshwater
For leg,22.609594,64.783172,52059,2021-02-03,Forest
Lawyer theory,45.909629,136.109934,24625,2022-08-11,Freshwater
Remain heart,42.37993,9.924333,99415,2020-11-01,Freshwater
Head dream,-35.140072,-136.556765,9114,2024-04-16,Urban
Picture special,36.547635,150.994907,81950,2019-04-17,Marine
Writer trial,-1.687334,75.603125,93689,2016-09-16,Grassland
Ever treat,14.29024,142.359016,36055,2018-03-24,Urban
Serve their,-36.594611,48.178596,24499,2024-12-07,Desert
Night foot,10.885001,68.780672,49871,2026-05-24,Forest
Part information,84.601419,-39.102093,53908,2020-02-03,Wetland
Book avoid,-21.271766,70.584506,64712,2018-12-11,Wetland
Fine perform,-79.588349,-41.388717,91085,2021-01-09,Tundra
Defense wife,63.882078,131.224657,79954,2022-01-15,Desert
News value,-81.160276,-33.819776,71062,2023-09-26,Wetland
Direction get,8.944447,120.351954,35312,2018-09-15,Desert
Knowledge those,1.081143,-39.706587,37526,2020-03-19,Desert
City why,-87.49492,94.716906,74436,2017-12-03,Desert
None vote,-28.984003,-123.972157,84451,2024-06-02,Marine
Large charge,-37.028248,178.135739,19195,2025-03-18,Wetland
Every guy,-79.366481,5.427478,44361,2023-05-06,Freshwater
Medical thought,-65.642186,7.612678,41041,2023-08-04,Freshwater
Image official,60.340307,17.96285,99691,2017-04-13,Grassland
Long including,35.475407,83.646033,83369,2024-10-14,Grassland
Serve population,57.287931,-52.165702,29461,2026-01-20,Forest
Up trouble,21.336961,139.102048,6433,2017-02-18,Freshwater
Unit manager,79.303113,134.476511,64834,2020-03-16,Grassland
Participant everyone,-39.668605,-78.25169,40678,2017-11-13,Grassland
Seat according,33.92913,-108.172837,37622,2018-01-10,Forest
It writer,-2.171472,157.736707,31164,2017-03-07,Wetland
System space,-84.756027,-163.229221,34621,2016-09-16,Forest
And feeling,-15.627991,-44.670712,30717,2024-12-21,Forest
Now sense,-10.917257,-71.782851,29977,2026-01-08,Grassland
Arrive soon,-37.025253,-15.935701,33814,2019-04-08,Wetland
Painting professor,-75.090208,137.860474,24964,2020-06-16,Tundra
Letter natural,-72.567921,99.684138,98196,2017-08-03,Wetland
Push will,-4.315721,-76.19392,96041,2026-02-21,Urban
Center subject,73.776532,128.251521,94518,2021-03-29,Marine
Crime space,-73.070013,-69.69054,54174,2026-02-01,Wetland
Institution scientist,39.149865,-25.624687,56294,2024-11-27,Wetland
Between above,80.986881,52.643648,31394,2016-11-14,Freshwater
International Democrat,-71.076418,153.954639,91765,2017-04-23,Freshwater
Chair performance,64.846151,153.056297,57936,2021-01-02,Freshwater
Decision drive,-65.877776,88.38243,70497,2024-03-24,Forest
Audience piece,-19.187497,108.834715,58151,2019-07-03,Forest
Trade month,-21.086522,-57.896158,99909,2024-05-17,Marine
Million newspaper,-30.572155,-109.645453,67408,2017-09-11,Desert
Reflect certain,74.905162,-85.404251,75650,2023-03-31,Grassland
Produce American,83.472188,169.975752,15651,2020-01-25,Freshwater
Personal seven,-83.445275,-167.755488,83362,2019-10-27,Forest
However understand,-16.645007,-123.329951,19966,2026-05-04,Urban
Avoid mouth,-19.283035,-46.374274,89800,2020-09-11,Desert
Court meeting,-77.933828,-87.545863,94508,2021-03-19,Grassland
Order wife,48.05594,13.66212,66817,2024-04-07,Freshwater
Left follow,-60.239404,152.443165,67850,2019-06-28,Desert
Mean authority,5.369639,163.71024,21034,2024-01-26,Forest
Compare success,51.632191,-26.40873,61168,2018-03-11,Marine
Before tonight,50.571557,-103.430862,62550,2016-08-26,Grassland
Road year,64.489218,-179.129758,90575,2026-01-13,Wetland
Interest travel,-5.039048,88.430402,89528,2018-03-04,Freshwater
Big act,-65.421093,-32.121087,50718,2021-06-02,Desert
Few education,74.617955,-84.672589,67027,2024-11-02,Wetland
Phone chair,0.492653,66.603191,3653,2024-02-22,Tundra
Decide child,66.086488,-164.943885,42374,2023-11-25,Desert
College build,-71.525817,100.764767,15108,2022-01-03,Marine
Clear strategy,0.226411,97.627827,31300,2022-12-19,Desert
Tree few,29.023358,175.949406,43537,2023-10-01,Tundra
Professional bill,-81.216117,-65.367179,32600,2026-07-01,Tundra
Issue teach,-69.177825,-33.4112,23620,2020-10-27,Wetland
General least,-26.404743,-167.959856,81551,2016-10-11,Freshwater
Involve energy,-28.335863,60.337531,80361,2022-08-31,Tundra
Assume check,40.313617,105.316616,12902,2025-08-02,Marine
Top kind,33.404348,-12.820526,2499,2022-02-07,Freshwater
Together health,-4.484509,88.444362,84654,2018-10-23,Wetland
Practice concern,4.293227,-70.821281,16046,2025-02-02,Grassland
Though consider,-74.329617,-130.125841,41534,2024-06-08,Grassland
Authority day,49.409264,88.215625,12581,2018-04-28,Wetland
Final glass,-15.207452,171.295253,113,2019-12-16,Desert
So hospital,-42.876712,-95.984926,78759,2022-04-14,Freshwater
Professor require,-20.282916,-159.799727,77077,2024-08-04,Forest
Production job,-3.92085,147.473519,86070,2021-03-05,Freshwater
Word standard,28.875607,-155.028833,40033,2020-11-28,Freshwater
About a,-25.453673,114.188191,84984,2021-03-23,Marine
Only I,-18.07373,133.683531,33083,2019-07-12,Urban
Science feel,-11.308397,-142.385608,8299,2026-03-27,Marine
Explain consumer,29.201472,72.264244,8375,2023-06-03,Marine
Send pressure,-83.027986,-173.698982,16177,2023-09-24,Grassland
Manager term,-22.901937,-84.195297,87690,2019-09-18,Desert
School whether,-63.408003,-158.411323,24394,2025-07-16,Freshwater
Prepare past,-39.551305,-175.807559,7511,2026-05-06,Freshwater
Sound spring,-42.037855,43.862817,70545,2026-01-26,Urban
Risk their,-73.893009,-113.642568,27105,2017-06-06,Forest
Congress serious,-45.415474,-115.912507,2106,2021-12-01,Forest
Training enjoy,-79.787726,-93.625156,64919,2017-02-10,Forest
Tend above,-30.078778,-72.856199,81384,2025-05-19,Wetland
Window hear,-49.470505,74.290657,63347,2021-09-21,Urban
Family party,-80.56598,5.522953,56476,2025-03-12,Wetland
Remember magazine,-18.085405,162.563363,71086,2017-10-02,Wetland
Determine law,84.520215,148.515932,64394,2023-01-04,Marine
Then scene,56.502438,58.954158,63093,2020-05-02,Tundra
Behind laugh,32.64982,-63.327924,94343,2018-02-21,Forest
Garden product,-81.062299,-171.84388,85355,2025-01-01,Tundra
Tonight place,-44.507227,-97.164071,76447,2025-11-28,Marine
Amount behind,-13.029702,-43.754705,40308,2018-03-30,Grassland
About six,88.798509,6.114301,13153,2022-11-30,Urban
Person office,-85.987633,7.164766,59277,2025-02-26,Wetland
Strategy quite,-14.631479,41.304987,16170,2021-05-06,Grassland
Young music,-75.565296,-83.25088,89962,2023-05-06,Desert
Keep city,-8.19572,-169.695832,92047,2024-11-29,Desert
Just last,16.996036,118.551065,62092,2019-04-13,Urban
No need,23.908236,-159.081594,27435,2024-05-01,Tundra
Notice free,1.593891,-50.283472,11522,2018-02-24,Wetland
Beat new,8.05644,-42.466932,83674,2026-01-12,Tundra
Stock build,5.295708,-50.466494,21391,2018-12-10,Freshwater
Accept stage,47.977917,-73.099068,83741,2024-07-04,Marine
Under power,-77.924287,35.24918,14820,2018-01-29,Wetland
Agreement war,-46.44467,3.668262,2099,2018-01-23,Urban
Every pattern,-84.768838,54.623637,45567,2026-06-03,Tundra
Performance perform,-28.687896,-110.355657,91431,2016-08-14,Tundra
Painting none,35.589726,-128.471131,78554,2024-04-26,Marine
Worker or,75.76493,102.732968,79237,2018-10-12,Urban
Impact represent,-4.15663,-85.387988,82317,2023-08-23,Tundra
Music single,50.572692,-69.848485,20826,2024-07-28,Grassland
Office officer,86.220837,171.857354,48643,2018-12-09,Forest
Professor traditional,-2.535752,25.389549,25820,2020-04-02,Marine
Outside hope,48.592101,118.836487,39786,2021-02-15,Wetland
Probably mouth,-2.256442,146.150078,53196,2023-12-30,Marine
Entire lead,50.611456,-62.039588,2029,2024-12-15,Tundra
Language politics,83.842555,77.112644,43530,2022-06-30,Urban
Woman as,-33.638027,-53.709089,80376,2023-03-22,Tundra
Activity yeah,-45.450867,56.480063,6462,2025-10-25,Urban
Before general,57.03397,-103.267162,40101,2017-04-18,Wetland
Life fine,-62.094753,74.338844,58654,2021-01-16,Urban
War approach,-89.890504,-33.921358,3998,2022-07-24,Urban
Practice buy,18.287965,-57.940075,55373,2021-04-25,Wetland
Lose your,-54.026073,64.586404,30120,2025-10-10,Marine
Hard song,-66.965368,175.731322,95150,2021-09-23,Urban
Avoid almost,-72.804833,-147.753159,38750,2022-05-13,Freshwater
Ten end,84.190366,-96.820865,84421,2026-05-18,Urban
Late recognize,-59.278135,64.044073,97419,2022-12-19,Desert
Statement might,79.097136,-83.393143,69813,2017-07-11,Tundra
New speak,51.736895,-81.129363,89461,2022-04-18,Freshwater
Walk of,72.458007,-51.734788,54113,2017-02-20,Urban
Run think,-86.497099,-176.47768,72350,2026-03-13,Urban
Approach radio,-39.325609,-129.193677,43651,2019-02-17,Wetland
Conference painting,28.753127,-156.505085,30430,2021-06-10,Grassland
Speech administration,-18.530491,-120.523445,18425,2026-02-02,Wetland
Political single,54.05966,-178.705128,32986,2016-11-22,Grassland
Source protect,-58.360801,-112.312527,71205,2024-02-27,Freshwater
Lay involve,34.009964,-148.664625,78480,2021-08-05,Desert
Ahead two,-70.491347,-108.365924,1309,2018-12-02,Tundra
Series until,-25.645397,-178.717003,91179,2023-06-12,Marine
Executive three,-4.254202,-31.764464,3006,2022-10-11,Tundra
Would way,-24.684402,114.030503,50744,2019-08-25,Freshwater
Just seek,-47.967166,31.891731,72660,2024-10-02,Grassland
Establish very,70.950571,-25.09689,92932,2024-05-17,Grassland
Key war,-77.335031,-42.784621,96221,2017-10-24,Urban
Partner require,-45.931321,-33.696958,49920,2025-07-14,Marine
Today plan,65.641514,172.884187,74172,2025-08-01,Forest
Democrat create,-31.754944,-100.107052,19167,2021-01-25,Forest
Today dark,53.58247,81.871982,64305,2021-05-11,Marine
Others vote,-30.274787,-39.995717,37964,2019-05-18,Freshwater
Everybody poor,54.028599,-97.721824,27979,2021-12-26,Urban
Herself contain,-39.046242,-141.981452,9598,2022-11-30,Tundra
Mr we,47.529976,110.675071,87965,2016-12-19,Desert
With thank,69.136855,85.207972,65011,2017-06-21,Marine
Trip glass,-41.210757,-40.882279,81940,2018-07-18,Forest
Easy understand,-37.384076,-17.335622,24493,2025-11-24,Desert
Certainly bill,58.236163,-86.200456,57680,2020-06-02,Wetland
Home inside,82.877383,-157.326449,92910,2018-12-31,Forest
Front around,-7.659646,-50.427249,74453,2019-01-28,Marine
Form condition,82.667356,-56.206835,92520,2022-10-06,Marine
That deal,-24.045721,-39.680098,7861,2024-03-10,Desert
College spring,34.681312,24.155297,56327,2017-12-04,Grassland
List enter,21.074146,-146.377514,70132,2020-02-28,Forest
Early power,88.907752,113.838996,45007,2018-02-16,Desert
Collection manager,75.89922,-40.33712,19279,2018-10-31,Urban
Measure central,69.853306,-105.683544,29062,2021-06-16,Tundra
Heart newspaper,-45.004954,-99.208851,60960,2020-07-20,Urban
Everyone pass,-31.174237,-155.039451,60059,2024-09-23,Desert
Million himself,-5.01233,44.306242,52711,2019-04-14,Forest
Foreign yourself,58.154109,9.030607,54366,2025-03-03,Freshwater
