species,latitude,longitude,population,date,habitat
Government design,-32.666613,132.418955,69741,2022-10-19,Grassland
Foot civil,-59.745692,-170.239961,73400,2020-02-29,Tundra
Four indeed,36.042877,-53.584361,72418,2020-12-15,Wetland
Way time,34.331897,-90.436653,78245,2016-11-09,Marine
Effort parent,26.765745,77.492982,9659,2025-08-15,Marine
Better reflect,-82.42786,-131.818126,85952,2018-06-30,Freshwater
Bag affect,-80.559045,100.025511,45557,2023-12-19,Grassland
Step before,30.271316,-97.449395,69514,2021-02-14,Tundra
Ask against,-75.340097,7.808967,48825,2025-07-10,Urban
American notice,-33.672526,55.603578,56766,2019-09-28,Marine
Station performance,-39.164052,37.109222,92829,2019-09-19,Wetland
Nearly join,82.534517,2.471496,77881,2024-03-18,Grassland
War half,42.925819,118.232064,65428,2016-12-21,Forest
Interest scientist,-53.237644,50.462079,34534,2022-08-12,Freshwater
Gas everyone,-58.834604,-45.964836,90275,2022-07-01,Urban
Maintain fear,64.994165,-86.479265,68276,2021-03-27,Tundra
Fine difference,-81.353363,-45.016359,71252,2021-09-12,Urban
Represent difficult,-76.016865,-112.646424,4221,2023-05-28,Forest
Body from,-14.58543,-69.868265,50780,2026-02-24,Forest
Audience yes,-68.772651,-40.569977,37679,2020-08-26,Tundra
Forget draw,-51.10078,120.802803,70737,2022-05-30,Tundra
Everyone eye,77.575841,53.964179,54266,2022-04-04,Tundra
Customer buy,6.239361,-94.638879,72638,2020-10-21,Freshwater
Even remain,11.232402,16.710101,53875,2024-03-02,Forest
Range half,-71.5001,-71.830144,30827,2016-08-04,Freshwater
Level important,71.25393,17.405715,36801,2024-05-03,Desert
Authority idea,-78.937699,-175.926112,99449,2018-01-25,Forest
Physical push,-77.762989,7.067827,68686,2022-08-24,Grassland
Section everything,74.315138,9.596707,7790,2022-12-09,Grassland
Fight positive,-89.235004,39.283906,95268,2022-05-17,Desert
Water really,38.907932,-31.751477,28161,2022-08-11,Freshwater
Finish speech,18.643573,-42.162021,72082,2026-05-01,Tundra
Appear city,13.633461,48.321454,37206,2023-01-13,Grassland
Likely create,58.787393,179.585692,73715,2017-11-08,Tundra
Check body,60.591709,-5.878095,94306,2021-08-16,Tundra
Hair understand,-69.031325,-61.053521,57409,2022-05-13,Marine
Half save,2.52713,-0.371038,19818,2022-03-15,Forest
Manage best,43.834726,55.735742,49735,2016-09-25,Grassland
People whom,-86.517265,65.088794,96837,2024-09-22,Urban
Probably south,-18.644285,-112.280361,86376,2019-12-12,Tundra
First weight,-6.931163,-16.738914,93210,2025-07-15,Marine
Your glass,36.658417,-38.35552,30027,2018-08-18,Forest
Financial must,-22.131721,9.207459,8745,2017-05-07,Desert
Local per,44.730947,38.255251,10140,2019-09-27,Grassland
Just until,17.41413,-89.077297,7327,2022-11-18,Urban
Look language,-62.115917,-151.8948,19345,2020-01-16,Forest
Wind foot,5.025402,77.020837,12320,2016-09-27,Forest
Agent someone,51.606134,95.400931,79081,2022-05-10,Grassland
Issue member,-58.972389,89.881395,17624,2022-12-01,Marine
Fall something,77.650685,123.448179,14404,2018-01-07,Freshwater
Action wonder,-54.713197,130.84978,91305,2017-05-28,Forest
Attorney run,30.784531,11.989547,60979,2020-10-16,Wetland
Gun approach,-45.181718,-148.314473,35041,2025-07-23,Urban
Serve remain,-49.784541,-88.761617,83780,2025-05-20,Grassland
Write probably,-1.697888,-65.636237,34401,2023-08-28,Tundra
Floor avoid,16.078856,-44.332078,97024,2017-04-14,Marine
Population health,-79.821157,-98.863823,525,2026-04-27,Desert
Time member,84.448085,-61.524097,91513,2022-05-21,Grassland
Claim remain,53.167955,-54.245201,86718,2023-07-08,Wetland
Rule name,-8.257289,-155.277833,84424,2023-02-01,Forest
Carry toward,11.329108,63.868558,63675,2023-01-08,Wetland
Card rule,-66.39915,-35.098171,13775,2024-01-20,Wetland
Author than,56.168713,90.289243,50022,2022-08-22,Wetland
Heavy green,-46.630227,112.819058,90614,2016-08-03,Wetland
Necessary floor,28.578036,-127.615297,68513,2025-01-15,Forest
Respond behind,-64.591782,169.263052,24584,2025-05-19,Grassland
Happen quality,-67.307431,-51.612735,155,2021-04-09,Freshwater
Side the,-10.347151,-112.527825,47814,2022-10-19,Wetland
Fire way,56.492171,-115.322096,93495,2024-10-19,Grassland
Thank along,51.39763,113.345489,1441,2017-07-26,Grassland
Could Democrat,-51.48146,-4.102713,34162,2025-02-19,Freshwater
Serve player,-4.342307,136.538196,25081,2019-07-17,Urban
Firm perhaps,37.431606,-130.393909,6977,2021-09-21,Grassland
Rather technology,-22.325692,-58.200559,55146,2025-04-27,Freshwater
School environmental,-8.132126,-2.191908,38704,2017-12-08,Freshwater
Ability present,68.679207,117.589666,58108,2022-08-23,Tundra
Person how,-35.008538,-95.149498,60098,2018-09-21,Grassland
Treat nature,77.585458,141.295353,73749,2019-07-16,Freshwater
Sea in,30.045146,-121.159413,8557,2017-10-09,Urban
Worry event,-1.410947,-7.606454,63930,2016-09-16,Wetland
Front will,87.459963,28.815167,50862,2023-04-18,Tundra
Apply often,45.221491,85.291362,4410,2026-02-16,Wetland
Usually election,72.257795,156.985467,70319,2025-07-27,Grassland
Us affect,-12.552409,-130.146391,85281,2018-01-18,Forest
Husband officer,47.339834,-45.140489,73215,2022-01-16,Urban
Page leave,22.625856,-36.392675,67033,2022-05-06,Tundra
Herself measure,-13.199167,84.645566,19036,2019-01-27,Freshwater
Other while,-68.601153,172.88775,97305,2025-07-08,Tundra
Training difference,74.274877,-124.296257,3538,2024-01-21,Grassland
Follow also,-44.522742,-116.926245,91581,2018-01-07,Freshwater
Season include,-5.36905,-97.016347,89772,2017-08-12,Wetland
Major nor,-45.517386,-173.527071,27505,2019-09-12,Tundra
Building pass,73.208695,84.278558,48748,2019-11-10,Marine
Myself skin,11.824557,-9.371424,50442,2021-09-24,Desert
Policy little,-68.23108,70.9353,86084,2018-07-29,Tundra
Major think,-9.418623,175.911159,73607,2022-12-02,Urban
Professor news,0.532383,83.97354,6830,2022-01-03,Grassland
Scientist music,-47.927379,-40.518922,601,2018-06-04,Desert
Window throw,65.375553,-29.374727,3337,2018-12-22,Urban
Generation myself,52.700393,-152.165288,2580,2021-07-08,Urban
From student,56.159366,155.467846,32560,2020-11-23,Desert
Force less,-24.817773,-137.445808,28919,2023-04-11,Freshwater
They able,52.830175,116.189311,93553,2017-04-16,Grassland
Ahead decision,-47.685382,117.53771,23651,2016-12-31,Tundra
Also Democrat,-24.469783,-63.554544,60240,2018-04-07,Wetland
Whole support,11.44366,-65.701073,84256,2022-11-29,Wetland
Leave soldier,-44.744545,136.099207,52914,2018-09-08,Tundra
During body,82.278477,-141.449042,76970,2020-11-24,Urban
Into peace,-30.561018,-87.836088,37553,2019-01-12,Urban
Remain yet,63.526429,120.869931,72891,2019-06-17,Marine
Us tell,-3.163864,14.684465,87467,2025-12-28,Grassland
Loss health,-41.75893,-40.262406,76628,2024-05-21,Desert
Every wrong,31.368593,-101.917038,60036,2018-09-09,Forest
American continue,52.673811,123.913363,46760,2024-02-21,Desert
She himself,59.940924,115.183517,65071,2018-03-09,Desert
Senior just,66.474242,-159.496257,10003,2019-07-15,Tundra
Case show,85.282894,89.273741,90889,2016-10-15,Grassland
Fire thing,-63.939927,-78.817706,79198,2025-08-06,Wetland
Old arm,60.251053,-146.4207,76724,2022-05-01,Freshwater
Real wife,89.51386,18.349833,63410,2023-07-07,Urban
Whatever organization,77.794065,-38.544071,41313,2019-12-08,Freshwater
Measure usually,-51.111307,87.672782,76686,2021-04-14,Grassland
Enter most,-68.350615,155.713922,68511,2017-09-04,Grassland
Challenge per,-74.275769,172.700245,81031,2017-04-06,Desert
Church first,-53.493044,-66.199987,43203,2025-12-06,Forest
Phone music,7.231259,-82.576203,49761,2022-05-20,Tundra
Face behind,-8.270396,170.548386,12516,2026-02-25,Grassland
View all,-34.219912,-40.656709,5589,2021-07-27,Wetland
Low indicate,49.650224,145.882939,68749,2022-02-18,Forest
Game read,-72.090759,-20.288051,51525,2024-03-20,Urban
Third value,89.142177,155.698383,95453,2019-03-29,Grassland
Allow provide,-38.391168,-96.521909,31874,2021-03-16,Desert
Building seven,-63.18243,-20.34382,38097,2017-11-27,Desert
Administration bag,75.696603,98.346984,14170,2024-12-23,Forest
I fall,-62.527387,-108.088139,78955,2018-06-06,Freshwater
Sister tree,-13.796404,-89.994443,84786,2021-10-19,Forest
Leg artist,-41.424214,10.341663,37229,2023-12-06,Urban
Anything property,-13.353713,-158.00415,6807,2023-03-11,Desert
Star near,-56.593111,134.726175,5638,2019-06-27,Forest
Bed best,-62.547896,79.078769,96659,2023-04-11,Urban
Me right,20.081857,56.941946,39225,2018-05-27,Marine
Wife peace,28.208698,13.818989,53927,2019-03-21,Grassland
New morning,-56.731895,-172.24863,45967,2025-07-27,Tundra
Natural effect,50.141733,-118.607676,76466,2019-01-14,Marine
Relate left,75.747454,-82.927404,44134,2023-04-18,Desert
Small management,-61.227872,90.805587,28797,2018-11-04,Freshwater
Color but,-82.761742,-34.33504,36708,2018-12-29,Grassland
Full difficult,-37.29117,1.640132,46938,2018-10-04,Freshwater
Identify magazine,8.594246,45.21857,74803,2022-07-14,Urban
Single growth,-3.137924,-100.60692,12468,2019-11-27,Wetland
Star environment,1.58465,-135.30034,47488,2016-07-22,Marine
Its anyone,-28.428787,-153.29612,92797,2021-02-12,Tundra
Technology business,-23.005837,-104.3292,7650,2020-07-24,Grassland
Nation away,21.575451,22.979512,58406,2026-06-26,Tundra
Almost message,-45.917305,41.577512,38070,2023-02-14,Desert
East sister,-59.268021,-141.161859,71373,2016-10-08,Grassland
Former church,-47.340095,-149.625207,55919,2025-06-09,Tundra
Difference speak,-83.747903,165.790129,61938,2025-05-30,Marine
Three get,46.939151,-155.513275,99640,2024-06-18,Grassland
Understand public,-61.315297,-46.131942,7837,2019-11-23,Grassland
More meet,-8.322248,146.470667,37832,2021-07-09,Marine
Relate then,-78.589046,105.957017,66027,2016-09-29,Marine
Able no,3.03379,130.151921,98031,2023-03-08,Urban
Owner pattern,-87.197316,-139.38384,84061,2024-07-05,Urban
Government decision,-55.02494,-160.622323,28159,2022-04-26,Urban
Hold explain,-32.705049,16.492782,89508,2026-03-24,Forest
Day everyone,-59.610954,-149.351115,49341,2016-10-20,Freshwater
She represent,79.045578,-27.980785,9830,2016-10-07,Freshwater
Save medical,-86.339611,137.127569,69552,2025-01-31,Forest
You himself,-55.699581,31.261593,83199,2016-10-13,Forest
Likely international,36.068096,162.085761,49423,2021-04-01,Tundra
Low hold,-85.548397,36.486819,84527,2017-04-05,Marine
Bill family,12.040656,-84.991699,94044,2016-11-05,Freshwater
Go local,-30.538479,-170.032287,62692,2021-08-03,Tundra
View reduce,16.364741,-168.773799,32717,2017-01-10,Wetland
Agreement avoid,12.844567,-107.296395,82853,2022-06-15,Forest
Even soldier,-42.693346,-159.323928,15945,2024-05-21,Grassland
Ago social,18.469418,-33.511056,91476,2016-08-25,Freshwater
If five,-54.811494,147.826039,42367,2018-01-11,Forest
Education thank,-50.96699,-160.806354,65993,2018-10-11,Forest
Generation thousand,37.969227,39.610238,15418,2019-03-06,Marine
Type production,-13.308,-123.164999,28574,2025-02-26,Tundra
Series central,41.040081,-87.841585,17706,2023-03-03,Wetland
Responsibility laugh,-69.80866,-125.984438,70769,2018-02-18,Tundra
Each kind,42.619373,-48.59771,50477,2021-07-04,Tundra
Change trial,-72.347442,-50.864832,5901,2021-10-23,Freshwater
Bag focus,65.887595,-55.273229,99172,2024-12-19,Forest
Throw only,62.576372,56.768313,41431,2026-06-22,Freshwater
Factor argue,8.830641,23.200736,91789,2025-12-06,Urban
Others letter,47.528039,-121.22525,6786,2021-11-25,Marine
Send plant,-20.665226,37.146014,66990,2021-12-18,Grassland
Program hold,64.804177,66.732578,29046,2024-01-04,Wetland
Number dark,-85.420266,46.094475,53933,2022-07-27,Tundra
Along along,66.380235,-61.996939,13483,2018-05-31,Forest
Speech today,41.232623,47.913928,42490,2023-09-30,Tundra
Nature last,-29.363844,-35.999681,45033,2017-05-01,Freshwater
Shoulder piece,-13.703153,-34.741126,85647,2024-12-08,Wetland
Run service,-12.793798,-71.125042,81493,2021-01-25,Tundra
Sell bar,-6.519227,62.626641,48149,2021-03-05,Forest
Difference guy,66.69001,-99.059102,29764,2019-03-16,Desert
Old too,-81.15913,153.341303,59958,2017-04-01,Marine
Card message,50.508376,-36.193588,41410,2018-08-07,Tundra
Movie north,-78.073766,171.697616,49482,2018-12-20,Urban
Brother above,23.024758,-4.135949,20182,2022-06-03,Marine
Learn ball,15.44576,108.757932,3079,2017-01-26,Freshwater
Everybody second,-64.070823,-148.211294,13195,2026-06-15,Marine
Glass one,-31.323412,25.384744,44877,2018-06-12,Desert
No rock,-52.381316,-153.163354,52039,2019-03-07,Urban
Do use,41.548232,-65.754803,9397,2017-03-30,Desert
Think season,44.903123,-80.903941,84307,2025-03-15,Desert
Most radio,-39.962628,-123.019489,87743,2024-11-02,Grassland
Course present,-21.163343,-94.254249,76539,2026-03-02,Grassland
Structure everything,7.540238,114.697567,11103,2025-02-01,Urban
With discover,74.233136,-113.118297,88050,2025-08-09,Urban
Concern cell,-74.991506,99.612262,45749,2026-01-09,Freshwater
Adult rise,-13.423898,-83.575793,54406,2023-05-20,Freshwater
Into right,-55.552268,67.217821,5770,2021-04-19,Freshwater
Artist music,-52.74441,124.586975,97035,2026-04-26,Grassland
Final thousand,-19.777417,152.07772,99294,2017-10-16,Desert
Alone down,-14.699711,-26.789703,19979,2018-06-20,Desert
Teacher father,-30.929893,32.53754,10878,2019-04-07,Marine
Thank specific,41.012141,-107.194269,68468,2018-10-09,Tundra
Present effect,51.467664,124.63782,39158,2018-03-31,Tundra
Though early,-69.477789,-87.770697,4299,2017-01-21,Grassland
Adult way,-36.261047,-142.616216,12924,2025-12-05,Tundra
Successful room,-77.840999,118.277593,52756,2026-02-21,Marine
Window make,-22.803825,123.859753,23468,2025-11-14,Freshwater
School as,-41.797863,31.272369,16250,2016-07-28,Desert
Arrive school,71.708516,82.153286,25203,2018-04-09,Tundra
Organization suddenly,-78.40912,-146.210761,95837,2024-08-23,Marine
People senior,-19.291875,-28.935144,53874,2018-12-23,Marine
Glass prepare,85.860422,102.758455,78954,2021-02-23,Grassland
Maintain compare,12.103314,177.797928,48704,2023-11-04,Forest
Spring large,-28.699293,48.566673,90548,2025-03-12,Wetland
Each our,53.467398,115.067671,78823,2022-02-04,Marine
Above order,52.550026,-65.842973,10502,2018-03-19,Forest
Feeling group,69.950011,81.563717,12297,2019-01-30,Tundra
Purpose find,13.008234,-83.402468,20785,2019-07-21,Wetland
Be look,-46.677118,30.591155,20135,2018-04-06,Forest
Particular over,-48.492238,-100.991073,72084,2016-10-25,Forest
Win fill,12.90133,-125.320776,31600,2025-09-06,Marine
Carry hour,66.877259,-22.587844,98855,2023-08-02,Forest
Century might,-43.770696,-30.214284,21299,2019-12-21,Desert
Expect over,66.843352,-144.122698,33653,2023-06-17,Desert
Into bad,-38.756851,81.221622,49427,2017-08-11,Wetland
Continue else,82.661244,-46.513062,20346,2022-11-27,Desert
Force focus,31.108992,150.553161,66465,2018-05-20,Urban
Indicate card,88.457148,-170.499787,10202,2025-02-14,Urban
Behavior thought,64.224192,159.002026,24743,2025-01-11,Desert
Present rock,-0.034691,-172.775997,7225,2025-05-28,Freshwater
Bed building,16.301599,-168.945307,76776,2023-05-06,Grassland
Growth source,22.14056,-35.864637,53765,2022-04-07,Desert
Capital treat,3.957165,94.994622,20316,2022-10-04,Wetland
Impact role,45.130511,-148.788821,90070,2023-03-07,Urban
Color take,-85.854667,-81.953961,23143,2023-09-12,Marine
Son follow,89.424257,-71.938894,38428,2019-06-17,Tundra
Her commercial,40.665379,5.388219,5059,2022-01-10,Wetland
Own rule,36.050028,-11.657409,30477,2019-09-18,Freshwater
Case number,58.341678,60.826078,28013,2017-02-18,Freshwater
Later dark,65.281541,151.029807,36439,2023-03-06,Freshwater
First some,10.571543,121.364379,37822,2023-09-16,Wetland
Miss blood,89.481648,-11.24925,57544,2021-06-01,Desert
Need against,58.450618,-168.594499,7033,2021-08-07,Freshwater
Administration third,73.554303,128.818332,69324,2019-01-03,Freshwater
Protect want,-45.791454,-84.221395,398,2023-11-23,Tundra
Character blue,28.67711,-97.75107,92572,2021-08-28,Grassland
Letter little,-11.181177,136.245711,3305,2024-05-22,Grassland
Month sport,-34.20354,2.916838,76258,2018-01-01,Marine
Message ability,-89.865893,-145.163142,28418,2019-01-16,Grassland
Company drug,49.534611,129.124566,90475,2017-04-10,Forest
This tree,-21.687942,-10.138675,31682,2022-05-21,Freshwater
Source glass,-40.578285,38.309639,96164,2020-07-08,Forest
Price audience,30.389569,-155.330317,83711,2017-02-23,Desert
Hand gun,-81.868664,179.205747,75963,2025-04-14,Tundra
Baby history,-50.11829,-32.928438,26712,2019-11-03,Marine
Reduce arm,82.818114,-130.220508,82710,2021-11-27,Freshwater
Congress while,75.243129,-50.748723,51260,2019-07-29,Grassland
See machine,-82.950753,-166.051898,12099,2021-04-16,Desert
At worker,30.016413,-127.929664,33150,2019-10-16,Freshwater
Hundred across,71.786525,70.221456,48806,2020-05-25,Urban
Buy style,51.399808,-168.013517,27753,2016-10-18,Tundra
Nothing decision,5.101952,15.675218,82405,2024-06-17,Freshwater
Hundred three,-57.284515,-71.110747,56559,2024-09-28,Forest
Another resource,-42.162,-79.90619,13274,2020-07-01,Tundra
Interest management,-35.300857,-78.448876,82065,2018-10-22,Forest
Wait teacher,79.902292,-65.122002,64114,2019-12-25,Marine
Card leg,56.9493,-120.932993,35732,2025-03-23,Wetland
Save anything,-54.869898,-90.443535,6703,2017-02-06,Wetland
Tree not,-32.05635,140.280184,18018,2024-05-21,Desert
Light sea,78.512805,-86.631111,13169,2018-11-11,Grassland
May second,39.571591,-134.591798,73636,2020-03-06,Urban
Leg discussion,52.100522,-109.933861,69790,2022-02-20,Freshwater
This they,-8.037575,56.554259,89251,2019-10-02,Tundra
Someone record,7.779342,-140.181971,53752,2019-07-25,Freshwater
Other then,-21.926453,-24.618784,28792,2019-11-21,Grassland
Attention allow,33.158025,158.689751,62032,2020-06-09,Marine
Situation together,-57.55697,-94.142042,97496,2018-08-22,Freshwater
Window I,63.117303,-42.247984,38067,2018-01-21,Tundra
Else why,-72.78843,148.058651,49353,2016-08-02,Wetland
Everything life,-71.91523,-71.328748,60883,2018-07-08,Desert
Pull Democrat,-16.941069,-43.071389,36130,2018-12-21,Desert
Possible firm,8.658335,-59.935486,70198,2018-08-21,Marine
Herself home,-87.068722,175.087517,25440,2023-04-20,Wetland
Event body,-84.305023,-74.651784,1070,2026-03-05,Urban
Good any,12.674146,-43.766492,89124,2022-12-01,Urban
Small deep,-41.020219,51.722731,87852,2025-05-24,Wetland
Their edge,24.590688,75.990252,69865,2024-08-30,Urban
Fire toward,-81.089267,164.553327,46157,2018-09-21,Grassland
Significant right,63.3867,-179.634545,10590,2021-04-19,Grassland
Official surface,-85.045763,72.10194,13627,2025-08-11,Grassland
Government air,77.063149,145.407484,52998,2023-11-21,Wetland
Education offer,82.24678,-142.422785,46800,2023-08-31,Forest
Claim century,-45.595949,135.372329,66442,2018-08-04,Freshwater
Eye at,-41.834257,-71.950817,24760,2019-04-26,Marine
Spring activity,44.848435,-9.759762,56905,2019-06-01,Forest
Product own,14.743945,133.461651,83792,2023-05-06,Grassland
Keep stock,43.419248,-44.81408,66425,2020-11-09,Grassland
Nothing out,35.123059,105.861008,36163,2019-07-16,Forest
Which may,28.892883,118.217348,77227,2020-10-13,Forest
Teacher outside,43.222169,130.814772,88766,2022-06-20,Grassland
Important school,53.951542,118.897094,92814,2020-08-19,Wetland
Hot pay,78.21595,-143.468786,47094,2022-10-26,Wetland
Father image,-26.409815,152.898547,32051,2021-09-07,Forest
Just father,54.01345,-165.924782,11633,2017-11-30,Tundra
Area reality,85.643629,-17.200579,2475,2024-12-08,Marine
Young past,-58.639888,-39.95483,76047,2021-12-06,Wetland
Election nature,7.393289,22.333809,93436,2021-02-18,Forest
Knowledge air,-36.075927,-136.434538,8054,2017-05-09,Urban
Late power,-63.819793,-160.402005,60943,2021-08-17,Freshwater
Especially page,71.876971,28.541446,96937,2019-04-24,Freshwater
Man system,-61.011976,-158.263094,28268,2018-01-16,Urban
Soon score,66.290918,123.907239,23349,2019-11-18,Tundra
Happen yeah,56.820505,-155.733774,85149,2020-11-16,Desert
Everyone identify,45.671394,134.811573,68619,2021-03-26,Desert
Ball there,-22.041809,-51.711364,25702,2025-08-07,Grassland
Doctor what,-69.958687,20.569683,59668,2022-03-08,Tundra
Thousand shake,70.214852,121.329583,12113,2022-11-25,Tundra
Situation thousand,37.037427,-103.808371,67302,2018-05-02,Desert
Mouth make,13.507778,-88.327677,2072,2023-12-23,Tundra
Political likely,23.880838,-154.873987,92385,2023-03-07,Grassland
Population bag,-23.033403,152.784161,11977,2024-10-30,Grassland
Real thousand,81.09606,-57.085231,98658,2018-10-21,Grassland
Rule perhaps,23.830505,29.799617,59549,2018-02-09,Grassland
Hour reason,38.427451,80.509926,9112,2025-11-26,Marine
Wish million,47.605415,63.207363,18510,2020-03-28,Grassland
Thought realize,20.990137,90.397787,8289,2021-11-16,Freshwater
Will billion,9.730494,160.627512,73473,2017-03-08,Grassland
I improve,-44.64533,-120.02638,31944,2025-07-30,Desert
Minute heavy,34.0094,-47.255471,59517,2016-10-05,Tundra
Serve size,-13.327549,83.956792,92644,2022-04-05,Wetland
Fire fact,-33.478842,-3.901638,23684,2024-07-23,Urban
Soldier until,73.670118,11.793494,99228,2020-07-28,Grassland
Yes develop,26.862228,133.139581,87433,2019-12-03,Desert
Argue stock,-8.125392,66.108549,92912,2018-07-25,Freshwater
Picture west,-51.148829,7.087792,55182,2026-07-16,Marine
Great edge,16.742935,129.20201,59948,2017-01-20,Tundra
Prove common,-66.617727,-126.77054,18731,2026-06-01,Urban
Half computer,47.63775,58.930504,91560,2025-12-05,Grassland
Popular watch,-89.745877,-20.852705,16219,2016-10-30,Desert
Growth heavy,5.184291,72.41227,84852,2019-12-28,Grassland
Perform poor,9.293709,147.256502,92508,2021-03-24,Urban
Book area,4.547162,97.718962,14321,2018-07-05,Urban
Same tend,-13.292004,140.408968,97580,2020-07-26,Forest
Bring relationship,81.94909,-1.081214,84283,2019-02-27,Grassland
Property road,-43.479585,-50.626385,22766,2023-12-20,Desert
With quickly,31.015563,-103.581083,98371,2020-07-11,Tundra
Large American,-10.696275,34.350184,38686,2019-01-06,Wetland
Hour these,-34.824903,58.434905,88778,2024-01-28,Forest
Cup meet,44.336451,-37.138051,50623,2018-10-15,Tundra
Charge arrive,-31.400933,-108.768731,68782,2021-01-31,Desert
Wonder paper,72.543227,173.145038,18448,2022-04-11,Grassland
Ago lot,-33.955101,125.284113,24320,2020-01-06,Tundra
Owner mission,54.524508,124.422215,21887,2024-09-04,Freshwater
Sometimes hold,78.887039,-68.958551,64112,2016-09-12,Grassland
National find,29.334901,52.12347,55814,2025-05-23,Urban
Office threat,1.744461,-177.438505,41611,2021-02-26,Desert
Event tend,24.290418,57.032708,93898,2021-05-26,Wetland
Food base,51.594504,129.161893,65746,2024-09-07,Grassland
Everything just,81.076207,-125.087193,35532,2025-12-02,Urban
American run,67.333355,-46.512711,47130,2024-04-06,Grassland
Hope war,89.188254,-33.36865,31806,2018-10-13,Wetland
Today pick,3.112103,26.888468,1497,2016-09-07,Desert
Say thousand,65.264559,-158.39319,89060,2026-02-24,Marine
This manager,-49.276235,-5.918831,32937,2021-01-11,Wetland
Final against,16.195676,-133.301857,47212,2024-02-11,Marine
City anything,42.761571,-63.340467,68799,2017-09-30,Urban
Pick usually,-51.376646,-117.101884,27300,2021-08-17,Wetland
Cover deal,42.210476,101.472067,2882,2025-10-27,Freshwater
Able probably,46.490899,-131.145853,75577,2021-08-10,Freshwater
Across consumer,74.29733,-155.74141,24008,2018-12-11,Urban
So some,-58.105304,-62.576711,62939,2025-08-06,Desert
Drive each,87.958114,-42.060847,25648,2023-12-10,Freshwater
Put common,-51.841413,15.238912,49827,2018-03-31,Forest
Anything second,44.795577,68.672359,41552,2022-10-20,Forest
Half travel,-46.096855,8.704862,137,2019-12-12,Wetland
Center wish,-77.376969,89.498317,74633,2017-05-08,Wetland
Early also,35.311459,138.5032,23543,2020-10-01,Marine
None enter,-78.358688,-125.346562,41025,2024-12-26,Forest
Building bad,49.530128,116.490847,66549,2017-03-12,Desert
Different develop,13.806113,37.553457,38152,2019-02-28,Urban
Present certain,37.494938,143.997728,36384,2026-01-09,Wetland
Think small,26.831652,-125.394392,99631,2018-02-03,Desert
Race sea,-23.215828,-110.609254,61083,2025-07-28,Wetland
Design central,16.849722,-65.921861,58696,2021-10-28,Tundra
Form fill,51.393265,134.928802,15423,2016-10-09,Desert
Take point,23.004086,76.200612,73046,2026-04-22,Desert
Assume field,12.700473,-99.181106,36299,2019-06-27,Freshwater
Sign cover,31.475154,-156.340863,18004,2025-04-15,Tundra
Recently newspaper,-76.4178,-57.279258,54089,2024-11-21,Wetland
Speech this,-13.961003,175.481425,1917,2018-06-29,Urban
Whole cold,56.990097,128.74395,83277,2025-05-19,Marine
Assume wide,28.941854,-145.208739,46776,2022-02-22,Forest
Claim recognize,-55.130505,-31.483052,41041,2025-08-09,Freshwater
West audience,-38.330942,-98.076729,87874,2023-03-08,Tundra
