species,latitude,longitude,population,date,habitat
Approach long,-43.014046,-131.189719,75352,2023-04-23,Tundra
Might help,4.820681,-123.913138,50788,2018-10-21,Urban
Police table,9.918212,145.648724,64768,2023-02-27,Marine
Almost discover,-53.280993,71.404465,98112,2025-03-25,Tundra
Partner three,71.055797,-11.193727,51997,2017-08-17,Freshwater
Carry early,-46.514062,21.384688,14275,2023-02-17,Marine
Police sure,-74.679929,98.417652,15869,2022-10-09,Urban
Break field,-46.290203,1.802366,98463,2018-09-10,Urban
Discussion traditional,40.992895,96.806195,5626,2022-09-03,Desert
Would argue,43.724119,-97.829228,61289,2017-03-18,Freshwater
Perhaps various,-79.58866,130.66925,72547,2025-10-03,Grassland
Until allow,46.965383,99.257662,42200,2019-03-29,Urban
Beautiful start,68.998837,-133.528142,60733,2024-11-09,Marine
Around position,59.840149,-71.572775,6915,2023-02-16,Desert
Magazine born,-13.252205,-73.247807,59174,2021-09-14,Forest
Start or,67.226598,-13.83358,86220,2022-01-27,Tundra
Matter education,-83.452115,-30.070205,60642,2017-10-31,Tundra
So cut,-10.281479,136.97827,35714,2023-09-14,Wetland
Child push,-80.521462,173.052489,45067,2017-11-28,Freshwater
Out scientist,18.669718,-84.16344,47068,2019-06-18,Wetland
Forward occur,-2.864616,12.992141,64204,2017-01-29,Urban
Only wait,-17.389057,-35.137868,29934,2024-02-12,Wetland
Sense rest,-24.057323,-168.702372,86525,2024-08-26,Marine
Court parent,-87.759472,-14.14735,74724,2020-06-05,Urban
Article difference,-35.943622,-90.51296,38558,2020-07-06,Marine
How citizen,2.750665,15.705882,25644,2020-08-16,Freshwater
Ok particularly,83.571285,-92.705348,39279,2019-02-27,Forest
How send,-85.942833,-21.59488,86689,2021-03-17,Tundra
System become,13.436289,89.17056,78256,2018-07-01,Forest
Sister floor,33.466027,-82.326689,57971,2017-12-29,Forest
Know sound,-30.594632,-175.286461,13881,2021-03-22,Marine
Center time,63.884266,-108.80079,57137,2020-05-16,Tundra
Already into,-43.525969,93.917099,15731,2021-06-05,Grassland
Responsibility field,67.454723,134.44162,25744,2025-11-08,Freshwater
Past describe,-22.921232,125.411476,1275,2017-02-28,Urban
Important red,-26.450005,-24.265477,41099,2017-04-22,Desert
Everybody none,-35.487133,161.06634,4537,2020-04-17,Grassland
Growth during,-11.513893,49.487449,72549,2017-10-20,Wetland
Language view,-66.461287,-149.68335,95351,2017-05-29,Desert
Quality system,85.889869,22.34431,81147,2018-07-21,Wetland
Hot send,-31.258613,-128.353664,22746,2025-11-14,Tundra
Just alone,-84.02304,62.599458,10140,2018-05-05,Wetland
Keep throughout,57.818788,85.715848,82393,2018-05-28,Urban
Sure hour,-18.136985,160.53358,38201,2021-10-27,Freshwater
Unit notice,-57.196183,-52.585861,67250,2025-06-23,Forest
Teacher cause,-84.01049,5.05705,60972,2017-09-17,Wetland
Yes TV,-77.737279,166.803575,82883,2019-03-07,Forest
Question blood,47.736837,-109.896609,7719,2026-05-01,Desert
East picture,79.723084,-82.400884,89161,2021-11-17,Forest
May skill,10.459643,136.402936,61383,2024-06-09,Grassland
Collection free,-7.976205,-0.918684,20408,2020-02-18,Marine
Because part,15.986103,-28.681981,1169,2026-01-03,Grassland
Be stay,31.196069,-120.192327,13207,2020-02-08,Marine
Special benefit,56.432004,41.077358,42050,2019-06-13,Freshwater
Blood sense,59.325639,-10.13952,82717,2020-06-25,Freshwater
None reality,-0.713634,-36.242256,8487,2022-12-13,Tundra
Pattern ten,-80.824521,75.792199,12953,2025-09-19,Tundra
Huge air,49.233972,-141.794231,16406,2020-04-01,Marine
Arm certain,-71.411547,155.036985,44851,2019-02-28,Freshwater
Ability we,27.261271,-124.446014,4242,2020-07-14,Desert
Different hard,56.753547,-164.893123,19439,2021-10-04,Marine
Traditional worry,26.657527,174.734746,73159,2024-04-28,Grassland
Number you,3.611632,-159.115751,68784,2021-04-01,Tundra
Another couple,46.429977,174.41431,81554,2016-11-08,Tundra
Marriage throw,3.322372,170.544678,99975,2025-11-23,Grassland
Prepare recognize,-66.726416,-159.36427,81429,2021-05-24,Urban
Where bed,-85.538392,29.64072,25448,2026-06-08,Marine
Price price,44.706582,-25.862524,53508,2026-03-31,Wetland
Glass clear,20.80158,24.978304,40730,2025-05-25,Forest
Follow dark,-4.229089,161.700509,20722,2024-01-16,Desert
Record so,-46.036124,53.503843,56764,2025-05-11,Marine
Day movement,85.355596,-42.119502,69477,2025-12-14,Grassland
Up Republican,-46.929647,72.401057,87680,2023-05-15,Urban
Scientist rest,-78.906682,-23.023956,81258,2017-06-15,Grassland
Air data,-10.040481,-147.435019,25937,2021-07-22,Tundra
Position on,-21.228554,49.047872,38782,2024-04-26,Grassland
Exactly song,-11.100675,-90.025645,47529,2025-07-16,Marine
Each question,19.585037,-76.419483,70109,2023-01-03,Marine
Yes audience,-63.352646,-23.565446,91256,2021-08-01,Freshwater
Laugh staff,-72.484958,-105.940634,60607,2018-10-16,Desert
Think protect,79.180475,137.002119,78452,2018-07-04,Tundra
Play once,-4.896209,-86.889465,85991,2022-11-19,Wetland
Leg one,-38.205293,-97.30671,24790,2019-05-14,Wetland
Question certainly,-25.804383,-56.30693,37845,2021-09-24,Grassland
Indicate defense,-71.171349,135.118916,34615,2021-03-27,Urban
Pick total,11.670545,-7.890542,20238,2023-09-03,Wetland
Easy do,-37.199832,-90.475323,5426,2024-06-28,Forest
Sing send,77.923605,162.781356,99209,2024-07-04,Tundra
Meeting member,2.928611,-105.514883,27213,2017-09-02,Grassland
Store agent,35.617984,-83.833023,96790,2020-02-24,Tundra
Off can,-5.567749,-5.337571,91074,2025-03-25,Forest
Represent end,-32.192678,-34.715926,92712,2020-05-05,Freshwater
Able language,-66.196936,-176.476871,31141,2018-12-27,Grassland
Shake but,21.943432,-125.194183,26283,2018-12-21,Grassland
Upon after,16.081996,69.483324,92937,2020-04-01,Freshwater
Billion education,72.919697,-91.417417,90570,2021-06-12,Desert
Decade too,46.955603,111.160794,9412,2026-04-10,Grassland
Baby boy,-41.188122,49.36282,3118,2021-11-29,Marine
True condition,63.688893,105.228236,32417,2018-09-19,Freshwater
Specific clear,-54.450817,-155.023062,80828,2022-09-30,Urban
Wind drive,-47.636564,-50.664217,29225,2016-12-21,Wetland
Prove page,83.651672,-174.781408,33161,2017-04-20,Tundra
Defense social,36.168904,-48.764558,15357,2017-01-12,Urban
Other every,-53.495587,-66.058588,881,2022-04-24,Marine
Maybe world,-3.88179,79.885717,13283,2019-02-22,Grassland
Possible local,58.738371,-176.577107,75833,2017-06-09,Grassland
Myself present,44.140099,124.211453,27119,2019-09-25,Grassland
Fall agreement,29.373093,173.413166,74802,2025-07-10,Wetland
Season draw,-53.95445,-73.387981,4564,2022-07-23,Wetland
Place some,66.900185,-100.049381,5384,2018-10-19,Freshwater
Many red,64.498658,155.152228,67869,2018-04-05,Marine
Benefit young,16.549067,164.861114,26091,2022-11-07,Freshwater
Indicate event,49.50005,-138.07127,87803,2020-06-17,Marine
You worry,89.261134,-179.845706,6314,2025-04-08,Wetland
Tell let,16.354009,166.786803,67534,2019-11-06,Tundra
Girl understand,44.204747,-106.693441,83056,2021-08-09,Wetland
Must visit,-12.451523,158.882045,76171,2025-02-11,Marine
Sure draw,-5.923428,48.876922,73156,2023-01-03,Freshwater
Material court,81.280862,97.510558,50110,2019-02-01,Forest
Growth sometimes,-3.982261,-39.472816,12598,2020-11-29,Wetland
Condition eat,86.94314,93.342125,61547,2020-05-13,Forest
Quickly indeed,66.700159,-131.439322,97223,2020-07-30,Desert
Film girl,28.674002,-5.398719,23109,2023-11-22,Forest
Day vote,58.441719,-10.399583,4396,2021-02-02,Freshwater
Help book,-56.761881,5.696691,70837,2020-09-01,Wetland
Exactly wife,-44.233126,11.881117,26007,2019-05-27,Urban
Ok another,54.258632,-13.433999,17873,2020-07-08,Marine
Tonight course,-51.443781,55.348906,67066,2021-11-07,Freshwater
Reason once,-29.650845,172.160513,35781,2022-07-13,Marine
