species,latitude,longitude,population,date,habitat
Or right,48.089586,-98.914521,98259,2018-04-01,Grassland
Job as,88.523904,137.350849,52947,2026-05-24,Grassland
Keep off,61.823236,-42.825513,29034,2019-02-06,Tundra
Half ago,61.246533,-88.131859,12414,2017-07-24,Tundra
Attack way,19.381462,-139.837647,82253,2026-02-11,Marine
Candidate will,-11.704932,45.199343,13370,2024-02-29,Forest
Act themselves,12.839833,179.428887,59883,2024-05-15,Urban
Might life,1.940542,108.916771,1560,2017-02-27,Marine
Family happy,80.988196,32.964954,47037,2017-06-24,Wetland
They happy,68.702887,121.89878,176,2017-10-02,Desert
Wrong agree,-88.90982,-72.098127,66821,2021-06-01,Freshwater
Amount tell,19.607818,-84.932245,88935,2026-03-25,Marine
Power health,-50.72556,103.122371,21545,2017-11-20,Grassland
Here per,67.721095,167.852254,33168,2017-05-16,Urban
Three traditional,-66.880789,119.309059,57865,2020-07-27,Grassland
Require whole,-33.096326,103.587262,63647,2017-12-07,Tundra
Woman show,-43.395605,-111.902185,47945,2017-01-11,Marine
Fish paper,46.288104,116.248494,57614,2019-10-09,Forest
Hot safe,79.165643,-115.954985,77240,2026-01-27,Desert
Around of,-3.576475,-86.651238,91326,2021-04-06,Desert
Design enter,25.852868,-165.34694,82428,2020-05-30,Tundra
Guy trip,60.14556,32.098832,28265,2026-07-03,Grassland
Five plant,28.517009,50.038237,61423,2021-02-07,Urban
Season service,-65.169707,-165.991498,80909,2023-03-03,Freshwater
Already daughter,14.628825,-26.652334,44817,2019-07-12,Marine
Avoid college,-21.167385,-86.571755,9954,2023-04-19,Desert
Son either,-88.790228,156.637946,63733,2017-01-17,Freshwater
All price,17.11302,-133.083903,79662,2020-01-05,Urban
Yes start,60.59068,-53.123849,87324,2019-02-05,Freshwater
Life possible,55.020909,82.605701,68804,2018-03-29,Forest
Method prevent,78.885252,-101.822223,61747,2025-07-31,Freshwater
Sport never,50.546536,114.78306,99049,2025-03-23,Urban
I team,-48.779367,111.311419,38314,2020-03-05,Marine
Across anyone,66.455894,-133.245403,12008,2023-06-16,Freshwater
Computer attack,41.789345,-27.856957,91224,2018-09-29,Freshwater
Him agency,-39.975216,-57.970222,73145,2025-11-04,Grassland
Stand help,81.52183,-76.318846,94785,2020-04-01,Desert
Avoid baby,-51.012702,-167.87925,44082,2017-07-02,Freshwater
Everything investment,19.742936,171.156824,1279,2021-02-22,Urban
Article four,13.346639,-19.67118,11594,2020-05-16,Wetland
What under,55.360839,172.879762,56321,2016-10-13,Wetland
Off drive,74.582253,-91.940974,43533,2020-01-08,Tundra
Design style,-74.43788,-52.385893,65857,2023-09-30,Freshwater
Yes begin,27.340366,-134.281432,90304,2018-08-17,Desert
May production,-1.522956,60.07097,55920,2025-02-14,Desert
Want not,12.66742,-153.207424,91647,2017-07-21,Wetland
Understand hit,49.51616,123.003421,39176,2016-11-19,Wetland
Fire house,18.95915,147.783161,78116,2016-08-08,Tundra
Good research,86.991686,-44.623922,95443,2024-12-11,Grassland
Pass personal,-80.911952,177.311507,79218,2022-06-10,Freshwater
May often,5.215783,66.689569,46084,2024-10-24,Wetland
Present level,79.231377,-122.797599,76330,2021-01-13,Urban
Ten house,5.444373,-26.09569,35480,2025-09-21,Wetland
Catch wide,-33.441696,64.329614,29645,2018-11-30,Forest
Before school,48.088046,-13.727166,85452,2017-06-12,Tundra
Join security,-48.377045,128.232471,67493,2017-10-14,Freshwater
Leave easy,-22.513172,43.102496,2930,2022-11-09,Marine
Walk child,-68.845204,-154.139571,59211,2018-06-03,Desert
Age occur,2.58284,146.351083,45596,2017-03-06,Urban
Local teach,-6.425556,178.464049,75278,2020-02-07,Grassland
Area modern,-66.657977,-73.613639,28544,2022-11-09,Marine
According land,26.155732,12.822853,59251,2018-10-16,Tundra
Purpose necessary,78.315329,119.669244,40154,2017-07-20,Urban
May professional,-20.614534,-150.547469,23205,2016-08-24,Urban
Pretty price,-23.724952,-106.799996,56511,2020-07-06,Forest
Some one,-69.645609,-99.536916,42999,2025-06-04,Forest
Ten maintain,28.276232,146.476856,2809,2024-01-27,Marine
Need physical,61.147913,21.327807,62771,2025-04-24,Wetland
Huge eat,-15.937175,-101.293193,95356,2026-05-07,Desert
Statement future,38.720136,-69.998649,69957,2017-11-20,Tundra
Experience buy,-70.153201,-117.067484,77468,2019-04-16,Marine
Check statement,-27.773924,-109.310725,86171,2024-12-02,Grassland
Wall laugh,-88.73917,142.161628,76351,2020-05-06,Desert
Writer because,-8.009738,-86.980133,45438,2018-06-29,Freshwater
Teacher would,-13.454007,-81.448757,25787,2024-04-26,Desert
Perform real,30.054973,-42.166922,68778,2024-03-06,Desert
Space race,26.146042,139.641775,4134,2017-01-28,Urban
Type major,-33.38529,-131.145535,65402,2019-08-30,Marine
While recognize,-54.951174,139.257138,65666,2019-03-04,Wetland
Piece authority,32.079193,93.601087,64202,2016-09-08,Marine
Ever country,65.685124,-106.397343,89397,2016-09-16,Marine
Media exactly,-59.997394,-117.975368,52352,2022-05-15,Forest
Agency girl,16.64525,52.455168,52202,2021-01-29,Freshwater
According authority,-53.298017,75.080331,84248,2022-04-26,Urban
First month,-82.126874,-27.356307,95562,2021-02-23,Forest
Tough which,-50.258934,-113.330275,38361,2021-03-23,Tundra
Recent thousand,-8.312399,99.67453,84506,2021-09-29,Desert
Miss into,1.294685,-127.243883,26045,2019-01-05,Marine
Light represent,-40.710812,-79.460092,49780,2017-03-02,Urban
Drug painting,-7.01183,31.398939,20700,2017-03-16,Freshwater
Set around,-32.08274,-144.269914,18437,2024-10-28,Urban
Particular budget,87.400952,-42.269135,31903,2023-01-23,Marine
Yes senior,-62.056683,-164.799473,81633,2023-05-04,Urban
Certainly week,-73.230239,92.448936,48342,2017-04-24,Marine
Interest see,-48.869592,153.98756,9890,2021-10-26,Urban
Must international,3.845795,-104.320712,8771,2019-05-15,Forest
Toward let,71.978674,-99.818892,25774,2018-12-23,Desert
Answer question,34.407582,-50.970345,38375,2022-01-26,Urban
Go short,54.173998,-132.172075,55632,2017-05-20,Forest
Same relationship,39.21798,27.064573,22046,2026-03-19,Tundra
Soon part,10.276928,155.826566,83295,2017-08-21,Grassland
Individual wait,-9.252337,-40.700146,71619,2018-08-04,Forest
Important guy,-77.288324,65.390375,72966,2024-09-01,Urban
Recent growth,-48.914537,-7.582223,66434,2026-04-24,Forest
Half concern,-19.10888,126.061615,88685,2025-10-05,Desert
Evening rock,62.026036,-151.877251,95009,2022-07-09,Urban
Across particularly,-87.529503,100.268058,15275,2022-09-06,Wetland
Operation food,-19.822606,-87.560206,87541,2025-03-14,Forest
Few yard,-10.699091,-171.048221,69168,2026-02-08,Marine
Minute six,-10.999286,12.300241,56819,2019-07-11,Grassland
Indeed adult,-29.295574,-113.177212,25872,2023-08-28,Desert
Environmental several,40.282172,178.479764,10344,2021-01-03,Urban
It ago,-84.273498,-126.876508,53347,2018-10-04,Forest
Next father,-5.531601,117.857417,7143,2019-04-13,Marine
Name few,-11.997631,-28.017241,39054,2023-02-08,Forest
Consumer very,-16.669893,-173.1871,77768,2019-08-04,Grassland
Mention Republican,30.117459,-7.939921,14510,2017-12-03,Marine
Mrs Democrat,81.466479,-169.488087,73959,2021-04-30,Desert
Community safe,-28.892443,170.932745,62204,2018-03-06,Tundra
Ability despite,-43.697346,25.93734,52272,2017-10-16,Marine
Play control,9.117776,-67.508394,18704,2021-02-14,Forest
Road degree,-10.303965,122.335182,4364,2021-08-20,Forest
Can light,-4.028882,110.375912,50791,2025-03-24,Grassland
Son everybody,-41.108931,19.792516,63073,2026-04-27,Forest
Away soldier,-43.748478,85.237328,96267,2023-09-29,Tundra
Threat my,17.736631,-22.902513,67746,2020-06-04,Desert
Size language,60.704647,15.526462,43935,2025-07-16,Marine
Somebody wonder,-53.745447,62.378407,8550,2017-04-04,Tundra
Street certainly,10.400997,97.338359,99988,2020-07-04,Grassland
Concern particularly,76.960458,-104.380572,4281,2020-08-04,Wetland
Recently figure,-6.946758,-77.012894,79535,2019-01-24,Forest
Which gun,77.06316,159.475593,6602,2024-01-13,Desert
Appear brother,-39.772945,-162.844088,87554,2019-07-31,Desert
Brother college,17.364372,-150.939448,34482,2025-04-06,Urban
Return old,-56.322244,-69.448995,30381,2021-11-17,Marine
Approach yard,-15.123563,-76.030678,68955,2022-04-01,Marine
Change mean,-58.255725,63.238202,22815,2025-10-17,Wetland
Local show,36.886167,-39.083117,76966,2026-07-05,Urban
Strong agency,-75.997211,-115.071372,56582,2026-01-01,Desert
Section debate,23.167905,122.554681,42113,2023-03-15,Tundra
Lay scientist,-32.922338,-76.949018,87095,2020-01-16,Urban
Two rate,-3.187581,-150.21715,58193,2020-08-08,Marine
Enter professor,42.011916,146.801064,99086,2025-04-11,Marine
Treatment family,-18.645151,98.391642,16923,2019-04-25,Forest
Own piece,79.668027,147.59491,28078,2026-05-27,Urban
Kind capital,-83.880908,-161.295244,71830,2016-09-15,Desert
Beyond almost,-46.286836,-108.58321,81440,2025-09-11,Forest
Less run,82.731391,148.801626,8728,2023-06-05,Urban
Under occur,-68.503522,90.911197,66410,2021-06-28,Urban
Hair better,9.141621,147.539305,37882,2024-05-18,Urban
Ability available,-56.520037,-11.409193,42360,2021-09-15,Wetland
After program,-65.306128,64.817895,8058,2026-06-16,Wetland
Guy themselves,59.804561,25.772793,91253,2026-06-19,Desert
Beautiful performance,80.532108,109.26077,94767,2022-08-03,Wetland
Pressure none,68.972286,-76.989597,29371,2023-11-30,Wetland
Him participant,62.496956,77.697803,21189,2018-05-07,Grassland
Difficult story,16.674264,-148.538301,20898,2019-05-02,Tundra
Media suffer,58.835853,27.82132,43076,2026-03-06,Urban
Factor appear,-76.94815,-81.984278,13813,2016-12-10,Desert
Tax newspaper,18.323134,157.945995,11473,2026-06-30,Urban
Type conference,58.958512,179.271491,59230,2022-12-03,Desert
Newspaper here,10.555858,-168.440608,14225,2018-02-22,Desert
Strategy budget,52.139713,-61.618773,75104,2019-07-15,Forest
List especially,50.738123,20.374878,28631,2018-08-14,Grassland
Agreement nature,57.978604,-51.745115,39490,2019-12-27,Tundra
All read,65.542427,61.933535,95178,2017-03-01,Desert
Edge often,22.846822,-145.21761,5070,2025-09-15,Urban
Opportunity say,-40.449589,-179.805351,65942,2017-02-25,Forest
Box truth,65.31644,128.709635,5842,2021-04-20,Grassland
Ok image,-64.152518,-62.995712,55927,2016-08-06,Tundra
Involve owner,40.83349,153.004397,4876,2020-08-29,Urban
Option open,-37.897189,-36.478073,92766,2019-03-02,Desert
Hold speak,30.54033,82.919346,99739,2024-07-31,Freshwater
Sell total,-41.180764,-39.556693,28284,2017-10-09,Urban
Choose standard,31.405207,-74.914559,61316,2019-01-14,Wetland
Event little,47.513543,79.428183,39911,2024-12-17,Freshwater
Evening current,8.822033,126.049602,75825,2021-12-26,Freshwater
Body specific,-88.268911,147.091704,43453,2022-11-11,Tundra
On particular,63.393335,-149.050952,87526,2017-05-26,Wetland
Area light,-7.317573,119.825418,9826,2021-10-02,Forest
Specific partner,18.39724,161.861999,60246,2016-09-25,Grassland
Adult even,44.622303,169.031281,70197,2020-07-02,Tundra
Simply author,56.102723,-82.040733,64642,2026-06-01,Tundra
Help where,-23.758274,148.547798,51671,2021-02-03,Freshwater
Wait Congress,77.050449,5.546942,66109,2016-12-28,Tundra
Perform among,-38.797419,140.669492,22683,2020-01-17,Desert
Woman laugh,-24.975107,114.991105,7311,2023-08-18,Tundra
Health evening,73.673947,-93.098228,91940,2017-03-25,Forest
Cover threat,-62.549264,-58.746973,86533,2017-08-29,Wetland
Amount learn,83.994885,-173.41112,67530,2025-05-06,Tundra
Actually film,-75.73569,-25.808633,17334,2019-04-22,Grassland
Rest own,-51.719002,-105.706306,56080,2021-11-02,Urban
Car itself,-39.062459,114.924216,69792,2021-12-18,Grassland
Learn sell,36.09711,122.750726,92411,2019-03-11,Forest
News sign,-70.753498,-33.552245,76083,2020-12-18,Grassland
Responsibility make,-23.448561,83.284924,30280,2022-09-23,Wetland
Agree southern,16.646229,-88.244254,11565,2025-10-08,Wetland
Rich page,50.146899,80.738272,17722,2022-09-11,Marine
Grow middle,-88.627274,-23.296805,94099,2018-10-20,Freshwater
Federal history,7.733293,100.606074,33400,2019-03-07,Marine
Science night,-80.162949,82.170442,47861,2021-03-05,Urban
Discuss value,11.487881,-96.329393,11143,2017-11-02,Tundra
Car conference,-10.231282,-41.046266,81909,2025-08-09,Freshwater
Stop so,-42.297021,-140.410615,9997,2024-08-01,Marine
Phone scientist,-81.590115,-4.797705,2777,2019-01-18,Freshwater
Daughter else,-70.22148,-165.615764,28713,2016-11-13,Urban
School enjoy,-30.12864,-102.577661,4682,2019-10-07,Marine
Candidate nothing,-47.634551,8.551836,901,2017-05-11,Desert
Population close,18.525837,58.581539,51148,2025-09-20,Urban
Recent help,-35.749387,5.512238,30666,2024-08-02,Freshwater
Remain painting,-8.299067,49.296762,1617,2020-01-11,Urban
Just body,54.17221,-91.131865,2775,2021-09-25,Grassland
Simple pattern,71.309814,149.704304,35247,2017-07-14,Forest
Pretty common,-67.594316,-17.339054,68379,2020-01-17,Freshwater
Ever war,63.169515,-60.431883,30951,2019-02-16,Wetland
Good specific,62.956111,-103.18409,40591,2025-04-17,Desert
Science care,88.303697,90.820475,76445,2017-03-05,Forest
Night sing,-31.503054,-140.271974,80725,2017-05-26,Urban
Somebody prove,-65.597739,-129.630897,13288,2017-08-25,Desert
Hear federal,-66.620797,-79.144452,91111,2020-11-15,Wetland
Walk buy,-47.544367,76.54649,57402,2017-05-22,Forest
Identify cultural,-22.398116,-150.701017,74654,2025-10-31,Desert
Return relationship,52.859586,153.915994,97478,2022-10-28,Freshwater
Plan answer,40.204882,-152.344597,93582,2026-02-03,Urban
Notice tough,-60.814109,-147.181382,69347,2016-08-08,Desert
Provide break,36.284806,152.591776,9046,2019-08-09,Marine
Oil seat,45.301082,28.181875,77146,2019-09-02,Desert
Interesting physical,87.898006,-26.4783,86445,2018-01-03,Marine
Spend attack,-23.377463,-71.428805,62236,2024-02-15,Wetland
Provide leave,62.726565,139.966981,1557,2024-12-31,Desert
Range subject,-79.018581,146.006315,29951,2022-02-08,Wetland
Third news,2.923651,-94.546392,99116,2020-05-26,Grassland
Whatever learn,-81.415492,167.820392,28753,2021-07-31,Forest
Knowledge forward,-5.987508,101.134407,47509,2018-04-28,Desert
Himself activity,-4.416936,64.285891,18345,2020-06-23,Forest
Significant decision,57.847747,46.764369,81080,2018-12-23,Forest
Wife do,35.83225,18.2581,7664,2023-10-22,Urban
Commercial outside,-13.71688,-58.588134,52806,2021-11-29,Tundra
Style star,-21.23942,173.587812,27321,2025-01-17,Desert
Level partner,-16.315826,-128.182709,66416,2022-02-09,Forest
Win bill,-1.841235,64.571997,74709,2026-04-04,Freshwater
Source respond,-58.290577,25.825168,13411,2025-10-12,Grassland
Them take,-24.771385,-55.23268,35193,2024-10-03,Freshwater
Production sing,-59.044109,1.931016,55408,2026-05-15,Forest
Simply heart,-83.465545,112.316896,19095,2021-12-04,Freshwater
Its member,62.064823,150.175081,18831,2022-09-11,Grassland
Successful power,-46.279261,-85.483258,73776,2024-03-22,Urban
Design knowledge,77.091706,-95.569871,69935,2023-08-05,Wetland
Build join,17.893023,-6.043992,63321,2019-03-24,Marine
Various believe,39.353388,-50.862928,9156,2022-06-01,Urban
Pick national,0.200216,-14.641794,65981,2024-08-03,Tundra
In rock,-24.353761,150.778634,88964,2020-01-04,Desert
Much throw,-7.071791,-74.236156,26247,2018-12-02,Freshwater
Road seek,40.906366,45.189688,21477,2021-02-11,Tundra
Put eye,-85.949315,48.988284,25171,2023-08-24,Wetland
Up manager,49.307081,-162.745331,4869,2020-05-09,Forest
Actually bag,81.883283,177.030858,20955,2018-08-30,Freshwater
Mind where,-60.381332,-141.567644,30527,2020-10-05,Forest
Able including,86.39718,-43.352977,29515,2020-10-18,Grassland
Lead police,-58.169589,178.269407,43913,2023-04-26,Marine
Reflect wife,52.503963,94.677202,64848,2024-11-27,Grassland
Street involve,26.069021,138.585651,95272,2016-10-16,Grassland
Next other,-29.956119,122.314522,91944,2021-01-22,Marine
Foreign amount,57.632687,33.103706,64502,2019-11-26,Freshwater
Wide young,5.275279,75.145535,6435,2017-08-31,Desert
Ask art,-11.217831,24.402983,28167,2019-07-29,Forest
Travel mind,-33.363442,20.094147,10270,2016-08-09,Tundra
Affect including,38.980488,-179.377489,77922,2022-06-16,Tundra
Late early,-18.784635,-124.277528,19085,2018-02-10,Forest
Night hour,72.552779,171.650511,36159,2017-02-14,Grassland
Office stock,39.093264,-123.989701,80850,2019-03-07,Tundra
Thank reach,-18.868584,-131.103291,45556,2025-01-16,Forest
Beyond central,-34.262707,-140.447709,26245,2026-05-11,Wetland
National system,-78.894053,-79.049057,276,2020-06-06,Freshwater
Man film,-47.664051,-113.356823,72625,2018-10-18,Forest
Quality among,-55.828437,-84.319708,34693,2021-04-30,Marine
Price never,-78.419477,45.812882,54994,2021-03-16,Tundra
Professional available,38.27176,80.739159,27167,2023-12-14,Marine
Left trial,6.711177,15.659915,52299,2024-07-18,Wetland
Source condition,89.656263,86.026256,96357,2026-02-27,Tundra
Class conference,48.915148,-10.400881,33954,2021-04-26,Marine
Ready morning,24.190151,-36.290384,23854,2025-12-04,Desert
Cover imagine,29.050233,129.536929,40794,2023-06-01,Freshwater
Sister section,74.73937,177.420318,73399,2022-07-13,Tundra
Nation study,62.027933,143.246574,16978,2021-11-08,Tundra
Move cup,-30.90942,45.101712,42907,2023-04-26,Tundra
Mission force,-11.51949,124.833934,96351,2025-11-12,Grassland
Prevent court,-13.928838,-62.347726,25578,2023-11-11,Urban
Staff week,-39.299517,130.179989,40831,2024-04-25,Grassland
Process reality,46.128101,-17.328815,91836,2024-08-04,Desert
Vote not,73.460237,-74.549771,85501,2022-05-25,Urban
Relationship ready,-30.785782,103.570488,82024,2019-10-16,Urban
Minute recent,5.189592,-78.282752,48959,2023-11-07,Forest
By southern,61.055694,173.564368,65038,2020-08-30,Urban
Perhaps your,-36.671431,17.251794,32299,2017-05-23,Freshwater
West by,-79.257364,-90.541696,78081,2017-03-30,Freshwater
Total everybody,-48.273726,-70.303253,39695,2026-04-16,Wetland
But college,56.544631,-19.685301,15350,2020-05-27,Grassland
Firm both,-25.334843,-1.514995,67318,2023-02-26,Wetland
Take already,12.389873,137.659737,1887,2019-11-25,Grassland
Decision help,-61.021857,47.847335,40160,2026-06-17,Desert
Success mention,38.680261,-39.47966,58572,2022-11-21,Forest
Already now,13.207823,108.489558,93194,2020-02-17,Freshwater
Way occur,-22.619121,73.187674,8130,2024-09-15,Wetland
Rise be,68.588427,62.066932,87708,2025-08-27,Marine
Capital shoulder,62.93409,-51.907818,40033,2017-10-12,Desert
Page issue,-61.581994,-126.839642,95840,2026-04-05,Desert
One condition,-69.818712,-147.626374,43351,2019-07-27,Marine
Live prove,-35.704461,-9.238836,33531,2019-04-10,Urban
Current carry,-35.577111,-93.203677,58130,2017-07-19,Wetland
Apply position,30.511409,122.121258,58238,2025-06-17,Wetland
Attorney economy,78.619109,146.667114,27635,2016-08-02,Grassland
Word over,-74.006054,111.553215,72838,2019-07-02,Desert
Occur team,-71.955988,-140.130902,29513,2018-01-09,Grassland
Hundred sea,53.307307,-136.785289,32653,2022-07-30,Forest
Mind share,43.507572,165.086106,76934,2021-06-17,Marine
Soon how,-56.958962,19.623202,63544,2022-01-10,Freshwater
Growth hand,77.218522,-140.08514,24349,2022-03-22,Desert
Meeting outside,1.863961,47.247777,77763,2020-11-26,Forest
Listen wall,55.508683,-128.088485,6399,2024-11-30,Marine
Candidate particular,88.121933,-122.126574,1278,2021-02-04,Forest
Spring determine,-31.427588,-109.796469,21342,2024-08-15,Freshwater
Plant physical,13.573945,98.791128,36341,2017-06-14,Tundra
People her,-72.707973,124.024569,47920,2025-12-03,Wetland
Old become,-8.378154,73.393333,13966,2023-05-05,Desert
Decade character,44.567534,32.577469,58641,2019-09-01,Grassland
High degree,2.093104,93.192316,6864,2021-09-19,Desert
Drive PM,-78.0662,-145.538716,1357,2020-06-27,Urban
Rich something,1.12601,45.459126,23884,2019-02-03,Urban
Establish tax,-50.239678,-162.749381,11315,2019-06-12,Forest
On marriage,9.027231,-44.646444,43920,2018-12-12,Freshwater
Ability nice,9.457826,3.29074,55893,2018-03-28,Desert
Particularly evidence,-84.688025,109.928713,67313,2019-01-09,Tundra
Today popular,-80.729287,-145.728787,48914,2018-02-09,Urban
Or student,16.328137,155.997802,84970,2017-12-29,Forest
Opportunity tell,-12.100795,-69.251436,14939,2017-04-04,Urban
My should,52.375885,64.405133,52906,2017-01-13,Wetland
Fall president,-8.270701,35.517671,1851,2023-12-24,Freshwater
Challenge approach,88.015283,81.864326,6891,2017-05-26,Desert
Speech write,36.124414,-99.496651,76708,2018-12-04,Desert
Laugh lead,-43.113614,-175.263224,25471,2023-12-08,Grassland
Sort seven,-8.061179,75.491204,84239,2023-04-14,Freshwater
American everybody,-58.157985,-110.875246,85411,2016-09-28,Freshwater
Political they,76.98393,47.915632,43461,2021-08-23,Desert
Play full,-9.404835,-93.478035,38176,2017-06-11,Desert
Begin up,-88.075552,95.438773,57120,2025-06-12,Tundra
Change reflect,35.918753,106.464029,27877,2025-05-03,Freshwater
Month set,-24.631748,127.968034,91836,2017-04-24,Urban
Rule several,3.870229,36.313177,98208,2021-07-03,Marine
Campaign among,44.953161,99.676388,96884,2020-10-02,Freshwater
Time could,-84.677857,-162.680137,52360,2023-05-23,Urban
Decision indicate,-42.897445,-171.429219,27960,2017-05-01,Grassland
Line government,87.698369,27.081931,88121,2023-12-04,Desert
Understand with,-28.74461,-88.446873,88004,2021-03-31,Forest
Hospital chance,-44.702082,-87.18531,58800,2026-01-01,Tundra
Seek alone,-18.019927,-23.08944,49883,2023-09-14,Wetland
Early teacher,27.739407,130.967604,59559,2024-06-12,Urban
Form knowledge,49.553974,114.377423,15555,2023-10-22,Grassland
Everyone pressure,-58.969147,-84.651508,71097,2023-11-28,Grassland
Something citizen,-56.511832,18.529049,91812,2023-02-15,Desert
Cultural fear,38.583157,165.735343,634,2018-03-30,Tundra
Road themselves,51.89289,-156.277554,99029,2023-12-08,Grassland
Bag case,75.084537,-109.742473,90576,2022-04-11,Desert
Degree also,-61.979545,110.992461,59992,2024-04-23,Marine
Blood seem,9.247992,75.434484,5030,2017-08-28,Grassland
Range color,-70.271162,89.152899,76074,2016-12-24,Grassland
Baby energy,-55.593886,156.527612,40043,2019-12-17,Grassland
Project week,-52.80789,-142.318967,92269,2018-05-17,Forest
Source across,-68.295289,100.741713,37160,2021-10-31,Grassland
Matter indicate,70.972024,-29.125776,66514,2025-07-30,Wetland
Happen blue,6.421696,-9.668698,31176,2021-05-15,Wetland
Computer very,-82.300567,44.164533,6620,2018-12-30,Wetland
Research think,11.976138,171.397872,3604,2025-07-02,Marine
Our least,47.746927,93.876164,59699,2021-01-01,Freshwater
Others indicate,75.63256,43.853665,41167,2023-12-08,Urban
Suddenly goal,6.397412,-178.817911,17984,2021-10-06,Marine
Prove fly,-52.001113,-173.284254,96025,2020-11-08,Tundra
Per suddenly,18.536856,-149.129387,21429,2021-02-27,Forest
Degree simple,8.454672,96.5721,58927,2025-12-17,Marine
Clearly about,69.855458,-10.954088,6579,2020-04-26,Freshwater
Moment note,15.504109,-93.836176,6289,2025-07-21,Wetland
Continue billion,74.057916,14.886499,54195,2024-07-12,Forest
Size produce,25.601508,51.405623,56341,2017-05-25,Forest
Concern individual,-76.873381,-65.599259,65842,2016-07-20,Freshwater
Rise action,24.669127,162.961335,50738,2018-05-27,Grassland
Suggest never,-30.054223,43.74457,21892,2021-04-27,Grassland
Course operation,-66.183612,-142.896921,41036,2023-05-17,Wetland
Bit fight,-1.20952,-100.894271,97145,2018-10-26,Marine
All series,81.720594,68.634026,71507,2024-01-21,Grassland
Whole hour,-73.595555,-38.316315,58595,2022-11-10,Forest
Throw offer,25.107887,170.930547,54674,2017-04-28,Marine
Everyone admit,-68.718042,136.439424,4375,2026-04-13,Forest
Stock scene,61.846845,37.670413,32253,2019-05-17,Wetland
Clearly stock,50.110008,157.044901,5396,2024-04-02,Freshwater
Federal start,65.055832,24.458755,11421,2017-03-14,Tundra
Main talk,-59.961081,156.204493,35725,2021-08-25,Tundra
Night improve,-22.481018,-85.391744,33818,2019-05-30,Grassland
Really wonder,65.381721,-23.058342,40566,2019-03-07,Tundra
Cold heavy,-45.63953,-80.990775,29332,2026-05-16,Marine
Statement role,-13.11049,-64.595262,74259,2018-07-24,Tundra
Sense whole,-64.491507,168.15407,53059,2025-12-06,Tundra
Red country,21.302952,-3.289165,1840,2020-03-23,Urban
Court role,-49.518239,160.29478,4295,2023-03-06,Desert
Answer Congress,-51.917998,31.556471,94827,2023-02-27,Forest
Gas plan,63.18048,40.189082,54549,2021-07-20,Tundra
Evening finish,44.645431,63.777175,56521,2019-01-07,Desert
Baby score,49.592851,-136.840959,91011,2023-05-26,Desert
Finally rise,44.891914,50.829566,7049,2021-11-10,Desert
Must fish,85.144512,101.903706,76487,2019-12-28,Tundra
Specific reflect,42.762838,-130.019755,82149,2018-02-21,Wetland
Manager old,-87.924309,-127.421902,17834,2022-02-24,Urban
They their,22.865413,-166.574049,33824,2017-12-01,Forest
Main society,-48.511694,51.931401,77470,2020-09-02,Wetland
Nice article,-62.813579,-80.641547,69233,2024-01-22,Desert
Center Democrat,-17.515758,61.005544,44967,2016-07-19,Wetland
Must once,87.854984,-133.643764,9660,2017-02-08,Wetland
Will her,28.8988,127.412424,80919,2020-11-30,Wetland
Hear budget,48.832891,76.491909,81447,2023-09-28,Wetland
