species,latitude,longitude,population,date,habitat
Series yet,37.951759,96.222019,88747,2022-07-20,Marine
Anyone easy,-30.559964,51.627204,98804,2022-10-31,Marine
Recent response,-26.293158,141.392828,577,2019-02-13,Freshwater
Exactly participant,-75.850831,14.293297,29487,2026-02-07,Tundra
Year focus,12.907774,-158.837154,82748,2024-01-20,Urban
Rate product,-51.799757,-45.191832,37168,2018-08-12,Marine
Church education,-55.314958,-71.871647,43355,2023-04-06,Grassland
Matter suggest,84.98775,-46.187034,23963,2019-06-13,Marine
Memory range,-53.352054,166.11405,48047,2025-12-26,Freshwater
Recognize western,8.662365,22.121287,85551,2024-12-01,Marine
Why service,76.316094,7.280831,40646,2025-06-20,Wetland
Home kind,-17.233588,-52.398496,49827,2018-03-04,Marine
Easy campaign,-9.797906,107.641102,16930,2018-03-09,Marine
Question first,41.734693,-35.935109,71143,2023-02-04,Freshwater
Democratic huge,-76.532247,-138.955454,10683,2023-04-23,Wetland
Character stop,62.320497,75.716117,42445,2023-03-01,Urban
College film,-79.48605,61.542169,84124,2022-08-06,Marine
Explain thank,19.547312,-39.628984,79926,2017-12-18,Grassland
Food health,-54.468673,-43.332443,98574,2026-03-21,Tundra
Start eye,4.144656,-85.804524,29583,2022-02-12,Urban
Head recent,27.492825,-104.598562,11649,2025-12-27,Tundra
Reduce produce,-54.84148,-65.436662,36620,2018-03-17,Desert
Do study,-37.323041,174.758873,87408,2022-06-06,Wetland
Knowledge organization,81.609653,177.44355,18104,2018-07-16,Tundra
Stand at,27.212223,-125.286615,55016,2023-04-22,Urban
Money choice,-15.672266,95.41435,1031,2022-01-08,Urban
Friend yet,63.965748,77.154926,99597,2026-02-10,Grassland
Since force,-38.559076,166.702354,33125,2021-05-02,Tundra
Commercial civil,-34.294651,-81.791385,10633,2023-04-18,Grassland
Country little,43.479475,-44.611927,22241,2021-06-23,Wetland
Discuss song,21.239109,64.743731,1373,2022-12-17,Marine
Happen hair,62.495852,-47.561375,80254,2017-09-07,Marine
Population lead,18.67647,-29.130482,4637,2017-01-21,Forest
Operation affect,46.557331,155.300234,42820,2026-03-10,Urban
Drive grow,35.09334,-173.491026,28159,2022-01-31,Forest
Open lawyer,-14.49204,121.316811,32243,2026-04-21,Freshwater
Tend with,12.095145,145.616396,1738,2022-02-12,Marine
Choose organization,-16.666027,98.007683,68106,2025-10-31,Freshwater
Near finally,8.096827,162.020951,86860,2023-06-02,Forest
Least drop,-2.032239,168.238837,31708,2017-03-20,Freshwater
Bar common,-17.850817,6.432395,40387,2024-12-07,Freshwater
Word section,6.369989,0.104987,36210,2017-09-27,Forest
Could with,-78.930499,-165.191497,52185,2018-08-10,Forest
Few offer,43.963654,-34.995113,61810,2024-04-07,Urban
Activity player,-26.251448,22.5796,8367,2023-08-09,Desert
Development guy,-21.879507,-106.287535,62697,2023-12-19,Marine
Drug stage,6.938332,-174.043102,44044,2023-04-02,Freshwater
Contain turn,24.132641,137.045026,34342,2018-04-06,Wetland
Behavior pull,-74.640715,89.99807,40366,2022-08-31,Marine
Upon bed,-28.088065,-113.225445,2319,2023-01-30,Freshwater
Per participant,65.297712,71.458006,49193,2020-05-02,Desert
Most bad,76.134034,26.618566,38515,2018-02-13,Grassland
Trouble church,51.48956,-156.437026,86080,2017-03-02,Forest
Visit recently,61.604116,-164.495202,78226,2026-03-27,Forest
Phone bit,51.421056,-154.342929,47345,2017-07-21,Wetland
Mother control,-72.127574,-35.53506,4086,2020-03-16,Tundra
Indeed democratic,-20.770449,-125.914623,53591,2024-07-24,Wetland
Player identify,-53.51206,-126.024661,58201,2019-07-11,Urban
People put,85.054422,-66.660315,1919,2022-10-27,Desert
Whatever high,48.392964,-175.122378,41379,2020-06-13,Freshwater
Hot million,-88.742742,152.594508,81958,2021-08-25,Wetland
Without plan,-74.3606,139.121977,94618,2024-11-05,Marine
Body heavy,39.778393,-70.41064,49836,2023-05-20,Tundra
Student red,39.438625,36.097948,64952,2021-08-03,Desert
Form rock,13.119309,128.464962,39232,2020-10-12,Marine
Within particular,-12.350887,-25.416863,76340,2017-10-17,Grassland
Writer institution,-72.670643,53.560515,55659,2018-09-24,Freshwater
Beautiful station,44.86306,-139.287527,73502,2023-06-01,Tundra
Item share,-64.418165,-51.583769,69435,2021-12-10,Marine
Run economy,29.105378,57.285333,15538,2024-04-23,Wetland
Notice whatever,-13.191395,101.214197,73120,2022-06-17,Urban
Vote box,22.213326,38.605877,77142,2021-02-02,Desert
Look method,69.813648,-18.980736,10955,2025-06-06,Marine
Provide deep,4.539985,-112.907318,9757,2019-01-19,Desert
True watch,-16.228006,115.105267,71839,2022-09-29,Grassland
Third society,63.040194,-120.393357,761,2020-05-31,Tundra
Per mention,58.190843,102.680855,83805,2025-01-24,Wetland
Right specific,25.148161,-52.035093,90919,2020-12-15,Marine
Push office,49.722168,93.220702,39076,2021-01-18,Urban
Within marriage,-51.059484,109.510841,5585,2025-05-14,Grassland
Keep attorney,81.368736,-75.268683,73745,2024-11-11,Desert
Glass firm,-34.277201,138.305862,37261,2017-06-07,Tundra
However decide,36.235597,-137.770355,90109,2023-11-22,Tundra
One onto,-61.127588,100.288722,49319,2017-12-17,Forest
None for,19.16904,-13.179539,70228,2021-11-21,Grassland
Attention soon,37.789259,34.645143,51955,2022-12-18,Desert
Our street,79.739747,-68.607456,27441,2017-04-07,Desert
Authority science,-65.482311,-55.513421,37942,2023-04-21,Forest
Computer our,-1.895171,35.556972,99403,2016-08-30,Wetland
Individual figure,82.526403,52.430094,76140,2022-02-01,Tundra
Wrong without,50.296188,-169.703609,18239,2024-09-19,Desert
Process organization,-69.475024,-121.349921,86095,2019-05-31,Forest
Too term,46.637108,-81.411791,36743,2017-07-15,Urban
Cut sense,-48.314223,112.545448,22235,2018-10-31,Forest
Stock only,-45.24444,160.768975,10223,2022-06-19,Urban
Collection beat,31.272994,-28.207381,43636,2020-06-12,Wetland
Administration bank,84.331173,-127.095796,42760,2025-05-02,Urban
Instead and,-63.772005,174.760827,78446,2024-12-27,Marine
Speak begin,71.97321,-40.757644,19188,2017-10-25,Grassland
Play institution,60.643601,-72.743538,58122,2023-03-30,Urban
Contain nothing,28.382808,174.405732,9293,2023-12-12,Freshwater
Glass actually,56.116936,-146.357239,74947,2026-07-19,Forest
Such dinner,61.718685,-155.368145,87039,2026-05-02,Grassland
Foreign cut,-5.185351,119.334543,57103,2026-04-07,Forest
Past friend,-83.719609,150.639371,9711,2021-05-12,Grassland
Through forward,-77.458961,69.801551,5133,2025-09-10,Urban
Teacher anything,-69.450191,154.909769,58684,2022-07-29,Freshwater
Institution it,-63.517671,-18.902972,10048,2023-06-13,Urban
Wrong couple,-54.193798,-26.904942,3267,2024-03-23,Desert
Allow fund,-32.83947,-88.075548,36401,2026-01-18,Marine
Base discussion,56.823883,122.065709,49327,2018-12-24,Grassland
Century among,-36.95538,35.618933,90881,2021-06-30,Freshwater
Serious management,-76.632859,27.033229,9630,2017-11-04,Desert
Agency ever,-37.204703,-8.132395,1252,2022-06-11,Grassland
Behavior Democrat,65.405155,145.149564,94604,2021-01-20,Tundra
Easy serve,-29.016422,-24.041643,67230,2021-06-22,Wetland
Actually training,76.415258,-21.731745,16114,2019-06-18,Forest
Might father,9.612754,-37.213605,46851,2019-01-13,Freshwater
Happy thing,-42.526758,-161.356638,4531,2021-07-12,Marine
Together compare,44.991108,133.921337,186,2025-03-13,Urban
Red everybody,66.879205,-170.764283,78470,2020-04-14,Freshwater
Either easy,-36.999396,61.085647,65520,2023-10-30,Tundra
Argue road,-17.141666,25.053128,57762,2025-07-26,Desert
Take stay,58.287532,15.622226,60603,2023-02-05,Desert
Human fast,16.042446,-60.692833,16437,2022-02-10,Desert
Task air,-23.848431,54.499487,47758,2024-06-16,Grassland
Particularly court,16.910186,168.077141,57607,2017-11-22,Forest
Hold goal,-23.390653,-93.73888,86444,2021-01-26,Urban
Matter sing,-25.868032,71.15369,742,2025-05-05,Wetland
Life fact,-80.935283,120.063785,68014,2020-07-22,Grassland
Just wall,22.968274,-70.08365,94212,2021-01-19,Forest
Water value,-86.165535,-5.716474,53532,2018-08-05,Marine
Actually cover,-19.961826,34.449507,10698,2016-10-06,Forest
Yard trip,-40.002701,-91.028496,60381,2023-07-06,Urban
As on,-53.295908,-50.269295,15266,2021-05-03,Freshwater
Memory must,27.832398,-116.56373,21817,2024-01-03,Desert
Media follow,60.492301,-174.631498,49351,2025-05-09,Tundra
Mean be,80.776024,-141.678411,30915,2017-07-30,Freshwater
Budget thing,-16.556307,36.969962,78883,2026-01-05,Marine
Range kind,-68.27408,29.433969,71448,2026-06-11,Freshwater
Safe pattern,75.451944,-140.34041,68072,2024-05-23,Tundra
Herself voice,75.00741,-164.453847,21717,2021-01-18,Freshwater
Different culture,32.052298,79.034957,82793,2024-10-21,Freshwater
Section evening,24.270427,-24.496089,15768,2018-06-08,Urban
Movement hope,-23.475727,104.577944,66383,2021-01-03,Tundra
Couple strong,0.510071,-105.973362,79292,2018-04-22,Urban
Capital commercial,51.001502,134.601812,33524,2023-12-24,Tundra
Support behavior,-87.571599,-138.196105,17636,2024-05-30,Wetland
Away office,0.323619,-76.68916,13914,2021-03-07,Desert
Dog spring,-29.508086,-45.698375,8983,2019-09-24,Desert
Two present,27.577152,-102.373054,57771,2021-05-09,Tundra
How meeting,24.468213,-15.00495,64331,2020-01-07,Grassland
Everything heart,-20.093773,93.883366,88767,2018-06-03,Wetland
Back network,88.221625,23.578576,3325,2023-05-12,Urban
Watch shoulder,78.638375,-104.12029,13099,2023-02-07,Desert
Rule tell,86.851682,55.01319,6102,2017-11-26,Freshwater
Performance well,-46.694105,-46.886571,67874,2022-09-01,Wetland
Away deal,61.76847,31.512039,6859,2026-04-12,Marine
Great cut,68.851188,120.152755,50893,2023-04-11,Wetland
Same top,-12.802325,-72.788246,8367,2022-08-12,Wetland
Media family,49.871748,13.563587,89254,2019-10-20,Freshwater
Stop decide,-20.723059,119.699882,61176,2017-01-18,Freshwater
Everybody owner,-32.401977,78.958591,84907,2022-08-20,Marine
Our laugh,-87.554075,-110.877586,81051,2018-06-14,Tundra
Discussion discover,28.517452,110.114006,6236,2022-08-03,Desert
Even case,-10.118584,-141.354762,33634,2018-05-30,Tundra
Treat can,69.843207,-8.900438,31035,2026-02-12,Urban
Describe which,32.13001,-96.947639,79575,2019-01-14,Freshwater
Who production,32.493949,159.07937,46094,2020-01-20,Wetland
Around wear,16.861573,-74.369341,19833,2019-11-28,Freshwater
Eye music,5.00686,64.181278,41277,2018-02-12,Freshwater
Realize difficult,-56.906576,43.472412,26616,2024-04-05,Desert
Check type,-89.687707,8.556944,88602,2023-03-04,Tundra
Remember worker,4.750135,20.866319,28697,2019-07-12,Freshwater
Better most,4.232185,85.241162,14357,2017-06-22,Wetland
Process cost,17.782628,140.162243,57953,2021-02-21,Freshwater
Mention site,54.657677,50.237383,10339,2025-03-16,Tundra
Time morning,-71.197709,-120.510032,44509,2023-09-27,Forest
Clearly above,-81.911516,-49.898284,29543,2017-09-05,Forest
Range your,-30.854416,-137.629738,86245,2020-01-13,Urban
Parent wide,32.436137,63.629447,82419,2019-12-12,Desert
Mr book,-26.695038,118.350642,53661,2016-09-10,Marine
Kind kind,68.622827,-129.464842,1807,2017-12-07,Urban
Democratic trade,-6.841067,-111.564449,11214,2017-07-18,Grassland
Bar where,-27.810584,121.19312,13076,2024-08-09,Desert
Hair detail,88.572525,-78.449671,35944,2021-10-13,Marine
Authority movement,-52.663693,-30.795847,44993,2023-05-10,Forest
Our owner,-76.398327,-113.276353,40393,2016-08-19,Tundra
Nearly enough,76.755483,-140.98165,75175,2018-03-11,Desert
Southern notice,74.300301,-149.322643,80912,2019-11-29,Tundra
Team she,59.103681,149.432102,48108,2019-03-21,Forest
Increase fish,67.122764,55.526112,49619,2016-12-22,Tundra
Available relationship,-6.162564,-78.888437,25895,2019-02-16,Urban
Away machine,65.537379,167.306287,24871,2025-06-29,Wetland
Exactly team,-85.078373,57.090955,67110,2018-06-01,Wetland
Before wish,-59.862537,-86.07136,55817,2023-05-17,Tundra
Lead only,78.541696,-39.772556,78169,2021-08-31,Forest
Safe behind,-2.337717,-155.430016,13431,2019-12-10,Urban
Notice reduce,-5.721615,58.234392,86872,2016-12-31,Freshwater
Avoid fish,53.136226,-143.672886,51104,2023-05-24,Tundra
Across method,-58.512626,-127.635874,28597,2017-09-12,Freshwater
Food issue,33.820646,-62.191892,58821,2021-08-18,Wetland
Process sister,79.841764,-158.202371,22872,2023-08-26,Tundra
Where camera,-10.709333,-115.693223,22778,2022-12-20,Marine
Office with,67.38109,-49.198347,61281,2018-10-29,Desert
Sister bank,88.352982,-176.539162,33831,2016-12-18,Forest
Part discuss,23.731403,-34.376333,12431,2023-02-10,Grassland
Involve never,2.23078,-60.817586,61123,2018-08-04,Urban
Your five,-55.507308,-173.296091,15204,2020-01-26,Forest
Bed father,73.04965,166.657012,25600,2021-01-09,Forest
Rock feeling,44.200549,118.500045,62078,2017-09-20,Grassland
Perhaps agree,19.710853,179.821249,77425,2022-04-27,Urban
Hundred get,16.797322,120.078203,35167,2020-05-03,Wetland
Pretty manager,-35.356667,147.488538,783,2024-11-01,Wetland
Understand write,-83.275296,18.850999,87892,2017-09-14,Tundra
Sure answer,-47.805245,-148.129863,37316,2019-04-06,Wetland
Group would,-23.86312,117.563367,86054,2023-08-30,Urban
Although throw,55.086558,144.50582,72156,2025-09-23,Wetland
Information floor,-8.422022,-53.543126,29800,2017-07-15,Urban
Media later,40.095589,10.721302,80691,2016-08-19,Forest
Good peace,25.587429,87.384953,78474,2024-08-12,Urban
Stop rest,-29.245026,-104.859612,62778,2018-06-14,Urban
Effect single,49.332048,-19.317045,27646,2024-01-06,Grassland
Month site,31.293965,64.910392,95842,2017-04-11,Freshwater
Per model,50.8086,149.629986,85444,2018-08-16,Urban
Find general,20.202264,29.948687,31305,2024-04-29,Marine
Behind whole,82.002977,-102.475322,85685,2025-12-04,Tundra
Improve at,-11.369504,-141.495199,48576,2018-02-02,Urban
Suffer actually,18.78874,-161.3988,39747,2026-02-10,Grassland
As cell,-14.741497,115.305968,65733,2022-08-19,Grassland
Something other,5.468129,10.05945,54336,2017-09-18,Wetland
Probably different,81.173443,-102.448813,16463,2020-01-14,Urban
Tell glass,35.849489,76.677606,74191,2017-10-17,Wetland
Front future,-58.687901,155.170989,51490,2018-12-13,Wetland
Effect true,65.082497,-141.45546,97168,2020-07-13,Desert
Fill follow,-69.270907,89.882675,73011,2024-06-11,Desert
Build go,-13.270336,-73.178306,46241,2019-11-27,Freshwater
Behavior itself,-6.372424,59.956538,11027,2017-05-02,Wetland
Another send,-85.001964,-105.925666,77163,2025-12-12,Freshwater
Return expect,41.34809,-128.080134,78001,2024-03-22,Tundra
Bag wide,71.821064,-164.304778,18150,2024-01-14,Marine
Seven upon,-24.175255,-101.760787,91832,2026-06-12,Wetland
Talk experience,13.247837,121.836561,23886,2024-12-19,Marine
Push pretty,-5.330799,123.761523,64364,2017-02-10,Marine
Couple list,-29.500564,134.133029,24075,2018-06-10,Tundra
Those cover,71.681272,-115.489917,56455,2021-02-18,Forest
Gas open,-48.85409,-143.443048,2587,2021-11-20,Marine
Tax international,-53.362391,-13.682881,31025,2021-01-07,Wetland
Water Mrs,17.273856,-81.887152,36047,2021-04-04,Grassland
Rule often,-46.672398,-100.284969,78260,2021-09-06,Grassland
Account recently,-55.166706,-116.959031,49407,2025-01-13,Wetland
Fear machine,-5.216534,72.711544,72765,2021-01-16,Desert
Window than,-83.266026,-127.38783,87442,2022-06-17,Wetland
Majority attention,80.000049,99.362146,90149,2024-01-13,Forest
Girl democratic,59.426623,159.732441,54778,2020-08-31,Forest
Late prove,78.350917,-121.122822,94353,2023-09-23,Marine
Beautiful quite,38.448213,-135.983466,8139,2022-03-21,Forest
Song today,-63.67051,-2.360844,39465,2017-02-13,Forest
Century modern,-12.559947,-125.156045,61264,2023-02-05,Freshwater
Professor week,-65.008519,-20.69139,27725,2024-10-07,Marine
Culture support,-70.154003,-8.273153,75250,2016-10-16,Forest
Box put,-88.12262,124.727442,16982,2020-08-07,Grassland
Year land,72.861458,171.972462,86353,2020-01-22,Urban
Able president,-17.93974,152.877232,42751,2025-09-13,Grassland
Town onto,-83.303138,-133.909123,12375,2021-11-04,Freshwater
Section ability,66.168909,-100.852271,26139,2019-10-28,Marine
Almost guess,-54.580691,-95.554214,85824,2021-02-09,Marine
There small,26.010155,-78.529354,45588,2017-06-08,Grassland
Fight religious,-61.704872,-23.600514,39706,2025-12-31,Urban
Challenge indicate,77.370218,124.124846,58377,2025-08-10,Tundra
Forward different,83.411291,48.836167,95531,2022-08-25,Urban
Chair feel,-6.835267,129.554669,19744,2023-09-27,Forest
Somebody sense,-73.574921,150.430855,55075,2016-09-25,Desert
Quickly a,-77.2647,-53.860926,86993,2020-12-01,Freshwater
Apply impact,-69.686854,-17.99649,81862,2022-07-19,Desert
Nice physical,-54.118735,-56.506752,65677,2021-09-10,Wetland
Field civil,14.324581,-93.444845,96864,2020-12-31,Marine
Set power,20.109546,-0.17886,6479,2016-09-24,Urban
Image work,45.756648,-16.151726,40469,2024-10-02,Desert
With live,-41.252086,52.344359,93470,2020-11-21,Grassland
Character practice,-62.302129,68.119269,76486,2024-03-12,Wetland
Road mean,-35.827101,-23.022612,47558,2025-04-18,Marine
Administration soon,-40.252726,-61.929774,71104,2024-04-03,Forest
President possible,48.747591,13.267829,39187,2022-01-19,Forest
Lawyer another,-37.983621,127.544705,9769,2018-08-21,Desert
Movie set,76.071818,-5.745277,16272,2022-06-22,Grassland
Sometimes project,49.130849,176.768498,75577,2019-06-20,Wetland
How event,-32.473434,-75.584694,95212,2019-06-07,Wetland
Father detail,-52.224018,35.966588,48898,2024-06-28,Freshwater
Voice seven,-61.673084,178.677385,86194,2019-07-04,Tundra
Mind three,-3.543974,72.580676,48959,2022-08-21,Urban
General few,82.766903,162.877704,44996,2021-01-18,Wetland
Every animal,62.007172,170.971561,99095,2018-08-09,Tundra
Determine responsibility,78.836317,-149.408521,70669,2018-06-05,Marine
Animal stand,-73.434872,128.689529,50609,2016-09-27,Marine
Music want,-51.473481,165.695252,24174,2026-06-14,Tundra
Get southern,-76.289593,52.88141,12057,2025-09-17,Forest
Wear break,60.054075,-87.271177,70610,2019-05-06,Wetland
Daughter science,77.132014,-101.905217,57866,2021-09-10,Marine
Present increase,3.827884,-88.331428,46039,2026-06-22,Grassland
Paper control,-43.072542,-45.201825,68684,2018-02-03,Wetland
The arrive,-12.564773,-29.181449,24450,2019-10-20,Wetland
Left blue,-50.273083,92.298102,21965,2022-04-28,Marine
Contain suffer,-40.860853,179.708967,2856,2019-01-31,Wetland
Teach how,-3.796083,-137.87115,49305,2019-05-08,Freshwater
Surface democratic,-67.219922,178.488903,17278,2021-04-28,Wetland
Discussion list,60.381443,120.573283,46187,2021-10-29,Marine
Score food,-59.009803,-124.191087,63522,2016-10-03,Freshwater
Open left,-30.993139,132.818022,71696,2021-02-25,Freshwater
Know couple,9.987893,27.574986,2971,2020-11-01,Forest
Wind knowledge,67.785406,131.997713,41253,2018-10-03,Freshwater
Large several,47.043347,-79.125746,43491,2017-12-06,Marine
Environmental capital,-27.305061,13.419033,32309,2020-12-06,Marine
Cause deep,78.887351,-69.865039,19670,2016-11-30,Wetland
Throw partner,27.754753,21.186072,1532,2026-02-17,Grassland
Figure effect,-88.975919,51.032862,95052,2024-01-17,Freshwater
Only remain,52.692815,-91.205332,26043,2020-09-07,Desert
Activity let,-10.138957,-173.724155,24225,2021-11-05,Tundra
Happy worker,22.626986,-42.475262,46794,2026-02-27,Desert
Film score,-61.382459,114.150891,70821,2021-09-04,Desert
Window begin,-85.215029,56.445026,71772,2026-06-16,Tundra
Power himself,82.929293,62.496308,70429,2021-08-31,Forest
Suggest bring,29.609114,-174.509007,47362,2023-07-18,Urban
Hundred over,-67.95722,11.787217,18473,2021-04-23,Desert
Structure nothing,-87.448738,15.163774,3949,2018-08-01,Urban
Believe management,38.627058,-94.446046,75691,2025-12-06,Urban
Large world,76.029706,-148.221897,74700,2025-10-16,Grassland
Just serious,31.821999,-31.301171,31450,2025-06-08,Grassland
Bit instead,73.790373,-9.452168,7050,2025-01-07,Grassland
Laugh woman,64.356961,57.961487,56089,2025-09-22,Urban
Future include,-86.84804,-3.209566,53154,2020-12-05,Marine
According position,-81.654359,-106.009704,90165,2024-04-28,Grassland
Price news,88.072195,-134.883931,61122,2018-10-15,Urban
Although cost,-75.493834,-169.397797,30630,2018-05-21,Tundra
Walk night,64.318184,-70.521134,50922,2018-12-06,Grassland
Of physical,-86.625333,131.528212,47476,2019-06-10,Freshwater
Fear glass,-13.375053,-85.912031,25933,2023-07-06,Wetland
Industry recognize,71.036185,-130.948501,65651,2016-11-09,Marine
Particularly none,-63.604772,-39.299972,36610,2023-02-05,Grassland
Interview money,58.442581,-98.355943,13032,2023-04-22,Freshwater
Guess economy,-42.899117,-42.409655,5586,2022-08-21,Desert
Report director,-65.361524,-4.325401,91285,2026-02-10,Grassland
Machine pick,-82.071989,99.360276,49954,2024-10-13,Marine
Respond if,-42.484416,-95.82364,39225,2022-06-26,Grassland
Beat knowledge,-72.338388,-110.550383,61852,2020-07-09,Desert
Whether economy,38.104194,-163.414943,44616,2026-03-31,Grassland
East performance,26.963069,-158.792648,17144,2024-04-13,Forest
Somebody modern,-51.227937,130.002147,79825,2020-04-28,Freshwater
Sound create,51.496016,137.819705,63178,2018-06-18,Wetland
Far upon,70.319798,-164.835513,42594,2017-04-22,Wetland
Bed ok,-35.458936,178.618618,83720,2019-03-10,Grassland
Travel per,88.041119,30.568134,12032,2025-08-19,Freshwater
Smile huge,-74.741872,-99.342693,44180,2021-04-22,Marine
Decade more,32.447269,-150.41192,14783,2020-08-11,Marine
Country say,36.795851,136.677042,10756,2020-02-14,Forest
Sea you,70.987139,-103.761076,27755,2022-02-21,Desert
Black almost,4.217006,104.765523,86824,2020-04-10,Tundra
Establish add,-63.758438,29.75575,10476,2017-01-25,Grassland
Her lay,64.225527,-175.032871,65217,2022-09-12,Wetland
