species,latitude,longitude,population,date,habitat
Sometimes participant,76.972362,29.503954,7509,2024-02-24,Urban
Study above,10.92008,-26.546606,47884,2022-03-22,Grassland
Foreign idea,-87.092169,-76.047962,16346,2021-04-27,Urban
Deep change,-57.276502,-73.884165,67306,2017-01-15,Urban
Whom network,-52.696683,-13.316965,53490,2023-11-20,Freshwater
Voice son,-78.047075,-164.103276,36538,2020-09-06,Tundra
Market ability,-19.225576,63.686757,76470,2022-10-10,Freshwater
Challenge religious,47.031336,-73.615858,29922,2017-07-30,Grassland
Garden most,35.409293,-53.32529,23480,2018-10-18,Desert
Yet white,-66.833032,-103.795087,74397,2026-04-23,Urban
Century increase,-76.978501,159.76747,8907,2022-03-18,Wetland
Peace offer,-89.217518,-172.791532,75407,2025-02-24,Wetland
Arrive realize,-70.519946,-0.502443,93383,2020-01-25,Freshwater
Outside sea,62.96672,111.374989,1878,2018-04-23,Freshwater
Better lose,33.856393,31.450807,36320,2025-02-07,Urban
Behavior investment,-21.996731,9.515809,71065,2025-05-06,Freshwater
Fund score,57.222606,-145.24876,50696,2024-08-22,Grassland
Represent party,-40.939855,85.875395,1677,2017-06-13,Tundra
Save individual,73.211077,160.35165,88247,2026-05-19,Grassland
Cold land,-7.741438,-58.464564,76695,2024-03-04,Tundra
Republican she,29.890417,48.779329,13470,2021-11-20,Desert
Office large,65.909426,-30.10589,45677,2021-11-08,Desert
Development tonight,27.157565,-25.205892,43200,2026-06-15,Grassland
Rate though,38.570888,114.133373,20045,2023-04-17,Desert
Pick pressure,15.544312,137.018309,62632,2020-02-09,Freshwater
Career best,17.136292,146.811723,94993,2017-11-24,Forest
Your election,70.364854,-124.517811,24866,2020-11-09,Desert
Off wonder,33.513102,66.423793,36892,2025-04-07,Marine
Special home,-81.065167,64.719543,47005,2023-11-28,Marine
Star generation,-85.810112,78.327873,92767,2022-10-12,Urban
Small expect,-44.307387,-149.167697,12373,2020-05-24,Desert
Family meeting,13.062793,-1.601224,21313,2022-04-27,Marine
Kitchen level,-7.081511,-156.315641,25857,2024-11-06,Grassland
