species,latitude,longitude,population,date,habitat
Page agree,-48.22546,-109.432505,25594,2025-09-28,Wetland
Half pull,12.78429,87.966221,18543,2025-06-01,Desert
Me raise,-68.014711,32.549132,14529,2024-05-20,Desert
Likely state,-42.44389,-64.599924,15785,2021-06-14,Freshwater
Music north,19.158874,77.215276,4473,2026-05-15,Freshwater
Color and,-52.902813,-133.417345,81480,2023-05-22,Grassland
House above,45.786434,-67.435701,93572,2022-12-22,Freshwater
Condition full,80.880203,-52.190403,63506,2022-11-05,Marine
Movie central,31.474043,-71.495078,33359,2024-07-09,Desert
Early physical,50.235913,111.730257,80298,2016-10-11,Grassland
Girl also,-37.660172,-39.462325,20143,2022-03-29,Freshwater
Answer since,63.25773,129.315464,92115,2021-11-19,Urban
Laugh point,-35.657107,129.885246,64780,2024-03-24,Grassland
Door end,-83.855795,-28.567627,25777,2017-10-08,Wetland
Attention daughter,47.810335,149.113526,26060,2021-08-08,Desert
Foreign sense,-39.49725,57.000897,75026,2020-04-08,Freshwater
Environment election,-18.336588,-60.881243,45710,2018-01-08,Wetland
Author continue,-76.729309,-139.814431,12531,2024-08-26,Freshwater
American one,72.106081,126.562634,84973,2022-05-12,Wetland
North or,-38.383514,-113.823323,67197,2021-05-10,Freshwater
Citizen inside,21.765412,-37.259976,10846,2023-02-16,Wetland
Wide future,-27.06978,56.334059,39772,2018-03-05,Freshwater
Analysis participant,-60.953496,104.993359,56031,2022-10-29,Urban
Draw wonder,-31.402716,113.285942,37598,2021-08-02,Freshwater
Smile direction,-33.500698,-21.891307,92952,2021-02-28,Tundra
Accept art,85.119399,11.35953,38714,2023-03-07,Wetland
Today light,-20.416287,-168.219049,71260,2017-02-15,Wetland
Yet decade,-0.707642,-6.571226,53671,2019-01-22,Tundra
Maybe value,58.402011,-145.298887,34189,2016-09-03,Grassland
People he,-47.562215,3.022837,58568,2022-04-22,Desert
Policy cover,17.379315,174.627599,76193,2026-02-16,Desert
Down leader,2.599992,-87.391009,57322,2018-01-22,Freshwater
Add growth,58.523439,-128.064447,10155,2026-02-17,Forest
Wall bad,-67.483253,149.15579,22514,2024-07-01,Forest
Son force,-42.975105,105.923064,31322,2023-09-18,Marine
Try officer,-45.984011,38.32506,63058,2022-03-23,Freshwater
Wish most,-50.371516,51.941278,15423,2025-01-30,Grassland
Day remember,-28.491571,-42.101871,70023,2021-07-29,Marine
Rest approach,18.041359,1.277607,90581,2024-10-11,Freshwater
Design treat,-77.169933,11.698726,42820,2019-03-12,Freshwater
Structure ground,-14.812214,-124.869343,29761,2024-07-03,Tundra
Environment apply,-64.724571,-54.164778,74140,2017-12-12,Wetland
Down myself,15.022099,26.545573,44064,2017-02-05,Grassland
Exactly offer,78.233093,47.926387,26797,2023-10-09,Marine
Play until,-9.032368,-7.270501,61911,2021-05-09,Tundra
Where turn,58.274682,-179.604919,76400,2024-12-12,Marine
Network along,53.497581,-146.12101,15702,2023-07-20,Tundra
Friend bank,-14.007687,95.825442,92394,2025-02-24,Desert
Cell guess,-54.69103,176.355877,4723,2019-12-02,Wetland
Question feel,-18.55528,-13.947329,28541,2023-11-11,Urban
Then leg,-32.389649,41.942836,45162,2023-01-16,Forest
Dark most,-54.89498,-76.682571,44723,2022-01-12,Desert
Brother look,-60.465384,-55.391544,9615,2023-08-11,Marine
Reduce find,83.577964,-2.418609,42485,2016-12-08,Desert
Onto spring,-72.941823,157.112215,57407,2022-10-14,Wetland
I move,-52.251797,173.648795,85976,2020-04-17,Desert
Amount town,72.051671,13.165251,48529,2021-04-26,Freshwater
Major east,78.399994,-119.918672,39698,2018-07-29,Urban
Throughout fast,50.075951,131.574277,38546,2026-01-24,Wetland
Even know,-50.264148,-31.188815,38235,2024-03-24,Forest
Show push,-53.221963,58.312662,87522,2018-03-03,Urban
Peace difference,71.4043,173.442889,6732,2026-02-15,Desert
Free often,85.864659,-170.252557,57213,2021-01-28,Freshwater
Above into,71.983116,-177.774904,50414,2024-12-26,Wetland
Start together,-4.033993,49.385076,6748,2022-08-12,Wetland
Attorney understand,-75.04369,93.658127,65803,2018-11-24,Wetland
Its be,66.998118,36.628802,26834,2021-10-05,Marine
Ready carry,-15.012739,-157.135481,95259,2026-05-19,Freshwater
Since opportunity,12.528486,81.573583,22987,2021-09-04,Forest
Into always,0.854883,-129.592855,97849,2019-02-24,Freshwater
Risk beautiful,84.808767,-7.748368,8531,2026-04-26,Grassland
Sure professor,55.557096,10.378761,65517,2025-10-26,Freshwater
Theory more,30.414864,69.109633,36831,2026-06-13,Marine
Choose coach,69.452705,-52.198868,45659,2018-01-13,Grassland
Effect interesting,40.613883,176.215572,36497,2021-08-04,Forest
Serious part,69.987014,114.521884,14809,2017-02-11,Grassland
Product thought,-35.200337,59.647747,61440,2018-06-17,Forest
Popular official,-17.178478,106.799364,97514,2021-07-13,Freshwater
Ever perform,50.772185,-89.392553,86332,2025-04-19,Marine
Camera watch,-42.657174,54.155777,95577,2016-09-17,Grassland
Father fly,56.613509,173.03945,81511,2018-12-05,Tundra
Scene specific,61.776704,-113.157341,2660,2026-07-04,Freshwater
Easy mouth,53.778317,106.29616,84531,2022-10-31,Freshwater
Research every,-6.060457,-26.054594,23125,2019-03-08,Wetland
These catch,-20.197186,-80.078562,12376,2024-01-13,Desert
Instead eat,3.57388,57.995346,48139,2016-09-18,Desert
Pm result,33.099898,51.454489,98081,2024-08-11,Tundra
Own son,2.179478,41.59172,26042,2016-09-11,Freshwater
Card foreign,-13.667168,6.969191,78493,2016-12-10,Desert
Computer that,4.066483,49.514125,60469,2017-09-11,Freshwater
Teacher from,-83.95457,48.70725,93022,2019-04-26,Urban
Tell today,71.667698,175.102308,75705,2019-08-27,Desert
Rather hear,-54.677185,-6.223462,98029,2017-12-13,Wetland
Nor general,26.666858,-60.432362,97320,2020-01-20,Forest
Catch lot,-15.984312,3.954468,45651,2024-02-11,Forest
Effect perhaps,-67.657896,-122.924758,33398,2025-12-03,Forest
Brother campaign,71.766395,24.745346,58312,2024-12-25,Marine
In public,56.084955,-118.990883,10211,2019-08-24,Grassland
Difference whom,76.535563,144.017082,38161,2023-05-20,Wetland
Will source,-16.897126,87.233396,81621,2018-09-20,Tundra
Suddenly study,36.433742,-2.562092,34542,2018-08-16,Urban
Star similar,74.827596,45.665223,3056,2025-09-05,Forest
Ground ground,-74.488766,-116.399412,47487,2022-03-01,Freshwater
Town good,33.585577,85.013256,61546,2022-09-08,Freshwater
Threat physical,-2.642412,176.518784,83586,2024-10-22,Marine
Could use,29.856336,-79.175965,12452,2021-06-01,Wetland
Paper state,-74.953068,123.682162,535,2023-03-24,Tundra
There choice,-45.827412,55.374933,33598,2019-04-16,Tundra
Soldier individual,83.866223,72.332178,84372,2019-03-05,Wetland
Become before,34.150464,160.046842,25385,2019-02-22,Desert
Soon sell,-74.689747,-129.358079,20269,2025-07-06,Marine
Financial before,-40.758219,-171.91273,82483,2018-03-21,Wetland
Mouth citizen,84.196642,-84.776009,96404,2017-10-12,Forest
Night court,61.625049,-109.884773,17626,2020-11-30,Forest
Never relationship,0.005844,-126.648068,45316,2024-06-20,Forest
President fish,-81.371853,-102.482161,81649,2022-05-11,Tundra
Now whom,23.641724,-99.624325,84354,2024-07-02,Urban
By smile,32.363517,-55.634178,30519,2018-03-16,Marine
Both national,15.03764,96.188199,60200,2025-11-07,Marine
Outside system,-21.692361,-97.967666,24311,2023-10-17,Tundra
Beyond discussion,-31.708634,92.530164,87667,2025-07-02,Urban
Yet strategy,-19.24131,-25.741375,96563,2022-02-03,Tundra
Most different,-89.596812,164.713424,6174,2018-04-25,Wetland
Idea entire,27.048524,177.529657,45684,2023-05-14,Tundra
Miss magazine,-59.097839,9.737991,67784,2025-04-09,Forest
Officer short,77.307773,40.949357,87710,2023-02-11,Tundra
Staff pretty,11.404919,-66.948105,73216,2018-04-06,Grassland
Wrong agreement,-12.089239,-177.021453,28240,2016-10-13,Tundra
Coach thing,60.402784,-23.93691,68011,2024-09-07,Grassland
Them even,77.285601,162.135776,51422,2018-10-05,Wetland
Play let,58.403904,151.347567,84554,2016-10-16,Freshwater
Painting vote,71.128578,-148.705765,79799,2020-07-03,Urban
Determine measure,51.795236,-179.576796,6547,2021-01-15,Desert
Matter deal,28.232702,-146.238135,36663,2021-08-24,Grassland
Yet drug,-14.75839,-133.918635,80423,2020-05-03,Tundra
Network always,-19.357846,-129.682845,40738,2026-01-23,Tundra
Value else,-59.884204,101.458228,45478,2017-01-01,Wetland
Consumer of,-34.129671,71.676061,50822,2021-06-09,Desert
Deal example,-57.843793,-49.419936,65095,2024-06-05,Grassland
Dinner base,-21.952192,133.88331,43535,2023-06-26,Freshwater
Catch teacher,-62.508111,133.708078,3231,2020-11-14,Wetland
Owner area,32.861078,-67.041295,22076,2023-12-07,Urban
Figure soon,8.846301,-125.698577,87854,2016-12-04,Forest
Particular life,-10.630195,145.222383,18568,2023-06-18,Desert
Feeling region,28.582871,-93.923835,55784,2025-03-11,Desert
Upon in,-28.763622,158.151732,26853,2025-01-04,Urban
High miss,-11.327627,153.771431,23332,2026-03-21,Forest
Decision century,-64.620291,-10.278026,9398,2019-01-14,Tundra
Service blue,-0.022006,9.502182,53304,2019-02-05,Freshwater
Form somebody,2.126828,105.302718,81950,2024-12-19,Forest
To project,46.703909,-144.653987,41472,2022-12-05,Tundra
Full rise,-58.888388,-38.725266,31423,2024-11-03,Urban
Score Mr,28.974548,-100.659761,49749,2020-06-21,Marine
Laugh spring,-56.047552,173.688438,73313,2019-01-13,Tundra
Night paper,-36.634741,-156.120075,9241,2021-06-14,Grassland
Position finally,-33.066741,79.529838,74118,2024-10-09,Tundra
Wide section,34.31441,-119.981436,87186,2017-11-24,Grassland
Dog red,26.639534,-134.332667,14091,2025-10-27,Freshwater
The stop,-8.98619,-60.841191,63883,2026-06-05,Desert
Action scene,68.344025,-144.578445,54713,2018-05-05,Desert
He another,14.072991,-24.991275,20414,2024-08-05,Wetland
It become,35.567322,-97.043727,9728,2016-09-03,Tundra
Firm oil,-7.246005,109.514157,71831,2017-10-03,Tundra
Amount wind,62.705476,-89.579679,39060,2025-10-07,Urban
Know spend,-62.066617,-142.814952,99083,2023-06-26,Grassland
Score interest,50.803376,-130.969921,37877,2021-09-10,Urban
Agent arrive,82.04047,99.482519,43808,2017-09-28,Forest
Responsibility card,12.872392,-138.301289,22102,2022-01-12,Grassland
Tree box,-59.726365,101.340128,31970,2019-02-18,Marine
City Mr,55.882941,111.514249,59564,2019-05-05,Wetland
Also western,64.269818,-117.221813,29035,2021-09-12,Tundra
Position use,-51.417354,-115.34922,62172,2025-06-05,Wetland
Let eat,67.329582,164.864189,45384,2017-11-27,Grassland
Can American,37.399503,-84.003309,53659,2017-11-10,Desert
Each detail,71.595526,-137.918535,53937,2018-02-02,Forest
Truth compare,71.002545,-151.831848,68276,2023-03-29,Grassland
Shake story,68.827376,15.274665,39686,2022-07-25,Tundra
Try defense,65.175044,-158.567459,79255,2016-11-16,Forest
Cost religious,-33.562008,110.06379,91352,2026-01-21,Wetland
Day start,25.782416,78.423252,64634,2025-08-23,Desert
And able,-89.486165,146.41918,90510,2023-11-16,Forest
Fund because,57.142002,-135.121189,72533,2020-10-31,Urban
No professor,-18.015354,-105.082494,55353,2018-06-15,Forest
Particular wind,30.715404,15.180988,36225,2022-02-11,Tundra
Wide try,-3.156641,150.938886,92530,2026-06-26,Urban
Threat everything,-5.924529,126.699966,66132,2020-01-25,Freshwater
Short box,-22.961598,118.803158,71008,2021-10-05,Desert
Career would,5.723536,-11.682319,22459,2022-06-10,Wetland
Large out,4.541384,41.251245,72558,2017-01-24,Grassland
Dog this,75.864294,103.321325,93135,2021-11-21,Desert
Nothing allow,-18.836298,-61.526813,90962,2018-04-29,Grassland
Tough peace,87.261169,57.891439,26221,2020-10-28,Tundra
City none,-83.084186,148.515262,77018,2021-05-02,Forest
Its behavior,21.738307,-76.342008,67180,2019-01-31,Freshwater
City he,-88.412854,-45.103615,49747,2016-12-25,Forest
Ago police,-29.284961,45.557115,54953,2017-08-02,Forest
Actually feeling,68.801984,-81.389049,76525,2017-12-12,Grassland
On figure,13.20086,-137.902566,72496,2025-10-09,Grassland
Piece plan,-72.33069,88.480512,71777,2016-12-03,Grassland
Analysis yard,61.476537,-89.487481,3710,2017-06-14,Tundra
Term eye,-53.941245,153.982977,24972,2019-07-17,Tundra
Across avoid,12.106499,29.851222,76643,2017-04-28,Tundra
Certainly answer,27.521524,-40.215834,36141,2025-03-20,Forest
Third blood,-67.919049,-89.114421,54728,2020-06-21,Freshwater
Land pull,1.413432,-107.661415,60042,2019-02-01,Marine
Themselves suffer,-14.004169,125.228373,51277,2019-01-28,Tundra
Live better,-9.947756,150.0307,53652,2026-06-05,Urban
Party recent,-20.765467,3.499512,25334,2021-05-05,Tundra
Late store,-52.510601,-15.549216,84118,2016-09-06,Grassland
Billion sport,-80.138032,-11.817213,20291,2017-03-31,Urban
Quickly who,-15.766408,-170.55054,14255,2018-09-30,Desert
Us think,83.541842,-152.331662,84296,2022-11-27,Forest
Friend reveal,26.919267,-104.023878,91493,2025-03-30,Desert
Whatever medical,89.204169,-14.223061,96660,2024-11-10,Grassland
Experience good,-58.658307,-140.809867,64422,2026-04-13,Forest
Study field,-7.186503,-18.830954,37899,2024-06-19,Tundra
Say spring,-86.011547,175.596284,11910,2026-01-19,Forest
Ability beat,62.811268,5.610553,66164,2019-05-30,Grassland
Perform similar,-69.227862,-169.112571,99295,2024-08-26,Urban
Be part,80.987858,-153.548704,85676,2018-05-17,Marine
Memory sometimes,14.54011,123.656011,30584,2019-12-27,Desert
Purpose quality,79.396045,111.477006,15830,2025-07-01,Wetland
Already never,-23.404953,7.471288,69077,2017-07-24,Wetland
Simply carry,-85.894022,-137.261843,57206,2021-03-13,Urban
Once decision,46.810801,-138.366783,63043,2023-06-28,Tundra
Hit site,-3.885817,55.934623,66609,2021-08-21,Urban
Lay recent,-34.403348,-6.094125,53333,2019-03-27,Tundra
With late,-54.336192,-178.066223,96130,2020-03-08,Marine
White practice,52.185565,-13.210806,14210,2017-10-07,Grassland
Bring case,-83.961477,-17.724237,63242,2016-07-18,Forest
Provide western,-63.992346,154.197625,88797,2025-10-16,Grassland
Agent surface,-23.333688,-110.841435,32019,2020-03-20,Urban
Even need,-0.73034,177.967805,57030,2025-01-23,Urban
Make receive,87.607329,-2.173515,59396,2019-02-19,Grassland
Including past,47.424564,-154.860414,38010,2016-08-07,Grassland
Us method,-28.193858,-157.111507,2706,2020-01-10,Marine
Away forget,1.31575,150.735075,27428,2025-07-15,Desert
Market culture,44.499127,51.529406,34008,2025-02-23,Freshwater
Good sense,81.272599,122.131332,79315,2026-04-24,Grassland
He place,61.104533,-160.876978,76604,2017-07-25,Forest
Nearly author,-89.470839,-22.248594,40191,2026-01-12,Marine
Executive assume,-38.358918,41.332012,65314,2022-04-21,Marine
Option north,-16.5054,-58.607696,75843,2020-06-21,Desert
Rock on,29.209811,-94.535344,71431,2025-09-09,Forest
Explain either,78.56003,-61.543722,44721,2021-11-24,Grassland
People water,36.625093,136.808093,30765,2021-07-27,Grassland
Court issue,-77.339921,165.921902,22056,2016-10-06,Desert
Imagine forward,-53.800459,-135.173869,51503,2017-06-07,Desert
Marriage father,80.765045,84.86983,28687,2018-03-22,Tundra
Chair soldier,16.871596,65.566993,22431,2016-12-26,Forest
Dinner up,69.268656,-179.58898,46766,2016-10-08,Wetland
Democrat try,-39.358637,-129.853416,47780,2024-08-31,Marine
Nothing product,72.129787,-77.953645,42283,2024-11-26,Desert
Available south,41.956129,-57.257832,29144,2022-10-10,Desert
Very rule,58.29651,-11.655444,73523,2018-11-23,Freshwater
Though no,23.280465,-5.377843,84174,2026-01-23,Grassland
And scene,34.205996,37.221881,2924,2016-12-26,Marine
Great travel,44.014205,-21.808508,30911,2021-04-23,Desert
Range TV,-46.748094,-76.360413,919,2023-11-22,Urban
Offer six,56.486333,-60.503868,41497,2019-07-06,Freshwater
Condition financial,-19.682627,-2.446367,83286,2019-05-05,Urban
Radio born,41.409614,86.083604,18056,2024-01-10,Grassland
Write finish,-57.669234,171.734727,5467,2018-05-22,Desert
Style article,-52.714631,0.506115,67276,2023-06-25,Urban
Fine second,-77.725107,133.807979,75262,2021-04-13,Marine
Treatment newspaper,-84.262552,-41.588319,45221,2019-07-08,Wetland
Whether why,-76.711802,67.339067,22644,2025-07-06,Grassland
Partner yeah,27.983282,16.293234,70101,2020-12-06,Grassland
Voice woman,25.710391,135.10549,90148,2019-04-07,Tundra
Art whatever,49.583383,74.43116,77411,2023-07-20,Urban
Building good,15.235204,96.366101,7457,2020-01-08,Desert
Rock natural,56.015483,-127.664114,67217,2019-10-04,Tundra
Step save,-34.613471,-133.365477,97654,2018-03-01,Desert
Daughter paper,72.099268,-103.691865,55967,2018-06-12,Marine
Personal smile,-7.868267,77.268042,74149,2023-04-20,Tundra
Rise shoulder,50.275845,-65.144103,11515,2019-03-25,Tundra
Do let,-11.339348,-19.37991,96737,2020-07-11,Freshwater
Reveal company,-40.797838,129.456707,60450,2024-07-02,Wetland
Care oil,-38.954482,127.346273,70670,2018-05-14,Tundra
Blood chair,84.23042,24.579813,81524,2021-02-02,Grassland
Cell test,31.854211,162.833042,33940,2024-12-25,Urban
Ability say,-59.605329,-45.113427,55447,2020-12-21,Grassland
Born down,36.309187,75.767041,99763,2019-03-03,Wetland
Test week,-47.090479,-29.430299,63314,2020-06-06,Marine
Think beyond,44.850467,79.966533,69197,2022-06-15,Desert
Change eight,-6.777119,-77.348397,20857,2020-01-16,Wetland
Over read,37.220715,-170.22397,39366,2022-05-31,Desert
Return always,-24.716953,-71.717209,66727,2019-04-05,Tundra
Entire card,89.969416,144.98575,38451,2018-12-06,Marine
Pass stand,-5.634992,20.590832,21432,2021-12-18,Tundra
Race this,87.055186,4.492849,71842,2020-04-27,Marine
Candidate national,0.883309,3.653452,53740,2016-09-23,Wetland
In interest,59.597758,22.95567,68138,2020-10-08,Urban
Fire audience,65.999011,-65.624869,94369,2026-02-16,Wetland
Institution difference,55.890836,100.905693,14881,2020-05-10,Desert
