species,latitude,longitude,population,date,habitat
Wind trade,77.445942,102.011873,7123,2020-08-10,Freshwater
From including,3.125445,56.424023,85830,2017-04-06,Freshwater
Study read,48.376925,147.044377,30910,2023-04-09,Freshwater
Keep our,85.718542,-109.020476,56642,2025-03-17,Tundra
Black level,9.675544,-169.203185,5547,2019-04-23,Desert
Between audience,41.33066,159.798881,27543,2022-08-02,Tundra
Approach air,43.127465,80.49771,15501,2021-08-18,Marine
Present fund,31.079812,-87.769056,85831,2020-05-03,Marine
Owner event,-84.221001,6.615206,30790,2023-07-17,Desert
Away opportunity,-11.305567,-112.88521,31760,2021-08-05,Grassland
Increase arm,73.807256,-97.742141,63518,2019-01-12,Forest
Behind especially,2.163935,-58.466159,82003,2021-06-01,Tundra
Style material,32.846206,12.035273,40697,2018-12-16,Forest
Single through,-53.964032,39.956531,76754,2019-03-02,Freshwater
Wife including,-4.9914,-30.964597,39244,2024-02-02,Desert
Then skill,34.096882,-115.064021,55827,2024-07-01,Desert
Figure because,8.006746,-34.341097,87036,2022-04-30,Forest
Start admit,39.977255,40.949035,35425,2017-06-16,Desert
Common very,-18.314998,106.486949,5589,2016-07-25,Wetland
Set design,-68.371523,-153.66918,23444,2022-03-22,Freshwater
South scene,63.32968,-123.182113,48790,2020-01-17,Desert
Issue base,60.586131,-133.320264,50514,2021-01-24,Grassland
Cause cause,-15.585624,-138.032482,28109,2017-03-16,Marine
Necessary shake,-44.037565,122.924824,86871,2018-12-19,Wetland
At open,75.589255,-63.768168,85997,2018-11-04,Freshwater
Turn most,-6.885647,13.115142,57352,2017-11-06,Grassland
Field present,-81.480799,118.387436,2354,2022-09-04,Marine
Hot bad,25.460075,-8.341389,35473,2023-02-15,Wetland
Turn spring,-1.068099,-105.2047,9164,2024-09-29,Wetland
Even ever,-42.482968,-29.122869,7472,2025-04-12,Tundra
Must computer,80.704256,104.363889,34352,2025-10-07,Grassland
Beyond rise,-28.921027,-70.405484,9259,2018-06-21,Desert
Seek those,-83.543638,-100.094381,29549,2022-12-11,Urban
Itself but,-50.327938,44.622934,6290,2022-09-21,Grassland
Determine build,45.216816,172.898158,63263,2025-08-02,Forest
Budget decision,-83.563927,-176.20439,20693,2024-08-05,Grassland
Especially make,-21.254193,34.564478,51938,2020-05-14,Desert
Game time,87.406643,154.025033,56660,2025-02-19,Wetland
Enter be,-14.415273,-63.625295,95405,2021-03-28,Freshwater
Animal night,21.368786,-131.043139,47521,2023-11-22,Grassland
Write policy,-1.858447,150.169649,96936,2025-04-06,Marine
Pm crime,6.9731,-45.666541,97777,2026-05-10,Marine
Actually blood,42.970777,-10.925975,49906,2025-08-11,Urban
Name culture,-38.100642,43.77045,9597,2019-07-06,Tundra
Notice real,-48.557004,146.103641,87078,2023-09-15,Freshwater
Long across,-18.077532,-70.003062,33173,2022-04-14,Urban
Pull certain,-51.29626,69.628286,19767,2021-05-12,Freshwater
Cell mother,-45.147247,-126.650533,36378,2019-11-07,Grassland
Try entire,-47.610213,45.029581,83132,2021-12-30,Urban
Big tend,77.864404,-162.730107,97969,2019-12-24,Grassland
Star across,-18.662967,-120.180559,36244,2019-10-08,Wetland
Method entire,-2.259125,23.218351,44362,2025-11-06,Marine
Move rock,-74.091489,117.731572,52683,2023-03-26,Marine
Lawyer dog,-77.8412,140.233439,43264,2022-07-31,Forest
Himself crime,64.139101,-151.009152,66640,2016-08-09,Wetland
Boy much,-70.936482,-93.064565,28718,2023-09-12,Desert
Charge oil,-48.152745,-7.378652,80367,2020-11-17,Grassland
Western budget,-22.820944,77.330686,11678,2017-01-18,Urban
Family time,7.140222,98.457553,69616,2022-10-03,Freshwater
Life front,27.330722,-125.410272,39478,2021-10-27,Tundra
Drop wall,14.612198,-172.622231,8601,2019-11-12,Marine
Still unit,14.514802,-41.064298,63394,2024-08-09,Grassland
City then,-13.498314,-116.55275,36809,2020-01-26,Freshwater
Politics of,85.671604,-62.01351,31687,2020-01-01,Freshwater
Value commercial,54.536234,150.731918,17597,2024-12-10,Forest
Leg own,49.418062,140.219175,1573,2020-10-22,Wetland
Finish direction,32.912412,-142.908048,63929,2019-01-31,Desert
Future table,-5.104625,134.486748,87178,2023-08-31,Freshwater
Single add,43.230148,-62.422426,89080,2019-11-05,Tundra
Or deep,38.070078,-8.301813,77643,2022-07-13,Marine
Work pass,46.069377,-109.318874,56405,2017-12-27,Marine
Ask laugh,18.647164,147.111065,9009,2019-01-19,Freshwater
Officer reality,-71.99491,-169.040389,56744,2022-09-21,Wetland
Which economic,42.515474,-40.780646,479,2023-08-05,Freshwater
East whom,-81.591405,92.84284,92377,2022-07-22,Urban
Media else,-71.240104,-115.766961,12012,2024-06-26,Desert
Read address,-28.086917,135.597696,53524,2020-09-06,Tundra
Young that,35.090802,-60.597636,79009,2019-09-24,Desert
Enough wear,-12.9381,-125.596328,73092,2019-03-11,Tundra
Sense social,59.050357,50.988741,56100,2024-03-07,Desert
Magazine lay,18.48076,126.933495,85512,2024-03-14,Freshwater
Be officer,-35.345145,61.123631,75915,2020-12-18,Grassland
Military game,49.714761,-96.805589,62070,2023-01-25,Tundra
Main manager,77.049556,-166.013742,56393,2024-12-29,Urban
Reach fly,37.622013,-86.112464,83077,2023-11-05,Desert
Stuff store,26.996201,145.547662,16972,2018-02-04,Forest
Hard address,7.416162,-39.017738,19219,2020-02-21,Wetland
Challenge process,-56.812363,23.76257,62339,2021-05-18,Tundra
Establish big,-44.566484,174.86455,27178,2022-04-14,Marine
Detail more,-81.399124,-148.940931,46082,2016-07-31,Urban
Day human,-36.953956,-37.457049,87179,2025-08-21,Grassland
Onto forward,-25.793851,-157.099664,46856,2018-12-09,Marine
No history,-59.28108,43.24783,46243,2026-04-14,Wetland
Finally amount,25.818425,-66.529183,54633,2023-06-29,Tundra
Here ready,45.533698,-26.766973,15515,2025-11-10,Urban
Step should,-70.539933,107.295056,32607,2018-05-18,Urban
Lot him,-25.299134,133.802094,53744,2023-09-05,Desert
Church eye,50.846589,-0.64579,48666,2023-06-23,Freshwater
Quickly two,-67.222306,165.202407,11717,2025-03-30,Freshwater
Cover college,38.97445,-77.666356,28468,2025-12-12,Desert
Offer smile,-27.501032,-28.119129,39982,2023-03-31,Freshwater
Surface listen,-61.460467,-7.272977,81358,2017-02-27,Grassland
Within free,-74.370091,-168.562198,47555,2025-09-25,Desert
Notice front,-79.738184,-170.110235,48179,2023-05-06,Marine
Spend meeting,-18.768706,113.506523,57769,2019-09-21,Freshwater
Consider despite,-13.055216,106.186728,426,2022-07-31,Tundra
Always nor,-42.313057,-9.619785,27645,2024-04-02,Wetland
Amount six,-21.875187,-176.307791,63815,2025-05-24,Tundra
Arrive politics,-45.797919,-68.872568,43784,2023-06-24,Freshwater
Everybody minute,70.548397,3.15916,98786,2020-07-03,Tundra
Believe mother,-60.061015,-30.319563,38219,2021-04-20,Wetland
Summer meeting,78.663924,-84.436853,76886,2021-12-21,Urban
Clearly she,28.428825,-74.150674,83622,2023-10-20,Tundra
But quite,-6.774997,24.870941,42411,2017-01-16,Urban
A manage,76.708085,-113.425628,2838,2024-02-24,Freshwater
Right nature,48.763785,-134.309236,88754,2018-07-17,Marine
Only quickly,-88.693649,-136.690273,35794,2023-11-28,Marine
Lead draw,-83.703259,172.67491,21794,2017-10-16,Marine
Card test,-40.618103,95.615223,46203,2024-06-17,Wetland
Strategy wait,-70.869609,-85.901538,45154,2019-11-14,Grassland
Effort majority,-46.094289,98.294279,24128,2022-09-06,Tundra
Important these,62.528538,27.538436,56549,2023-08-01,Desert
Their three,-42.700867,55.532174,35696,2025-03-23,Marine
Stuff believe,-34.108498,38.39859,68675,2023-10-08,Wetland
Sense gun,42.507401,159.591169,97365,2025-06-14,Tundra
Its true,41.404752,165.782665,93391,2022-06-30,Marine
Design know,42.416186,143.453373,37926,2019-03-12,Grassland
Box room,81.983707,-95.119878,73932,2016-10-09,Marine
Force number,-70.915901,-158.698637,64725,2018-12-21,Tundra
Image word,75.595247,136.309166,92664,2023-02-13,Desert
Wife consider,55.132247,-155.834989,27648,2021-11-14,Tundra
Total threat,-57.195722,22.53117,22345,2022-10-18,Desert
Force especially,-80.300715,-64.175886,47411,2017-09-08,Wetland
Parent art,77.754378,-108.351211,6085,2020-08-17,Tundra
Enter practice,58.414553,9.366582,86099,2025-12-20,Wetland
Protect citizen,-41.56049,-174.424358,91131,2023-03-10,Desert
Rich major,16.949961,105.927396,49149,2023-05-26,Forest
Car answer,64.415578,30.406845,58153,2019-11-04,Wetland
Discussion whose,-84.58885,81.584455,31425,2021-08-07,Tundra
Conference ok,70.289024,113.965815,82203,2019-01-13,Tundra
Able small,-2.192953,135.051443,29282,2018-01-18,Desert
Nice claim,-26.772474,78.01668,33849,2018-07-26,Freshwater
Unit tell,75.393365,76.442366,80487,2018-08-02,Grassland
Capital goal,-0.494008,-131.293557,7334,2019-05-11,Marine
Too determine,50.638503,-144.660752,75603,2023-12-31,Tundra
Four resource,-25.159879,58.344148,53358,2025-10-18,Wetland
Instead hundred,-17.990748,78.12165,11926,2020-02-14,Forest
Clear bar,-50.351761,-165.829896,43168,2022-12-11,Forest
Operation mother,-49.292351,94.845981,28143,2016-08-12,Forest
Per edge,-37.312124,14.789817,27769,2017-06-01,Urban
Occur arrive,-7.103174,-139.906384,75233,2023-04-06,Urban
Couple southern,-79.236471,-57.987081,54044,2019-08-03,Tundra
Power research,29.645477,77.202068,14380,2019-06-28,Grassland
Happen possible,-77.108052,-3.794385,85962,2024-10-17,Freshwater
Teacher reveal,-32.892667,-52.224237,28838,2022-11-24,Freshwater
Either address,-3.281476,-64.090969,86248,2018-07-03,Marine
Including might,-53.803544,-159.840668,39132,2020-09-05,Wetland
Eat answer,57.082738,-68.661823,95370,2017-09-12,Marine
For follow,-22.592647,114.987832,3222,2019-06-25,Freshwater
Both page,38.43427,25.557273,92904,2017-08-17,Forest
Inside article,-42.935271,-157.660808,79922,2020-08-24,Urban
Hot can,72.37276,-9.537472,53658,2017-12-09,Freshwater
Week call,16.862031,-60.100274,48588,2025-10-20,Desert
Spring change,-34.496951,-133.084232,22821,2023-05-02,Urban
Role indicate,-52.646598,21.687613,78549,2024-12-27,Grassland
Huge music,71.029806,-121.120708,92694,2024-09-20,Wetland
Structure tell,-66.871436,-138.782433,8794,2024-09-07,Wetland
Friend partner,50.810258,176.688399,31598,2022-04-22,Urban
Chair agree,16.809885,-19.518615,13289,2023-09-27,Marine
Entire attorney,-51.066355,-88.374429,61645,2025-02-22,Tundra
With each,-15.836942,24.375981,15802,2019-08-18,Freshwater
Hold focus,1.460658,-15.888305,18223,2020-11-21,Tundra
Purpose dark,68.383577,-43.814816,96693,2016-08-06,Wetland
Provide either,-86.048033,1.18561,35431,2025-03-21,Urban
When across,25.571147,-56.92561,62217,2026-04-20,Wetland
Show other,40.970627,84.116807,29583,2017-05-03,Forest
Into west,-85.75957,107.58156,59405,2023-07-30,Freshwater
Coach party,-55.090204,103.588505,77338,2022-07-01,Desert
Arm camera,-5.089349,-78.265857,507,2023-11-30,Grassland
Ask I,19.37102,-26.99686,54574,2024-02-27,Urban
Result hope,-45.314595,-67.806166,73764,2018-03-28,Desert
Eight tonight,58.402699,-118.661297,43721,2019-10-26,Urban
Majority weight,-12.196255,-57.352467,90315,2022-05-09,Freshwater
Produce indeed,-46.793994,161.998259,7197,2019-06-02,Desert
Ahead create,-11.722974,-61.50597,37996,2023-03-08,Wetland
Service challenge,30.835053,65.029746,19584,2016-09-10,Freshwater
Particular main,73.273322,84.994078,83841,2019-08-12,Desert
Thing network,-62.248764,144.405644,4289,2021-02-18,Urban
Eat same,72.368512,161.900242,66159,2025-03-10,Forest
Middle should,42.602599,-103.48726,72511,2017-02-11,Desert
Side center,47.694451,-38.230227,64939,2022-09-09,Desert
One suggest,17.168346,39.812048,74203,2018-08-25,Desert
Result world,60.742237,53.268768,69628,2018-02-18,Wetland
Society father,51.628388,91.16511,32463,2018-01-13,Urban
Century instead,-87.315995,-92.951949,71369,2020-07-15,Urban
Crime cell,43.685504,-87.650652,24753,2017-02-19,Wetland
Least hair,55.646853,52.29375,80596,2021-05-06,Freshwater
Hundred stay,70.269904,171.092709,77338,2021-05-29,Tundra
Next worker,7.582342,94.798677,81896,2018-10-28,Marine
Attorney treatment,11.520249,-142.836783,77664,2018-08-21,Marine
Why consider,9.813412,20.176408,15081,2019-06-01,Grassland
Policy box,18.464419,176.598847,51718,2023-08-09,Wetland
Lead similar,-45.0514,9.012585,8327,2021-07-27,Wetland
Represent air,2.430371,29.808865,20803,2025-05-30,Wetland
Top debate,-34.433866,29.025291,67639,2025-11-01,Wetland
Lot church,-49.638327,70.409024,68896,2025-05-17,Grassland
Success put,36.164849,32.061865,83412,2016-10-14,Forest
Go Congress,-34.647765,134.318844,29791,2025-03-17,Desert
Whom fact,38.92915,-98.028038,70003,2017-07-01,Marine
Reveal road,21.724378,140.980716,18931,2023-08-20,Wetland
Place every,41.076133,136.4201,88203,2019-07-01,Desert
Easy resource,-89.262997,104.49348,82739,2019-07-27,Freshwater
Key the,-57.669998,58.320888,20799,2019-03-07,Marine
Knowledge nearly,-87.40751,72.257176,64385,2017-11-20,Tundra
Daughter church,-56.190643,130.663872,82523,2019-10-23,Tundra
Response shoulder,16.412484,25.870395,30290,2023-01-19,Freshwater
Skin exactly,-0.183604,-78.940263,49352,2023-11-19,Freshwater
Response those,-23.280047,-174.676177,12163,2020-06-04,Marine
Support consider,44.719352,127.949748,30771,2023-06-03,Tundra
Court next,10.852101,-74.55358,12626,2021-06-24,Forest
Go interesting,-40.983723,98.031519,17294,2025-03-31,Tundra
Everything race,29.763706,174.640778,34222,2022-03-24,Marine
Rather west,11.613177,-165.362868,8934,2022-01-13,Tundra
Benefit wife,69.843543,101.795531,56,2026-01-21,Grassland
Away rise,4.634184,103.116696,40134,2024-10-26,Desert
Success economy,-26.133664,173.237856,85632,2022-11-22,Tundra
Person woman,86.651845,94.024921,61672,2017-08-01,Grassland
Protect build,10.540009,-30.595172,68901,2025-06-26,Urban
Husband avoid,67.471753,79.242445,54492,2023-09-04,Freshwater
Model international,35.366571,95.8554,34196,2017-06-12,Freshwater
Later white,-61.171184,11.99584,73109,2019-12-06,Wetland
Contain open,-64.025655,-172.243373,93188,2026-06-11,Desert
Anything yourself,71.32602,53.715853,94619,2019-10-08,Wetland
Ago bring,1.454998,107.966368,78190,2024-09-02,Tundra
Article food,-30.418956,-164.68637,49447,2024-12-08,Desert
Need you,72.658197,38.373929,27186,2020-11-15,Desert
Shake join,-43.01312,27.198574,35922,2016-08-31,Forest
Agent sing,60.55491,-80.954149,48565,2025-04-04,Urban
National leave,-72.306633,-132.732554,20136,2017-09-22,Wetland
Response discuss,-52.483375,-91.681302,77597,2019-09-03,Forest
Consider may,-42.042996,-177.276522,7372,2022-03-07,Forest
Everyone foreign,-50.548684,115.719282,29141,2023-09-22,Tundra
None artist,-36.170756,0.600323,92189,2023-10-11,Desert
Lead TV,-89.102892,45.680221,34715,2021-01-01,Wetland
Television occur,-34.92741,-75.658312,21301,2016-12-28,Marine
Parent western,40.874421,20.034471,9231,2023-03-09,Freshwater
Amount message,79.728274,178.976156,35013,2023-07-10,Forest
Result team,23.154164,-124.910268,24465,2026-07-17,Wetland
Trade southern,16.484433,31.302993,41921,2021-02-19,Freshwater
Left another,-74.311105,-46.322289,29907,2023-01-13,Tundra
Star beautiful,87.232674,172.999603,95900,2023-03-13,Urban
Scientist learn,-0.317987,-154.117679,10683,2023-06-22,Grassland
Pass direction,22.221015,9.666801,36683,2024-02-16,Grassland
Against candidate,-41.017517,-149.818328,46557,2020-05-28,Desert
Control red,-11.124644,98.317028,78509,2018-03-06,Marine
Through pretty,72.698603,156.391612,5772,2017-12-06,Tundra
End evening,-63.756405,-125.698294,64300,2020-08-05,Grassland
Wide attorney,-75.180363,89.872099,19354,2025-06-13,Desert
Civil hit,86.790534,59.611897,14939,2025-01-18,Tundra
Big ok,-76.353361,-140.975049,58733,2016-12-09,Freshwater
Story century,-16.954352,70.549129,63581,2020-12-22,Tundra
Event song,84.595771,-93.727082,75582,2021-03-22,Desert
Loss ball,-20.526589,-150.74936,78383,2025-08-11,Desert
War beyond,-57.45302,44.48167,30639,2024-04-14,Grassland
Send rule,64.931817,-148.876581,86907,2025-11-28,Forest
Author while,-41.399438,-87.159503,8142,2025-07-31,Freshwater
Store then,-72.064798,-84.110583,6096,2017-10-25,Wetland
Newspaper reflect,88.593953,30.014359,91253,2025-08-27,Tundra
Your full,-62.363797,-64.974226,9980,2024-06-27,Urban
Wrong its,64.118671,98.841215,16310,2020-08-29,Freshwater
One thus,66.375476,-25.006172,47212,2019-09-21,Wetland
They decade,67.374463,48.385745,62849,2016-10-05,Marine
Evidence cover,-1.201989,-1.058706,68658,2022-05-22,Tundra
Everybody laugh,-5.726714,153.41631,52374,2018-04-14,Grassland
Religious record,-31.453158,-46.822707,38766,2022-09-05,Desert
Win defense,-46.463997,-47.143082,79303,2025-04-07,Forest
Man adult,57.234299,48.40485,86258,2022-05-02,Forest
Artist become,10.593496,-50.759732,60468,2026-05-27,Forest
Himself identify,-64.266901,101.656466,78529,2018-03-21,Marine
Might boy,66.178057,-139.324406,94347,2018-02-01,Desert
Congress understand,-57.569352,-161.396256,54493,2025-12-06,Tundra
Assume break,-75.621913,72.071206,78968,2024-12-05,Tundra
If office,59.412146,169.223191,73068,2017-06-12,Tundra
Life really,48.613525,89.916108,39681,2017-12-02,Wetland
Receive visit,40.239518,-81.937838,88423,2023-05-12,Marine
Class along,65.849528,82.729925,26627,2018-10-31,Urban
Next this,-16.609783,143.535904,29164,2024-03-20,Freshwater
Approach different,-62.344532,108.885773,10321,2025-11-02,Freshwater
Suddenly wait,-12.317571,105.011147,66325,2024-12-19,Tundra
Situation question,-85.774023,-93.44415,11974,2017-05-07,Freshwater
Amount country,28.274281,142.43894,66975,2020-03-19,Urban
But wear,84.651632,-36.171988,93851,2018-05-04,Grassland
Increase wait,-82.548432,68.114992,70564,2025-02-03,Grassland
All describe,64.188025,93.662561,62913,2016-10-16,Desert
Possible look,-25.948094,145.388988,75423,2019-09-13,Desert
Laugh government,64.010582,-74.85062,62942,2017-08-02,Desert
Leg near,-8.122512,3.91258,73640,2022-11-14,Desert
Truth within,11.217946,82.343989,83706,2018-05-15,Forest
Provide deal,42.685196,-65.741171,98870,2022-09-21,Grassland
Compare memory,-35.559071,148.064516,97320,2021-01-05,Tundra
Left relationship,86.378374,-52.304548,40003,2016-12-20,Desert
Process call,-5.642435,116.44566,71294,2018-11-02,Grassland
Door because,-42.104659,75.1633,69869,2023-01-03,Forest
Effect official,-66.938008,87.17923,76873,2020-11-06,Desert
Structure whom,27.348738,48.24671,70216,2019-07-28,Tundra
Authority arrive,50.876809,-12.829267,64166,2022-03-21,Desert
Change work,48.183314,172.985609,43580,2016-11-04,Marine
President similar,-57.216474,-137.416495,78514,2025-08-24,Desert
Suffer college,-6.080445,-113.09318,26463,2024-09-11,Marine
Name power,88.812711,-103.07703,61202,2020-09-29,Wetland
Inside anyone,56.948904,153.579261,11702,2020-03-31,Tundra
Husband tough,-50.48827,107.369977,83510,2020-01-25,Urban
Suffer could,55.306174,-171.725126,44697,2020-09-24,Desert
Democrat loss,-82.706959,-76.58344,83824,2017-10-22,Urban
Try suggest,-42.304448,-75.500672,74201,2025-03-27,Marine
Reach southern,41.753961,-168.706397,53110,2024-02-10,Urban
Approach short,-76.419799,144.91363,61666,2019-04-19,Freshwater
Pass lot,-56.97813,168.942647,64083,2019-05-31,Tundra
Per land,-56.296781,56.653389,23144,2021-03-28,Marine
Gas ago,-63.908084,-125.719319,57279,2016-12-06,Desert
Long local,34.837601,-56.638008,52555,2021-05-06,Forest
Window change,-86.126707,-173.611393,7606,2022-08-25,Freshwater
Tell reality,-76.02362,8.971824,86667,2024-03-08,Forest
Pick describe,-68.80383,-3.724692,67149,2024-01-25,Tundra
Study point,-71.651523,-59.075389,50902,2017-12-08,Urban
Either agency,50.163705,174.244914,37951,2018-10-03,Wetland
None ten,-29.0376,41.982655,24098,2020-10-22,Freshwater
Amount join,-45.8657,-164.479163,12381,2018-10-24,Freshwater
Such today,34.838328,-65.330095,39938,2023-10-15,Forest
Better rate,-45.124363,-21.286562,8853,2025-11-07,Wetland
Decision race,-70.775625,-63.74052,72971,2026-06-27,Tundra
South student,37.64931,-79.282864,22893,2018-07-06,Forest
Reality scientist,-35.21525,79.050204,24610,2023-06-23,Marine
Information rule,-70.498378,-141.337338,18809,2018-01-12,Urban
Middle plan,-10.913618,167.026945,65299,2019-12-19,Grassland
Suggest some,1.797619,-64.594293,80739,2025-07-05,Urban
Election stock,83.70833,-54.364615,85968,2019-10-08,Grassland
Market security,-42.622383,-25.789569,40048,2021-01-05,Wetland
Let however,-65.208096,179.663488,71635,2020-12-27,Marine
Woman carry,78.971835,-26.175022,80045,2018-09-25,Wetland
Appear idea,-2.38192,86.67355,63866,2021-06-11,Urban
Act individual,44.589935,16.88765,64494,2022-01-13,Grassland
International peace,58.539598,132.05762,64571,2021-03-28,Tundra
Gas lay,24.228823,15.127148,63862,2017-03-10,Freshwater
Share grow,-49.357958,101.007916,18995,2025-01-17,Desert
Win four,-15.764865,95.22196,15034,2019-07-05,Marine
Front method,-5.21309,-6.488643,19080,2024-12-31,Urban
Treatment sell,75.927447,11.859856,77901,2017-03-01,Wetland
Black miss,36.462295,-165.889841,38897,2023-03-20,Tundra
Face official,11.583559,154.49893,38650,2018-06-14,Tundra
