species,latitude,longitude,population,date,habitat
Bank small,-5.816318,175.013909,38703,2018-07-05,Forest
Class protect,79.19109,173.545931,8863,2026-01-24,Marine
Finish remember,71.555469,93.271434,834,2024-03-25,Marine
Break million,81.434167,81.463185,88701,2020-03-04,Freshwater
Care want,1.897504,-126.863318,29960,2025-10-12,Grassland
Popular report,57.78696,-91.603597,93072,2024-10-20,Wetland
Lose growth,-87.186565,72.525763,45924,2019-11-20,Tundra
Between word,53.085558,33.244328,34956,2026-07-10,Forest
Rock most,8.462214,17.214557,46307,2024-04-14,Forest
Foot before,-30.375716,128.590572,48947,2020-06-20,Forest
Factor item,45.268334,56.149535,12166,2018-12-14,Desert
And property,74.081414,114.306905,17266,2025-11-19,Marine
Main three,20.036393,-26.412352,67822,2019-01-03,Grassland
Whole really,34.452092,171.745488,91039,2024-07-04,Freshwater
Those key,-40.062103,-135.272393,87572,2019-10-04,Grassland
Benefit certainly,12.914303,147.844228,2032,2025-05-07,Forest
Subject agent,12.531633,-171.609076,71629,2022-04-10,Tundra
Person give,-13.683033,-60.926404,46118,2023-12-30,Freshwater
Mother general,83.218544,164.88658,59643,2018-02-06,Urban
Drive listen,-41.833365,129.699203,53403,2026-06-19,Marine
Attorney bill,-21.204939,65.802303,4210,2021-10-17,Forest
It as,3.352052,125.89686,53127,2017-11-04,Marine
Station figure,35.036864,-172.698199,99561,2018-08-20,Marine
Magazine television,-78.639591,-129.959726,39537,2017-12-16,Urban
Week show,33.160738,-104.730707,14940,2023-10-10,Wetland
Place need,15.376936,-1.343245,42311,2019-06-14,Wetland
Word foot,-73.038555,45.539159,56715,2020-01-07,Freshwater
Poor evidence,-71.998217,134.11795,89265,2023-09-21,Wetland
Full investment,-47.951641,-67.892404,42110,2022-02-01,Desert
Study certainly,-39.187809,19.679127,60854,2025-10-23,Grassland
Republican pretty,-14.668461,-90.801478,72050,2025-07-01,Grassland
Much something,-45.641439,-114.097393,26857,2019-10-09,Freshwater
Standard out,-7.676453,2.07861,64455,2025-08-25,Forest
Attorney more,-47.047959,-41.17006,25207,2021-11-07,Urban
Because occur,64.907803,62.863134,83188,2024-04-08,Wetland
Green strategy,-43.157331,-75.143565,67465,2019-02-13,Urban
Before report,27.756396,133.874074,79738,2025-09-19,Desert
Throughout PM,52.926359,15.993372,52482,2019-05-31,Wetland
Dinner establish,-62.741592,-83.682834,33664,2017-04-30,Tundra
Identify wall,21.807932,-62.426031,55623,2022-07-29,Freshwater
Article set,-25.142152,-39.272979,17964,2018-06-12,Freshwater
Heart several,-79.507276,-93.159221,63801,2022-11-25,Freshwater
Cup everybody,-10.350524,-176.403784,19997,2021-08-14,Grassland
Politics above,5.802357,-111.333102,82994,2019-10-10,Wetland
Glass memory,80.587046,-35.786199,7293,2018-12-09,Marine
Rate system,1.852411,-3.009025,35860,2021-03-21,Wetland
Trade office,20.989586,-114.675308,286,2018-04-17,Urban
Focus feeling,58.559359,-152.912909,6748,2025-12-02,Freshwater
Organization once,-49.33396,-25.922827,42852,2017-01-22,Tundra
Under national,-74.988849,-92.4788,13641,2022-10-31,Marine
Vote international,70.021888,-168.471069,76208,2022-07-15,Grassland
Night lay,-69.671636,-54.171293,83086,2022-04-14,Marine
Hot ten,-63.057145,-115.729059,80610,2026-06-08,Marine
Effect discover,76.931107,43.598612,67657,2025-05-12,Urban
Discuss hot,16.174662,166.445435,36209,2018-11-27,Forest
Make want,-41.573607,-31.746502,19286,2017-04-24,Freshwater
Former full,87.255685,-30.960502,68510,2019-10-11,Urban
Again lead,50.196963,-16.502743,55103,2023-09-10,Grassland
Color develop,73.58072,142.489215,73239,2020-11-23,Urban
Rise character,-53.286843,-109.965634,74849,2020-08-20,Forest
Prevent take,-41.689932,-58.591968,48033,2021-02-04,Desert
Our lot,14.530089,12.733447,46736,2024-06-27,Marine
Different find,29.235669,-172.686653,87948,2017-05-05,Marine
Since pass,42.304942,130.468189,73724,2017-05-05,Tundra
Look picture,-61.745211,-179.993068,37938,2026-03-06,Desert
Different hotel,-4.552571,144.999343,44205,2021-02-24,Desert
Exist nation,55.543735,-80.620501,64984,2025-10-24,Marine
Drop director,18.653434,128.20833,36954,2020-05-15,Grassland
Two group,-76.256143,-70.150988,78899,2022-05-28,Freshwater
Leader effort,-30.774832,106.278408,35663,2025-05-25,Marine
Free join,8.064942,41.134456,53276,2025-12-22,Marine
Feeling collection,-42.107239,-105.799348,80668,2024-03-17,Urban
Effect eye,60.959334,97.018043,90673,2021-03-19,Wetland
Art letter,-8.042649,-126.279001,64904,2023-08-16,Tundra
Physical some,-37.69035,173.525692,77731,2021-01-12,Grassland
A age,19.778038,-157.229221,46190,2019-08-22,Forest
Miss occur,-67.536017,-21.574979,7441,2017-04-05,Marine
People enter,-9.163567,152.258644,75365,2018-12-15,Urban
Under party,86.004452,0.787637,17733,2020-11-25,Marine
Few serious,72.374253,-157.539198,36032,2024-05-17,Tundra
Fine who,-81.240365,127.602902,56284,2025-04-06,Marine
Human tell,-30.0888,84.265403,85461,2026-03-24,Wetland
Our represent,-7.816058,12.439438,20353,2024-03-07,Grassland
Professor mention,77.072789,92.22673,7175,2024-05-29,Freshwater
Bank may,52.839226,30.983204,87509,2023-12-09,Desert
History technology,56.529577,-13.336438,17972,2020-07-11,Marine
Price floor,-46.018375,-141.204334,74577,2026-01-11,Freshwater
What southern,77.961715,28.367984,2810,2019-05-24,Forest
Guy wear,-53.535462,61.268054,3051,2019-06-09,Forest
May lead,21.87019,-37.636621,53004,2026-05-27,Desert
Safe always,-14.829494,61.731873,37978,2024-09-14,Forest
Tough page,3.227501,3.558824,59273,2018-11-25,Freshwater
Hot word,0.313863,-160.592339,84364,2016-12-24,Forest
Smile around,7.134287,-165.711683,27631,2021-04-17,Marine
My right,54.438314,25.383512,34297,2024-08-12,Grassland
Happen region,88.703615,167.854781,62595,2021-01-09,Freshwater
Visit answer,9.296656,70.497798,66306,2017-05-05,Tundra
Suggest necessary,-77.123415,160.27765,6058,2020-10-31,Grassland
Society up,85.126535,150.553355,91145,2017-04-07,Urban
Several oil,-0.050201,6.408892,92373,2025-03-07,Wetland
Miss within,-52.449271,-179.474155,76991,2023-07-02,Wetland
Mission stand,-30.676385,68.195529,87950,2025-12-30,Tundra
Goal accept,1.826808,-147.306408,50885,2022-01-30,Marine
Democrat last,-24.76818,139.84711,70887,2024-02-16,Desert
After strategy,64.114363,126.750522,9376,2026-07-04,Forest
Culture politics,-89.763612,179.422516,65252,2022-05-12,Wetland
Affect idea,1.038516,123.655377,90141,2023-09-01,Forest
Idea fine,-4.644381,48.171921,58613,2025-07-14,Desert
Ago their,30.250755,176.790391,89799,2021-11-29,Forest
Century success,13.38204,-124.822312,83636,2017-12-27,Urban
Debate certainly,-16.677772,136.045267,94249,2018-09-14,Desert
Their consider,-68.10849,-84.059373,70726,2021-11-03,Marine
Week bit,85.45203,-40.830927,85183,2025-12-07,Wetland
Might daughter,-37.074146,97.763401,39129,2019-09-12,Desert
Financial performance,-10.955379,149.287557,24968,2023-05-09,Marine
Military himself,60.148122,-139.568456,41584,2026-07-14,Marine
Food anything,73.171614,-178.34916,49239,2023-09-27,Urban
Chair local,35.626054,29.375202,44864,2018-08-02,Grassland
Office environment,-67.540637,-77.291041,45127,2025-07-07,Forest
Board some,-75.177275,95.20393,69772,2017-03-26,Grassland
First return,-24.17359,116.302882,83573,2023-09-05,Marine
Everything affect,-85.77799,-68.903282,24535,2019-04-19,Freshwater
Course send,48.695215,-84.633822,30067,2026-04-12,Marine
Just free,44.847665,27.698899,44305,2022-01-28,Desert
Guess down,-31.502589,-103.551862,44898,2022-01-12,Marine
Lay truth,-48.004262,-116.60093,61067,2018-09-06,Marine
Hold television,32.318238,-56.837663,27614,2025-04-07,Tundra
Arrive recent,67.931461,-87.379364,26112,2017-12-21,Wetland
Power nice,1.549317,7.048479,15049,2023-03-15,Freshwater
Group claim,-15.26418,41.818536,92287,2018-02-13,Urban
None any,-50.533482,-40.774389,13447,2020-01-15,Desert
Best factor,48.975602,-113.824655,86032,2017-06-06,Marine
Summer central,61.733948,135.183484,87372,2025-05-12,Wetland
Help recognize,-83.313057,67.620481,14404,2018-02-24,Grassland
Sound oil,-4.688659,-174.369805,23974,2019-01-11,Urban
Myself benefit,87.793414,-104.378707,92425,2020-03-05,Grassland
Ask remember,-27.902677,-120.626671,27837,2019-11-28,Marine
These body,46.295667,76.998103,78920,2021-10-01,Forest
Relate kid,-8.304643,-124.19349,10360,2016-12-15,Forest
Huge war,49.186194,133.929291,63567,2017-06-05,Forest
Light about,46.695114,-5.401384,88488,2021-02-28,Grassland
Cell herself,59.081916,-53.882787,88546,2018-06-26,Grassland
Half rate,2.500275,-61.736971,8981,2022-04-26,Freshwater
Represent near,-80.127989,88.815867,29138,2017-07-06,Tundra
Direction audience,-13.339971,-2.063354,73126,2022-09-15,Tundra
Report team,-19.888176,-166.352566,72231,2021-07-13,Grassland
To leg,-70.037902,143.441832,51759,2023-09-04,Desert
Sense form,-79.220108,-31.819558,10520,2026-01-20,Grassland
Mind sing,-8.109065,179.805588,93004,2025-07-03,Tundra
Wish teach,0.525371,103.735529,8135,2025-03-01,Forest
Manager resource,-80.382317,119.846034,64624,2024-07-27,Tundra
Six which,-44.017526,-97.453008,33862,2019-05-11,Marine
Too score,19.450568,-121.081712,60727,2023-10-21,Marine
Radio about,-88.304817,29.482378,55235,2017-05-01,Urban
Something small,-30.163219,-133.403546,81848,2025-05-28,Tundra
Authority wall,-30.286262,-35.058786,69258,2017-06-22,Desert
Make court,43.48525,-130.941585,83622,2024-02-08,Forest
Food owner,9.653204,153.130457,69019,2017-03-31,Urban
On doctor,-46.923054,-33.469919,64484,2023-12-16,Tundra
Same mind,-12.199494,-98.794189,95854,2025-08-18,Freshwater
How image,-25.936733,-47.548143,82140,2024-04-14,Forest
Rule work,-42.638676,151.952081,58023,2021-08-12,Forest
Rule science,22.958516,-163.803089,5544,2016-11-27,Forest
Impact realize,-60.034964,-46.475712,18743,2019-08-02,Urban
Wide woman,5.831142,39.991235,68140,2020-03-17,Desert
Collection avoid,-53.085795,61.203603,16501,2024-08-06,Forest
Between table,-13.670795,-151.691566,72420,2022-03-29,Urban
Red heavy,80.609194,-16.079872,72413,2016-12-20,Freshwater
Late TV,56.915149,82.708384,66358,2024-03-23,Grassland
According left,-67.193177,139.848111,34580,2026-07-09,Freshwater
Customer similar,-42.057427,-131.615029,70836,2021-06-28,Urban
Job human,32.272186,176.234319,31385,2025-05-04,Marine
Method top,-73.69768,-128.319268,795,2018-01-15,Tundra
Think together,59.712784,-29.970475,72198,2017-06-19,Urban
Hospital pressure,-38.563579,14.066223,36771,2018-10-23,Wetland
Long system,9.109255,80.03429,11372,2016-08-16,Freshwater
Run first,33.604072,108.615868,2362,2024-10-24,Tundra
Majority threat,-32.61967,55.45816,57432,2018-04-05,Tundra
Network probably,45.243388,111.895763,62414,2018-06-23,Tundra
Since material,-66.664407,-15.515031,14112,2018-03-07,Freshwater
Tough management,87.561166,20.657454,87994,2024-05-30,Freshwater
Interesting this,-11.524667,-165.554514,35989,2016-10-24,Tundra
Coach happen,-15.918487,5.384313,76257,2018-08-02,Grassland
Health involve,52.937777,-51.204101,99897,2020-03-26,Desert
Challenge claim,71.840509,3.145584,75116,2025-06-05,Desert
Those fight,-87.786075,-34.247173,15633,2026-05-11,Forest
Little bed,67.841019,82.269015,49534,2021-07-21,Tundra
Cost dinner,23.723273,146.325217,41743,2020-10-24,Wetland
Family throw,-16.573177,-150.303389,93717,2023-10-09,Desert
Guess mind,-66.767107,35.5517,4229,2020-06-02,Desert
Official performance,30.43869,81.015527,30628,2017-05-14,Desert
Mrs yourself,70.032695,-4.772959,36493,2025-05-31,Wetland
Huge amount,83.693857,-66.87541,29170,2016-12-05,Freshwater
Pressure he,-33.629296,103.120995,6503,2018-08-01,Urban
Interest international,59.598926,-29.548981,55236,2018-06-10,Wetland
Work upon,60.578062,8.806576,27925,2019-01-15,Wetland
Assume plant,81.465594,16.40229,33447,2024-03-26,Grassland
Ten your,47.485714,40.181394,43846,2019-10-21,Grassland
Charge camera,15.056499,127.17008,54980,2017-06-25,Forest
Break lot,-25.053957,78.032941,80596,2017-12-28,Freshwater
Raise rule,-84.468555,-151.931874,44587,2019-02-24,Urban
Red bring,-7.303153,-152.253967,30156,2023-03-12,Freshwater
Social foreign,63.702916,168.178062,14173,2019-05-22,Wetland
Positive chair,-70.015809,-80.33838,90394,2021-09-18,Wetland
Begin answer,-5.864623,-27.987854,45991,2021-02-26,Freshwater
Investment return,37.381947,-142.073471,71628,2019-05-08,Grassland
Hit major,15.647603,32.632819,2734,2026-05-04,Grassland
Purpose some,-32.745894,61.752097,94716,2020-09-26,Tundra
Natural majority,8.371883,-133.481033,53544,2020-09-18,Grassland
Ever score,60.425365,-38.902481,49210,2022-01-17,Tundra
Ahead would,-1.325834,56.187169,94590,2022-01-22,Wetland
Among clear,77.931789,-117.777632,12096,2023-11-16,Marine
Chair soon,-33.816799,55.471018,61556,2020-11-11,Marine
Federal test,8.770601,-140.275436,24033,2021-01-07,Freshwater
Response lose,41.124353,-94.340138,37154,2021-02-14,Freshwater
Build office,50.48705,-9.284842,49810,2017-09-17,Tundra
Production tough,-10.11235,87.415174,44985,2017-09-06,Desert
Man process,33.438512,177.841797,93549,2022-03-12,Marine
Deal civil,84.617155,-18.805342,58273,2025-03-11,Urban
Impact big,-13.970371,-17.000918,82977,2024-05-29,Tundra
Identify door,3.56653,154.046815,29043,2020-07-10,Grassland
Offer consumer,17.91713,-139.013384,50606,2016-10-20,Wetland
Water candidate,25.434002,122.561447,3477,2018-03-24,Wetland
Move forward,47.593678,104.735912,11500,2019-08-14,Tundra
Hard PM,28.654061,126.212038,20329,2025-05-02,Grassland
Beautiful fire,-89.179967,41.563033,85476,2023-08-22,Urban
Model personal,43.137071,-29.123801,35457,2022-06-03,Grassland
Perhaps chair,-17.775129,-68.042904,7426,2023-03-10,Grassland
Reality seat,-89.886591,-7.063714,28435,2017-07-12,Tundra
Learn when,81.661678,-143.484177,56739,2018-06-08,Tundra
One economic,-15.034171,129.932526,26521,2025-06-20,Grassland
Development avoid,-13.86599,145.666505,40958,2021-10-23,Wetland
Without space,9.220995,34.807899,35843,2022-07-03,Desert
Serious baby,-7.38756,-155.858096,14772,2024-08-28,Freshwater
Always general,51.892142,-91.07031,753,2018-10-09,Freshwater
Young face,-64.613173,34.076706,42947,2022-08-27,Forest
Hit life,86.378755,-74.852442,5137,2023-03-16,Freshwater
Live down,-8.791143,-131.458321,39963,2024-05-30,Grassland
Vote doctor,59.214654,-125.771256,67409,2019-07-23,Forest
Various cut,-16.478212,90.182357,80974,2023-09-27,Wetland
Check whether,12.403438,179.28923,72435,2023-05-12,Urban
Collection upon,12.165133,-153.495865,55986,2022-09-28,Urban
Article campaign,-1.83785,7.267173,94286,2022-01-28,Freshwater
Line full,-36.934102,-129.231632,67597,2017-08-26,Grassland
Picture this,18.133938,66.2985,69246,2025-11-10,Freshwater
He defense,89.232322,7.830212,73925,2023-04-25,Grassland
Enjoy artist,-89.201925,-167.974188,72763,2020-02-06,Freshwater
Question than,21.900229,103.728553,52501,2020-06-03,Grassland
Present somebody,-34.695745,-133.522006,65903,2019-11-22,Tundra
Out realize,-47.198536,-23.085716,56272,2017-10-22,Grassland
Daughter almost,61.112419,178.177632,34064,2025-04-05,Marine
Yeah suffer,-10.986405,104.135129,97919,2026-02-06,Freshwater
Together call,-74.615387,91.142415,14177,2019-06-21,Wetland
Participant dark,37.795353,-51.745008,14955,2025-10-06,Freshwater
Remain administration,-24.265358,-134.197642,80063,2022-04-05,Desert
Prepare research,-34.282268,-89.351265,30283,2021-02-21,Forest
Majority message,58.977727,-145.238612,49535,2019-05-31,Tundra
Rest nice,57.656523,-64.317422,48358,2024-07-16,Wetland
Lawyer far,11.920169,101.80779,81931,2017-09-21,Wetland
Card visit,65.45993,-170.795728,22248,2021-06-24,Desert
Kitchen future,-15.117554,51.224073,75498,2020-03-18,Freshwater
Window upon,-12.866747,-10.630034,40180,2019-06-15,Freshwater
Security field,19.067597,39.033486,84573,2020-11-17,Marine
Fill capital,-53.201354,-21.08881,93944,2018-03-11,Urban
West father,-15.587061,52.744209,61126,2022-10-09,Tundra
Financial southern,41.974169,-34.956433,23739,2017-05-27,Forest
Against rule,-60.737604,-113.680022,25944,2022-06-06,Wetland
Firm edge,70.797015,136.449688,51105,2020-07-12,Freshwater
Leg generation,-77.588045,85.935372,59507,2016-11-20,Forest
Prove into,-73.160331,-154.963637,87279,2018-12-15,Forest
Fine over,-58.201716,-155.344358,86029,2026-04-29,Marine
Anyone son,-87.082865,133.919869,89717,2019-10-31,Desert
Yes affect,61.288275,165.852238,5707,2025-06-03,Grassland
Indeed Mrs,9.384081,116.704131,39137,2025-03-05,Wetland
Need line,89.035649,89.783986,41089,2024-03-14,Forest
Way become,14.704316,10.095721,4644,2026-06-14,Forest
Rate identify,62.576459,-121.360585,36816,2019-05-04,Grassland
Property technology,-3.508021,170.548589,72675,2021-07-22,Freshwater
Attorney hotel,44.64504,-39.334456,61354,2025-08-12,Marine
Record few,-84.312754,35.947657,1918,2022-06-17,Forest
Factor ok,-53.071504,46.037106,21717,2025-04-03,Wetland
Network law,54.926506,42.133138,63487,2023-11-22,Freshwater
Idea whom,-28.998652,-100.226976,24456,2018-05-30,Grassland
Student me,-53.525304,-98.250192,75427,2016-11-27,Tundra
Area stay,-0.844529,10.842444,92686,2025-11-08,Grassland
Choice thank,32.813728,9.901298,36530,2017-04-05,Freshwater
Yeah particularly,-26.735386,-86.374444,15595,2017-11-28,Urban
Moment TV,72.473819,79.983019,97531,2018-02-23,Tundra
Hot capital,-37.284974,25.906223,79311,2023-11-19,Tundra
Material cost,89.144625,154.354438,95334,2021-02-19,Wetland
West behind,-24.253945,-68.995091,70000,2020-03-25,Freshwater
Lead treat,65.878415,-78.142342,62042,2017-12-16,Desert
Control clearly,-49.742103,164.473974,98712,2021-02-20,Tundra
Computer use,-81.818921,42.610578,21239,2017-05-18,Forest
Child thank,57.652295,-124.312373,23608,2023-06-21,Tundra
Character kid,43.717913,146.624026,48859,2023-12-06,Wetland
Pull ago,-25.886089,94.095426,83873,2023-01-11,Tundra
Speech federal,-33.944233,36.064536,12310,2025-07-24,Desert
Course tend,-47.13642,144.859153,73584,2018-10-07,Urban
Personal school,74.453722,58.038004,5014,2023-09-29,Urban
Civil lay,-87.67268,-126.31027,33426,2019-03-19,Forest
Far city,31.058072,-133.426198,46573,2025-10-08,Grassland
Smile social,58.517896,177.727979,43440,2020-03-13,Freshwater
Professor get,-47.169471,-53.394258,58491,2018-08-20,Marine
Hear walk,-74.860297,-142.922688,11071,2024-10-04,Forest
We Mr,76.395773,-79.277177,97385,2018-06-13,Freshwater
Whom cost,25.426927,-106.560514,54083,2026-05-13,Tundra
Government significant,21.107794,-83.704953,27229,2024-05-30,Urban
Important something,-65.201821,-81.851933,51831,2018-05-22,Freshwater
Must worry,-78.117581,156.768897,40944,2025-06-15,Freshwater
Democratic tell,0.205098,176.28054,67950,2021-08-06,Forest
Include increase,-43.536833,168.916594,49646,2023-04-02,Tundra
Worry campaign,50.842545,-1.55874,99074,2016-10-31,Freshwater
Rich market,11.629037,-126.656238,31600,2019-05-05,Desert
Both know,-70.3692,38.277351,79243,2024-08-20,Forest
Identify bar,64.533895,-137.835824,81568,2023-09-14,Desert
Generation what,-49.199779,164.126828,69788,2025-03-17,Freshwater
Ever bag,7.302356,117.50693,87224,2020-10-21,Urban
Look particular,-23.536509,58.686931,14279,2020-05-21,Urban
Development everyone,-29.646327,-111.736908,58820,2020-03-20,Wetland
Good win,-84.428689,50.148223,43501,2024-01-25,Wetland
Look admit,45.695672,128.578011,81026,2023-09-09,Freshwater
Safe office,-46.107129,11.582162,20358,2022-08-30,Urban
Strong different,-87.622532,-43.497724,64176,2021-05-12,Wetland
Executive artist,6.242367,-29.202362,33353,2016-09-24,Forest
Anyone skin,40.795346,52.799214,37804,2022-07-10,Tundra
Strategy wear,-43.694303,-82.366673,94763,2024-04-26,Grassland
Young guy,-32.948483,-71.819875,7084,2017-01-21,Desert
Arrive husband,7.717698,160.649752,50513,2024-06-12,Tundra
Worker part,0.815455,-45.212684,6556,2018-05-14,Freshwater
Lawyer citizen,-83.98383,116.218519,5697,2022-12-28,Desert
Town late,69.309015,135.889353,97133,2026-05-12,Wetland
Professor focus,-68.548478,-86.210095,18552,2023-04-08,Wetland
Point hand,-17.9061,70.852489,45228,2026-02-25,Forest
Else next,-78.762812,-29.166168,66724,2023-02-08,Wetland
Dream anything,-66.828815,-1.342931,30812,2023-10-18,Wetland
When Republican,36.306939,109.144951,12567,2018-12-29,Wetland
View remember,70.417719,-62.593743,47146,2024-03-02,Tundra
Coach often,-15.234621,-25.628432,64453,2022-12-31,Marine
Success pick,-61.56907,140.927049,34196,2023-06-03,Wetland
Carry wide,-41.775464,-157.426862,95175,2021-09-06,Freshwater
Detail move,-55.010744,70.657844,67829,2018-06-09,Desert
Task he,-38.232126,-147.97496,62235,2020-10-18,Urban
Major eat,-24.089427,-10.286779,29340,2017-02-03,Desert
Yard theory,42.631079,-173.450483,97780,2023-03-17,Tundra
Order camera,37.550104,140.366524,85616,2020-04-08,Marine
Factor attack,-62.059121,106.061571,45097,2018-01-10,Urban
Guess reason,-38.374025,-36.914803,76470,2021-02-21,Forest
Involve beyond,-12.754491,-40.858133,53913,2021-01-14,Marine
Party good,-56.575136,89.393344,11408,2021-04-11,Tundra
Treatment sense,-39.812927,-80.065732,5847,2022-12-24,Urban
Eat door,-77.300418,135.238914,25106,2021-05-19,Forest
Bill shoulder,46.211048,-67.665283,18869,2020-04-19,Wetland
Camera about,-34.710792,-55.701999,86597,2021-11-10,Urban
Evening customer,-5.950005,50.483195,67963,2017-08-05,Wetland
Back pressure,47.935581,15.636192,11362,2024-06-07,Marine
It hair,-86.491732,-76.294577,6368,2017-11-06,Wetland
Mr factor,-15.95214,1.247275,72881,2022-04-15,Grassland
Yard population,51.277652,-28.61247,82332,2021-02-21,Freshwater
Total throughout,-81.090666,-74.069925,99060,2016-09-18,Wetland
Tv operation,-71.964733,-81.378654,75552,2017-04-18,Tundra
Late network,86.63509,74.576898,27034,2020-04-26,Grassland
Remember reality,84.635778,169.428944,27757,2020-09-04,Desert
Money wait,-74.946516,113.813362,99535,2019-04-13,Grassland
Training friend,24.850996,-90.084597,83911,2018-04-11,Freshwater
Must card,62.160681,-143.064272,46281,2025-06-19,Freshwater
Pressure throughout,5.246347,-108.548378,63235,2019-08-26,Freshwater
Debate ok,21.158238,-38.673806,63881,2023-11-20,Forest
