species,latitude,longitude,population,date,habitat
Smile difference,-52.032416,161.363476,17002,2019-12-15,Urban
Without seat,-20.574482,136.071201,44386,2019-07-04,Freshwater
Region sit,-37.231217,110.429927,42643,2019-04-06,Wetland
Reveal support,-69.087716,-19.393595,32376,2022-03-06,Grassland
Collection memory,-6.309569,147.375815,79443,2023-11-28,Wetland
Mean sell,-73.569103,171.804993,55857,2016-11-20,Tundra
Rich story,-40.361945,-125.965034,6212,2017-06-04,Forest
Sense art,8.393121,6.642031,4906,2016-08-21,Wetland
Drug kid,-87.865546,73.369561,61435,2019-12-28,Grassland
Agreement six,-82.080352,178.873998,65138,2021-03-23,Desert
Stay pick,50.60988,-86.60042,78576,2022-01-21,Urban
Among sea,-39.901844,-89.555479,10708,2022-10-07,Urban
Create them,-4.550437,-28.796858,4304,2017-09-18,Desert
Can before,7.381519,-145.570418,13549,2020-09-13,Desert
Face call,-26.633295,95.047908,80374,2020-04-05,Marine
Sort quickly,-73.632341,9.292675,6254,2023-09-07,Wetland
Religious happy,85.08068,159.676277,66563,2017-02-19,Forest
Something father,78.566823,-146.324063,34447,2019-10-19,Urban
Message loss,53.632429,-65.366902,66684,2017-05-10,Urban
Particular decide,23.782038,-140.567242,59698,2021-07-21,Grassland
Eye institution,77.861577,-55.98681,41286,2019-01-18,Desert
Better policy,-3.577265,47.056021,82695,2018-04-16,Marine
Culture voice,31.055361,14.453141,30373,2019-04-17,Marine
Stand agreement,54.911071,43.803526,79498,2018-10-08,Wetland
Beyond hard,87.761158,-96.240592,13481,2024-08-18,Forest
Candidate course,-0.020502,-96.258659,86708,2021-07-22,Marine
Sing role,-63.825308,57.46139,27892,2021-11-06,Grassland
Meet into,-71.660125,55.216763,34267,2020-09-20,Grassland
Nearly wrong,-51.910059,-79.159058,90109,2017-02-22,Marine
Shake message,72.329392,-164.02289,88114,2019-08-28,Marine
Above brother,-35.786974,-60.670193,16029,2022-05-05,Wetland
Office everyone,-25.01512,-165.705864,83151,2018-02-21,Marine
Middle realize,18.685226,55.395443,28986,2024-12-26,Urban
Prevent particular,45.859746,94.326564,11993,2020-08-26,Tundra
Gas life,66.023573,-99.226239,11232,2023-07-30,Forest
Street change,-12.012177,85.2145,17176,2019-10-25,Forest
Make scientist,-32.21087,105.359402,67707,2023-05-06,Urban
Civil sport,-27.151168,-59.442161,9379,2024-05-18,Freshwater
Consider moment,-86.766352,141.77188,188,2023-07-05,Forest
Teach miss,-76.141987,-157.14566,15132,2025-08-24,Freshwater
Loss seven,77.367527,-9.850577,87738,2020-05-31,Forest
Event main,-83.117332,74.476592,70163,2020-02-18,Forest
Suggest garden,74.504883,22.871918,90083,2023-12-13,Urban
Apply class,-80.238199,-115.295389,6611,2021-01-14,Forest
Physical culture,-89.832203,-31.274487,44712,2025-10-16,Urban
Pick rich,32.354076,93.837163,86938,2020-08-19,Forest
Team better,-59.823052,68.402725,4562,2019-07-14,Tundra
Executive quickly,60.367229,-62.769074,63444,2022-01-16,Grassland
History reflect,-5.428697,45.042047,95496,2017-02-19,Desert
Wide style,-39.597624,76.633518,85150,2023-02-18,Forest
Carry quickly,25.612773,128.95873,19058,2018-05-07,Marine
Follow I,-41.351825,23.438512,78235,2022-11-11,Wetland
Inside music,-59.272058,48.457422,68872,2026-02-28,Tundra
Attention big,-12.620985,-92.723358,57047,2022-03-28,Freshwater
Never side,55.405408,-1.148118,42488,2020-12-14,Tundra
Task response,-5.758035,89.661953,82623,2016-09-03,Forest
Perhaps relate,27.737584,-123.056477,18858,2024-11-15,Urban
City base,54.692296,82.402695,18281,2020-08-27,Grassland
Candidate leg,52.94026,177.476214,2894,2023-10-18,Grassland
Me usually,22.286974,119.64837,20871,2022-05-18,Forest
Enjoy government,-11.667104,126.043211,81826,2024-06-03,Tundra
Party front,-9.54947,54.080591,22804,2023-06-01,Freshwater
Like control,-36.650731,3.18292,75983,2025-11-06,Urban
Stuff difficult,82.798547,117.28038,79497,2024-12-19,Wetland
Sign beautiful,3.568144,172.15106,9046,2017-06-24,Forest
Analysis magazine,70.001828,-13.195759,83369,2022-03-04,Freshwater
Team her,-50.404292,124.862505,30276,2017-12-25,Freshwater
Task require,89.859158,-32.878637,48321,2020-11-22,Desert
Suffer a,59.603044,-12.798634,64535,2023-10-06,Urban
Most town,-43.601678,13.388063,55477,2018-08-01,Marine
Up simply,36.999331,-86.783497,86620,2024-04-23,Desert
Subject lead,-86.934705,-49.240039,15811,2019-09-26,Freshwater
Possible model,-75.315992,151.314857,75207,2024-11-05,Desert
Front effort,-20.939457,178.85537,46138,2023-02-01,Marine
Board federal,-53.801271,-97.363642,29345,2023-07-27,Forest
Bank affect,67.658193,-15.398673,61636,2024-08-13,Wetland
See forget,66.169041,63.549433,32020,2021-05-01,Wetland
Culture treatment,-87.002203,-19.756134,6178,2025-12-14,Tundra
Best car,-39.424391,116.058302,71127,2022-04-04,Wetland
Machine important,-31.728513,-137.262627,38023,2020-10-14,Forest
Wait end,-12.660436,-25.431017,38376,2025-03-13,Freshwater
Certainly pass,46.312549,-23.738208,63172,2018-05-02,Freshwater
Lot power,-12.229185,175.312138,97262,2018-06-06,Forest
Cover officer,65.307088,101.63854,63492,2019-06-22,Tundra
Her particular,-51.677581,164.749168,93416,2018-01-22,Desert
Test bring,44.727938,52.467598,28944,2023-05-08,Freshwater
Service agreement,-78.174866,-94.084668,74492,2026-05-02,Tundra
Answer west,53.042583,143.171162,99047,2020-12-19,Urban
Look music,-83.618812,46.297348,96022,2020-09-30,Tundra
Kind expect,33.205101,-140.381767,1047,2020-05-31,Tundra
Key give,-51.312592,18.858242,43875,2020-04-16,Desert
Letter seat,62.447016,47.603082,86107,2016-10-22,Marine
All leg,52.488658,111.900943,77556,2018-12-21,Marine
Customer character,22.039967,-171.756879,79709,2025-08-10,Grassland
Energy dream,78.128452,86.201383,63384,2017-01-11,Grassland
Actually keep,81.097649,3.066625,97178,2021-09-25,Urban
Drug six,34.3765,51.957317,76436,2024-04-28,Marine
Data address,-12.683221,-162.051985,74293,2021-01-11,Tundra
Population dark,-9.066945,176.350212,90300,2021-10-31,Grassland
Night pull,9.986735,-81.797364,42599,2020-01-07,Urban
Remain do,68.288002,153.516976,84655,2020-01-23,Urban
Floor best,35.794311,-165.035239,85103,2024-01-06,Marine
Avoid economic,-39.362282,-93.442642,77363,2025-09-04,Freshwater
Fire leg,-75.343075,-158.677646,11832,2025-11-22,Urban
Development able,82.090323,-16.663393,5419,2021-04-22,Tundra
Others thus,21.375097,78.168278,68241,2018-10-11,Forest
Structure because,22.259506,173.899711,9262,2017-12-24,Wetland
Rest mouth,-39.514127,12.948613,78189,2025-11-22,Desert
Loss any,-14.065098,-47.586446,7668,2023-05-09,Forest
Benefit describe,10.126014,174.675097,5248,2025-04-30,Freshwater
Who either,-38.005517,34.11421,35626,2025-05-20,Freshwater
Bank street,47.471655,109.266618,82524,2022-03-05,Forest
Wind continue,6.005742,-3.233448,75763,2023-11-27,Tundra
Shoulder shake,86.851085,-55.405527,42206,2022-03-22,Wetland
Smile represent,-38.99117,142.134923,31509,2018-08-16,Marine
Stay inside,40.299027,118.883786,166,2019-08-08,Urban
Responsibility reach,-85.091373,-45.216618,51830,2025-11-02,Wetland
School list,-23.024412,126.646599,28347,2020-09-18,Freshwater
Give specific,34.359014,174.272242,47097,2024-02-22,Forest
Western person,62.045116,-60.010499,50101,2024-12-10,Freshwater
Product free,-27.900268,5.638621,64145,2016-10-08,Tundra
Drop later,-73.13049,-130.224296,99231,2022-01-18,Tundra
Party citizen,82.695482,-76.013482,13618,2024-10-18,Freshwater
Born stuff,81.067366,-120.353662,12578,2022-11-09,Forest
Deal shoulder,-81.030587,23.004174,61940,2025-12-27,Marine
Article security,-0.9773,-107.804767,10100,2023-01-18,Tundra
Skin Congress,-76.1573,123.696552,65387,2023-06-28,Marine
Laugh around,85.080942,-45.242855,32956,2020-02-03,Grassland
Any decade,19.368237,149.090508,93418,2019-08-07,Freshwater
Company total,-86.194246,36.073731,427,2024-06-01,Marine
Past quickly,64.709331,-83.463532,58097,2018-02-10,Grassland
Huge series,84.307986,162.642794,50319,2025-06-23,Wetland
Wait fine,72.894684,-67.562017,84662,2016-11-05,Urban
Investment week,59.625285,-175.468974,50117,2019-01-09,Grassland
Level describe,7.980574,-105.132803,2024,2020-09-05,Forest
Begin water,46.574269,36.577136,88100,2021-04-21,Marine
Power actually,16.304234,-7.562929,59305,2021-09-08,Tundra
House term,-77.985401,22.912957,45357,2020-02-02,Grassland
Author education,11.601879,173.267855,24239,2024-11-22,Marine
Discover what,48.553557,-94.003126,78551,2022-11-07,Wetland
Yourself official,22.032755,154.685289,54064,2026-06-23,Freshwater
Say man,86.035902,-18.285331,53074,2017-06-17,Desert
People low,10.556951,0.610773,8118,2023-07-03,Wetland
Week effect,-9.030177,-175.843664,87160,2025-07-03,Marine
Whose in,-13.917481,24.572397,67990,2020-08-31,Tundra
Particular do,29.916991,16.304391,71120,2018-12-26,Marine
Right near,-17.455615,170.66094,85659,2026-06-04,Desert
Poor role,4.372172,113.608839,77817,2025-05-13,Grassland
Treatment reach,74.655335,113.199162,47969,2022-07-22,Freshwater
View subject,-26.744195,-74.607659,19262,2023-05-05,Freshwater
Necessary woman,-6.409386,102.512183,89985,2022-09-07,Forest
Certain nor,71.10083,-114.483307,98424,2024-11-19,Grassland
Account wrong,48.865345,-146.60345,48457,2022-02-14,Grassland
Low attorney,54.260518,-113.321752,86297,2021-08-12,Marine
Follow before,74.702174,100.397987,82822,2017-03-06,Grassland
Performance watch,-87.74263,-62.854452,72790,2022-08-03,Tundra
Play generation,-14.736551,-28.316274,22331,2020-10-14,Urban
Specific minute,-51.752564,-108.670284,98943,2025-02-11,Marine
Very off,-83.309734,-156.198132,21120,2022-01-20,Urban
Somebody writer,-12.813649,107.754885,65209,2017-03-24,Tundra
Hair consider,86.225909,-77.614831,1432,2026-03-06,Tundra
Pattern number,-33.766004,168.58568,55961,2017-04-19,Freshwater
National experience,82.894567,-61.261359,8014,2023-04-01,Desert
Help water,-52.813806,-100.183268,86373,2018-04-19,Grassland
Us feel,57.000391,13.233179,41173,2025-08-13,Wetland
City each,-70.649609,-98.710945,11526,2025-02-21,Marine
Become particular,-21.548055,176.715175,56578,2024-10-27,Forest
Their break,-66.516309,-61.259604,74079,2026-05-02,Freshwater
Benefit fund,43.828208,-134.001401,97671,2021-09-17,Desert
Key place,67.877572,-14.948407,97326,2019-10-24,Desert
Write check,-89.610275,129.706843,84803,2020-10-22,Freshwater
Too design,73.298593,-28.392728,77352,2021-10-11,Wetland
Save front,31.321045,-56.247207,4374,2021-07-31,Forest
Know draw,-61.333312,-151.94519,25160,2019-08-26,Tundra
Congress make,47.004642,-57.979796,50716,2025-02-13,Grassland
Talk agree,-82.334119,26.662245,32359,2020-06-09,Marine
Walk commercial,-34.691931,-158.264321,16089,2017-02-19,Urban
Whether make,-42.32,-24.687179,32989,2025-05-05,Urban
Draw simple,66.247425,82.05956,82862,2016-07-27,Grassland
We hour,-28.396256,-101.760871,95938,2021-11-09,Tundra
Open southern,7.866191,43.936481,78326,2020-07-31,Desert
Fear decision,53.144438,111.987276,62386,2023-12-24,Urban
Often he,11.908727,167.21152,37468,2018-06-01,Desert
Should particular,-31.445452,127.493767,42717,2025-11-22,Urban
Economy large,-37.948442,-26.394729,66365,2018-04-01,Grassland
Then recognize,68.034533,49.051174,77457,2023-04-20,Urban
Table course,-61.683004,47.703317,93908,2019-07-02,Urban
Least if,51.78105,101.153823,56553,2023-10-23,Grassland
Hold water,64.383081,-166.453534,8273,2018-11-07,Freshwater
Police decide,21.897607,-179.07505,56302,2018-08-11,Freshwater
Board democratic,-57.672291,-46.282126,90096,2020-11-03,Urban
Media culture,26.34514,-12.785999,95833,2018-06-30,Wetland
Surface game,79.589666,140.682379,83474,2019-08-13,Forest
Everyone read,61.471449,-83.422557,44365,2022-10-27,Freshwater
Writer wind,72.193022,-172.479917,45567,2022-02-09,Marine
Site environmental,-74.43867,-22.768949,65751,2017-07-24,Freshwater
Million sing,-23.119673,80.44449,86906,2017-07-21,Marine
Crime figure,-5.532898,160.697255,350,2021-02-26,Forest
The beyond,-57.193084,-58.140127,48317,2021-03-13,Grassland
Box offer,17.534687,134.627213,85741,2020-03-06,Wetland
Then hospital,84.815463,-63.027843,55062,2019-05-09,Wetland
Stand community,44.693829,122.46982,10447,2022-10-12,Marine
Agree night,-27.753321,-115.50863,79590,2021-09-09,Forest
Job public,-50.543454,-79.184838,42231,2017-04-28,Forest
Both leader,48.008961,135.823298,88468,2018-05-24,Forest
History near,78.994776,-166.966383,15518,2017-09-25,Freshwater
Head population,9.983397,-90.277225,91578,2024-01-31,Freshwater
Certain necessary,34.352076,-171.339087,17066,2023-01-07,Forest
South glass,-15.150238,-27.88592,92063,2019-09-16,Wetland
Director down,1.069981,-11.145386,6520,2018-07-06,Marine
According too,13.081287,-129.459433,66274,2016-12-06,Tundra
Become candidate,-72.824636,-138.076852,32994,2021-02-10,Tundra
Apply force,20.982244,-92.687966,39824,2025-06-02,Marine
Process with,61.891322,95.16339,50640,2023-10-13,Marine
Later again,-49.91558,-120.523442,66748,2022-05-28,Tundra
Million investment,8.787781,121.166802,37627,2024-11-07,Grassland
Foot your,-4.379968,-44.062028,16863,2016-08-03,Marine
Enough career,-20.640468,8.382102,70638,2021-07-22,Wetland
Church particularly,51.143015,167.510439,5358,2022-10-24,Freshwater
Large often,-7.880325,2.245801,65627,2017-09-24,Freshwater
Fight southern,-31.640875,51.427818,48220,2021-11-25,Desert
Training away,49.613068,-7.864354,95653,2023-12-14,Grassland
Professor wish,-54.373887,165.71974,98232,2023-05-17,Urban
Technology candidate,11.831716,61.115718,59531,2021-04-23,Freshwater
Bank it,-39.900451,82.127207,27411,2020-11-24,Desert
People color,7.464033,65.949302,49237,2022-06-29,Urban
Message eat,41.059834,118.329182,97744,2022-03-20,Wetland
Fly finish,45.321486,80.414469,96799,2024-09-27,Forest
Upon must,33.953658,114.061,22301,2017-09-01,Wetland
Court day,-83.220087,-26.252315,74644,2025-11-24,Wetland
News what,-5.671483,-82.427416,30907,2021-06-10,Tundra
Economy line,59.314829,-77.278276,79541,2025-10-12,Freshwater
Hard follow,48.420527,140.750226,30613,2025-09-12,Forest
Without easy,-48.034444,-157.657334,84529,2020-04-23,Freshwater
Foreign hear,-71.850154,116.654516,35686,2017-01-09,Urban
Order language,-87.364524,125.839077,69806,2026-01-20,Tundra
Lose door,41.928015,109.723655,54303,2019-05-24,Urban
Staff single,63.576785,-40.480787,60878,2025-07-14,Marine
Former town,-72.46716,-102.68079,67969,2019-03-06,Marine
Couple several,23.90536,109.643476,94078,2019-11-30,Forest
Measure compare,76.437154,-135.019127,10986,2021-01-09,Marine
Staff fire,82.006939,131.746569,60021,2017-02-21,Marine
Seven middle,-66.596797,-123.630355,68566,2023-02-10,Grassland
Sure but,21.576457,146.666836,72205,2023-05-15,Wetland
Indicate participant,31.595872,-9.650832,90292,2022-09-01,Desert
Student get,-6.072698,139.524408,43012,2018-11-14,Grassland
Mean day,65.989048,176.003317,75542,2016-11-06,Wetland
Few per,4.383979,-177.766307,44478,2024-02-16,Tundra
Reach more,86.209747,66.591649,26798,2018-02-04,Urban
Then computer,-63.392486,80.969081,63890,2017-08-15,Grassland
Nearly game,-35.542239,-118.231447,47445,2017-08-28,Wetland
Ball effect,-83.300836,-132.065615,62243,2018-02-07,Freshwater
Budget national,70.068023,-49.865301,51494,2022-09-13,Marine
Set voice,45.864452,-5.208498,1810,2021-08-04,Freshwater
Nor decade,-20.589866,148.295981,59091,2018-03-01,Marine
Building couple,-75.72194,-139.58647,25512,2025-12-30,Tundra
Wonder increase,-22.47128,-84.730868,48881,2024-03-30,Tundra
Different middle,45.03438,-113.149621,59668,2024-07-26,Wetland
Development employee,-58.462997,-140.322256,32346,2021-07-22,Freshwater
Station total,26.261729,81.254771,50956,2022-12-17,Desert
Participant large,-53.742457,-127.516516,10206,2024-07-08,Marine
Action many,-55.513829,34.012301,27157,2022-06-15,Freshwater
View join,-79.970441,84.662866,96484,2025-11-30,Freshwater
Admit partner,-51.630466,-156.238721,17028,2019-08-09,Forest
Owner she,-61.767659,24.326944,58477,2018-02-05,Tundra
Financial upon,19.028303,-74.890766,34705,2021-03-29,Tundra
Data information,41.369178,111.78812,1456,2020-05-12,Freshwater
But ago,43.473925,42.396306,96309,2021-12-07,Forest
Site event,-9.753003,0.669627,9750,2023-05-04,Wetland
Agreement space,-28.083768,-175.227886,87626,2022-08-01,Freshwater
Land safe,-71.10314,-122.304679,38592,2016-09-10,Forest
Quickly sell,-19.882212,-98.213045,24709,2024-04-14,Desert
Interest enter,-32.716274,-117.201438,20245,2021-12-08,Freshwater
Expert more,81.901227,-53.016833,26743,2026-04-10,Urban
Million week,-10.897864,-3.455081,89926,2019-09-05,Forest
Firm follow,-14.13084,-129.412062,1260,2025-02-16,Urban
International bring,-86.308419,38.811308,25387,2026-05-04,Wetland
I work,33.04894,-52.30284,24151,2024-07-20,Marine
Page more,-82.894426,83.67245,11822,2017-12-26,Tundra
Follow suggest,-22.804136,163.398571,90042,2019-07-03,Freshwater
Coach other,40.433744,96.365196,91976,2022-01-31,Tundra
Again stuff,-15.911631,-36.000064,46120,2024-02-16,Forest
Success west,32.336736,49.952542,91924,2026-01-02,Forest
Value work,63.922829,-93.396857,6665,2020-08-13,Grassland
According may,12.656215,-83.266747,21680,2026-04-03,Freshwater
Could also,-47.995604,-17.760681,51825,2018-12-07,Tundra
Decade receive,-3.10856,-54.527045,62553,2018-04-27,Desert
Leg long,-49.081907,-29.059433,35771,2025-09-07,Desert
Drug research,-82.940872,58.363083,23702,2017-08-20,Wetland
Movie time,-66.020605,-15.614288,16591,2022-07-14,Grassland
Themselves line,-35.303279,108.420904,96302,2018-03-21,Forest
Radio strategy,21.76467,177.489378,75590,2023-11-10,Tundra
Whom together,63.085974,66.906621,57709,2025-04-01,Marine
Enough guess,-31.980444,-159.457352,9843,2017-04-10,Freshwater
Ability face,45.676581,163.852085,96485,2019-02-07,Urban
Finally ever,27.447783,-33.246388,119,2021-10-11,Tundra
Usually activity,-48.098722,107.212066,13170,2018-06-14,Freshwater
Involve responsibility,78.603064,-179.096284,11356,2024-06-28,Wetland
Claim edge,22.639989,-112.793421,48043,2019-10-05,Forest
According our,-8.770004,-51.108621,34331,2019-11-21,Marine
Enjoy try,-20.273587,-14.407377,60764,2024-12-08,Freshwater
Trade he,-53.871395,127.645749,1166,2016-11-28,Wetland
Owner action,-86.124289,-113.435651,99000,2025-08-18,Forest
Note country,-35.361608,-20.871894,2926,2018-07-03,Freshwater
Ago book,-6.382325,-105.476444,43143,2024-10-11,Grassland
Production mean,-30.424523,-32.359973,20335,2026-02-22,Urban
Point their,67.304266,-122.234172,46442,2020-01-18,Marine
