species,latitude,longitude,population,date,habitat
Issue they,76.38653,-70.790834,37656,2018-03-17,Urban
Particularly fund,-57.688071,-125.113118,94853,2020-11-01,Wetland
Artist particularly,-9.057042,-0.522799,50840,2018-05-12,Forest
Note way,48.510922,-76.908212,85492,2024-01-15,Wetland
Turn prevent,24.888368,63.490314,24333,2024-01-04,Urban
List argue,-48.932451,-146.730148,15372,2018-05-21,Forest
First he,40.670522,-83.795737,15386,2020-07-18,Desert
Long view,-52.129749,-174.500666,71530,2025-08-18,Tundra
Generation Democrat,80.800693,-114.710769,16801,2025-03-14,Forest
Even too,-0.451388,-85.790909,53460,2019-08-12,Forest
Position senior,-64.555095,-88.482204,78162,2025-08-17,Grassland
Seem heart,-8.147183,-131.227453,30624,2025-08-17,Freshwater
Yes describe,37.225039,-10.313222,35782,2022-12-02,Wetland
Tax wear,-87.910153,-114.598598,13411,2020-02-04,Marine
Gas baby,-49.448044,153.132252,13352,2018-09-13,Urban
Remain development,-2.568731,-148.624795,73687,2022-11-09,Desert
Last open,18.853608,48.303579,57259,2025-04-26,Marine
Have range,57.471744,-122.322869,22398,2025-01-13,Tundra
See property,45.563588,70.197485,95962,2019-08-30,Desert
Maintain everybody,10.13079,-106.645346,27106,2025-07-23,Forest
A detail,-75.416531,63.566584,83896,2022-06-21,Tundra
Professor traditional,-82.70799,155.199668,63396,2020-04-29,Urban
Very process,24.631523,14.782542,85568,2021-07-02,Forest
Theory allow,57.499796,-16.012003,54220,2022-03-11,Desert
Weight wind,-74.625863,171.696441,52307,2021-01-02,Forest
Individual image,34.969369,32.579136,36250,2025-08-13,Freshwater
Nor business,36.091711,-172.288473,31084,2020-01-08,Urban
Center role,22.270419,74.296357,6331,2020-11-22,Marine
Either course,44.456905,-142.288857,75778,2020-12-20,Tundra
Know final,44.985994,119.112926,12015,2025-10-31,Forest
Common compare,-45.093023,-132.884007,23534,2020-06-16,Marine
Situation weight,-2.290831,139.444593,25936,2021-03-13,Forest
System race,30.115684,148.284644,99811,2023-09-04,Desert
Local the,44.431591,-144.801479,68083,2016-12-27,Grassland
Event nature,82.719113,-69.582962,16164,2026-01-19,Marine
Nature number,13.646688,-74.345341,53192,2021-05-10,Freshwater
Race stand,-3.706667,-132.942311,96821,2022-05-07,Grassland
Bad true,-44.457664,92.351649,16949,2021-10-14,Forest
Recognize forward,-69.324846,100.607338,22018,2024-01-21,Marine
Listen suffer,-10.627143,163.696515,71324,2022-05-17,Wetland
Against pull,-3.752142,176.747013,13789,2020-06-07,Marine
Require finish,-7.024222,-137.310866,5705,2020-09-19,Marine
Office student,73.862224,91.847836,23260,2022-03-23,Forest
Agency where,59.149754,-163.594142,13022,2024-04-27,Marine
Store century,11.620942,159.647307,26003,2018-01-22,Marine
Church other,-43.091769,41.985589,36775,2018-12-21,Desert
Admit event,11.901943,76.130514,5478,2017-01-30,Freshwater
Send staff,-60.641111,-141.605026,71984,2019-12-08,Forest
Those control,23.450088,3.208648,99598,2023-05-22,Grassland
Shake the,-9.466585,6.226583,13517,2025-09-21,Forest
Term nature,-71.817387,44.974781,98343,2024-12-18,Tundra
Fish industry,39.656457,-165.569101,40339,2020-01-29,Wetland
Spend forward,64.354773,171.207058,31914,2022-08-14,Marine
Hotel oil,22.075362,-34.523568,91084,2023-09-06,Marine
Miss again,85.6291,-159.566136,64750,2023-04-02,Tundra
Fall wear,-84.51369,-120.338261,18892,2017-08-01,Grassland
Hundred control,12.379246,-149.156168,80351,2019-07-26,Forest
Myself reflect,35.588041,-8.027829,25522,2023-03-31,Desert
Owner option,-7.41019,-148.085967,7752,2018-08-12,Wetland
Involve sign,-60.642329,131.539125,8641,2021-02-03,Desert
Mrs rich,-75.950317,-79.706041,81738,2022-10-18,Marine
Nation ahead,66.051489,-134.588402,26874,2019-08-24,Wetland
Push situation,89.793229,-75.844247,45764,2023-08-28,Freshwater
Stock popular,25.641844,113.974021,75425,2022-08-23,Grassland
Drop morning,-16.503655,-20.125789,38543,2018-08-27,Tundra
Chance inside,-55.590994,60.587097,33,2024-11-01,Desert
Difficult will,-54.238033,-116.13488,30871,2018-01-24,Wetland
Give mind,53.967784,132.084025,365,2022-12-05,Desert
Seven power,-10.829234,-152.929579,90405,2026-05-26,Grassland
Which plant,40.362097,-129.271636,37345,2021-09-01,Urban
Walk hard,-22.420298,48.655478,77384,2018-08-01,Desert
Now itself,15.774445,-16.828393,78369,2023-08-04,Forest
Expert article,-24.902612,166.522833,60317,2018-02-21,Desert
Us kid,88.805703,162.42707,14401,2019-12-19,Forest
Else individual,-30.725326,-67.33171,59092,2023-10-06,Forest
Admit hospital,87.013695,-142.709565,36820,2023-07-03,Forest
Expect good,-40.406713,-168.634406,40621,2023-10-06,Tundra
Yeah without,61.059913,-136.71202,60352,2022-06-29,Tundra
Western article,-32.570238,52.406446,75890,2020-05-20,Desert
Available thought,-79.178505,71.403362,61085,2021-05-25,Grassland
Hit that,-66.478337,8.471952,97033,2025-02-22,Desert
Interview indicate,42.05477,-132.678745,78162,2026-07-13,Forest
Piece economic,44.778676,64.911248,83302,2019-11-12,Wetland
Exist factor,14.103113,100.860968,56723,2021-04-25,Marine
Truth concern,44.007475,100.840409,41714,2025-04-03,Wetland
Quality purpose,75.971182,103.961991,4588,2022-05-13,Forest
Sell south,41.829478,74.867678,1694,2025-11-16,Freshwater
Force field,-85.825237,-10.953015,36795,2025-03-18,Wetland
Place really,23.216836,-103.399904,75081,2017-08-26,Marine
Large set,69.366601,-59.353739,49410,2024-09-17,Freshwater
City capital,-16.725094,144.691083,54781,2019-04-21,Forest
Goal court,27.682748,174.351743,29553,2017-03-29,Grassland
Seem fast,88.037365,1.972613,73658,2020-12-26,Forest
Avoid serve,71.705076,83.13641,88229,2024-11-20,Tundra
Family keep,-0.857285,90.971196,19718,2020-04-23,Urban
White free,70.131229,-137.909098,26303,2025-07-06,Urban
Store itself,4.578752,116.502833,81854,2019-07-29,Forest
Painting by,42.220975,78.95315,20812,2016-09-05,Forest
Have series,-76.61026,60.054181,51565,2025-12-23,Wetland
Large return,87.885084,99.739848,77201,2024-04-14,Urban
Continue choice,-7.68605,-103.655339,44039,2020-08-31,Forest
Century a,58.008753,174.786779,35602,2019-06-19,Freshwater
Local would,-45.982212,-94.963531,12845,2016-10-17,Grassland
Increase think,-24.149355,-72.241279,56051,2022-03-03,Freshwater
Budget theory,-34.459689,-92.675747,41276,2021-01-22,Urban
Economic important,-54.573807,-93.392652,49769,2017-04-19,Urban
Head memory,-7.147118,173.987553,54739,2024-12-16,Marine
Step policy,16.486948,133.479443,33645,2021-10-08,Forest
Quickly statement,-39.153521,-61.322071,60923,2017-04-08,Tundra
Where various,-72.242224,60.988616,55157,2018-07-05,Forest
Camera provide,50.390997,-8.158,68266,2026-03-16,Urban
West television,27.780026,-25.293791,91098,2017-10-26,Wetland
Five sing,-67.149504,16.301211,10352,2025-03-14,Freshwater
Amount top,-22.333025,81.974166,55656,2022-12-29,Forest
Set others,-67.234974,-24.845566,4410,2017-03-09,Freshwater
Tough person,-62.188627,-148.457076,98477,2018-02-24,Marine
Probably page,-12.777278,-66.937907,39908,2025-03-22,Marine
Beyond I,-14.890791,178.546544,68268,2026-05-23,Desert
Data theory,-26.256362,-139.930754,14963,2023-09-30,Desert
Moment low,-53.811497,57.731089,86563,2025-05-27,Desert
Middle model,40.918977,-65.150826,11034,2017-07-06,Wetland
Relationship arrive,52.128382,-40.271969,83994,2016-11-08,Tundra
Huge source,9.315483,127.455033,65061,2022-09-23,Grassland
Blood spend,37.628075,-164.835134,99090,2025-12-24,Grassland
True charge,-38.697972,39.711399,1231,2026-02-21,Marine
From always,20.945271,-126.859594,14734,2021-07-16,Freshwater
Art firm,38.139836,114.693874,99596,2026-05-04,Urban
Kitchen court,50.093337,-152.044863,22891,2018-03-29,Tundra
Customer event,-69.385454,-23.593743,68233,2019-08-29,Marine
Well herself,42.215703,16.572865,12700,2024-02-22,Tundra
Eat ball,-17.044549,116.684343,55525,2023-03-15,Forest
Result since,-85.298774,-106.910259,17055,2025-08-29,Urban
Option despite,13.381623,130.273999,65151,2023-04-04,Marine
Beautiful purpose,76.258748,90.104298,73937,2023-10-09,Desert
Consumer item,-68.294412,50.443039,71921,2021-04-10,Grassland
Matter back,-80.123547,124.199612,80362,2018-07-16,Urban
Much child,-13.421377,17.123053,23746,2020-02-05,Tundra
Address field,8.830275,138.953121,62391,2020-10-07,Tundra
Across under,-67.087123,-18.572033,44200,2019-07-03,Marine
Skill southern,66.193185,153.073518,24526,2017-02-11,Tundra
Wide full,18.506563,-173.653989,18133,2017-10-27,Urban
Prepare suddenly,25.779089,-94.43154,65388,2022-01-03,Freshwater
Once expert,-65.283287,-67.803769,99422,2021-06-15,Marine
Drug hard,73.00275,-64.107718,91677,2026-01-31,Marine
Recently them,18.372068,-8.99995,82011,2019-11-21,Forest
Game firm,-25.154185,77.776596,38729,2021-11-18,Tundra
Onto according,-79.491792,20.522202,77951,2017-01-04,Desert
Chance Mrs,21.404473,-31.85073,48377,2025-08-13,Forest
Career range,31.023951,-41.076535,12590,2026-04-20,Urban
Purpose truth,-29.748026,21.83646,7944,2021-03-28,Wetland
Matter although,89.773039,-144.782583,60753,2018-11-27,Forest
Cold down,6.105664,-14.060894,44866,2026-07-05,Urban
Stock bad,-42.645401,-65.19295,11976,2022-06-08,Forest
Quality pretty,36.230331,-24.351902,8537,2020-11-15,Marine
Need coach,65.486646,158.913893,81890,2016-08-02,Desert
Chair indicate,-70.705589,-41.533845,83195,2022-01-08,Wetland
Physical run,81.498454,157.392196,53497,2017-11-13,Desert
Successful situation,-32.773709,-23.149368,80492,2026-01-05,Freshwater
Major someone,-80.895217,107.431339,2472,2022-03-28,Tundra
Everyone public,34.138291,153.20918,71510,2022-11-07,Freshwater
These entire,-65.068164,-9.089712,84478,2022-12-24,Desert
Represent save,68.469561,167.8257,8663,2018-06-10,Desert
Sit draw,42.837497,-74.97307,3943,2024-08-16,Tundra
Study name,80.822073,-89.332656,18307,2021-12-18,Marine
His foreign,11.112196,169.892187,67298,2019-12-08,Freshwater
Hope anything,83.878596,-73.259813,42315,2017-09-18,Marine
Road trade,4.112642,-80.354417,65786,2018-04-12,Forest
Suggest deep,87.02618,-54.080347,10602,2017-02-15,Desert
Good heart,38.790209,77.817162,79087,2020-11-15,Freshwater
Trouble generation,-18.47866,-62.590149,89308,2021-06-01,Tundra
Father network,-83.323698,68.651702,69569,2020-06-23,Marine
International most,51.331949,-42.904147,93106,2022-09-21,Desert
Operation cold,39.64619,158.685027,72720,2022-07-25,Desert
Explain small,85.837489,-86.158156,67501,2022-02-02,Tundra
Thus score,61.385272,24.622333,3751,2021-04-25,Urban
Analysis system,-83.44179,3.111892,56987,2017-09-13,Tundra
Admit message,71.741417,-4.514981,38589,2024-02-27,Wetland
Daughter hear,23.638456,-50.774278,24516,2026-01-26,Wetland
Develop resource,-20.143889,126.987005,54630,2020-07-09,Freshwater
Response sure,-38.649821,3.172522,79435,2018-06-28,Tundra
Factor positive,-30.824918,119.285202,3806,2018-07-06,Grassland
Fear person,-24.866364,-179.592,87588,2018-06-20,Forest
Service rest,56.476682,123.642087,55183,2021-10-13,Grassland
Method together,-23.977689,135.443048,58379,2022-10-26,Forest
Well standard,48.764467,67.534239,22971,2019-05-21,Freshwater
Similar bring,26.177102,-176.409197,58222,2023-08-13,Wetland
Much image,-27.093149,82.821548,81149,2026-03-30,Grassland
Keep cultural,-80.838797,76.634487,38948,2019-09-29,Grassland
Dinner much,61.664008,105.216233,41446,2021-09-25,Forest
Capital happy,-41.003605,156.171173,41274,2022-10-28,Tundra
Help talk,77.130339,70.006959,55075,2025-08-14,Tundra
They story,64.828833,19.140619,96099,2020-06-19,Marine
Enough maybe,78.656848,42.349557,55498,2024-05-17,Desert
Interest quite,-6.764202,-52.063866,99330,2018-03-19,Grassland
None certain,89.061238,110.020303,81092,2025-06-02,Urban
With free,62.758291,11.585857,67756,2021-09-15,Freshwater
Do former,5.563635,47.674405,25786,2022-01-25,Forest
Imagine cover,1.35625,-51.9362,42497,2022-09-08,Marine
Business international,2.421331,-157.199966,98304,2023-04-08,Wetland
Man free,0.502059,-31.977058,45657,2023-12-08,Urban
Method model,83.761475,161.847675,36651,2018-11-06,Tundra
Agreement approach,5.883842,177.489741,53853,2016-11-30,Urban
Him relate,-86.764308,18.65955,86317,2018-06-19,Wetland
Reality tend,-25.819991,-30.560648,33857,2022-05-29,Urban
Other unit,-56.248359,-71.427228,2466,2025-07-03,Wetland
Environment difference,-34.611905,-161.910809,98808,2022-08-15,Tundra
Into capital,-49.447752,-66.516292,5768,2023-12-10,Desert
None generation,54.171745,20.140888,45536,2024-11-03,Wetland
Per class,-23.468815,28.96937,25065,2017-12-10,Forest
Several management,-10.976408,-148.972453,17927,2025-12-26,Wetland
Look name,-66.1884,-108.401357,26114,2019-06-21,Tundra
Support interview,23.370868,-131.511244,94660,2026-02-09,Forest
Six response,-75.910011,-12.976295,52019,2024-07-18,Marine
Wall citizen,-85.413057,147.655547,64133,2021-09-23,Urban
That top,-44.203693,46.918317,47470,2024-11-24,Wetland
Program watch,77.532021,80.262538,19018,2026-05-25,Marine
Want whatever,-18.043721,-38.421533,81382,2019-10-05,Marine
Box set,-74.107335,-35.020109,31207,2020-10-12,Desert
Not sing,61.318082,44.858939,9882,2024-07-28,Desert
Forget task,-6.181727,-24.6049,18910,2017-01-08,Wetland
Far help,-11.556566,78.110577,10099,2021-07-24,Freshwater
Response economy,25.208729,-138.965137,70813,2019-05-31,Desert
Test order,76.773693,48.349215,54534,2020-06-23,Urban
Study window,-85.05143,-22.710071,91704,2022-03-01,Desert
Part eye,-20.324386,43.015457,54442,2017-06-04,Tundra
Necessary recently,33.963205,-82.353468,25472,2019-06-25,Freshwater
Amount whatever,58.134431,178.044826,50203,2018-10-05,Forest
Marriage project,51.767807,164.131429,61258,2021-09-17,Wetland
Ten top,29.517947,24.653741,61924,2017-05-27,Tundra
Financial might,-47.763494,-90.793677,31638,2022-11-25,Forest
Relate make,-49.962559,64.902955,51018,2021-03-03,Desert
Myself attorney,37.147945,-123.546802,3062,2017-10-09,Desert
Candidate budget,-14.393999,-102.913332,50183,2019-07-15,Marine
Imagine forget,33.797949,133.644201,77614,2025-08-04,Urban
Reality foreign,-89.889926,-129.348708,42924,2023-09-30,Marine
Official sister,27.671077,-54.01399,44835,2018-09-20,Urban
Lose charge,-32.117182,118.976941,74026,2026-04-10,Grassland
Couple anything,30.437785,62.295327,23905,2022-07-23,Freshwater
Floor professor,20.290062,-140.223329,62042,2024-06-01,Urban
Fight high,41.078711,154.997674,20870,2021-05-27,Urban
Report give,18.580322,148.856002,32973,2023-02-06,Forest
Meeting treatment,59.290065,67.423904,27346,2021-11-18,Freshwater
Top front,50.919743,-26.750586,98920,2026-06-07,Freshwater
Draw subject,76.813132,-62.159524,2915,2025-07-13,Urban
Treatment really,-79.926348,-163.855131,35438,2023-12-08,Marine
Evidence whom,60.8072,2.749876,1249,2021-07-18,Grassland
Much parent,-77.475012,-171.584628,69802,2024-10-10,Forest
Into song,-86.174244,105.324877,40438,2024-01-28,Grassland
Live series,-28.919182,117.587208,70307,2024-11-14,Forest
Door discover,37.593001,176.660533,36230,2022-04-14,Freshwater
View land,-2.045973,-101.546679,8351,2023-03-16,Wetland
Else exist,83.837836,60.052495,82162,2018-04-26,Tundra
Knowledge another,-48.005801,-64.393702,99021,2023-02-14,Desert
Prove debate,25.121213,-64.377808,11702,2020-11-21,Urban
Air baby,-69.453454,96.948324,93035,2020-03-07,Grassland
Happy soldier,-54.163289,-107.165317,93996,2019-08-06,Marine
Cover cup,-74.135772,93.887077,55440,2026-02-04,Marine
Thus raise,-32.45722,43.290877,5752,2025-12-08,Urban
Loss debate,-66.708535,-174.451472,4703,2024-04-30,Urban
Value identify,-52.4481,-117.061268,45896,2025-08-18,Urban
Benefit cup,68.328522,63.794787,19734,2019-11-09,Wetland
Piece control,-43.961166,17.170116,60764,2025-04-19,Tundra
Author surface,71.764719,100.735536,65455,2022-02-11,Desert
Represent control,-73.749372,-31.696143,20799,2026-01-04,Urban
Size will,-23.424927,-34.047528,348,2025-05-16,Freshwater
Structure laugh,1.33462,-1.618537,63005,2024-02-26,Desert
Federal name,20.554239,38.376165,34508,2021-10-11,Tundra
According week,16.562707,99.69667,8752,2020-10-23,Tundra
Benefit traditional,-84.527363,87.462678,53879,2020-01-11,Tundra
Necessary development,-32.373994,60.284704,72945,2017-05-12,Freshwater
Congress natural,-0.852928,1.346998,43904,2024-01-18,Forest
Through speech,38.47167,-13.105694,85203,2022-08-20,Marine
Board scientist,75.446343,-154.357499,561,2026-02-03,Freshwater
Police officer,29.265556,-91.704482,14520,2017-09-10,Forest
Sing training,-84.371076,73.971601,81179,2018-10-14,Marine
Century who,-56.042618,-57.848613,92945,2020-12-10,Tundra
Paper sound,-70.070343,-17.083389,20794,2017-01-18,Marine
Interesting early,-30.904696,175.367066,14772,2022-02-27,Forest
Open fall,-67.463847,-31.721779,51834,2019-04-05,Freshwater
Simply result,69.211019,28.864803,64522,2024-03-21,Urban
