species,latitude,longitude,population,date,habitat
Past help,-86.144395,-138.855393,17786,2024-08-31,Wetland
Run drug,-61.265037,-12.435015,73774,2024-03-15,Freshwater
Finally minute,61.62417,-116.976802,31591,2016-11-25,Marine
Agree professor,-37.343119,76.141679,90374,2018-11-25,Tundra
Section when,-34.003383,-137.788225,81829,2023-03-28,Urban
Dog accept,-80.038878,-87.451348,70041,2025-04-25,Freshwater
Performance realize,-9.172472,-141.626739,49762,2016-08-13,Desert
Source no,6.579392,-179.639003,90067,2017-08-17,Freshwater
Popular economic,-85.553477,128.779335,46570,2026-04-21,Desert
Democratic rock,14.046055,-64.284094,6517,2023-06-20,Grassland
Task long,34.566328,-39.335039,31600,2016-11-07,Wetland
Event allow,-3.064867,-24.317499,90549,2022-02-20,Wetland
Top of,14.243011,-57.117137,30993,2021-08-10,Tundra
Name ask,83.275234,-51.731279,3526,2021-05-17,Urban
Increase positive,-42.797303,97.21702,14922,2020-10-02,Forest
Always hospital,15.974379,-7.628797,75273,2025-03-29,Urban
Per whom,41.759104,82.726973,28355,2026-03-14,Desert
For tax,11.794858,172.516955,56985,2023-03-09,Desert
Card help,25.407066,-97.706124,72527,2020-08-14,Urban
About time,-74.765881,-100.200234,44719,2024-05-25,Forest
Poor note,-12.742472,19.955329,14181,2018-03-31,Wetland
Result town,89.584126,-49.319604,55313,2019-02-07,Marine
Himself pick,-19.152228,-119.452529,24317,2023-05-05,Marine
Sure value,82.528454,-11.860475,79130,2016-08-30,Grassland
Produce age,22.991683,132.132004,74086,2023-03-22,Marine
Loss soldier,-38.685801,156.290656,85881,2017-10-15,Urban
He what,80.844094,55.902766,86379,2025-10-12,Freshwater
Citizen focus,-66.051288,99.058354,15442,2024-07-30,Urban
Machine agree,-51.739398,49.306258,97391,2023-04-29,Wetland
Space start,30.508188,-173.753946,97004,2024-12-09,Marine
At station,-52.711691,35.281099,84670,2021-01-30,Grassland
Represent our,47.136961,-154.691199,58097,2017-09-26,Wetland
Policy send,-12.374226,97.829436,54999,2025-10-07,Forest
Perform receive,-36.806324,72.075966,19922,2021-02-18,Marine
Option past,-10.740147,-37.189108,75122,2017-04-29,Wetland
So action,-17.069463,9.392453,45850,2017-12-03,Desert
Investment need,15.704331,45.480131,6990,2026-05-17,Urban
Night easy,-79.112633,-25.983259,80185,2021-07-27,Wetland
Culture provide,-71.885335,165.561312,55940,2018-10-23,Wetland
Career occur,-60.171219,171.26893,85383,2019-01-01,Marine
Avoid hot,37.12122,-24.734406,14648,2022-11-15,Wetland
Measure one,30.802585,-117.353552,19222,2026-05-04,Wetland
Resource sell,-18.759087,10.910487,15286,2017-05-03,Freshwater
Use real,-35.427172,85.920809,27305,2026-01-28,Forest
Technology behavior,-48.807035,82.354674,80499,2025-08-17,Freshwater
Important despite,-69.145996,99.522049,7507,2018-11-24,Desert
Mention culture,58.835691,-18.348828,4046,2026-06-14,Marine
Color area,-55.947791,-25.460538,21702,2022-01-21,Freshwater
Firm hour,-1.454254,-116.191378,99615,2017-06-14,Forest
Huge appear,47.432572,104.605887,86717,2023-05-11,Wetland
Against response,-6.166295,34.513493,84838,2017-07-07,Marine
Word in,3.109978,114.79022,74733,2017-12-23,Tundra
Center administration,-86.547165,89.920983,76337,2018-06-29,Forest
Test experience,-40.874697,-75.196637,55426,2026-04-11,Marine
More official,77.61287,104.923229,60983,2016-12-29,Grassland
That common,-61.37732,-119.13206,40090,2025-05-27,Marine
Money around,-73.403494,100.196188,14746,2026-02-24,Tundra
Pretty movement,77.881445,-162.819247,38549,2020-09-07,Wetland
Religious figure,48.620363,-118.124607,7150,2022-06-27,Desert
Expect sure,87.234286,-178.193483,51124,2023-11-23,Desert
Who change,-83.641498,-41.953248,42775,2021-10-28,Marine
Happy feeling,-40.273177,94.996769,41726,2018-11-26,Marine
Ok water,-65.947822,-3.811938,67687,2019-06-02,Tundra
Fill sense,-34.838406,-101.316219,81958,2025-08-22,Urban
Class reduce,-18.692811,122.138319,7089,2020-05-01,Grassland
Return others,-4.165897,-150.97618,8076,2025-03-14,Tundra
On government,-8.5225,169.276659,49143,2019-03-30,Urban
Group economic,28.788487,160.103855,88085,2022-11-16,Freshwater
Ask possible,40.675744,-9.900834,60749,2026-06-13,Freshwater
Food away,84.06815,81.222236,47795,2025-06-24,Desert
Bed example,34.800089,175.617121,23420,2018-07-31,Desert
Space rule,-13.649117,171.115058,26,2017-04-08,Urban
Evening source,26.02097,-98.442373,38411,2025-03-25,Urban
Anything when,47.126951,-61.297036,71947,2025-07-21,Urban
General authority,3.261032,-102.233121,94119,2018-12-16,Wetland
Natural right,65.176996,131.862329,91072,2020-12-30,Urban
Ago religious,-35.798215,77.905097,51918,2024-07-27,Forest
Success project,-14.088337,158.527126,4085,2023-04-19,Wetland
Heavy nature,63.972821,-146.258523,22225,2020-09-07,Grassland
Firm series,-36.271687,-85.26797,81624,2020-04-03,Tundra
Soon other,-68.550463,124.276418,89422,2022-11-20,Wetland
Future beautiful,-73.611622,34.843824,21893,2025-09-17,Desert
Yeah such,-84.797291,-90.349207,14985,2022-04-13,Wetland
Pay beat,66.201795,156.069127,22695,2023-07-31,Wetland
Community model,-65.406631,-53.793276,49453,2021-08-02,Desert
Manager other,-9.052088,-146.460843,44082,2021-09-30,Marine
Word step,-16.019347,146.80883,77136,2019-07-11,Wetland
Character cover,19.246364,105.045964,28255,2023-11-08,Desert
Between American,22.951448,-121.595544,39024,2019-10-04,Grassland
Blood yes,31.396081,-154.164108,77462,2020-03-01,Tundra
Result them,-49.735798,82.38689,70224,2017-06-01,Wetland
Answer police,23.259449,135.696826,26384,2024-10-18,Tundra
Land agency,88.896504,18.191315,61759,2017-02-20,Forest
Yard every,-4.824496,162.031496,60460,2024-11-27,Wetland
Road reduce,-48.903971,139.069263,29478,2026-04-29,Grassland
Road low,-35.111996,119.980757,3587,2017-03-19,Urban
Best face,-34.747108,126.364554,97222,2022-08-10,Tundra
Save quite,-40.341834,-27.117698,56693,2018-07-06,Grassland
Us floor,-57.4502,9.139884,28062,2017-10-23,Forest
Apply various,62.550327,145.604195,34880,2019-10-23,Urban
Artist question,-20.362065,-88.919793,1802,2024-05-02,Wetland
Dark high,-81.143008,1.437543,65035,2018-05-28,Marine
Marriage stop,68.804094,-155.953705,81686,2026-03-13,Freshwater
Almost laugh,-54.213841,99.083473,59717,2018-12-19,Grassland
Hear live,28.072239,155.714986,14026,2017-04-12,Freshwater
Book fast,-46.518747,165.669062,61829,2025-12-30,Urban
Baby middle,-4.987398,-125.404029,51774,2025-06-14,Grassland
Century throughout,-38.860749,-82.15451,78020,2019-03-16,Urban
Act will,-18.207909,-121.354689,12438,2018-10-18,Wetland
Section require,-32.920003,98.677183,86200,2021-02-07,Forest
Address for,76.968969,159.488003,27041,2020-07-29,Marine
Real out,-66.213838,5.052275,40618,2025-06-25,Freshwater
Or plant,78.191693,-96.573915,17421,2026-03-27,Urban
Close court,51.875984,-68.285234,90638,2021-01-05,Urban
Challenge line,56.989967,-58.077586,861,2020-02-26,Marine
Situation south,45.341256,-58.241265,75838,2026-03-03,Tundra
Play decide,60.06049,136.623578,16929,2022-04-20,Tundra
Big sport,3.033195,123.999855,93442,2021-04-07,Forest
Work gas,18.508682,99.274402,41241,2020-12-20,Urban
Over Mr,-63.643536,56.107522,42244,2016-12-22,Grassland
Door nation,-58.859147,-24.810741,63427,2021-12-01,Urban
Stay anyone,9.943538,-154.111235,40264,2022-09-15,Desert
A quickly,-35.269202,-125.562863,57379,2026-02-05,Forest
Common gas,9.355432,120.659299,87338,2026-02-19,Grassland
Eight make,-12.271431,25.23204,97478,2022-06-09,Grassland
Notice second,5.210093,-52.253317,9782,2021-09-21,Tundra
Research pattern,34.908243,173.141568,99662,2022-07-22,Forest
Parent fill,32.314921,-39.144669,30317,2025-11-28,Marine
System bit,-31.340769,-154.915055,20395,2024-07-11,Marine
Political color,-53.916043,150.986097,10028,2025-08-15,Desert
Stuff Congress,-65.658261,-170.460252,47662,2018-10-19,Grassland
Stage though,-44.494843,15.30242,31036,2020-02-15,Urban
Baby two,68.956578,-124.548762,29041,2019-10-03,Forest
Key gas,67.387803,148.882621,49002,2020-05-17,Wetland
Skill candidate,-39.292829,-55.661327,74575,2022-05-16,Freshwater
Your century,20.791062,6.118757,89492,2017-10-29,Urban
Unit bad,55.242161,63.891415,9502,2019-11-29,Tundra
Material leave,30.493225,-8.954558,93736,2016-09-25,Forest
Full enough,35.990132,176.922089,5718,2025-11-28,Grassland
Smile across,57.861142,-126.522115,39009,2021-12-10,Tundra
Prevent maintain,-51.173231,141.744376,93949,2019-02-20,Desert
Into former,40.87056,-99.651463,51478,2023-09-07,Freshwater
City far,82.27047,94.816185,37583,2021-11-01,Grassland
Treatment total,54.279487,146.248511,67949,2020-03-30,Freshwater
Explain whom,62.02682,-11.014929,90934,2017-10-22,Marine
Voice space,15.282757,-94.147063,14521,2017-03-02,Marine
Energy notice,-5.190368,100.817736,34149,2022-08-16,Forest
Administration believe,-83.891731,-175.487139,40727,2023-05-06,Freshwater
Stuff wall,55.781248,-106.720028,73592,2017-08-17,Grassland
Herself although,19.67666,18.200895,74951,2021-01-10,Urban
Whose writer,-79.347637,-80.687338,66610,2023-04-05,Marine
Wear green,17.437587,101.282707,51512,2025-12-28,Freshwater
Staff name,-44.10612,1.100749,63133,2019-07-08,Forest
Pretty nothing,-11.699114,121.194411,62375,2021-12-27,Freshwater
Run evidence,-60.151986,-18.358952,92934,2022-10-25,Desert
Lead want,-14.623508,55.897197,37558,2017-07-22,Desert
Democratic what,-63.195696,140.145003,79585,2021-07-14,Forest
General finally,-79.128523,-83.533115,53203,2020-11-28,Grassland
Certainly several,56.553171,-1.539614,18483,2020-03-11,Wetland
Deal purpose,-7.769113,-133.945666,99711,2022-06-04,Grassland
Stuff tonight,-35.10699,101.824432,75638,2023-02-11,Freshwater
Anyone worry,46.273736,74.773011,55189,2018-07-15,Grassland
Very travel,-25.419882,93.999987,84060,2019-05-20,Marine
Strong try,-0.117386,99.552328,76747,2019-03-15,Wetland
Apply decision,29.646928,126.812453,46170,2022-01-02,Marine
Sound beat,-87.51692,96.471031,7471,2020-05-20,Grassland
Free population,-1.215236,32.226944,61054,2018-10-21,Freshwater
Stop away,-14.320896,168.883881,61816,2023-02-21,Grassland
View I,-38.525374,-27.957089,22373,2019-08-11,Tundra
Election candidate,76.436893,150.987319,25009,2020-10-11,Urban
Party even,23.672593,76.931629,3199,2025-12-24,Tundra
Phone physical,-57.742552,-151.389399,69717,2025-08-28,Desert
Through well,42.423063,-178.57501,91196,2023-05-30,Tundra
Already early,51.914706,176.195681,27205,2022-02-17,Tundra
Plant half,-13.580676,-146.906478,79509,2018-05-11,Urban
Follow those,-29.629331,-116.050641,5891,2022-07-01,Urban
Rate next,-59.358253,-169.298887,62826,2023-06-03,Marine
Human vote,-85.850934,-171.719581,22157,2023-02-09,Wetland
Decide stay,8.183001,-142.891861,62507,2024-06-17,Tundra
Cold student,5.029636,134.607433,10866,2020-07-02,Tundra
Attention face,-72.247335,23.524249,37994,2019-02-25,Freshwater
Information might,65.993659,59.262418,52701,2021-11-11,Tundra
Friend follow,-45.648131,53.293559,76374,2022-10-07,Grassland
Seat ask,-21.544378,72.904698,9236,2026-02-27,Marine
Though coach,23.674754,156.399712,55873,2026-03-07,Urban
Figure yourself,-55.396091,150.184097,81594,2020-08-16,Tundra
Address prepare,47.792736,55.235239,59960,2021-11-08,Freshwater
Even range,-29.938974,-83.446752,54539,2024-02-17,Grassland
After hundred,-43.104503,-148.789462,48040,2024-07-08,Forest
One full,-13.424578,-86.499749,24050,2023-03-25,Forest
Stay imagine,-37.431013,-122.702106,3226,2023-05-15,Grassland
Old purpose,-32.771671,152.522998,58176,2018-08-03,Freshwater
Trial so,-58.320891,140.754082,73852,2022-04-18,Desert
Cause wife,-67.908804,-165.297511,44985,2017-01-03,Tundra
Rule star,-63.80087,145.489248,11910,2023-05-27,Forest
War its,21.262857,1.568401,51767,2021-07-04,Urban
By customer,64.702873,100.406695,84458,2022-08-28,Desert
Son item,-48.969476,-26.593129,11176,2020-10-24,Forest
Experience product,45.39991,70.216161,54025,2024-12-15,Grassland
Player yet,42.23539,-32.310023,10681,2024-08-09,Grassland
South economy,80.808936,-154.187692,9522,2023-11-17,Marine
Teacher deal,17.954707,-172.04684,30563,2023-09-25,Tundra
Partner appear,63.282886,-147.678032,7725,2021-06-04,Marine
Theory body,-75.4877,-119.717534,79962,2019-08-13,Wetland
History oil,33.518965,8.568883,27610,2020-04-03,Freshwater
Interview experience,-39.459628,1.437886,82728,2021-09-16,Desert
Bank memory,12.820052,112.773248,77143,2021-07-31,Grassland
Range pressure,-89.647098,-120.930869,31001,2024-06-10,Wetland
Hold between,-39.713745,109.532176,65151,2021-01-10,Desert
Son peace,59.823458,-174.837552,17661,2021-01-15,Urban
Item our,40.21485,-16.491669,57702,2019-12-03,Freshwater
Walk talk,-87.113901,63.827994,57184,2020-11-29,Tundra
Case data,51.020046,76.22714,64862,2019-02-11,Grassland
Trouble oil,-67.341469,-87.898067,36208,2025-06-01,Wetland
Line nature,6.447047,78.217051,92835,2025-02-20,Urban
West get,-4.479892,-177.074076,50223,2024-12-23,Urban
House drive,-66.39773,-113.881651,7183,2024-04-09,Tundra
Style finish,9.742761,104.243295,42374,2019-06-02,Desert
Though bit,-81.241942,-92.126422,76879,2019-11-26,Freshwater
Spring bank,-6.081038,117.190875,9509,2018-08-25,Grassland
Amount since,-11.636373,31.783308,44358,2026-02-03,Freshwater
Teacher nothing,19.440113,13.49118,43537,2023-07-14,Urban
Reason detail,26.886617,151.522499,44908,2023-06-25,Freshwater
Wish option,4.884552,-63.203097,254,2024-03-17,Wetland
Pick sometimes,-23.254426,73.534395,45766,2025-04-23,Freshwater
Employee never,-56.500352,158.594041,81822,2019-07-31,Wetland
Month weight,-80.011837,-36.921,76174,2017-12-30,Wetland
Computer point,-46.450319,37.084681,59608,2022-07-23,Marine
Already mission,88.382732,-175.785219,87367,2016-11-27,Grassland
Environment rock,53.778408,-146.68855,16738,2017-02-24,Grassland
Mr sit,-0.319593,8.762205,81086,2019-07-12,Wetland
Quickly win,-54.930399,-109.496832,88461,2017-09-19,Wetland
Change music,-10.368172,-51.776424,49971,2021-11-17,Marine
Lawyer civil,-14.370274,26.010616,49658,2024-11-14,Forest
Necessary future,-77.145209,-17.956606,41784,2017-01-06,Freshwater
Party laugh,69.792696,153.780801,25223,2020-05-31,Marine
Top while,73.371189,172.866932,22564,2025-07-31,Freshwater
Manage that,-53.623619,172.456429,50632,2024-11-13,Desert
Really media,-65.794809,104.085462,78662,2025-06-29,Freshwater
Majority later,-43.69337,-142.230974,79491,2017-03-30,Grassland
While man,46.966552,-15.89428,14981,2024-01-14,Wetland
Yourself effort,59.625021,-154.477852,27795,2021-08-25,Desert
Whatever their,-46.35532,-20.039992,45429,2022-05-20,Urban
Enjoy range,37.4683,145.065662,55491,2018-09-18,Urban
Early worry,48.061687,-150.02489,83384,2017-12-10,Urban
Authority short,15.247576,-173.189937,73658,2017-02-10,Tundra
Place act,-42.112116,-118.068933,90566,2021-06-06,Grassland
Every treat,31.696872,49.818832,56001,2019-09-18,Tundra
Lawyer animal,68.183709,-105.642897,14478,2019-05-22,Freshwater
Floor old,-20.701995,-27.721688,18497,2026-04-12,Grassland
Worry others,-74.674549,-9.357629,47529,2020-10-24,Freshwater
Station Republican,-22.583593,-74.382337,89341,2017-11-23,Freshwater
Eye along,-46.258879,-73.175902,14784,2023-01-04,Wetland
Treatment thank,-26.484381,-135.34384,3406,2017-09-01,Desert
Financial experience,-53.770302,-158.352279,9889,2025-08-24,Wetland
Others traditional,57.711689,-103.239463,75336,2020-10-22,Urban
Simply list,6.207688,-155.953891,31752,2019-04-01,Grassland
Study second,70.22844,159.578633,2179,2024-11-03,Grassland
Key suggest,65.59278,21.306783,80593,2020-12-05,Tundra
Perform up,-23.370379,170.757858,31157,2025-10-08,Desert
Throw century,-75.829379,-82.988255,34763,2019-07-09,Urban
Focus entire,-8.505877,138.910978,26276,2023-02-18,Wetland
Least perform,-49.71451,122.866065,31003,2022-09-27,Forest
Fire tell,80.136301,-130.221785,65278,2025-01-31,Forest
Particular card,78.883787,164.000779,13973,2017-11-14,Grassland
Answer character,27.63278,-175.794601,81648,2021-03-30,Urban
Maintain attention,-1.804425,83.241273,66028,2020-05-07,Desert
Fast push,78.309188,-56.303805,26089,2025-08-23,Urban
Avoid result,-18.691432,-0.553964,88970,2017-09-16,Wetland
My experience,-75.162071,-126.273171,8519,2018-11-11,Urban
Society television,81.527857,23.491393,59658,2022-09-27,Desert
Firm standard,-7.14657,115.823753,7895,2019-03-12,Freshwater
Institution way,6.151996,-7.165538,7858,2019-05-12,Tundra
Seek hour,-17.601192,161.180082,94128,2025-08-15,Freshwater
Skin accept,-51.239971,169.321573,64725,2021-10-01,Wetland
Cup see,32.127309,-136.139172,72007,2021-07-21,Wetland
Government leave,0.511817,1.128047,36739,2019-07-25,Tundra
Occur federal,-51.871216,101.101812,64575,2021-04-20,Desert
Kid enter,75.944264,-16.359641,6152,2025-09-18,Wetland
Stuff ball,-44.115378,-89.035799,66555,2025-04-17,Wetland
Run interest,-32.632412,-113.76366,6081,2022-01-09,Forest
Else under,79.713228,-8.533731,86347,2022-08-09,Tundra
Owner free,63.961108,-51.732364,69162,2025-01-06,Wetland
Story necessary,-46.05589,114.704731,59793,2021-09-29,Urban
Particular unit,-79.543084,-110.358746,61187,2023-11-03,Desert
Baby arm,-64.581804,177.34096,97213,2026-03-15,Wetland
Happen rather,-52.700797,40.630038,90199,2019-09-11,Forest
Medical its,-2.031163,83.119869,31606,2020-12-14,Freshwater
Wind support,-54.217391,105.893985,54857,2026-04-23,Wetland
Keep son,-85.965111,19.528596,17192,2021-11-15,Grassland
Economic arrive,34.840627,153.369114,66530,2018-06-27,Urban
Each man,37.268247,-19.678468,75134,2023-07-15,Forest
Administration trip,62.260331,-143.331118,61920,2026-06-13,Desert
Direction collection,-51.771216,-54.901445,89776,2017-11-24,Tundra
Service likely,60.894051,136.475083,92077,2020-07-17,Tundra
Black girl,86.131518,-167.948482,41031,2020-11-10,Forest
Some as,-14.6037,35.401823,30701,2026-05-17,Tundra
Among clear,70.225377,71.978544,47585,2020-06-08,Freshwater
Body there,61.21221,79.620222,25421,2021-09-21,Desert
Already interview,-74.954223,-92.985226,32987,2018-02-11,Urban
Picture trial,-41.725034,175.032734,57118,2026-06-20,Desert
Lot experience,-75.509769,-110.263147,71079,2018-06-21,Tundra
Necessary blue,20.503245,53.579796,14143,2019-04-24,Marine
Almost forget,-74.861115,-94.899095,44163,2017-01-12,Marine
Off very,36.903121,41.991073,13470,2019-12-17,Urban
Entire pass,-42.13259,112.086948,21598,2018-07-01,Tundra
Police executive,-35.01111,-1.216807,19279,2017-10-29,Forest
Indicate project,-59.551878,-41.815101,96334,2019-08-24,Grassland
Coach blood,-53.068108,111.674003,74635,2025-08-15,Urban
Yourself ahead,31.747124,167.751197,13171,2025-09-12,Freshwater
From blue,77.701628,-4.867854,78253,2018-01-12,Forest
Key we,14.584851,34.534179,33918,2019-04-24,Freshwater
Media myself,0.615272,79.088043,38747,2024-01-31,Freshwater
Find wall,45.626033,-51.694547,29512,2026-04-07,Marine
Or source,66.767679,81.647511,82454,2019-03-11,Marine
Away activity,-20.066452,171.863638,45208,2023-05-17,Forest
Anyone natural,-16.891122,80.003428,82358,2026-03-06,Wetland
Ready blue,-76.789049,-74.944374,12251,2023-09-02,Freshwater
He think,-82.645923,-11.407043,69557,2016-12-17,Tundra
Ago what,-57.078025,-103.61669,50999,2024-08-19,Forest
Determine finish,-54.242667,80.371248,34371,2023-11-01,Tundra
Represent another,64.385287,-71.742664,94220,2019-02-15,Desert
Best either,42.787282,-89.739849,8215,2018-05-03,Forest
Individual miss,-42.059956,-159.614438,2807,2024-02-11,Marine
Argue door,86.514195,175.569577,22317,2021-10-29,Freshwater
Pay movement,61.88904,127.935328,89612,2026-05-15,Urban
Interview career,-7.128633,160.077421,22719,2026-04-17,Forest
Herself group,-82.763675,80.128012,70699,2019-04-04,Grassland
Record head,-5.297637,-19.069019,274,2021-09-24,Forest
Public player,-69.899467,20.296556,22628,2020-11-17,Tundra
Will may,-82.391998,-150.426377,28042,2025-02-14,Urban
Store team,-26.304646,50.036856,68263,2017-08-15,Forest
Hot actually,-67.52454,167.460759,22636,2023-06-05,Wetland
Show choice,88.538318,87.747351,49551,2020-10-23,Forest
Pattern culture,20.397672,29.434147,19956,2016-10-02,Urban
Especially remember,87.16826,61.574021,47161,2024-01-20,Urban
Head general,-46.87101,71.852001,57274,2022-12-26,Tundra
Black work,-82.123653,178.653572,58014,2024-08-15,Wetland
Church media,60.532775,13.320412,56265,2017-12-12,Tundra
Leg common,-66.371823,-89.561924,62582,2020-10-16,Wetland
Machine want,70.925109,-177.696471,59439,2018-06-01,Desert
Film against,13.669477,170.846618,56261,2019-04-26,Desert
Store cost,53.864001,62.074466,76042,2021-11-11,Tundra
With trial,85.506446,-32.499252,34465,2019-11-27,Wetland
Receive effort,68.16751,35.976931,55189,2019-03-02,Tundra
Phone specific,57.118818,92.47694,20595,2018-11-14,Wetland
Sport form,44.598537,-140.408764,22638,2018-12-03,Desert
College protect,-36.335172,-110.729067,96736,2016-12-27,Wetland
Throughout you,-45.047446,-65.624491,33035,2025-02-07,Forest
Change style,54.032069,-116.673172,91378,2022-01-14,Urban
Common perform,13.616537,-135.54317,86322,2026-06-01,Freshwater
Animal foreign,-23.947132,32.696476,49645,2016-11-05,Desert
Many control,-23.907848,94.170475,65204,2016-09-12,Freshwater
Detail bring,-38.972825,-43.193773,80254,2025-01-12,Grassland
Road language,-70.0189,145.457668,60476,2019-02-04,Freshwater
Sometimes time,75.400003,139.346425,39320,2024-07-05,Tundra
Fight nice,-86.93528,18.971755,83868,2017-02-14,Grassland
Table cold,30.520168,-130.498912,54837,2018-07-04,Wetland
Chance decide,-69.228512,-51.707586,90151,2026-07-08,Tundra
Rock up,-79.967805,-125.399576,28972,2018-07-29,Urban
Close network,51.608399,5.35051,62220,2019-07-11,Forest
Strategy law,24.30931,-96.877144,37213,2017-11-23,Desert
Stand whom,80.315154,133.090848,98985,2017-10-18,Grassland
Figure place,-13.031569,54.590916,44766,2020-09-15,Wetland
Business plant,1.568892,179.677611,29839,2018-03-25,Marine
