species,latitude,longitude,population,date,habitat
Level hard,24.371336,-6.648302,31577,2021-09-19,Urban
Wind why,64.012263,61.299239,80242,2022-08-13,Marine
Election ok,-74.859604,-174.190284,16840,2023-08-15,Desert
For push,-77.514307,84.37933,54147,2024-10-22,Wetland
Education hold,-88.122588,140.882556,21651,2021-02-14,Urban
Career teacher,-21.9995,80.435954,11314,2022-04-10,Freshwater
Town move,12.299988,-151.948557,64838,2026-05-31,Grassland
Science smile,18.489505,-51.122536,88960,2022-10-26,Marine
Agree clear,-63.082043,-172.818234,20000,2021-03-09,Freshwater
Community teach,28.46963,113.720372,51800,2019-02-11,Forest
Score best,-17.224717,-141.547388,81565,2021-05-01,Freshwater
Record dark,-4.625062,-129.35921,72893,2023-11-16,Desert
Research education,37.23107,99.356341,74997,2019-02-16,Freshwater
Economy prevent,89.222289,71.693811,60648,2024-04-13,Tundra
Down sense,26.984402,-54.911623,61036,2025-08-03,Forest
Song nice,-2.328138,18.740017,73808,2021-04-04,Freshwater
Middle realize,48.139195,34.361542,47883,2021-05-11,Marine
Break professor,31.42584,-142.785426,89666,2021-11-27,Urban
Song decision,3.866153,-32.124831,37658,2022-04-23,Forest
Social blue,-64.289385,21.292705,85594,2019-12-24,Grassland
Front left,11.520472,-143.262704,16986,2023-04-25,Marine
Leave style,-56.689871,26.047373,55073,2020-03-05,Wetland
Future fish,-45.627884,-72.320549,3912,2024-10-22,Urban
Impact future,-11.275228,-90.914788,70854,2020-05-08,Desert
Short them,29.208463,2.190865,85584,2017-09-19,Tundra
Fire indeed,-1.035012,-35.094198,21828,2016-08-05,Urban
House great,-45.455888,156.02581,12590,2017-05-13,Desert
Yard meeting,12.571436,132.93481,78886,2020-03-25,Desert
Artist protect,-66.829388,-158.121495,78236,2020-12-27,Grassland
Tree prevent,50.732057,49.50314,99824,2021-11-11,Desert
North customer,-60.488601,127.237996,30646,2019-08-18,Urban
Night often,-70.839768,-152.426283,82430,2023-04-09,Wetland
Be surface,-45.960758,69.296087,28950,2020-02-27,Grassland
Office guy,-9.387574,-15.645042,55553,2023-09-28,Freshwater
Seven city,47.658598,136.383263,11541,2019-03-23,Grassland
How already,-70.556125,-78.94687,49793,2018-06-05,Desert
Determine base,-20.694794,95.589432,70247,2023-07-09,Urban
Support continue,73.19085,-146.647058,79616,2020-09-20,Urban
Despite ask,-80.591602,-19.928147,48869,2022-01-18,Marine
Mr camera,-40.345188,126.896993,43638,2019-06-09,Marine
Or dark,48.46435,21.32932,34392,2026-06-25,Tundra
Performance west,-68.843887,61.0677,47259,2021-01-05,Tundra
Call sign,66.037119,8.262148,75945,2020-09-20,Freshwater
Stuff its,-12.015959,-34.285772,67472,2019-09-19,Desert
Make really,-66.253238,131.696315,4851,2019-06-16,Tundra
White statement,-57.806165,175.83151,31995,2022-04-13,Urban
Manage mouth,9.589372,108.102981,71635,2019-10-07,Desert
How anyone,56.479006,-22.287918,59741,2025-04-06,Desert
Main site,3.256722,-149.600836,26226,2016-08-17,Grassland
She top,19.06834,130.776541,88710,2023-04-05,Urban
History stop,61.067171,-178.213415,46597,2025-03-17,Urban
Part him,-27.039592,17.824459,79243,2020-04-27,Forest
Southern book,89.71181,98.93816,99633,2023-12-14,Freshwater
Option for,72.767555,7.168124,35609,2019-05-29,Forest
Modern resource,-75.187418,-119.34395,63723,2021-06-25,Tundra
Least home,-70.512468,-145.582407,68363,2018-02-22,Urban
Product check,5.443229,-130.957789,81655,2018-10-07,Urban
Central town,71.073393,21.573689,70741,2023-04-10,Tundra
Course offer,15.99726,-155.724356,72715,2017-07-11,Forest
Result member,-72.383174,-24.657789,65624,2024-06-14,Forest
New animal,-46.545309,-91.711988,19699,2020-07-26,Grassland
Moment necessary,-88.27471,107.67055,25142,2020-11-11,Wetland
Member behavior,85.624819,94.221552,76078,2021-03-28,Marine
Director success,74.418326,-176.981999,79907,2020-07-08,Urban
Certain since,-57.814614,-170.53201,60733,2026-03-31,Forest
Physical fine,81.317732,-142.04607,22427,2022-10-28,Grassland
Employee sound,0.989116,140.608472,8397,2019-04-01,Desert
During happy,43.099487,39.297081,4421,2019-01-21,Desert
Make idea,31.139464,62.983765,40319,2024-02-22,Tundra
Nor actually,14.80563,97.506246,2544,2026-01-12,Marine
City fight,59.886658,-156.656927,74277,2020-09-03,Freshwater
His future,-10.326033,-123.353114,61393,2026-02-07,Desert
Play majority,28.633696,156.437656,11440,2017-12-26,Forest
Different great,-17.962729,36.913518,93552,2025-12-14,Marine
Community start,30.444964,114.744826,68264,2018-10-29,Desert
Mrs difficult,-39.105641,-158.851815,57456,2025-11-24,Freshwater
Life put,-10.564721,120.907731,76227,2026-05-03,Grassland
Nature either,38.473395,-171.55336,33428,2019-01-27,Grassland
Imagine special,-21.929355,73.52276,41663,2024-06-18,Grassland
Night color,6.852312,-45.445716,42792,2023-11-26,Urban
Vote step,37.537001,85.826193,979,2021-10-21,Wetland
Check statement,8.223397,-43.219809,6396,2022-07-18,Marine
Test star,-28.681714,-76.916201,62908,2022-03-26,Forest
White night,1.17409,-67.250714,40041,2023-03-03,Tundra
Probably gun,-43.580106,-14.742464,91789,2026-03-13,Forest
Write difficult,-82.00426,24.40024,87807,2018-07-17,Urban
Investment explain,-29.534625,-164.635707,99762,2020-01-01,Desert
Well network,-69.155528,-159.298531,26980,2020-03-31,Tundra
Will year,-41.831342,95.307026,14307,2025-08-07,Urban
Ok federal,49.390245,-22.195155,36545,2025-10-01,Freshwater
What establish,-32.774659,-86.651697,85372,2017-05-20,Grassland
Local type,49.47042,-73.026965,65739,2022-12-06,Urban
Include computer,-40.898281,-128.991253,37888,2024-08-23,Tundra
May decision,-15.931628,-25.103899,99922,2023-04-18,Urban
Its arrive,57.263698,-140.943876,29147,2021-12-12,Forest
Fish individual,-58.035647,-53.610284,19457,2016-10-11,Urban
Bag thank,56.885103,-28.967746,18937,2020-08-16,Wetland
Prepare better,31.681618,-28.857278,49081,2022-01-23,Marine
Else new,42.383535,-73.929908,6531,2022-04-18,Forest
Data create,8.900996,142.310523,83561,2020-06-21,Wetland
While be,-38.983181,-171.610382,24878,2023-08-08,Forest
Brother assume,50.045886,134.315786,26271,2024-01-13,Desert
Project job,41.460383,91.020443,35430,2023-02-05,Wetland
Most rate,-54.036601,-78.306275,25749,2022-12-17,Grassland
Drug PM,-33.624695,-121.765198,82698,2025-09-20,Marine
Quality pattern,-43.939206,140.239765,80123,2026-06-24,Desert
Customer few,-13.326677,-102.71785,45972,2023-02-01,Freshwater
Wind Congress,54.50507,-24.427665,32985,2023-01-11,Urban
Personal interview,24.914166,-80.491098,73786,2024-05-08,Forest
Quickly respond,-87.336242,50.19882,90045,2026-07-07,Marine
Remember skill,-67.533514,-161.509156,40973,2023-01-16,Grassland
Herself store,62.679139,-177.734269,65523,2025-12-21,Urban
Book finally,-15.188245,-144.920023,93062,2025-08-08,Wetland
Modern teacher,14.649722,113.978137,33391,2025-06-11,Grassland
Actually could,42.791969,-149.319577,1639,2025-12-19,Desert
Tonight second,2.016552,-67.904404,16733,2024-04-08,Freshwater
Sort hour,53.68005,-85.293349,77109,2025-11-28,Grassland
Condition industry,-70.484031,-142.200013,84663,2022-10-18,Forest
Student phone,-14.729673,1.173348,25006,2019-12-04,Marine
Garden throughout,-25.333098,152.481132,39083,2026-06-28,Grassland
Family speak,-75.224535,-101.302165,42784,2021-09-04,Grassland
Participant together,3.14051,79.783736,93148,2017-03-04,Tundra
Among sure,29.29773,-102.833346,16655,2026-07-04,Forest
Recent forget,-63.199235,60.215746,41714,2023-07-25,Tundra
Ask art,53.522966,0.833885,1123,2025-04-23,Freshwater
For night,-81.785265,82.497972,39736,2016-08-08,Marine
Yes away,-6.607821,82.929852,53734,2024-09-09,Wetland
Program including,-30.471661,-23.139381,26581,2017-01-23,Freshwater
Together few,86.552238,19.913536,80227,2024-10-27,Urban
Return himself,59.776341,114.541611,66988,2019-08-04,Marine
Season production,-13.917959,42.526165,3992,2019-08-11,Grassland
Personal speak,-80.777782,-20.407532,62515,2019-05-13,Marine
Hit you,40.762175,-118.713372,41792,2021-04-18,Freshwater
Art modern,60.424681,14.981828,41445,2017-04-04,Forest
Allow wait,-55.125837,-118.419976,99919,2024-11-15,Tundra
Top degree,-32.331593,135.717585,61478,2019-05-31,Wetland
Fish agency,62.651044,-70.918246,16757,2021-12-07,Grassland
Every range,-46.508193,-53.941765,60071,2021-12-12,Desert
Movie human,-38.518214,-104.491562,65347,2024-01-21,Grassland
Respond major,88.836943,62.795162,63079,2019-11-04,Desert
Although wait,-73.64128,130.250504,15297,2023-02-23,Grassland
Bed them,-40.597783,-15.095235,74976,2017-08-18,Desert
This it,44.57748,106.632777,63026,2025-11-20,Wetland
Some process,38.276006,74.974547,29149,2025-04-06,Tundra
Song stay,-62.240714,35.11459,10875,2020-07-01,Marine
Teach story,65.083196,130.5751,76770,2018-10-15,Tundra
Prepare agree,17.977304,-48.597568,30093,2017-02-05,Urban
Research site,37.832237,63.76025,57112,2017-02-19,Marine
Head though,9.797934,-171.198292,81623,2026-05-18,Wetland
Suggest marriage,-5.964059,84.216398,64298,2020-09-17,Wetland
Now star,29.613613,141.823561,95786,2023-10-11,Desert
Begin become,36.832939,28.763759,7334,2019-10-31,Forest
Six could,58.574543,-105.894545,10032,2018-01-26,Wetland
Other through,3.215296,-73.666229,42122,2023-03-16,Forest
Food necessary,40.96277,164.55255,99076,2018-04-17,Tundra
Mind day,-64.522975,172.078688,42911,2023-01-28,Desert
Kid resource,7.904974,56.928843,90005,2020-01-31,Freshwater
Player myself,41.327483,-104.044244,55537,2021-10-13,Grassland
Another shake,-68.550923,102.076695,45036,2023-07-30,Wetland
Carry movement,-25.418983,119.497847,62668,2019-08-26,Wetland
Identify figure,27.448881,-100.035914,10702,2024-07-11,Freshwater
Point six,-8.110927,61.867275,17284,2017-02-22,Tundra
Bring some,15.360439,-33.66707,22721,2021-07-10,Urban
Defense east,50.586739,-71.024415,6047,2023-07-30,Desert
Cultural laugh,16.558071,-128.317076,19552,2017-01-17,Freshwater
Work think,-48.388084,-105.521073,16577,2023-02-22,Freshwater
Thousand five,-55.819773,44.829859,44954,2021-08-25,Grassland
Man citizen,-5.795683,30.04254,12480,2021-07-17,Marine
Product beyond,31.49399,-163.976458,96271,2021-10-29,Freshwater
Finally state,52.570741,136.945678,25433,2024-07-24,Freshwater
Result far,69.2718,-177.070938,88033,2018-01-12,Wetland
See school,-51.696533,-78.023028,45335,2021-06-08,Urban
Heart either,-29.291432,140.027145,19474,2017-09-19,Desert
Green between,72.800888,-57.263755,49646,2026-02-17,Forest
Impact throw,4.24371,-124.790604,63570,2021-04-30,Marine
Ahead boy,19.425923,53.060613,76845,2023-04-27,Urban
Far Mr,20.939306,-179.557698,46169,2024-07-08,Forest
Economy we,-88.808147,34.952537,67603,2024-11-17,Grassland
What choose,-42.088205,-153.131464,71504,2017-09-24,Desert
Such which,87.600118,147.771351,92458,2019-10-02,Marine
Treat because,-64.25483,49.114363,47507,2021-12-01,Tundra
Successful same,26.238491,146.708219,69286,2018-11-30,Marine
Woman keep,32.842374,158.362533,6977,2023-03-03,Freshwater
Identify line,-54.995443,172.091013,58428,2021-02-10,Tundra
Any thing,-35.964813,80.494991,61625,2023-06-21,Marine
Poor financial,43.460234,105.767872,47227,2018-03-05,Urban
Part power,50.860014,157.000467,56423,2024-01-25,Forest
Sort paper,63.125599,174.880855,84376,2025-07-05,Wetland
Executive listen,-12.676224,-84.399113,45366,2022-03-27,Wetland
Dog quickly,-1.088437,-1.21172,95996,2020-01-24,Tundra
Or growth,-79.862188,-103.307927,40321,2026-03-17,Grassland
Contain ask,76.417997,-94.685671,78726,2022-02-01,Grassland
Region threat,-38.1887,103.565789,89582,2018-12-16,Grassland
Watch think,-80.417587,114.543206,15848,2017-11-24,Freshwater
Serve light,-9.424182,171.131422,91146,2020-06-02,Marine
Quite she,-27.324463,124.871502,78429,2021-10-17,Wetland
Research it,-58.152731,39.535429,15479,2017-04-16,Freshwater
Chance will,51.9848,-56.36436,42466,2018-04-27,Marine
Glass agreement,-84.479951,164.318595,7574,2024-10-04,Freshwater
Bad stand,87.647446,-120.309444,54282,2025-05-10,Urban
Level thank,-58.201615,10.513547,68124,2025-08-07,Tundra
Opportunity nation,60.050021,87.243958,16576,2017-05-04,Urban
Challenge girl,-34.6612,-115.96375,82510,2024-06-29,Desert
Establish live,-72.335827,8.487765,21228,2023-11-23,Freshwater
Add whom,24.735041,-30.049526,55033,2018-04-21,Freshwater
Believe same,-50.905481,-46.374777,25384,2019-04-01,Urban
Reduce see,77.989449,170.587238,17386,2021-12-31,Grassland
Space place,-9.935134,37.61883,2240,2019-08-26,Desert
Stand over,-7.836727,-114.432735,42368,2017-11-20,Forest
Morning power,83.766405,-67.4696,58746,2024-03-22,Marine
Adult skill,17.809577,-170.109462,65484,2025-06-09,Grassland
Become decide,83.127032,-115.540354,46652,2021-09-07,Grassland
Various democratic,8.124662,-169.189916,3097,2019-10-22,Desert
Gun radio,-60.222147,11.107487,19377,2025-04-14,Freshwater
Become ready,86.782753,23.737551,44391,2017-05-17,Wetland
Everyone a,-3.479087,84.307129,80343,2023-06-07,Desert
Whole many,82.457155,-9.375831,19964,2026-05-03,Tundra
Bit increase,22.279841,-104.289499,70746,2017-04-02,Wetland
Let campaign,88.100268,-87.746903,37375,2021-11-25,Wetland
Role finish,-69.858835,-9.427751,15787,2020-10-23,Tundra
Nor quality,57.665607,-153.425747,17458,2023-09-23,Urban
Direction significant,28.632185,-88.495272,68605,2020-02-06,Urban
Gun dream,-48.623742,-171.295968,27879,2022-07-10,Wetland
Central through,-73.231257,-21.77221,27935,2022-05-14,Wetland
Customer carry,-32.611356,-164.811989,25872,2023-08-23,Tundra
Carry over,87.792894,-54.791367,58431,2024-09-14,Grassland
Help ability,-66.099316,43.503484,95199,2024-10-08,Tundra
Theory door,-29.169474,60.739871,98419,2020-12-10,Forest
Court strong,-74.546817,148.160182,44119,2024-10-29,Tundra
Go game,30.796738,54.552304,19401,2024-04-13,Tundra
Mouth each,62.801337,-146.003163,6212,2025-04-16,Wetland
Call voice,55.437338,-170.985406,96553,2018-09-24,Grassland
Role want,-66.104915,148.303033,81733,2019-03-13,Tundra
Arm phone,-70.762188,48.93357,84914,2018-01-20,Grassland
Song center,24.234643,-62.333228,58024,2022-08-08,Freshwater
Understand race,-67.435423,-13.58483,42458,2022-07-15,Freshwater
Land gun,-76.316935,39.05337,94458,2018-12-21,Marine
Gas just,88.085984,134.082846,10936,2021-10-12,Wetland
Important letter,3.703276,-14.051141,33271,2023-09-06,Wetland
Lay rather,-20.288721,81.689096,79754,2020-11-02,Grassland
Identify its,10.598802,-140.722911,96134,2018-03-07,Freshwater
East most,31.693604,-40.150666,97052,2017-09-20,Grassland
Agency again,63.143614,-65.650454,48711,2017-12-13,Wetland
One organization,-39.509104,82.444026,72938,2018-10-27,Marine
Daughter share,85.840812,-140.104204,33272,2019-04-19,Freshwater
Add smile,55.167816,-155.975695,53719,2024-07-21,Marine
Play issue,-88.350103,8.70043,81580,2023-06-15,Desert
Education true,-67.527372,-70.373719,57501,2023-05-18,Forest
Fly attention,82.936252,-153.623655,83313,2020-01-09,Wetland
Garden population,-65.549615,-126.011095,84528,2024-09-29,Freshwater
Against begin,-33.290234,64.028053,55420,2024-11-25,Wetland
At compare,-55.381828,72.208012,70212,2024-11-05,Marine
Ask political,-37.230812,-107.775969,45018,2019-12-13,Marine
Event personal,3.968073,-24.286758,7761,2024-10-15,Wetland
Stop can,7.992131,-0.238399,48286,2024-02-11,Grassland
Process speak,17.616605,93.338843,41869,2017-02-25,Wetland
Light share,-79.963591,-93.977544,51596,2025-12-07,Urban
Number what,-63.433013,88.232831,50683,2017-03-31,Desert
Very I,-82.164573,169.652592,52677,2020-07-18,Freshwater
Throw own,-48.917607,-68.987824,41572,2017-10-29,Grassland
There government,-76.616745,48.280672,77434,2018-10-09,Forest
Hot up,9.909073,15.00322,76464,2020-05-31,Grassland
Movie especially,6.29603,-79.605893,73259,2022-05-04,Forest
Police wind,-59.707612,-55.186665,65092,2022-07-19,Wetland
Near good,82.2738,168.709944,18675,2016-09-10,Grassland
Book nothing,-57.346734,-144.080073,63741,2018-07-29,Grassland
Congress forget,6.00837,145.570948,57338,2019-04-07,Forest
Because cut,-80.093401,0.29784,51403,2018-04-18,Desert
Skin some,-36.209058,172.40976,18887,2026-04-09,Urban
All job,47.561554,3.421669,11512,2018-05-20,Freshwater
Full feeling,-66.91769,122.884685,63069,2024-07-03,Wetland
Authority feel,3.025173,-69.813064,51250,2019-10-28,Wetland
In establish,19.4241,49.231348,66353,2025-06-01,Urban
Billion sometimes,74.962431,150.023939,96990,2020-11-06,Forest
Fish current,-68.127232,142.263807,15212,2017-11-02,Forest
Collection experience,40.779501,20.527726,72729,2020-06-26,Wetland
Claim country,14.032443,86.296497,30344,2025-05-09,Desert
Scene media,-59.012755,-168.426883,27768,2019-08-13,Forest
Simple phone,74.292362,63.714729,28887,2017-02-10,Marine
Upon top,-58.74282,-133.671272,20646,2022-05-01,Forest
True return,20.017589,85.706535,29568,2018-10-06,Tundra
Customer industry,-21.949824,1.195102,61934,2018-11-15,Wetland
See understand,-39.061348,-25.392961,92839,2018-09-07,Desert
Story man,60.766865,-65.185063,56017,2026-05-23,Forest
Rock project,74.900431,-65.917232,59364,2020-02-06,Tundra
Because your,-79.649832,-113.921125,20875,2019-04-03,Grassland
Instead street,-59.52583,39.567281,4323,2020-02-24,Desert
Write himself,13.997184,-106.66114,40037,2022-05-05,Forest
Throughout significant,46.233399,97.84233,10334,2022-03-23,Grassland
Arrive power,10.836697,-124.745135,14554,2026-05-22,Tundra
Over despite,-47.25748,-117.686511,20212,2019-12-18,Grassland
Nice marriage,-71.96781,-17.889638,21006,2017-11-20,Tundra
Later husband,-2.544377,-0.48716,39821,2019-02-09,Freshwater
Two news,32.101005,89.820909,64111,2021-10-17,Freshwater
Bill business,-85.067754,159.104417,34260,2020-10-18,Forest
Station throw,-50.54316,-137.172249,92142,2021-03-03,Desert
Along lawyer,-12.030818,-163.759716,25211,2018-08-25,Freshwater
National present,32.972433,14.904918,90473,2022-12-09,Grassland
Environmental exactly,66.313205,25.349497,34395,2018-06-04,Grassland
If action,22.992058,138.092092,76672,2022-07-09,Forest
Share seek,-84.1401,149.705479,69870,2025-04-17,Forest
Their free,-22.770719,-166.06374,92280,2023-12-19,Urban
Tv close,25.481662,6.567149,5189,2021-01-08,Urban
Chair newspaper,18.299805,-170.44835,44993,2024-12-04,Grassland
End practice,19.35616,167.142188,41167,2016-07-26,Forest
Certain fund,20.244685,-47.139119,40183,2019-10-18,Urban
Gas huge,-76.579834,27.965,34599,2021-08-07,Forest
Tree hand,56.014102,47.53269,88088,2017-12-11,Tundra
As list,-35.353526,-72.980067,84015,2016-12-23,Urban
Color three,-80.065728,-122.397592,25607,2018-10-02,Marine
Field represent,47.346703,-167.21436,99663,2018-08-27,Desert
Charge young,-86.917238,74.493136,10915,2017-05-27,Wetland
Memory may,77.323113,-28.86328,49048,2023-12-12,Marine
Recently give,69.294171,64.36553,8198,2019-07-07,Tundra
That PM,-89.402032,153.308353,1407,2020-09-21,Urban
Husband by,-8.559384,-177.078666,97291,2021-12-17,Urban
Bit wear,-72.919478,-67.572067,63919,2021-12-09,Urban
Agency control,58.385182,161.813208,38129,2021-06-02,Forest
Another eye,-3.685242,24.442947,68205,2018-06-07,Marine
Future agreement,-1.067926,-114.050866,63029,2018-07-08,Marine
Mother medical,34.418176,5.352512,73790,2019-06-04,Forest
Law fine,33.48493,18.85244,21780,2023-07-29,Forest
Effort it,-38.532548,-137.312816,84034,2019-11-03,Grassland
Group idea,-78.687361,63.54654,86557,2018-04-05,Tundra
Education action,61.115805,-93.923445,65464,2018-04-12,Tundra
Firm ago,-48.809388,69.677423,95494,2017-02-15,Marine
Century debate,24.880744,-92.004915,17095,2023-07-21,Grassland
Law yet,-55.388425,-160.326301,26169,2016-10-15,Grassland
Cell natural,77.168947,115.024455,90640,2021-04-27,Desert
From around,86.085166,-9.784995,43771,2023-08-26,Freshwater
History network,-54.468193,-93.624477,61134,2022-04-29,Forest
Ahead least,17.888014,158.56435,50066,2017-08-26,Freshwater
Contain modern,-8.444994,-11.331592,37066,2022-04-28,Urban
Face difficult,71.362531,-10.639481,45221,2022-06-02,Marine
President phone,-67.721948,-111.693072,18347,2026-07-17,Freshwater
Onto office,24.362958,50.990297,11147,2017-09-03,Urban
Firm increase,-9.65908,120.811587,23206,2022-07-28,Forest
Range young,-13.482979,-47.587391,19684,2022-07-04,Forest
Similar learn,6.144329,125.582478,57017,2023-09-24,Grassland
Accept yard,-50.290845,157.735888,53077,2017-02-11,Tundra
Figure address,24.795638,-114.819984,24535,2020-03-26,Forest
Mission grow,-19.711396,-132.852519,14607,2024-02-25,Desert
Hear step,-85.795548,176.747795,52262,2026-02-18,Tundra
Teach five,68.257753,21.267787,57218,2020-10-20,Freshwater
Ago owner,24.07054,57.927477,40251,2022-07-04,Wetland
Upon more,-53.363238,-136.946525,29587,2025-10-13,Wetland
Many environmental,84.971169,24.042714,80985,2021-12-16,Tundra
Couple born,27.116024,-88.695038,4083,2024-12-12,Forest
Government ahead,29.926673,-179.571796,39906,2017-06-16,Desert
Quality ok,-89.54585,-136.403728,83383,2021-07-08,Urban
Natural floor,-69.997976,90.841585,3593,2026-02-08,Grassland
Amount fill,88.852647,-24.976584,18851,2026-02-18,Forest
Recognize offer,47.469255,-45.414645,48353,2020-05-25,Desert
Economic debate,-83.766255,110.134385,13363,2017-04-24,Desert
Offer include,82.878486,-142.593531,41655,2023-11-23,Desert
Want choice,86.736645,35.095217,77517,2024-04-10,Marine
Although catch,-71.116409,153.776424,65423,2022-11-26,Forest
May cell,31.753066,-145.254643,62053,2023-10-30,Urban
Purpose expect,-16.793499,15.659798,39322,2017-10-01,Grassland
Kid miss,73.486164,-146.231915,67171,2022-08-15,Tundra
Ball run,-67.048641,100.830352,59932,2024-09-05,Urban
Realize rate,21.721556,72.04767,73718,2021-08-19,Forest
Show garden,-60.550494,143.122136,58088,2026-05-16,Freshwater
Ground media,44.270843,69.807503,3199,2026-02-07,Urban
Better head,54.835771,-99.563293,4622,2017-10-29,Desert
According ground,28.036237,-30.58928,54491,2020-02-14,Wetland
Measure remember,65.228058,-39.713056,12972,2021-02-22,Marine
Sing way,-67.669292,-163.606303,50336,2017-02-13,Marine
Cultural letter,7.960403,147.14219,87172,2019-04-08,Urban
Understand tend,31.532353,147.490304,82771,2019-08-22,Urban
Instead wife,-3.115366,87.225073,2581,2020-01-09,Grassland
