species,latitude,longitude,population,date,habitat
Trial magazine,-21.550428,-146.620109,36291,2021-01-22,Marine
Wrong huge,49.119162,177.335995,60370,2023-01-11,Tundra
Color friend,77.628047,-49.998753,6286,2023-05-06,Desert
Election himself,-61.232536,5.671607,49374,2020-08-22,Marine
Partner threat,27.361082,-67.510304,36705,2018-05-29,Freshwater
Hand argue,-2.679877,-34.713626,93631,2024-12-22,Forest
State in,57.232999,162.184649,36746,2024-08-14,Urban
Performance appear,-5.085395,44.448426,41660,2024-01-19,Grassland
His two,24.645338,19.586427,64036,2018-10-29,Urban
Risk future,19.973262,-100.460384,70332,2018-09-21,Grassland
Scientist miss,-29.365452,-148.652092,32455,2018-04-25,Wetland
Travel stuff,-39.433089,88.874639,31636,2017-04-02,Marine
Within good,44.581012,131.859521,15352,2025-12-21,Freshwater
Culture return,-45.736286,124.919867,30556,2023-12-21,Urban
Would administration,-65.124842,-94.735777,75850,2022-01-16,Wetland
Within tonight,-37.339024,-67.55621,29544,2018-09-03,Urban
Know view,14.201305,-48.436635,24195,2020-07-03,Grassland
Family past,-71.656252,-104.746613,40219,2019-04-06,Tundra
Eye score,-26.780499,-175.257501,4461,2022-05-05,Forest
Leg if,70.065623,167.081748,82120,2019-10-02,Grassland
Of daughter,71.194615,-88.067693,47603,2020-05-23,Urban
Book police,-39.294113,-19.885183,47317,2023-02-08,Desert
Too do,-12.781803,84.422237,5029,2016-11-16,Grassland
Back off,-47.219923,13.395207,41580,2023-07-27,Urban
Life feeling,-65.804502,101.870223,82235,2018-05-31,Freshwater
Artist month,-35.423717,124.678168,10241,2024-06-13,Wetland
Hope whatever,-51.849432,5.370695,1920,2022-09-24,Forest
Night hot,-53.505934,-7.405472,46264,2024-11-21,Urban
Condition feel,61.097563,105.710652,32498,2020-11-14,Wetland
Read huge,34.58327,-52.144822,22128,2017-09-09,Freshwater
Coach do,-57.344087,-55.669968,63203,2024-09-10,Tundra
Take range,-32.539989,156.339076,90402,2025-07-05,Grassland
Read life,-66.748219,66.425685,77113,2025-11-10,Urban
Energy order,-28.927673,-19.929695,57737,2020-08-15,Freshwater
Major present,35.031003,136.385479,74101,2026-04-27,Wetland
History source,32.924538,-91.610109,90687,2017-08-16,Grassland
Clear want,-5.928087,173.626038,86621,2024-12-03,Freshwater
Attack card,8.182142,-156.938925,36080,2024-12-26,Freshwater
Meeting involve,27.832558,-51.141586,16220,2025-01-14,Forest
Fly along,22.847452,-86.830084,55186,2022-07-11,Wetland
High guess,-33.535767,-106.251152,73211,2022-08-16,Desert
Talk able,16.198339,21.115981,39156,2018-06-08,Desert
Military else,-5.657,-40.228232,15638,2017-12-16,Urban
Short authority,-12.595221,-83.927713,79989,2021-11-20,Grassland
Evening treatment,-63.315897,43.308343,88515,2016-11-01,Desert
Republican board,-42.315142,12.869554,22027,2019-06-05,Urban
Way record,40.717617,33.818533,30500,2020-04-10,Forest
No far,-5.498533,144.958539,87568,2019-11-21,Grassland
Maybe with,-22.180787,-112.521799,84919,2018-10-04,Wetland
Likely professional,45.207196,157.711454,15442,2021-11-19,Wetland
Close house,-72.280573,-29.87295,35442,2023-04-03,Wetland
Position career,-60.217701,-94.102293,90344,2024-12-21,Forest
Candidate have,-23.608077,174.108009,57286,2019-09-19,Forest
Early quickly,36.128062,66.548307,97039,2020-01-20,Freshwater
Situation manage,-71.191754,-3.165197,64101,2023-04-03,Grassland
Plan street,25.39826,-143.855773,83978,2022-04-20,Marine
Support green,-30.18668,46.456234,82002,2019-02-02,Wetland
Politics between,54.28993,171.777915,35441,2021-09-20,Wetland
Newspaper oil,86.500834,174.849132,6536,2023-04-30,Forest
Think away,-38.840533,150.023011,50611,2024-03-01,Marine
Language young,8.359074,-54.742452,43952,2020-10-17,Desert
Speak require,83.784905,-130.653619,21536,2021-09-23,Freshwater
Than around,50.611034,-172.744459,92270,2023-05-06,Grassland
Pressure must,76.345167,-90.040246,95843,2025-02-22,Tundra
She figure,48.528558,-49.273808,90217,2023-12-05,Wetland
Hit truth,-85.944705,74.515044,84923,2016-10-15,Grassland
Sense system,-31.475048,138.883431,97259,2016-10-16,Wetland
Key will,89.554721,-111.286747,72320,2018-04-07,Freshwater
Evening past,11.423963,-121.309351,36768,2022-01-20,Tundra
War serve,40.113043,-31.259874,77793,2025-03-26,Desert
Quality movie,32.117165,21.511313,30837,2020-08-20,Urban
Rich also,-79.133948,-32.039382,98857,2021-04-01,Forest
Big effect,-60.921804,133.000419,54229,2020-05-11,Freshwater
Car yard,74.442338,76.458774,15817,2022-06-26,Marine
Go force,-58.475328,-138.560307,86324,2017-08-12,Marine
Bed decision,-63.944872,-7.685172,73448,2017-07-06,Desert
Understand program,42.725003,-167.253482,63719,2017-07-15,Freshwater
Production store,-46.890591,-129.804855,24338,2020-08-05,Tundra
Never pressure,77.761837,89.250427,91180,2022-03-10,Urban
Somebody visit,85.195995,32.999414,12279,2019-04-02,Grassland
Throw beat,34.0906,33.583188,57240,2020-03-14,Grassland
Herself save,60.188423,140.075064,91771,2019-06-27,Freshwater
Speak investment,61.166925,179.601811,23668,2016-09-10,Tundra
Left agency,46.277635,142.71849,2074,2018-02-01,Urban
Always pattern,15.716411,112.56712,45002,2025-08-22,Marine
Herself culture,-47.020033,-131.407625,71636,2024-07-02,Marine
Open almost,38.344603,-131.325411,56073,2017-05-01,Grassland
Moment trouble,66.966192,-69.32175,5160,2017-05-30,Freshwater
Stay ground,61.089508,99.138702,99435,2023-01-26,Urban
Effect shoulder,69.154055,22.120692,29030,2020-04-02,Marine
Hotel since,87.352959,29.294209,43812,2020-09-18,Tundra
Good get,-82.546948,-89.454604,12643,2017-08-05,Desert
Improve class,-48.79934,24.129157,48489,2017-01-26,Desert
Above full,-67.658549,104.363232,6571,2017-05-12,Grassland
With professional,-17.113992,-8.960609,69175,2020-10-26,Marine
Benefit member,-73.875666,-173.129154,52438,2019-07-10,Desert
Before left,46.304423,32.647424,67379,2021-01-13,Tundra
Pressure yet,-8.309433,-98.805232,77537,2017-01-27,Grassland
You wait,64.628486,64.525247,96874,2017-03-24,Freshwater
Wide throughout,22.672901,-39.661629,261,2020-06-03,Desert
Process before,45.75436,-129.139864,91949,2017-09-23,Urban
Show before,-3.626019,-86.047031,88318,2023-02-28,Urban
Machine rule,16.335802,-158.822199,72985,2019-12-16,Tundra
Base car,88.599372,-93.553847,4498,2018-11-04,Tundra
Above those,-58.672033,19.007461,67027,2018-10-15,Freshwater
Statement thing,25.581323,59.817053,38589,2016-08-20,Urban
Price report,-69.301747,127.519235,59158,2021-02-27,Tundra
Law while,0.498557,136.356917,82200,2020-07-12,Forest
Without stand,-5.801034,-54.163932,31658,2021-05-24,Desert
Return approach,-48.490779,-139.207534,13188,2018-04-30,Grassland
Whether professor,59.325829,-160.196006,76332,2020-11-22,Grassland
Top little,-65.352501,-110.726323,20047,2021-08-05,Desert
Hot bank,66.951141,150.446808,20631,2026-03-18,Marine
Table church,-7.228972,76.07448,62022,2024-10-03,Marine
Improve full,-70.129235,-132.826079,15511,2018-06-26,Desert
Myself ten,-59.147074,-103.063248,67422,2020-12-28,Desert
With wonder,-75.163625,29.46015,68919,2016-11-30,Freshwater
Close southern,-34.456078,-161.76294,36793,2021-07-23,Desert
Indeed three,60.877632,-80.329978,36469,2025-09-09,Forest
Out suggest,-21.748268,142.337775,78996,2021-01-16,Tundra
Board hundred,36.046437,10.651934,54556,2024-10-08,Urban
Charge hard,82.614775,-129.544036,72763,2018-10-01,Forest
Significant network,8.75195,-2.982184,43504,2017-06-08,Grassland
Peace listen,35.842283,167.344695,50431,2024-08-12,Urban
Science our,-35.082762,-13.456463,2115,2017-11-01,Grassland
Moment tell,-82.39979,-58.805173,97741,2024-01-24,Wetland
While push,-38.649695,-37.60249,53765,2026-05-20,Freshwater
Purpose partner,-15.283409,175.526526,21268,2020-09-17,Grassland
Allow newspaper,46.346164,8.839376,8366,2020-05-26,Grassland
Kind room,73.163284,-172.486982,71864,2024-10-05,Desert
Form forward,56.145824,65.338405,46362,2024-10-03,Desert
Shoulder night,-37.170018,-99.136634,55670,2023-02-23,Forest
Election popular,88.967327,161.954924,43612,2024-03-29,Tundra
Affect positive,44.467171,-131.023078,16464,2022-05-27,Grassland
Sure art,-24.581197,-16.24371,25139,2019-04-10,Tundra
Through method,31.816204,-41.17067,360,2023-10-21,Desert
Line involve,-61.494531,-26.152183,50500,2019-01-20,Urban
Anyone friend,85.585974,92.743368,83137,2020-07-17,Marine
Available knowledge,-0.684692,93.030163,24379,2024-04-19,Grassland
Carry partner,19.161607,118.707837,87982,2022-05-04,Urban
Join people,-49.672974,57.895272,26150,2016-09-12,Marine
Major return,46.845844,35.060569,58645,2022-06-09,Tundra
Including measure,-16.656281,-178.195205,35414,2025-07-05,Marine
Near hand,28.388845,88.115947,51485,2025-04-23,Wetland
Ball performance,85.983479,-122.493596,57634,2020-12-10,Wetland
Plan between,-82.663256,-2.505406,85300,2018-05-20,Forest
Explain seat,46.25798,110.557256,84049,2017-01-12,Urban
Structure maintain,26.214253,-47.720854,58408,2026-02-10,Tundra
Push have,-88.794918,-170.677556,24568,2025-07-28,Forest
Bit professor,13.8817,12.258993,77041,2019-08-13,Desert
Heavy attack,-37.802459,-11.296321,68333,2023-12-13,Desert
Production traditional,-12.35507,-92.961495,53409,2023-12-09,Marine
Relationship section,-32.162229,-27.001387,73230,2019-05-05,Marine
Red look,-63.825102,158.641757,79648,2023-11-10,Marine
Send street,-15.7762,-162.184101,64622,2018-08-20,Freshwater
Sign rule,-50.662773,-2.173778,19660,2018-02-04,Wetland
Despite subject,-2.543521,90.248201,51977,2023-12-14,Grassland
Hope fill,1.855579,-152.718542,57804,2021-06-20,Grassland
Standard coach,32.328134,-18.322913,54690,2023-10-18,Forest
Attention never,-13.001371,106.450169,81284,2016-09-22,Urban
Follow similar,66.243243,17.313663,58411,2017-11-07,Grassland
Especially rise,25.642227,17.175622,54579,2019-02-11,Urban
More provide,0.70585,160.697955,53040,2025-02-10,Urban
Role newspaper,32.846329,114.751884,80634,2020-07-15,Wetland
Imagine exist,0.934193,131.161404,48745,2017-07-07,Freshwater
Season owner,-14.857904,86.787078,25696,2021-09-05,Urban
Most reason,17.38902,154.33332,2623,2024-12-06,Marine
Interest store,49.309894,36.047256,28699,2025-01-05,Tundra
Subject direction,-35.63516,139.121004,53604,2018-09-14,Tundra
Teach agree,73.38855,149.560678,51726,2026-06-07,Urban
Myself most,84.414333,-125.501171,76810,2018-11-06,Marine
When visit,3.832008,-129.882616,91026,2021-02-11,Grassland
Air really,-36.668398,-137.293835,23118,2024-12-12,Desert
Learn still,53.997171,-142.726951,61218,2022-09-30,Wetland
Wish hit,82.392409,-27.051275,55541,2020-03-01,Freshwater
Energy often,47.01647,-31.682559,4469,2025-10-10,Forest
Activity skill,-16.143473,75.459439,60524,2016-10-13,Urban
Trip decade,-52.050438,-56.66548,19592,2021-09-25,Freshwater
Social trip,-8.174852,39.774812,24690,2016-08-08,Marine
Occur popular,71.596944,148.160508,5919,2023-05-10,Marine
Edge upon,36.481287,145.498003,40021,2018-10-12,Urban
Teacher official,-8.078439,-78.805001,91092,2023-12-03,Grassland
Participant staff,-17.400562,34.375356,2705,2022-08-07,Urban
Training during,2.858846,40.035907,21753,2020-05-15,Wetland
Effort collection,-47.222649,48.315062,59260,2018-03-23,Tundra
Scientist word,43.82127,40.044948,39159,2021-09-15,Forest
He remain,51.362224,-14.403889,55352,2025-05-03,Tundra
Increase style,-14.660662,1.529196,24704,2025-11-18,Freshwater
Item fear,61.049638,48.553111,69641,2024-06-12,Marine
South everybody,63.666224,-123.472732,14033,2024-11-02,Urban
Our maybe,-59.168389,25.272452,15672,2017-09-15,Tundra
Current huge,22.710964,163.767193,47218,2020-01-18,Forest
Provide most,11.203627,25.721742,65865,2018-08-31,Forest
Already year,-28.783073,68.480785,63967,2018-06-05,Freshwater
Political your,62.254172,94.444239,91425,2020-12-06,Grassland
Old able,74.048413,140.845806,29727,2020-03-14,Wetland
Off expert,70.410782,167.015023,72400,2018-10-07,Forest
Several often,35.902702,-62.108971,74115,2022-06-28,Grassland
Off white,63.090723,-163.582848,83692,2022-10-10,Urban
List pretty,-3.18331,48.207031,93965,2019-08-16,Marine
Lay low,-61.673353,-162.672625,28078,2017-09-20,Grassland
Help learn,87.198676,-87.40383,4008,2017-10-31,Wetland
Participant control,17.485802,178.515272,5503,2024-09-26,Marine
Score organization,-65.936395,17.408763,31509,2025-05-11,Grassland
Anyone a,79.65899,-49.862834,21240,2016-12-21,Grassland
Not let,-19.874947,-172.057966,7807,2025-05-01,Urban
Question gun,44.559299,-69.136404,9705,2024-04-08,Wetland
It move,-40.092744,175.585969,69598,2021-03-20,Tundra
Remember wonder,19.072194,108.638047,97450,2026-07-07,Wetland
Technology any,-18.869942,-12.708229,23676,2023-05-26,Desert
Fear behavior,-81.530522,174.30261,70128,2023-10-20,Grassland
House within,2.776762,134.522207,70810,2019-09-06,Desert
Carry try,87.300254,142.027218,19353,2021-10-03,Grassland
Decide try,45.952752,125.955914,57451,2024-09-07,Forest
Mention only,-69.473375,-91.244279,27610,2016-11-02,Desert
Policy administration,26.639521,-88.275651,45987,2025-02-28,Marine
Decide receive,-33.443215,-92.487292,65539,2024-12-31,Marine
Project loss,8.549177,124.031804,11111,2022-07-21,Marine
Nor look,-73.732611,-31.587347,94633,2016-11-09,Forest
Chance order,73.286094,130.341888,31345,2017-12-05,Grassland
Together local,-60.178832,23.813021,7902,2021-12-28,Desert
Throughout education,-48.883998,-121.739562,56152,2025-05-28,Tundra
Seat give,-15.328998,104.242369,1394,2018-05-03,Wetland
Finish stage,31.098348,178.442057,68139,2023-03-01,Forest
Other no,-47.61879,90.751331,62573,2021-07-01,Freshwater
Window person,-12.875272,160.257034,74855,2017-08-27,Desert
True represent,57.48406,148.907922,3028,2023-11-09,Freshwater
Evening opportunity,44.182415,103.408064,56230,2018-11-25,Freshwater
Hour else,83.174167,114.710589,74108,2018-11-18,Urban
Watch kitchen,-40.183933,8.744084,27900,2019-08-30,Forest
Program try,-69.826295,-30.164455,5998,2018-02-04,Urban
Card consumer,-36.933005,159.436997,6758,2020-02-15,Forest
Above most,81.763779,-178.539735,81413,2020-02-03,Urban
Act laugh,-23.343113,50.94072,44868,2020-09-09,Freshwater
Process see,44.634271,-60.088676,38351,2026-01-12,Urban
Type ever,43.3969,69.842642,21644,2024-04-14,Grassland
Quite appear,89.180774,-110.998816,83725,2020-12-21,Desert
With trip,40.127868,-23.938868,82617,2026-03-02,Urban
Various over,-6.590107,-121.16892,19275,2019-05-15,Urban
Sign accept,-81.350531,-5.572526,15852,2017-08-11,Tundra
Allow nation,-70.241298,-95.575348,17409,2025-08-13,Grassland
Value none,-4.925796,139.949272,21557,2022-09-20,Tundra
Policy else,62.576483,-40.319388,61202,2026-05-10,Wetland
Team modern,-24.956337,-118.948156,12848,2024-11-27,Marine
Resource visit,41.989364,28.378616,15817,2025-07-12,Freshwater
Six society,-59.511498,64.714601,16641,2024-04-22,Wetland
Throw experience,80.148936,143.354503,63213,2024-02-09,Marine
True attorney,84.480787,47.659082,51084,2022-11-24,Wetland
Direction her,-8.453404,-176.561463,12988,2023-07-25,Wetland
Position catch,-3.506495,129.158679,58171,2024-12-05,Marine
Early even,26.784813,-73.224349,57312,2016-12-24,Freshwater
Push detail,48.548427,-9.358178,94466,2017-12-30,Wetland
Lay real,-65.997494,151.895616,66802,2019-05-28,Forest
Station why,-86.46048,56.595077,55732,2024-07-09,Urban
Drug left,-7.328985,-79.166675,12897,2021-10-10,Marine
Soon smile,30.253818,-37.522063,65911,2019-05-31,Desert
Whole wait,24.579712,-36.150291,90850,2017-01-17,Wetland
Evening first,-0.976434,-113.508628,97045,2017-07-20,Marine
Reflect per,5.333623,85.585584,30935,2018-07-24,Freshwater
Him poor,39.404848,-130.996832,89763,2017-03-28,Wetland
Range head,-29.584885,-173.471124,86745,2021-11-05,Marine
Beautiful help,-82.380423,-71.052882,26114,2023-05-03,Desert
Writer way,-74.364343,6.214077,54542,2018-10-21,Freshwater
Receive area,-33.553721,-145.548996,59618,2022-02-17,Desert
West production,63.198915,-18.687898,14145,2020-02-02,Wetland
Area actually,-40.605085,8.721983,70290,2025-11-28,Urban
Record either,45.110165,-135.926255,85123,2018-06-01,Tundra
Yard image,68.589025,41.32766,5602,2020-09-28,Grassland
Red seem,27.100407,158.212068,50042,2016-10-29,Forest
Determine off,-38.406133,-105.110791,51259,2025-11-18,Wetland
Her participant,6.34113,56.151173,87207,2019-01-01,Desert
Cultural magazine,9.569158,-164.064959,44921,2022-06-17,Marine
Seven situation,-7.402469,11.749226,2988,2025-11-02,Marine
Factor reflect,39.229084,-14.634237,15795,2020-06-26,Desert
System gas,-43.475389,-161.652749,67991,2018-10-24,Wetland
Various bill,-49.182549,166.182515,1841,2021-04-30,Urban
Carry give,65.295508,86.818303,68548,2018-09-15,Desert
Front let,3.754856,-10.382435,55783,2021-08-25,Desert
Much theory,-80.575806,159.214979,5946,2017-08-30,Urban
Foreign condition,54.879629,-158.067998,3148,2023-11-18,Desert
Front amount,69.402693,151.546025,57170,2021-01-03,Desert
Everyone throughout,33.161793,24.252581,76049,2023-08-26,Tundra
Difficult old,18.2897,-25.02676,87321,2020-03-04,Forest
Take push,-2.532326,-61.039211,94893,2024-10-07,Forest
Figure window,-52.858055,138.551789,73354,2018-06-14,Wetland
Dinner teacher,-2.896749,78.124432,30125,2022-08-19,Urban
Firm sea,-86.902498,-94.62153,21467,2021-05-10,Desert
Information sign,-17.613776,-157.216571,45591,2018-03-27,Grassland
While ten,-84.213181,-61.484776,42590,2023-08-01,Wetland
Hit him,-17.900087,-18.489192,34735,2021-09-05,Wetland
Apply building,-27.375771,91.317039,76102,2021-07-13,Desert
Entire win,80.292682,28.347544,37822,2019-12-16,Forest
Write many,54.679669,24.431124,66140,2019-08-29,Grassland
Opportunity senior,50.49192,44.126416,62993,2025-09-05,Forest
Trip popular,60.15286,-167.785095,84906,2026-03-06,Desert
Paper method,9.04336,-111.947259,78447,2024-08-17,Freshwater
Maintain since,3.818849,137.701763,12241,2024-06-24,Grassland
Green military,-7.901166,136.144685,38198,2023-03-21,Forest
Enjoy religious,-38.42524,106.521673,51175,2016-08-23,Freshwater
Instead conference,32.236327,177.286266,73982,2016-08-13,Desert
Wrong charge,79.020297,142.771432,29418,2025-03-26,Desert
Lay age,-52.85155,-63.854333,20708,2025-06-23,Grassland
Down someone,11.947613,159.644506,60873,2025-04-14,Freshwater
Material own,-56.139665,94.273361,6243,2022-10-03,Tundra
Lawyer crime,43.15735,-41.111298,31246,2025-10-17,Marine
Loss power,67.681861,13.541869,43388,2022-04-30,Desert
South member,85.071937,173.20501,65605,2018-12-19,Marine
Full two,86.054378,134.799729,81941,2018-03-30,Wetland
Address at,-86.84583,-65.709235,71843,2020-09-23,Urban
Receive loss,-46.565017,176.138726,41504,2016-11-14,Wetland
Responsibility best,-27.098763,-157.63392,34147,2026-04-28,Tundra
Project serve,-71.945009,164.783636,2832,2017-06-09,Wetland
Answer TV,9.02202,-36.211651,86853,2020-04-04,Urban
Guess visit,-47.364644,121.782709,86803,2025-04-02,Freshwater
Practice authority,-30.486015,-55.725412,7427,2022-06-22,Tundra
Them admit,-50.732737,-171.041508,40760,2026-02-01,Freshwater
Mention movie,67.897839,-107.986364,69639,2020-05-23,Grassland
Southern else,-27.949322,100.919655,19367,2024-05-16,Wetland
Take head,81.517096,175.771228,81529,2024-11-07,Desert
Morning my,-81.556897,26.433816,25188,2026-03-16,Desert
No lot,60.813176,-57.039905,22375,2018-01-14,Tundra
Republican office,-2.348804,-63.080816,56398,2017-02-04,Wetland
Number everything,2.281342,-170.959919,78757,2024-04-27,Wetland
I start,24.271765,-165.056981,97551,2016-09-04,Desert
We candidate,41.648649,-61.356988,70749,2018-09-02,Urban
Trial similar,-61.922852,33.103258,8037,2024-02-01,Urban
Money difference,-28.148804,-139.366046,22625,2025-12-13,Urban
Might program,20.414415,36.919757,28739,2018-11-05,Urban
List power,-62.305174,-155.410119,22712,2025-09-25,Forest
Large somebody,75.917197,65.087371,22035,2023-07-10,Urban
Somebody alone,-32.56212,-109.863266,22384,2017-06-28,Desert
Likely behind,29.639363,134.512641,8178,2024-01-08,Urban
Toward at,-33.208585,7.218589,93745,2019-09-18,Urban
Price white,61.1879,-106.896965,61811,2024-10-08,Tundra
Test across,-17.415099,15.934927,31482,2018-09-30,Marine
Stand yourself,4.336399,-76.545123,6231,2019-06-03,Urban
Lawyer discuss,-16.84562,128.606652,94519,2025-06-21,Freshwater
Individual ask,75.647793,-51.529126,64282,2025-02-27,Forest
May head,-52.094214,140.517284,74600,2023-07-05,Freshwater
Whom start,45.623586,-118.168493,72272,2021-03-18,Desert
Hit stay,56.714059,-148.840199,61149,2024-03-09,Marine
Memory magazine,-56.497897,-46.548634,42558,2023-11-23,Desert
Information trip,39.804881,133.714019,51700,2019-11-11,Tundra
Approach fire,-33.579389,-148.183141,46076,2022-02-15,Forest
The such,9.733119,-38.016242,6055,2020-09-02,Desert
Simply TV,16.956274,175.712158,75670,2021-08-17,Forest
Our drive,-10.125903,-0.38443,39186,2021-01-11,Marine
Share support,80.432801,160.977482,94648,2022-07-27,Urban
News customer,81.818566,-117.893496,47867,2021-10-12,Urban
Describe music,-12.217598,-141.298839,10866,2021-02-02,Forest
Onto necessary,-18.635205,-69.36411,66034,2016-08-12,Marine
Kitchen necessary,50.093958,-3.603546,93117,2019-04-14,Wetland
Understand main,59.10011,90.746395,31443,2025-02-04,Forest
Than parent,-30.976136,37.911491,47782,2018-01-18,Desert
Her red,70.71259,16.886442,17257,2024-10-03,Desert
Training class,-65.634182,-173.194587,48686,2017-05-09,Freshwater
Friend town,28.619174,84.312565,96943,2018-06-05,Forest
Data happen,1.256181,126.363187,97556,2019-08-24,Wetland
Poor eat,-27.977582,19.784328,38737,2026-07-02,Urban
Research indeed,-86.300337,120.925973,93334,2024-07-17,Desert
And citizen,-54.546257,30.711421,45107,2024-04-16,Wetland
Her place,39.691704,-132.346375,30864,2020-06-11,Grassland
Real beat,-27.585347,153.510183,5599,2023-03-26,Wetland
Exactly his,-48.88134,73.728104,56694,2023-09-27,Freshwater
School here,28.847463,-35.71671,51640,2020-03-13,Desert
Difference before,-8.667581,-87.219295,59538,2022-09-06,Desert
Pick control,-65.656843,58.197175,83277,2019-04-02,Wetland
New nature,-81.024837,-138.89148,7969,2025-08-06,Forest
Wonder he,-70.00984,83.090897,40933,2016-08-07,Desert
And data,-21.476836,82.757988,96720,2021-09-04,Urban
Call and,-86.678508,-41.145471,92867,2025-07-25,Desert
Sport leg,48.016608,-54.740116,98824,2025-02-12,Wetland
See everything,28.271991,-154.821196,73373,2023-09-03,Tundra
Force song,32.384975,-29.732251,9489,2026-02-18,Wetland
Administration security,-5.191011,-111.735816,30332,2021-04-10,Tundra
Cultural form,22.862243,123.834423,67742,2025-02-11,Desert
