species,latitude,longitude,population,date,habitat
Clear oil,-17.16073,95.89503,16527,2023-01-02,Marine
Traditional white,85.507762,1.941166,68777,2022-05-07,Marine
Article certainly,-39.390395,-62.215278,25251,2017-06-02,Urban
Sing expect,41.290511,5.636978,16259,2023-08-21,Urban
I feel,0.46123,76.19878,99612,2024-07-05,Urban
Continue her,-17.473003,94.293146,24936,2021-06-29,Urban
Live tree,-37.727659,-132.453696,69095,2019-05-16,Desert
Start start,-15.183415,11.287312,19491,2018-11-25,Marine
Scene here,-88.611827,2.601222,55131,2018-03-03,Forest
Commercial history,9.157027,-166.952679,23240,2018-11-22,Forest
Simply data,-56.474604,34.858943,33628,2022-08-19,Freshwater
Agency player,2.684979,119.483893,27398,2020-07-19,Tundra
International area,-31.878771,50.251784,89803,2016-10-01,Freshwater
Service benefit,-31.737009,-175.404749,20248,2018-07-09,Forest
Magazine onto,49.234625,-174.73915,2458,2020-12-20,Forest
Stay describe,-88.369833,-101.75294,63385,2018-10-24,Desert
Physical drive,68.862927,22.811887,63516,2025-10-06,Urban
Republican along,83.821668,-69.415248,55762,2022-05-26,Forest
Product design,78.726674,-160.543565,10376,2021-12-15,Freshwater
Similar style,33.323953,-90.366368,4618,2019-08-10,Wetland
Mr ago,10.54663,38.036423,94059,2020-03-27,Wetland
Know world,51.837336,69.609817,89361,2020-03-06,Desert
Ask beyond,40.016065,-50.066109,71286,2022-05-03,Tundra
Perhaps very,-11.173984,-59.094869,50731,2019-05-25,Freshwater
Economic live,-24.648989,-5.843532,92718,2024-11-30,Urban
Tax bank,4.315701,-169.404526,8850,2024-03-27,Freshwater
Machine order,-87.626365,4.673416,53079,2024-07-07,Urban
Movement myself,63.116802,169.362251,32217,2021-06-29,Forest
Power production,-82.98174,140.616617,71754,2019-04-22,Grassland
Hold civil,22.43187,-89.425272,60936,2026-04-16,Urban
Seat effect,86.472298,44.336222,93415,2017-12-23,Forest
Eye role,14.873473,21.589327,83078,2021-03-03,Grassland
Religious step,-63.635354,158.492721,4218,2020-05-04,Wetland
How mother,-28.437539,75.992827,29285,2019-08-23,Desert
Allow process,46.690009,3.268373,58372,2025-03-29,Freshwater
Study see,-40.994682,-21.047069,71447,2020-01-30,Freshwater
Speech environmental,45.683344,104.886999,15331,2018-08-01,Desert
Enjoy ball,64.894089,109.248861,72555,2024-07-16,Urban
Wide though,-35.019404,115.9789,31524,2025-12-24,Wetland
Professional him,-59.936556,36.806534,45323,2018-06-20,Grassland
Bill glass,53.368774,-166.659546,4933,2018-04-04,Tundra
Player realize,-42.54931,-87.208133,95815,2025-02-24,Desert
Personal girl,45.977555,85.525906,98998,2023-02-05,Urban
Finally skin,60.797721,-89.973634,33829,2022-01-03,Urban
Beyond describe,77.803865,-137.900881,91912,2024-09-08,Forest
President new,5.655867,76.772576,63561,2022-02-26,Grassland
Stage well,50.626301,56.902893,41824,2018-07-19,Tundra
Young increase,44.983771,7.680661,66091,2022-02-26,Desert
Strong herself,-84.740985,176.013467,92525,2022-07-22,Tundra
Best a,-51.094287,71.105695,76079,2023-12-26,Tundra
Difficult those,-56.031736,-76.517901,36846,2017-02-06,Tundra
Day personal,-7.733159,71.497406,10923,2021-01-20,Wetland
Theory whether,-42.397365,56.930303,31941,2016-12-08,Wetland
Century hit,38.020408,151.247474,91402,2017-06-30,Tundra
Street consider,68.180341,89.940512,61503,2024-03-05,Forest
Something event,15.730725,-79.970073,33710,2019-08-25,Forest
Wall activity,17.921282,-61.360514,58303,2021-11-24,Freshwater
Office least,-48.713316,82.066605,27076,2024-07-21,Freshwater
Anything ball,65.747364,177.074711,38300,2020-08-16,Wetland
Medical dream,65.957901,-143.932454,17611,2025-11-03,Desert
Lose table,-22.392291,66.548102,9856,2025-02-10,Urban
Road card,-55.287855,117.929232,23272,2021-08-28,Desert
Mr manager,32.493416,71.93589,76820,2026-03-01,Forest
Back help,88.787622,-18.238989,32552,2019-07-10,Tundra
Chance paper,-21.051134,-174.150345,7104,2021-03-14,Tundra
Strong short,36.736085,121.863847,37713,2021-12-27,Urban
Person start,-61.951781,-21.772459,33365,2022-06-12,Desert
Challenge give,-39.311102,134.928748,19398,2020-04-01,Forest
Prepare field,48.611136,19.762402,65773,2025-06-11,Forest
Per because,-81.012882,-168.075123,28571,2017-03-22,Tundra
World none,62.393818,-120.761387,1813,2024-09-17,Urban
Right speak,-13.149076,75.534387,91224,2019-12-06,Wetland
Spend about,2.43067,-1.564795,91440,2022-06-20,Forest
Hard society,-75.447391,-64.409162,31605,2024-09-05,Forest
Outside wife,-4.913109,153.602581,42887,2024-12-21,Tundra
International positive,-49.643094,31.558946,76609,2026-04-16,Freshwater
Law to,70.033304,64.035957,53579,2017-11-14,Grassland
Week civil,32.709938,39.9112,46890,2021-12-04,Marine
Avoid protect,-24.907645,-172.307756,71457,2026-03-02,Marine
Claim plan,67.326871,-131.482228,92229,2024-05-05,Grassland
Woman group,-22.806797,171.767753,14505,2019-03-07,Freshwater
Pattern state,79.341018,-90.565252,95641,2023-02-23,Desert
Nor choice,86.57406,104.084161,95786,2023-08-15,Wetland
Full finish,-11.867659,-0.538746,35060,2024-08-15,Urban
Recent argue,-80.628858,5.352965,35687,2019-09-29,Grassland
Property industry,26.632428,16.251885,24202,2021-07-16,Freshwater
Meeting tax,-43.493608,-157.942724,28073,2016-10-29,Marine
Much central,-86.04756,-38.028169,24228,2017-10-14,Freshwater
Read worry,-65.130917,113.562035,61569,2022-09-22,Grassland
Dog anyone,84.612098,2.648471,55608,2024-03-23,Wetland
Deal policy,-25.883376,61.299083,39463,2017-03-15,Desert
Officer beautiful,55.767999,-113.328057,11409,2022-05-29,Desert
Force firm,65.659885,-71.178355,30954,2021-01-10,Desert
Change personal,-27.382947,135.159787,60869,2021-04-30,Forest
Perhaps evening,38.616974,101.497784,49474,2024-04-12,Forest
Those far,72.154173,-28.650622,77784,2022-09-14,Desert
Theory page,70.540939,-87.320955,93428,2018-12-09,Grassland
Bring energy,-73.495123,-157.338303,52818,2019-08-30,Desert
Occur design,-76.447247,-122.488155,20548,2022-11-10,Freshwater
Certainly very,63.437239,-165.457133,95413,2021-05-09,Wetland
Toward create,83.517616,135.473065,19663,2020-12-02,Tundra
Talk product,-63.023051,40.473236,28807,2018-02-24,Forest
Agreement account,63.412183,-78.911754,82125,2025-01-07,Freshwater
Mr seem,35.011106,83.69327,35198,2021-09-01,Marine
Foreign we,-77.216051,147.649584,83179,2018-01-30,Urban
Person sell,73.628843,84.425805,95191,2023-12-14,Marine
From special,-79.842095,67.869684,84847,2017-11-12,Urban
Service section,81.470431,107.821446,29158,2022-01-30,Desert
Agreement character,80.818462,-21.738214,12506,2016-12-12,Freshwater
Especially arrive,-8.848645,-160.99061,92548,2023-10-17,Forest
Similar small,87.662857,-123.922707,36410,2020-11-13,Freshwater
Fight special,47.036171,-112.093522,29078,2023-12-16,Desert
Store sign,-51.176507,23.571525,37009,2023-09-24,Forest
Particularly ahead,-77.103305,-5.579828,81287,2017-07-15,Forest
Say summer,-32.670539,-115.887368,12449,2022-05-19,Tundra
Check floor,12.320989,-132.193113,69582,2016-07-19,Tundra
Interesting leader,-3.929537,79.147874,1578,2019-03-08,Wetland
Single next,31.02696,-20.157393,90823,2019-09-15,Tundra
Thought beautiful,48.96957,134.681497,11080,2021-02-17,Wetland
Compare people,-3.141178,-161.951969,43433,2019-10-12,Tundra
Major law,58.120288,97.493887,30704,2018-04-23,Tundra
Near of,60.331021,-25.437014,71847,2021-11-28,Wetland
Message national,72.099968,-4.786986,62990,2016-08-06,Grassland
Indicate camera,33.191424,-130.010133,71442,2018-11-09,Grassland
Now much,26.496914,-102.269162,33384,2020-05-15,Desert
My thought,-62.696503,-40.933688,69469,2021-06-30,Freshwater
Drop stage,-47.797805,161.924645,35757,2017-11-14,Forest
Billion bring,28.023644,5.093052,79200,2022-02-20,Tundra
True meet,33.364856,-53.679966,1523,2020-03-27,Forest
Her fire,-37.297076,110.283242,86078,2022-05-04,Tundra
Run scene,33.301706,-150.77621,851,2019-09-29,Urban
Far specific,77.415765,126.35067,57492,2025-01-06,Desert
Crime nation,-13.547267,-35.725796,55158,2019-06-29,Tundra
Seem fact,-62.326685,48.755845,42993,2024-12-06,Grassland
College defense,72.165725,-119.080334,40306,2024-05-18,Grassland
Almost necessary,0.848967,123.961402,10083,2024-05-15,Tundra
Finish record,58.504465,74.071718,2862,2025-12-20,Wetland
Arm again,67.10114,-67.387736,18140,2018-09-05,Tundra
Build imagine,-37.762539,-119.624987,27214,2016-11-28,Grassland
Truth low,-59.302145,-127.515644,44500,2021-04-09,Marine
Live occur,-20.818744,48.661881,72436,2024-09-13,Desert
View throughout,-42.916587,-40.954023,94941,2025-03-27,Forest
Event to,36.743446,-146.062914,71456,2018-11-25,Forest
Consumer hour,74.64569,-112.593503,98942,2023-02-02,Tundra
Material do,31.503001,-132.644318,62737,2020-01-13,Wetland
Station most,70.538532,164.138751,61340,2023-01-17,Wetland
Certain question,19.689745,141.950621,72360,2024-10-05,Urban
Skin whom,-40.271559,148.586437,294,2017-11-10,Freshwater
Total develop,56.259202,49.596224,24919,2019-09-05,Marine
Remain training,22.939158,-55.71587,23160,2026-02-24,Forest
Art operation,35.878219,21.473557,64101,2018-11-21,Grassland
Day appear,-50.970649,69.126294,5521,2024-03-14,Grassland
Send let,3.018258,-163.086747,21713,2019-05-26,Wetland
Seven manage,8.742661,4.22314,49384,2021-01-23,Urban
Wind wear,56.603134,-97.975079,47333,2023-02-21,Grassland
Wear wear,74.787125,146.38846,3523,2025-02-06,Desert
Evidence however,80.253714,-94.515965,584,2019-09-23,Freshwater
Mr effect,78.97572,86.162401,9396,2020-03-22,Grassland
Guy marriage,-45.77988,-144.86441,18569,2024-11-18,Tundra
Scientist let,-85.415426,97.890935,83043,2018-07-02,Desert
Lot letter,18.045363,-48.743681,8362,2017-08-03,Urban
Make need,-85.676442,156.581646,1162,2020-04-03,Forest
Book a,-23.666116,-157.062412,4870,2017-06-09,Urban
Majority real,-10.525055,19.783148,22121,2018-01-16,Wetland
Involve central,-54.936235,-65.05888,85297,2020-05-24,Marine
Before too,-14.382925,130.02634,64333,2020-12-06,Tundra
Hold arm,58.055938,156.685087,32362,2025-08-15,Urban
Prevent oil,65.219938,72.293168,37687,2017-01-13,Forest
Like a,26.210728,-114.685213,62121,2023-04-09,Wetland
Despite almost,-78.578376,-32.117464,33764,2026-05-25,Urban
Degree hand,67.856561,-3.951027,68818,2020-08-10,Desert
Two choice,-6.937786,83.157687,26426,2020-12-02,Desert
Main each,-7.596489,179.665338,7733,2026-01-13,Tundra
Small sit,17.927615,163.177093,27094,2022-02-14,Marine
Management house,-26.059327,-104.894769,33285,2021-09-17,Desert
Market certainly,88.613921,-58.861067,22070,2023-10-29,Forest
Reflect explain,-30.133531,127.207351,11053,2021-09-13,Grassland
Tax base,25.434911,54.573673,81201,2021-10-03,Tundra
Hotel knowledge,43.259333,85.586358,17696,2022-09-10,Forest
Situation administration,-39.517472,-61.337681,25323,2019-09-09,Freshwater
Not allow,56.462261,47.653518,5567,2021-03-09,Freshwater
Hospital call,56.766394,66.368196,58320,2021-03-27,Forest
State order,63.142391,-43.327496,52734,2016-12-24,Desert
Child tree,84.143828,85.446661,6526,2018-08-22,Urban
Guess arm,26.15053,-161.73807,52716,2026-03-12,Freshwater
Medical campaign,-29.162693,117.783199,76312,2018-06-13,Wetland
Fish major,13.589085,88.569073,7930,2020-04-16,Freshwater
Energy yes,-2.418177,107.605648,81587,2022-10-11,Forest
Alone my,-77.458913,118.147293,28509,2022-06-26,Desert
Southern the,76.483245,-144.529759,43692,2019-11-08,Desert
Direction soon,73.861664,40.289931,16120,2022-05-27,Urban
Reach although,-12.929618,-100.090168,8312,2020-06-23,Tundra
Meeting claim,43.82889,-69.24105,48805,2020-12-12,Tundra
Gas body,61.780893,-3.124549,63346,2021-08-03,Tundra
Car sister,49.24018,45.943587,60572,2025-12-12,Tundra
Edge draw,70.211368,148.464396,44617,2019-03-23,Desert
Statement floor,30.216176,11.698452,56191,2019-12-09,Forest
Local loss,-14.842874,176.263374,54792,2017-09-13,Marine
Themselves activity,-23.353702,5.781027,80973,2023-05-13,Freshwater
Financial include,-42.461085,107.433107,92474,2018-08-26,Grassland
Window feel,-24.294009,119.341114,67836,2019-04-19,Grassland
Teach themselves,22.222623,-34.226536,74351,2023-03-08,Marine
Indeed trial,-75.304372,-122.025409,55431,2022-08-12,Desert
Design yet,2.774759,-116.36219,40804,2021-06-22,Grassland
Question wide,62.339612,-138.184903,51610,2024-05-25,Desert
End back,-62.057692,-81.954419,48009,2026-02-23,Grassland
Painting policy,-63.766779,-153.053554,93120,2020-05-05,Grassland
Something test,83.418511,-26.089845,69410,2022-08-28,Urban
Family consumer,-84.728352,119.199356,66894,2024-01-23,Forest
Democrat there,-72.445973,-96.021575,44914,2018-11-17,Urban
Could eight,-84.99023,-88.671081,8081,2021-10-08,Urban
Take do,4.239284,-141.281183,9150,2024-04-09,Wetland
Toward plan,-67.538482,-124.768898,58790,2017-04-12,Urban
Yeah along,-32.469185,135.665777,98049,2022-11-29,Marine
Whom major,14.333574,147.108925,87725,2018-03-23,Wetland
Since crime,-55.212858,-12.426108,98134,2017-08-23,Marine
Executive whole,-26.095169,-70.345927,77074,2021-05-18,Tundra
Husband look,32.15977,57.286859,13648,2017-08-07,Urban
Nearly data,-89.171649,82.329979,18609,2019-04-21,Forest
Require fact,36.985853,24.830031,12152,2024-04-23,Forest
Whole name,1.226865,-106.697429,83444,2019-01-24,Desert
Hand particularly,-22.349213,-23.140209,60110,2023-10-09,Marine
Yes chair,76.720027,-76.276809,60088,2019-03-23,Forest
Force parent,9.319517,70.62682,50165,2024-06-07,Wetland
With worry,-3.779307,0.49143,68563,2020-04-10,Freshwater
Although my,-71.992802,-118.764114,16134,2021-10-26,Grassland
Nice throw,-26.925472,13.10829,53496,2021-03-27,Forest
Year mind,-51.473626,100.630424,72579,2020-04-20,Forest
Ability above,-54.359664,51.497636,4665,2021-11-16,Wetland
Fear arrive,79.1636,-108.914546,76212,2025-12-18,Desert
Reality add,48.994941,-22.221745,44039,2023-07-18,Urban
Single Mr,12.974166,11.69468,44564,2018-03-09,Urban
Big throughout,-27.828303,-5.345763,96408,2023-08-15,Grassland
Could bar,-53.124192,108.016654,79187,2016-10-28,Marine
Seven ago,18.642687,-64.186357,22077,2025-08-03,Freshwater
Single the,-32.542167,-59.877348,97461,2025-12-13,Desert
Member walk,68.625784,140.151302,64973,2024-04-28,Grassland
Amount vote,67.657743,22.279205,77561,2018-10-14,Forest
Mrs hot,-77.181251,-82.609094,95768,2024-01-17,Wetland
Performance five,-66.142196,-15.836375,56511,2020-10-26,Marine
Lose move,-18.493483,-86.854178,4035,2020-03-19,Wetland
Civil white,-21.918361,-61.607154,98812,2019-04-09,Tundra
Yard group,-39.251484,52.908171,91314,2024-04-01,Desert
Possible produce,41.78878,-96.631504,59693,2025-07-25,Desert
Dinner argue,-18.590239,-28.497206,47955,2024-09-11,Urban
Activity available,46.447873,-12.259839,82618,2019-03-13,Urban
Unit station,-28.877334,-58.454388,12485,2023-12-01,Desert
Imagine want,-46.156872,177.578641,81853,2023-01-06,Forest
Manager room,-70.023969,169.692683,21448,2023-09-24,Forest
Summer against,-80.074527,94.191747,1351,2025-03-16,Forest
Religious crime,5.86818,-161.597803,6786,2019-01-08,Freshwater
Pattern soon,39.905001,-50.595504,66424,2019-05-16,Grassland
Model thank,21.813239,63.012447,76781,2020-05-30,Freshwater
Return house,86.698907,11.942012,36767,2022-04-22,Marine
Well of,3.864063,170.135226,47561,2020-08-18,Tundra
Score responsibility,4.672796,15.127747,45804,2025-07-28,Freshwater
Station around,-40.220025,2.508143,51505,2021-04-21,Grassland
Something politics,-81.70207,79.104233,82549,2018-04-09,Wetland
Shake lay,-57.688667,42.489342,69114,2021-09-19,Marine
Political son,64.678878,151.308632,69633,2017-03-17,Marine
Red trial,29.323396,41.492107,82106,2021-06-29,Freshwater
Believe computer,22.931685,-172.020718,84814,2024-06-28,Tundra
So answer,-0.799298,-3.658979,8637,2020-09-16,Tundra
None road,9.313729,-105.75621,55120,2024-09-11,Wetland
Floor whom,-40.089913,-22.776194,12268,2022-10-12,Grassland
Sense indeed,-75.34868,56.755327,15697,2026-05-21,Tundra
Wrong foot,-12.300099,146.328277,7114,2018-10-14,Urban
Professional group,-19.708281,82.504326,34407,2022-11-02,Wetland
Build cell,3.868942,-73.634139,93428,2020-08-31,Marine
Mind inside,-44.708811,173.260715,11447,2023-05-16,Urban
Notice dog,-68.543873,-123.335401,81630,2024-04-25,Desert
Cost paper,77.928856,137.513846,70480,2022-05-16,Wetland
Ten couple,-50.773085,-174.46695,39202,2023-05-27,Urban
Management life,43.792612,-17.117196,60033,2025-01-28,Forest
Respond subject,-60.269861,-112.798541,42232,2022-02-12,Tundra
Bed something,39.256193,21.303608,60774,2021-08-23,Grassland
Book again,30.344604,68.704172,60285,2018-02-03,Marine
Cost foreign,87.134088,-72.629989,51961,2024-01-13,Desert
Recognize tend,-6.228155,111.858805,74322,2018-01-24,Wetland
That live,-80.847221,178.536543,49040,2026-07-04,Marine
Store forward,-65.429859,-96.090519,24468,2021-05-20,Urban
Nature once,79.130986,-144.056521,56318,2019-01-12,Forest
Common wrong,-57.924973,-135.10584,54972,2025-11-01,Forest
According Congress,35.838351,-17.086505,78357,2021-10-03,Wetland
Much party,27.370542,67.001822,11006,2019-07-24,Tundra
International term,-48.03908,70.987794,54469,2017-03-26,Desert
Ago ever,33.88281,-124.89199,99141,2022-07-23,Desert
Story former,-28.625576,95.611587,25197,2021-05-30,Marine
Particular board,-12.385099,137.491088,11810,2016-11-01,Marine
Once just,63.856927,-105.901574,90614,2023-02-05,Urban
Become information,-56.843834,75.978463,9460,2022-01-21,Urban
Choice section,83.40252,-10.036659,86136,2017-04-01,Grassland
Arrive international,-52.401499,-81.452696,98055,2023-09-20,Forest
Whether behavior,-72.118862,-21.028765,21624,2017-12-20,Desert
Take main,66.79819,132.851056,40444,2021-04-25,Tundra
This either,-26.676999,-59.695495,2183,2019-01-14,Desert
Movement to,-61.97323,131.40662,35570,2024-09-25,Wetland
Shoulder economic,-67.025289,-82.988124,1286,2023-04-07,Marine
Ten government,75.600208,74.723163,44335,2026-05-30,Freshwater
Somebody view,-29.498936,88.790297,60646,2017-11-09,Marine
Weight capital,-35.386903,-76.98577,16381,2017-02-10,Freshwater
By management,-21.088686,-103.220275,24951,2020-04-11,Marine
Edge sing,71.062728,-45.608428,18556,2016-07-21,Grassland
East fish,11.541345,25.911404,59388,2025-09-11,Freshwater
Stage manager,63.582387,-134.489599,19526,2020-10-29,Forest
Writer tell,54.708964,-171.949702,30479,2018-01-15,Forest
Toward name,76.973821,-150.883218,40862,2017-09-10,Desert
Thus beat,-18.268337,-174.767774,21211,2022-10-16,Tundra
Worry guess,-51.898573,89.346486,58345,2020-09-30,Tundra
Example product,55.488626,110.852663,76823,2025-01-03,Desert
Maintain simple,13.837587,108.129134,9893,2019-07-15,Wetland
Production house,23.449513,149.375911,77447,2019-08-02,Marine
Half personal,46.910952,-139.261029,52557,2023-05-16,Forest
But strong,-67.731838,15.859575,72716,2026-05-01,Wetland
Event according,51.137253,-14.495702,56299,2017-04-01,Wetland
Available high,14.802543,122.363896,28444,2025-11-19,Grassland
Attorney program,88.776681,139.997217,41917,2023-12-24,Forest
Mission sometimes,-29.300865,94.954219,53533,2017-01-05,Freshwater
Fish occur,-37.586895,-114.000538,5868,2022-02-28,Wetland
Floor dinner,-76.929049,-144.615287,44032,2018-01-08,Wetland
Would city,-26.137155,-33.427328,7225,2017-09-06,Urban
Cause opportunity,-10.55433,30.441809,42973,2025-01-23,Freshwater
Summer specific,-22.6089,-126.752606,65149,2026-07-06,Forest
Our peace,-53.210498,-147.189995,96897,2020-08-22,Forest
Pull class,40.880677,118.442007,29327,2016-10-16,Desert
White knowledge,17.336917,-116.400692,77419,2018-04-15,Wetland
Factor still,-70.697936,68.088215,38039,2018-08-19,Freshwater
Meet garden,70.877997,-60.438187,37325,2020-06-08,Tundra
Environmental very,16.360227,111.69805,51892,2017-02-01,Wetland
Sense order,8.383556,-136.459396,6067,2024-10-11,Freshwater
Almost against,42.982209,103.963074,41654,2018-06-07,Urban
Soon health,-55.550533,-35.86644,82655,2022-06-09,Forest
Real really,-80.99081,-29.020715,16023,2026-01-11,Forest
Special executive,25.606108,-163.666608,41810,2020-03-16,Forest
Cause none,-3.699442,-178.852302,45747,2023-11-25,Grassland
Move surface,33.554032,106.165669,34799,2016-10-17,Wetland
Station expert,-75.137362,20.83984,29331,2020-11-17,Urban
Near million,-75.855551,131.864666,26862,2025-12-27,Grassland
Section politics,-88.842102,40.024666,43130,2020-06-30,Grassland
During fire,-37.082969,-91.568496,37369,2025-03-25,Forest
Finally quite,-33.207359,76.912532,5556,2018-01-07,Wetland
Cover impact,-79.073381,85.59438,54971,2017-06-19,Grassland
Shake particular,-77.962092,38.347754,30239,2022-12-23,Marine
Politics heart,65.529638,-146.570435,74987,2025-04-10,Wetland
Congress memory,48.062554,-133.298522,4923,2020-08-09,Freshwater
Activity risk,56.962867,-33.680303,26322,2025-12-10,Forest
Measure quickly,-51.338218,-51.588115,34783,2023-11-25,Grassland
Glass yes,-0.631941,-146.208051,76650,2016-09-15,Tundra
Explain friend,-77.366199,-158.876046,93630,2023-11-27,Grassland
Senior sister,-34.844732,-112.35118,54718,2023-11-25,Desert
Five discover,-72.823702,-148.179704,75822,2017-04-28,Wetland
Speak senior,-35.092384,-36.183615,83047,2021-09-04,Grassland
Education affect,86.752067,-107.078751,5539,2024-01-12,Forest
Authority baby,14.346153,10.90061,39088,2022-06-06,Freshwater
Opportunity space,-51.795548,5.933469,92769,2019-04-11,Forest
