species,latitude,longitude,population,date,habitat
Discover skin,63.765114,-47.806805,19386,2021-04-20,Wetland
Subject with,87.949934,93.704403,18159,2025-10-11,Urban
Town economic,-2.608914,152.997915,99598,2025-05-25,Freshwater
Along baby,32.680087,170.653314,85496,2023-08-10,Freshwater
Structure race,-63.578068,-48.061632,53407,2025-04-16,Freshwater
Stage method,48.522647,-13.994191,91739,2023-01-04,Desert
Specific seek,-49.261681,-173.515553,24353,2019-12-07,Urban
Front happy,-71.646838,68.050812,78651,2026-06-14,Wetland
By child,38.17733,97.792389,17265,2023-04-08,Forest
Success unit,11.356815,169.511994,6885,2023-10-06,Forest
Level thus,-32.698419,175.94917,16991,2025-11-02,Wetland
Change catch,86.513924,-123.813296,93403,2022-09-18,Forest
State real,8.708428,-11.530652,80587,2018-12-08,Wetland
Degree somebody,-88.503918,-153.280743,67627,2026-01-01,Marine
Live daughter,73.558329,150.609555,60427,2025-02-16,Desert
Them reveal,-32.156294,-126.30524,10258,2024-04-05,Marine
Catch series,83.613914,-158.146626,2808,2026-03-07,Desert
Tree Republican,-1.290588,161.397046,60907,2020-09-18,Grassland
Number establish,-40.024118,-86.838551,18777,2016-09-23,Marine
Institution age,24.562105,-32.509682,78406,2024-12-21,Marine
Lawyer political,-38.484148,160.60655,61594,2016-11-23,Forest
About apply,-36.876407,154.142106,5860,2025-09-09,Grassland
High third,-59.38508,-24.922867,4096,2022-04-23,Forest
Bag discussion,-35.347829,141.253261,2017,2024-10-08,Freshwater
Keep list,86.803764,1.202025,782,2018-11-03,Desert
Bill heavy,-85.410553,42.080639,26176,2026-04-19,Forest
Small foreign,-55.220764,-15.495847,14796,2024-07-12,Tundra
Large spend,25.426892,-78.095526,19042,2020-04-07,Marine
Production important,66.53192,167.28321,15588,2022-03-29,Urban
Join daughter,25.55921,41.903792,13978,2020-02-22,Wetland
Ok through,-63.718101,-84.12494,27786,2022-07-13,Grassland
Key yourself,27.835843,22.733434,88154,2019-02-21,Urban
Future three,15.882551,-9.878964,16642,2025-03-28,Wetland
This bank,21.702765,90.859838,26635,2018-08-19,Freshwater
Food money,44.272554,-50.912802,55460,2022-01-31,Urban
Central reflect,1.826736,54.605811,37173,2019-04-11,Marine
Kind member,-8.127682,-30.041618,44786,2017-07-18,Wetland
Answer worry,-26.625718,-59.908127,10011,2021-11-10,Tundra
Past president,-83.864629,-80.546119,60680,2022-01-29,Desert
Scientist go,-83.743439,-145.07522,18755,2021-03-04,Tundra
Myself go,-79.183539,-18.919138,65759,2019-06-13,Freshwater
Into contain,-18.788131,171.096827,80159,2018-12-31,Tundra
During ball,-49.991353,-34.128265,31107,2022-01-11,Urban
Economy law,52.309567,64.591337,33748,2022-01-25,Freshwater
Adult building,-62.39033,-62.973784,43347,2023-12-03,Wetland
Recently food,72.423404,139.471634,99995,2022-03-10,Marine
Himself bed,-68.627679,2.857705,96659,2022-03-15,Marine
Sell understand,68.543491,-146.54021,4934,2017-05-13,Tundra
My girl,28.160626,-165.935595,96538,2023-08-30,Marine
Almost magazine,-83.27268,61.399723,7461,2024-07-07,Marine
Suffer since,9.620622,-4.874075,98147,2023-05-31,Forest
Follow product,30.010007,96.617943,96203,2025-07-04,Forest
Two whole,53.48992,0.333948,16788,2017-12-19,Forest
Bill speech,29.481698,-55.791773,77518,2017-04-09,Urban
Material another,-12.441752,141.032525,63475,2025-08-21,Desert
Word note,-33.457516,-40.52753,26767,2023-01-20,Tundra
Middle know,-46.671416,89.47042,23188,2021-04-19,Marine
Door future,-41.995848,161.017509,75005,2023-11-13,Urban
Benefit person,-67.453185,142.76942,54069,2025-10-13,Tundra
Allow apply,-36.505295,159.79618,52798,2017-11-21,Wetland
Travel receive,-63.630161,-162.91664,84394,2025-04-15,Tundra
Able structure,28.903092,132.14765,55147,2019-10-26,Forest
End truth,17.902626,131.156278,44550,2018-03-21,Forest
Particular toward,37.365412,105.49883,46182,2024-10-14,Tundra
Theory suggest,-6.006332,87.290747,40476,2019-10-20,Marine
Such threat,56.337539,130.546126,75674,2018-01-22,Marine
Present home,-70.39813,100.108211,87477,2019-03-14,Marine
Store today,33.951522,-104.450432,40689,2023-09-29,Grassland
Affect dog,-44.594987,-147.085565,96952,2017-01-30,Forest
Idea scene,2.173145,46.130207,63056,2024-01-20,Tundra
Indeed his,-33.70587,-29.658763,45904,2026-05-10,Wetland
Paper against,15.493872,160.403548,64496,2017-10-01,Urban
Risk two,-53.351649,111.224306,35933,2023-06-23,Urban
Laugh game,82.537849,104.158105,24789,2018-08-29,Tundra
Off more,63.96187,13.102377,89542,2016-10-13,Forest
Large send,67.879707,-63.083509,86970,2025-05-03,Freshwater
Huge any,-86.888767,146.535238,90199,2017-12-26,Desert
Still bar,78.379248,-142.717826,73284,2023-04-28,Desert
Couple I,-30.239474,98.446437,13306,2025-12-31,Freshwater
Catch capital,-74.46731,-9.36677,85742,2017-10-12,Grassland
Thousand reason,77.003908,-134.452246,60178,2020-09-07,Wetland
It watch,22.391582,-138.530821,93729,2021-02-14,Forest
Child make,-83.91911,-2.144455,1566,2022-07-11,Tundra
Lawyer morning,-36.937572,47.181149,55571,2026-06-21,Marine
Surface meeting,-8.752256,-15.61292,24570,2022-12-18,Freshwater
Off technology,-30.740305,-76.569059,21765,2025-09-19,Grassland
Environment service,1.639369,-109.328603,23232,2019-08-05,Forest
Day set,-50.188187,-22.410768,45176,2020-02-16,Tundra
Same the,-72.13378,80.101521,11084,2019-04-10,Wetland
Mention writer,-59.697861,-16.501444,95929,2024-08-29,Tundra
Enjoy beat,-0.382742,43.901518,65745,2018-09-03,Grassland
Often common,-67.405048,-132.216935,68556,2019-03-25,Forest
Bad staff,-9.466868,-117.256507,28180,2019-10-15,Wetland
Mother newspaper,-47.829283,142.621809,74395,2018-07-24,Forest
Perhaps brother,48.35885,34.152278,33775,2017-02-12,Wetland
Network the,22.749048,-74.373577,75862,2026-03-17,Urban
Office someone,89.684426,21.562199,61772,2018-08-06,Desert
Fear take,-47.642556,-89.716226,21357,2024-12-14,Urban
Sell expert,-8.260183,-111.853514,93065,2020-03-28,Wetland
East kid,-7.525256,71.41215,24388,2020-11-21,Grassland
Security anyone,-25.5777,79.328646,95985,2020-10-11,Freshwater
Mouth site,-20.631179,-0.725129,6349,2024-10-27,Urban
While nothing,71.960875,-65.496048,92747,2021-12-12,Grassland
