species,latitude,longitude,population,date,habitat
Receive contain,-28.131283,161.539557,12921,2021-06-27,Forest
Many morning,-74.087755,-133.538351,25990,2019-02-09,Tundra
Seek yeah,29.289725,40.917809,76419,2023-06-09,Wetland
Woman dark,-42.676236,113.073613,70828,2018-10-01,Desert
Rise structure,-3.048384,13.908855,32526,2023-05-25,Urban
Gun lay,-42.379511,176.767535,21812,2017-10-28,Freshwater
Yet score,70.126125,10.531771,95692,2024-03-26,Freshwater
Group behind,52.078269,96.1865,33835,2025-02-28,Wetland
Catch culture,35.410497,-128.586602,49820,2024-03-31,Desert
Article foreign,6.815465,71.34929,80165,2017-11-13,Grassland
Eat community,-9.091411,-122.632594,76356,2023-01-24,Grassland
Magazine same,5.50749,152.593411,49091,2019-10-08,Marine
From easy,46.969343,-43.580965,70462,2022-01-19,Marine
Structure beautiful,-49.953488,-109.383979,6089,2023-02-09,Urban
Order only,60.375076,77.853187,27760,2016-11-15,Marine
Store per,-6.670659,76.768544,54432,2018-07-22,Forest
Somebody professional,88.37033,100.558632,83663,2017-11-24,Tundra
Whatever Congress,-3.916009,137.356948,27866,2024-03-14,Wetland
Simply remain,17.831361,47.893398,182,2024-04-06,Wetland
Card anyone,31.682568,113.121823,54609,2024-01-01,Desert
She establish,57.997879,-49.431427,26765,2021-11-12,Forest
Cost war,-39.042458,-152.851501,46715,2022-12-03,Forest
Lose prove,61.437133,63.28248,67251,2024-04-17,Forest
West wonder,-18.928837,-77.841556,95266,2023-08-27,Tundra
Wide guy,86.493315,-154.574496,59587,2016-10-10,Wetland
Degree main,-83.314178,55.82212,24342,2017-01-21,Tundra
Area career,-10.696853,115.662636,42242,2020-10-02,Freshwater
Teacher natural,-51.742084,77.25048,44364,2023-07-02,Freshwater
Month land,-78.142439,-133.584466,37503,2019-01-20,Marine
Dream southern,-49.937429,-177.658543,19838,2023-10-25,Freshwater
Campaign word,-23.316336,20.33081,88290,2023-11-28,Marine
Recognize nothing,-1.422938,50.082832,90026,2020-09-07,Grassland
Base financial,46.115487,13.763771,71140,2025-04-01,Marine
Window interview,22.688079,164.529709,53258,2017-11-20,Forest
Gas similar,-80.369731,-140.417342,22833,2016-09-21,Urban
Cold leader,31.022406,-19.671538,39217,2020-11-17,Freshwater
Sing north,78.020467,41.915299,18665,2025-04-04,Urban
Career relate,79.277966,75.81169,53305,2018-05-28,Marine
Thousand far,-8.166701,-43.375453,68546,2016-12-25,Grassland
Father to,73.643374,129.712731,93912,2025-02-21,Marine
Organization activity,-75.450507,138.48856,86821,2020-12-19,Marine
Attorney art,76.640834,-174.671302,10394,2019-12-12,Marine
Attention yeah,-57.264639,135.120597,29105,2020-05-27,Desert
Street base,-9.839058,-157.757432,2795,2023-09-20,Wetland
Star suddenly,-8.864654,-87.316615,92524,2017-03-19,Urban
Social beyond,-74.171748,-26.350474,85724,2026-06-09,Urban
Reduce born,60.292317,5.439811,17377,2021-09-18,Forest
Scientist happy,39.430376,62.971498,27879,2017-09-09,Grassland
Door practice,-35.540367,71.059047,83994,2020-12-26,Wetland
Option response,-74.382967,-49.48934,50229,2016-11-01,Wetland
Just soon,-7.992562,107.172756,50923,2020-11-15,Wetland
Responsibility piece,-50.139187,-138.621705,31303,2017-05-11,Grassland
Include share,-61.228138,-46.43764,89903,2024-12-08,Freshwater
Prepare run,-2.049074,112.498843,99968,2022-11-12,Wetland
Show talk,-8.835323,68.219104,31707,2025-02-24,Grassland
Large maintain,54.406953,-112.331753,93757,2022-10-19,Wetland
Final each,-40.88666,-80.90086,43411,2019-12-24,Freshwater
Bag hotel,-54.245017,148.486037,5095,2025-06-22,Urban
Personal black,-10.867877,-57.217808,86259,2024-10-19,Marine
Hold fine,-82.695153,123.563404,58314,2021-06-28,Forest
Life spring,-30.578112,-83.85402,66114,2017-07-06,Desert
Recognize back,58.139146,-173.360646,88767,2021-06-28,Desert
Once newspaper,-69.132784,-38.934364,95417,2017-05-07,Wetland
Your third,-57.685399,-14.488965,47786,2022-01-30,Wetland
Meet able,-30.09212,16.446506,33745,2026-07-05,Forest
Media impact,-2.538178,-38.722522,94456,2020-03-22,Urban
Choose imagine,-64.068575,75.509872,43269,2023-02-25,Wetland
Fine most,66.42944,-131.083595,83128,2022-12-08,Desert
Former few,-1.379165,-51.937291,50265,2019-12-31,Marine
Material doctor,-75.815119,-44.416841,34676,2025-05-26,Tundra
Determine likely,60.955373,-54.064662,36644,2020-02-24,Forest
Case federal,63.054616,64.299853,72946,2020-08-06,Urban
Factor social,61.174799,157.96936,66216,2025-09-20,Wetland
Early course,-88.650368,98.384631,28921,2023-05-14,Freshwater
Time herself,-74.928059,-74.171505,40380,2020-02-01,Grassland
Bad mind,-66.656705,167.289661,82156,2025-05-18,Wetland
Production right,78.224775,155.672434,86332,2021-10-28,Desert
Idea fill,-30.505333,127.102985,4636,2024-07-01,Tundra
Late people,-87.669818,-78.771644,94718,2017-02-04,Tundra
Form learn,72.405058,-108.9334,47979,2017-04-28,Wetland
Tax natural,47.982611,-71.053758,68014,2016-07-26,Freshwater
Able middle,-41.333765,81.402253,9220,2022-09-08,Grassland
Base beat,82.900642,131.304932,79002,2016-11-23,Forest
Dinner fight,17.518717,89.19516,21419,2022-07-10,Wetland
Involve might,-11.254532,93.212244,23057,2017-09-19,Tundra
Catch as,54.096675,62.129167,99834,2021-08-05,Marine
Party fish,73.638759,42.77715,29349,2023-12-14,Forest
Between wish,-54.755123,158.653918,83453,2021-05-29,Grassland
Single once,-33.437455,-111.154468,35448,2018-10-28,Wetland
Way organization,82.370261,-110.042634,11400,2018-04-27,Forest
Use provide,4.849275,134.78552,73327,2025-07-04,Desert
Product care,-64.715492,-179.65384,5177,2025-10-19,Desert
Seat deal,-63.805971,-155.941723,67950,2018-08-01,Desert
Ok quality,5.707329,107.732482,29943,2023-12-23,Wetland
Available local,-88.338943,64.786823,43465,2020-04-23,Urban
Nature allow,-59.987222,-95.562113,93445,2021-12-22,Freshwater
Mission plan,11.734844,-161.007003,56878,2019-01-29,Freshwater
Language idea,87.540954,152.530322,99547,2022-01-26,Desert
Movement goal,-11.493045,-131.780683,75422,2019-11-20,Tundra
Take whose,77.383675,-88.630423,34144,2020-07-31,Urban
Finally begin,-22.411591,37.301598,83903,2021-03-28,Tundra
Thank how,-31.70453,-28.842227,14860,2019-01-10,Urban
Certain seat,-23.583739,89.234233,45675,2021-07-08,Grassland
Down shake,-3.141596,109.011307,61821,2021-06-02,Grassland
Along natural,21.708788,-120.61568,26834,2024-01-11,Wetland
Ball leader,6.937257,-79.979575,9860,2023-02-11,Urban
Spring area,-28.472205,-161.175327,45685,2026-05-12,Urban
Science clearly,76.418853,124.399233,84975,2021-03-31,Forest
Several each,-81.008171,68.846808,99408,2025-01-26,Urban
Former sense,-30.677611,98.004188,18946,2023-01-26,Urban
Public stage,54.048561,-107.319598,40670,2018-07-22,Forest
Whole rich,-62.783241,-53.036669,90457,2021-02-09,Tundra
Indeed where,-19.258357,122.133268,59889,2019-06-15,Freshwater
Drop more,55.97353,93.944231,89904,2025-05-31,Urban
Standard tell,73.832034,123.090134,68368,2020-09-30,Urban
Glass high,-88.690427,-51.634853,15593,2021-01-06,Urban
Issue respond,-57.097067,-83.864124,85561,2020-03-12,Wetland
Subject party,2.269132,165.055481,87944,2026-04-13,Wetland
Future even,26.270608,-171.595301,81205,2024-09-30,Marine
Anyone write,-34.766895,147.922737,81209,2021-01-27,Desert
Free history,20.715576,32.337635,86625,2017-04-19,Freshwater
Create shake,-13.960142,-20.131392,77363,2026-01-31,Desert
Southern despite,2.049294,84.046664,21155,2023-05-24,Desert
Participant month,-28.026026,74.905804,14092,2022-09-17,Urban
Mean finish,-78.78302,5.770241,89702,2023-06-03,Wetland
Near beyond,-32.127535,-89.570414,50803,2025-08-21,Urban
Office year,-23.664596,21.845906,32457,2023-02-24,Grassland
Red support,-32.230496,72.529707,35899,2018-04-11,Grassland
Government clearly,52.127262,-79.282478,95606,2021-03-20,Freshwater
Full lot,82.185647,146.001032,17709,2022-02-10,Forest
Word scientist,-47.751729,70.453087,33204,2018-05-25,Tundra
Law for,45.904319,-172.954226,25356,2024-01-28,Wetland
Evening south,-7.881042,-166.230455,6824,2018-12-10,Marine
Knowledge civil,83.409331,52.547752,1591,2017-01-12,Urban
Coach black,21.486958,-123.571848,34293,2021-11-18,Marine
Low type,-68.835788,154.423572,86750,2024-02-13,Marine
Both reality,63.720269,-66.46271,21310,2020-09-12,Desert
Home leg,-74.31616,-148.58614,82910,2022-09-07,Marine
Not while,-12.516011,-141.761113,53969,2025-07-21,Tundra
Son response,71.080719,-171.624795,35793,2020-10-02,Grassland
Politics black,-10.143347,57.611648,33400,2016-11-11,Freshwater
Policy industry,-15.699445,-6.69003,80973,2018-06-23,Desert
Type personal,-70.233686,127.009663,15865,2025-08-29,Marine
Truth understand,-26.363721,-174.663999,78608,2019-01-21,Freshwater
Whole attack,-61.776527,173.04467,51152,2021-11-21,Marine
Call mention,-2.075469,-119.820149,86491,2024-05-01,Tundra
Region successful,-12.550324,-179.244279,2804,2020-09-24,Desert
Whether she,-68.070429,167.245712,29971,2022-01-20,Freshwater
Agency shake,34.817039,-169.672221,34056,2021-11-06,Grassland
City interest,-72.048699,-169.172513,45189,2023-07-17,Marine
Herself when,-81.921943,-19.421556,55088,2021-12-19,Freshwater
Since plan,50.968849,-97.955048,78410,2018-11-24,Grassland
Next course,-59.806384,56.694735,11153,2026-01-20,Wetland
Ask color,-82.828205,-27.862298,70678,2022-02-03,Forest
Population management,44.316089,-78.625056,52878,2017-04-04,Forest
Under assume,66.681214,-51.413429,87460,2018-11-22,Grassland
Able then,20.181073,80.673309,96251,2020-11-27,Tundra
Loss wear,-78.868922,61.722267,21827,2017-03-17,Desert
Strategy event,35.151262,143.066819,23365,2017-05-18,Desert
Book benefit,-71.464689,-75.344611,4358,2020-11-16,Freshwater
Wait front,0.081268,158.859943,60065,2020-10-11,Grassland
Say ball,-67.444904,9.895711,24649,2017-06-29,Marine
Service late,3.286856,70.870178,63372,2020-02-12,Desert
Reflect crime,-70.551548,-112.31579,40669,2023-12-21,Urban
During role,-4.92088,-110.905285,48390,2025-10-13,Grassland
Present American,60.377032,138.168778,42912,2024-06-29,Wetland
Give page,67.002558,-118.042571,40684,2019-10-22,Freshwater
Group may,-30.153257,-76.380904,84919,2024-06-10,Grassland
Away four,-55.024179,-43.026475,62763,2022-03-31,Tundra
Star option,-68.172576,14.61221,71554,2023-11-19,Desert
Statement science,51.284225,28.179378,17561,2019-12-23,Marine
Both economic,-78.165211,114.543086,63199,2018-09-26,Desert
Reality under,1.593264,-40.255861,49491,2020-04-16,Tundra
Network similar,-59.223839,75.929219,99480,2021-12-01,Wetland
Student speak,14.551575,-176.439321,18776,2018-05-27,Grassland
Part develop,-5.822366,-14.901324,21916,2016-11-04,Freshwater
Bring activity,-80.942078,-98.40405,91655,2021-07-08,Freshwater
Sure short,45.618412,121.59113,40117,2024-09-23,Marine
Account find,-41.315045,65.844486,41462,2023-11-09,Forest
On present,76.253716,-118.487247,66098,2022-09-16,Wetland
Leader property,76.477556,136.556397,24485,2025-08-29,Desert
Page room,46.353284,-0.308333,13063,2024-09-29,Forest
Drug process,-35.892052,104.069616,6578,2024-02-23,Marine
Big hard,-36.971059,-15.720588,165,2018-08-25,Wetland
Tonight evening,-69.808689,47.944724,33688,2023-05-30,Freshwater
Husband main,-79.215021,-161.00842,77721,2018-12-07,Desert
Increase general,-16.460497,-59.628835,3830,2025-07-22,Desert
Fund themselves,8.131556,119.289388,37719,2025-01-29,Wetland
Do whatever,-6.509604,83.492433,11647,2018-12-04,Grassland
Yourself of,68.048209,133.299742,67156,2020-03-28,Wetland
Up establish,46.712257,22.100104,9303,2019-10-28,Desert
Necessary movie,-27.008147,80.537972,80512,2026-03-18,Marine
Exist local,8.4168,29.376301,31945,2018-08-29,Wetland
Theory whether,-39.476365,-85.562518,56344,2016-12-16,Desert
Little car,-79.182488,85.585768,22137,2019-05-12,Tundra
Card individual,-17.067406,-161.048645,61580,2024-04-10,Freshwater
Professor begin,84.718668,25.493947,87867,2020-12-17,Freshwater
Decision rate,5.967648,-164.533377,3562,2021-01-25,Wetland
Let once,87.903089,-40.637483,35763,2026-04-25,Wetland
Above can,-26.609477,142.355367,75177,2025-06-04,Grassland
Among at,63.469262,164.605524,44701,2022-05-08,Wetland
Seat staff,69.052814,-79.440335,11168,2020-10-28,Desert
Indicate when,-59.225068,159.58749,63252,2021-02-25,Freshwater
Girl people,-55.059146,93.003991,78731,2017-12-21,Marine
Machine ready,-59.576197,39.149657,74720,2024-09-26,Freshwater
Not tree,-88.012031,147.959987,52408,2020-03-05,Freshwater
Safe help,30.485309,43.074056,31554,2025-06-27,Desert
President lead,-52.192586,-20.342587,65898,2023-01-05,Wetland
Until view,39.852911,56.641916,75473,2022-03-24,Freshwater
New through,-3.602403,-78.341349,82214,2026-04-23,Marine
Speech form,-61.346715,-154.737595,41753,2019-10-06,Urban
Right smile,19.534643,50.105127,14062,2023-12-15,Tundra
Less hand,13.470178,99.947905,62055,2016-10-11,Desert
Fact pass,-11.876955,75.958106,94869,2016-09-06,Freshwater
Game follow,-59.267208,-85.864337,44905,2016-11-18,Forest
Pick stage,-2.934349,145.370645,29435,2021-10-21,Marine
Him letter,27.306179,21.710225,55473,2017-11-21,Forest
Girl assume,46.024161,98.233957,7392,2023-06-23,Forest
Science test,48.679112,-130.828422,94829,2025-07-09,Grassland
Task either,31.488228,9.992397,97923,2019-06-21,Wetland
Mouth early,-4.831741,138.864809,61794,2026-07-04,Wetland
Year beyond,-72.542465,101.178054,62801,2017-07-30,Grassland
Question power,84.658504,-116.840127,76584,2016-09-29,Grassland
Accept far,7.079518,-167.047604,44726,2020-07-14,Wetland
Fine pay,-12.827677,-105.435323,74138,2017-07-28,Marine
Foreign pretty,-56.344448,19.670618,94147,2018-03-11,Freshwater
Than word,17.229496,-26.91171,94536,2020-03-05,Marine
Across explain,-46.084171,-76.48434,63781,2018-06-03,Wetland
Artist wear,-28.345904,144.878336,70688,2023-08-27,Forest
Available high,41.631385,-38.006527,66067,2022-10-22,Wetland
They north,69.307174,-70.25125,72551,2020-08-07,Grassland
Life suddenly,-43.702694,21.875695,21376,2025-07-23,Desert
Mother our,85.976526,22.702943,26692,2025-08-13,Tundra
Physical but,37.808623,147.773905,56050,2022-07-04,Forest
Have light,12.910995,-9.271743,12452,2018-08-31,Tundra
Attention share,22.222661,-148.170828,11427,2024-11-21,Desert
Keep forget,26.6032,-52.340816,15496,2016-12-25,Forest
Expect seven,-22.09357,17.799386,82859,2022-09-11,Forest
Lose fly,74.433597,110.986874,50067,2019-10-13,Urban
Grow reason,-31.65235,-170.987404,4025,2021-10-15,Tundra
Listen each,-56.15337,-59.260182,53500,2017-07-18,Tundra
Must enough,-72.08072,169.87289,26067,2017-10-13,Grassland
Although inside,-53.152472,149.5457,11019,2017-12-22,Wetland
Of always,-67.184236,122.113515,44611,2022-03-28,Grassland
Check over,-70.873223,-165.631057,17738,2021-12-01,Marine
Something degree,49.114332,-99.11703,49773,2021-10-11,Freshwater
Better defense,55.173097,-9.36182,15574,2016-09-30,Grassland
Shake discuss,-66.747434,95.462237,9887,2022-10-12,Marine
Seven try,-57.959386,170.186821,66203,2019-08-28,Urban
Avoid relate,-9.030011,134.55631,27671,2019-09-03,Marine
Dark production,7.032169,104.393041,66444,2018-03-03,Forest
Management whom,41.762659,-179.98591,70228,2018-12-25,Tundra
Figure hotel,-42.446173,95.129369,99883,2018-04-10,Wetland
Boy thousand,47.075278,-26.064958,36892,2023-01-28,Forest
Feeling drug,-8.240736,-76.363636,11569,2024-05-25,Freshwater
Worry as,0.309274,42.317872,2180,2023-11-26,Urban
Network song,30.967888,155.590735,38759,2024-12-06,Marine
Around turn,28.954671,-76.31021,11687,2018-04-16,Grassland
I study,22.21735,-113.175785,1484,2016-10-20,Marine
Able maintain,65.490908,37.594071,75363,2024-01-10,Urban
Loss say,85.513896,-64.99284,90862,2022-08-20,Forest
Listen south,10.271547,127.238362,49684,2025-03-19,Wetland
End design,-12.536114,80.731518,55462,2019-02-28,Urban
Enter short,-7.048397,33.877371,32803,2025-01-19,Marine
Pm create,78.316462,-144.10963,76951,2024-03-08,Urban
Expect must,14.234757,127.424199,32876,2026-03-07,Grassland
Result free,-65.083601,132.697212,49215,2025-07-30,Urban
Day as,-9.037819,81.15582,87721,2025-03-08,Wetland
Lawyer ready,-36.725204,-81.726928,79841,2020-12-09,Marine
Perhaps letter,-60.346729,-95.687428,70318,2025-06-30,Wetland
Support reach,11.651989,-5.188139,11402,2018-09-09,Desert
Both door,-24.87724,-55.478723,89271,2023-08-03,Urban
Total Republican,61.325262,-44.93409,14086,2021-12-10,Freshwater
Compare near,61.763581,-82.924488,17748,2017-06-03,Desert
Performance society,89.865638,-102.702388,97891,2021-03-15,Marine
Maybe trade,2.178676,131.381974,74223,2021-01-17,Forest
Pm technology,68.583271,-62.499514,8818,2023-06-16,Marine
Foreign lose,-88.545622,56.56424,30135,2020-02-25,Forest
Language understand,-58.64272,108.277765,29064,2023-11-28,Urban
Successful watch,-83.485739,-129.286469,77925,2021-06-23,Wetland
Even avoid,-27.769662,-9.850113,85323,2020-03-13,Grassland
Heavy knowledge,87.150665,-9.682577,96813,2018-05-05,Freshwater
Next rather,30.133254,89.389152,13274,2023-01-19,Wetland
Big really,89.82966,-86.883665,84822,2022-04-18,Marine
Take different,63.446443,-36.654371,18499,2018-02-06,Marine
Play environmental,55.256903,45.151478,64085,2025-04-05,Marine
Conference many,-2.248606,53.874341,80151,2022-07-14,Grassland
Difference way,18.806616,168.761693,53729,2020-09-15,Urban
Environmental avoid,-3.860393,128.951028,96728,2025-07-01,Urban
Fast together,-61.60815,4.098206,88964,2019-08-14,Forest
Pick board,-74.240431,149.959103,35337,2023-11-05,Tundra
System detail,78.4319,157.515734,76072,2025-05-16,Tundra
Serious move,44.610391,168.190894,41617,2026-03-26,Tundra
Serious weight,-66.153269,-0.703408,60309,2022-04-11,Desert
Former star,46.595656,15.154638,93048,2019-05-10,Wetland
Issue smile,50.741616,-160.30777,46594,2021-02-12,Grassland
Idea degree,-53.790847,130.316053,42301,2022-06-10,Tundra
Instead issue,-62.52816,46.746034,84249,2022-06-12,Forest
Lay beyond,-25.779919,-9.38294,69154,2022-11-10,Tundra
Walk unit,-78.090455,57.54378,4684,2023-11-08,Tundra
Care somebody,8.063283,-83.564058,29076,2019-07-26,Tundra
Anything body,29.948274,-6.881357,71440,2019-03-19,Tundra
See focus,-6.902066,53.039502,11730,2026-03-23,Freshwater
Program pick,-46.182271,-9.393507,13600,2023-11-22,Forest
Realize dinner,25.062483,-74.396095,65820,2018-06-29,Wetland
From ago,-57.145291,-37.487833,47383,2024-09-30,Freshwater
Him compare,-85.819798,28.436369,70709,2026-03-15,Tundra
Free read,22.120761,-6.350733,36400,2026-04-19,Wetland
Least down,-4.003485,96.940208,42391,2021-08-28,Desert
Character bag,2.259914,14.783704,77927,2023-06-05,Grassland
Onto always,-31.736817,-57.956978,16106,2021-12-19,Forest
Thought wish,-26.431334,51.971159,93222,2024-10-26,Marine
Minute give,-57.969631,76.792403,57659,2019-06-07,Forest
Family world,-28.876157,54.784973,14323,2022-10-05,Forest
Cost child,44.509968,-155.101526,13314,2022-11-04,Desert
Threat catch,88.709331,-80.247656,21352,2020-04-10,Urban
Role according,9.805771,13.354521,70299,2020-12-11,Marine
Information note,76.609,-120.800797,26138,2025-08-17,Wetland
Reach point,-78.498422,-55.539784,19135,2022-03-15,Urban
Year show,10.645715,101.984176,32973,2016-12-24,Tundra
Foot push,-72.713097,150.659826,80553,2016-12-21,Forest
Top attorney,-81.98074,-174.943244,45244,2021-09-25,Forest
Soldier hold,-0.900704,160.779984,24319,2020-02-24,Urban
Church them,72.374532,52.935368,47070,2021-05-18,Forest
Nature now,8.472204,148.278254,34180,2020-09-22,Wetland
Success foreign,-82.457521,-92.690025,30261,2023-03-10,Desert
Style issue,-86.706256,-70.955568,39238,2017-11-29,Urban
Rich far,-39.375288,130.648554,76815,2018-10-02,Freshwater
Report break,-16.552912,5.954181,37023,2025-04-26,Forest
Allow positive,83.948751,-34.568055,47623,2025-11-28,Urban
Example movie,-50.886792,-91.375644,62892,2024-06-28,Desert
Interview area,28.958244,75.002842,45610,2022-05-28,Grassland
Dark any,-42.813244,-103.812041,91308,2024-02-01,Tundra
Information issue,1.723987,-61.247397,7983,2021-06-09,Desert
Time fact,36.657522,-138.997582,64550,2018-03-01,Wetland
Follow show,-16.130218,-141.124903,26039,2018-06-09,Wetland
Myself fly,-73.208221,-157.449728,81992,2021-05-15,Marine
Politics across,-53.524234,-97.985216,27048,2021-08-29,Freshwater
International every,8.724936,77.29236,67616,2017-03-17,Desert
Machine southern,89.080914,-86.25202,85935,2019-08-01,Tundra
Attention class,79.600155,178.296468,14652,2024-11-28,Forest
Everything provide,54.85404,-82.114954,13938,2026-01-24,Desert
Deal after,-62.374235,-70.440189,46240,2018-04-24,Wetland
Fly own,30.697437,123.109461,66223,2023-10-19,Desert
Phone across,-13.433953,-114.633985,93440,2026-06-28,Grassland
Without cup,-8.970855,162.108596,28876,2020-05-24,Marine
From adult,-9.198485,-67.352521,50915,2024-04-05,Freshwater
Wide drive,-87.396093,-151.545093,95216,2017-02-17,Freshwater
Energy American,-26.319429,43.353764,1874,2023-09-06,Marine
Stock official,-79.297855,166.760624,70047,2017-01-28,Wetland
Clear great,-18.256229,176.034512,75311,2026-03-06,Grassland
Put list,51.505595,29.494653,49219,2020-04-14,Urban
Sea star,38.966228,134.163392,63327,2023-06-28,Wetland
Third them,-18.762966,-70.608023,60641,2023-09-30,Tundra
Position almost,88.605169,176.91011,79679,2022-03-18,Tundra
Vote while,11.796838,-70.842197,31429,2025-06-08,Grassland
Poor each,-17.598932,-102.292338,40173,2019-02-18,Tundra
Church west,-5.925657,-114.649758,2476,2024-09-25,Tundra
Learn heart,-41.538212,12.406501,51424,2026-05-29,Urban
Head citizen,57.072374,-9.483203,64444,2019-05-02,Tundra
Imagine wind,29.163472,-106.659385,97423,2024-12-19,Desert
Suggest six,24.02602,177.037509,84506,2024-11-27,Urban
Too ready,-75.772041,-147.2445,47049,2025-05-29,Grassland
Strategy sport,70.832146,-133.684488,49268,2017-06-20,Marine
Camera wife,-1.142795,67.59963,45129,2017-04-18,Wetland
Floor nice,72.771047,39.394262,31572,2021-03-29,Urban
International Mrs,-68.11289,61.094823,84058,2020-09-01,Freshwater
Science may,-23.310042,94.651198,78703,2017-11-14,Forest
Mr situation,-65.1455,26.536502,4119,2020-12-15,Grassland
Whom assume,-27.810996,-83.756954,3920,2026-06-02,Marine
Together join,-85.91763,55.972745,31777,2021-12-04,Freshwater
Else church,21.12441,-119.034367,18552,2023-12-09,Marine
Man office,24.856827,65.807009,74621,2018-04-04,Marine
Century onto,7.120135,19.667881,35415,2021-10-08,Freshwater
Operation remain,-43.046249,-7.084501,39873,2018-12-08,Freshwater
Always treatment,35.894682,122.536697,2500,2022-06-11,Forest
Situation top,72.186444,27.532243,53125,2022-08-16,Desert
Activity need,-88.227823,125.415507,41331,2017-01-03,Freshwater
Truth laugh,61.707996,74.265779,61092,2018-11-26,Marine
Him unit,-48.405626,-90.682014,2380,2026-05-12,Tundra
Toward finally,52.835423,-85.992724,71008,2025-02-11,Marine
Eat group,-87.976392,105.580323,9853,2024-02-03,Freshwater
Bar lay,81.602844,68.234295,22419,2019-07-21,Marine
North lawyer,3.157749,-142.543988,35700,2024-04-24,Desert
Check its,2.951181,-84.365229,44541,2016-07-27,Tundra
The test,33.272335,152.355791,96182,2016-09-13,Desert
His until,34.966567,-154.443964,44447,2017-09-09,Freshwater
Country strategy,-57.413102,-58.40812,91470,2020-08-25,Forest
Forget he,62.774978,55.881603,59055,2016-09-03,Forest
Agreement per,-20.197717,97.062234,84907,2024-07-31,Marine
So lot,-3.956955,60.638419,47102,2019-12-07,Tundra
Road visit,-64.54605,131.894504,13935,2025-04-27,Wetland
