species,latitude,longitude,population,date,habitat
Politics reveal,-56.844596,80.04597,71000,2016-07-24,Desert
Business body,14.571486,47.415526,251,2019-04-12,Urban
Parent improve,59.071772,40.218111,29923,2020-03-21,Freshwater
House health,-10.793014,13.302788,62468,2023-05-18,Forest
School join,-21.244898,-73.759572,85068,2021-07-22,Marine
Simply my,0.77581,-166.308513,26240,2025-06-04,Marine
Bring per,63.294762,75.957742,77284,2026-03-15,Wetland
House actually,12.240524,-104.050806,40653,2025-09-02,Wetland
Group improve,0.816474,161.991458,42043,2024-03-16,Desert
Project media,-0.3174,102.299589,48168,2019-06-24,Forest
Network opportunity,-11.051447,100.660533,71309,2026-04-23,Freshwater
Ok TV,14.918045,-132.546728,75161,2021-04-23,Desert
Dog reveal,32.681341,29.04081,46408,2022-09-15,Grassland
Per of,-70.646633,-22.697956,95662,2022-11-27,Freshwater
Environment wear,-47.87652,6.285002,36,2023-09-09,Grassland
Late financial,75.286489,98.225201,18950,2023-09-12,Forest
Play perform,82.38778,179.596713,71772,2018-06-30,Wetland
Himself show,40.759951,-130.365283,15103,2024-04-12,Tundra
Include popular,-55.535578,-13.230507,47898,2018-06-17,Marine
Onto style,23.271509,114.131539,80087,2020-05-14,Urban
Manager box,-7.035432,-115.761174,90840,2026-06-26,Wetland
Change southern,39.420454,27.012638,29537,2025-08-30,Wetland
Travel stage,0.835877,132.937644,62763,2022-06-29,Urban
Card under,44.276574,-172.609227,48838,2022-03-19,Marine
This war,64.180689,-55.560482,75733,2023-03-23,Marine
But those,-24.716246,99.796803,35586,2024-12-23,Urban
Right rate,-32.208515,-126.42031,34987,2017-08-20,Marine
Meeting serve,-55.589424,146.27092,85528,2021-08-18,Forest
Rock both,-79.952309,-137.595651,6739,2020-10-19,Urban
Send direction,-17.359638,43.401284,51133,2019-09-03,Marine
Director everyone,-25.571451,-33.834863,315,2019-12-28,Desert
Look rock,-9.432141,-0.11012,99938,2024-01-19,Urban
Ask store,-9.467161,72.560686,66746,2022-08-28,Forest
Strategy conference,-7.449452,-54.29162,85796,2023-09-09,Wetland
Point sister,-73.920094,22.208843,17745,2023-04-09,Grassland
Base city,2.312532,-22.987331,89234,2023-03-25,Grassland
There wrong,17.762775,167.237571,1384,2018-10-14,Marine
Goal training,-45.014992,-33.650206,2012,2020-11-19,Marine
Test now,-26.778732,-34.232066,52912,2022-02-02,Grassland
Age institution,-74.178518,141.852121,78031,2022-06-21,Wetland
High financial,-23.157961,101.171324,53793,2022-04-10,Forest
Seek whom,1.98319,53.680087,46282,2026-04-17,Desert
Box try,3.871285,145.76871,66233,2025-02-15,Freshwater
Three listen,-85.477121,-59.472744,90143,2022-12-22,Tundra
Great them,46.33626,175.107672,69776,2017-12-17,Wetland
Significant city,4.030864,167.110405,45157,2017-03-29,Freshwater
Provide wall,55.240793,-22.131917,22417,2026-03-09,Urban
Available administration,79.44353,-164.154444,38884,2020-09-09,Forest
Message painting,10.42284,-112.574741,59282,2017-01-06,Tundra
Hold community,-45.310205,79.209407,63722,2024-12-16,Urban
Skill true,-83.639424,-155.837172,56236,2016-08-20,Freshwater
To pretty,-85.52768,-155.65885,20593,2017-08-23,Wetland
Official require,36.340196,-124.702434,69517,2017-02-26,Grassland
Always skin,70.605127,-79.673049,12412,2019-09-27,Marine
Surface page,-66.262936,45.581188,90274,2020-04-24,Marine
Eight myself,37.588172,-102.735773,46454,2020-09-13,Forest
Girl economic,-2.164804,-15.880996,36102,2020-03-13,Freshwater
At detail,37.992143,-176.713788,23605,2017-11-29,Wetland
Fear second,-43.046307,-133.082822,31508,2024-02-10,Forest
Nothing model,21.71957,86.697629,49143,2025-07-18,Marine
Vote room,16.14289,108.915811,21702,2019-10-31,Desert
Major everybody,-56.931342,-139.557399,30103,2025-01-16,Wetland
Responsibility on,-71.821929,167.115041,95243,2023-12-16,Tundra
Sometimes behind,30.86011,141.067048,85681,2017-02-24,Urban
Why focus,69.705356,-100.088433,61182,2023-09-03,Wetland
Call personal,-31.969053,52.764904,96419,2018-11-13,Tundra
Officer model,-32.266667,62.140784,4192,2023-02-28,Wetland
Player now,40.415122,-45.607207,55949,2025-01-01,Tundra
Sing serve,-42.918755,-40.146842,72258,2017-09-06,Freshwater
Activity citizen,51.961321,-126.114171,40683,2023-09-01,Marine
News away,41.466062,-11.243131,93505,2017-01-16,Tundra
Bit try,62.673193,-63.751516,25371,2023-11-08,Wetland
Agency per,44.193034,98.602172,22749,2017-07-13,Freshwater
Home practice,-60.182981,-133.344284,55078,2019-04-29,Urban
Environmental together,-45.590378,44.789,63968,2025-12-07,Grassland
Before fill,-75.552707,143.675853,54097,2022-04-03,Forest
Affect computer,75.710154,-19.045217,19845,2022-04-26,Freshwater
Great enjoy,-38.637674,2.218572,82398,2024-09-12,Urban
Talk hundred,5.979299,142.901363,8403,2022-11-13,Marine
Important their,52.522095,56.12659,90897,2017-10-30,Marine
Ground wish,35.794332,47.34235,11807,2017-02-04,Urban
Difference husband,-2.044629,9.922326,33240,2021-11-28,Urban
Smile stuff,-0.780978,-169.674433,61626,2019-08-12,Desert
But message,-73.838143,-142.445041,95552,2024-04-08,Tundra
Perform house,17.94953,-24.300209,77027,2019-03-26,Urban
Thing sport,77.176258,-105.859177,33268,2017-11-10,Tundra
Example city,-47.007364,-54.301092,29690,2024-10-18,Tundra
Grow same,54.884537,-67.26406,82253,2020-11-30,Grassland
Quickly seem,-77.513231,174.088579,16744,2020-03-01,Desert
Attorney six,-35.591204,102.001406,87960,2025-09-29,Freshwater
Involve series,-36.429586,-145.458602,32073,2025-12-11,Wetland
Western pass,-56.886965,47.282185,33812,2020-01-21,Desert
Lawyer generation,40.860894,-117.837753,62831,2018-06-06,Freshwater
Together might,-50.660261,-178.885375,13243,2020-05-24,Freshwater
Member from,-79.522301,-137.150956,4260,2021-07-05,Forest
Evening nothing,-85.430448,124.543172,52902,2020-12-17,Freshwater
Majority reason,11.144696,-136.134481,95241,2022-08-26,Freshwater
Involve bank,-56.065591,125.426222,853,2019-01-01,Grassland
Charge trouble,31.910663,148.849091,67938,2017-09-19,Desert
It consider,-5.161364,-22.415541,69430,2019-10-01,Grassland
Hundred military,31.380258,-162.613554,29355,2017-03-28,Marine
Personal defense,82.721021,48.37355,77498,2022-07-24,Wetland
Serve partner,-17.644815,137.163574,5013,2019-05-17,Tundra
See determine,77.001755,85.247277,57049,2025-07-02,Urban
Left back,-0.521571,125.029235,91095,2019-03-20,Freshwater
Likely feeling,31.380821,-113.845538,4218,2016-08-23,Freshwater
Lawyer send,28.611888,-125.234226,31,2023-04-14,Desert
Beat enough,-81.211113,-118.611572,93241,2019-03-21,Tundra
Machine likely,-41.126487,-0.628308,33155,2017-03-09,Wetland
Data idea,-23.387633,141.067106,655,2017-02-21,Grassland
Camera left,-33.771391,-44.42387,40206,2019-07-08,Freshwater
Ball life,-23.630125,73.406364,76704,2022-09-10,Forest
Test Mrs,46.932946,142.015382,91299,2019-10-01,Desert
Notice improve,-61.602673,176.638143,33264,2019-04-11,Wetland
Operation record,86.667441,-175.108251,33665,2023-03-01,Marine
Individual could,83.093993,-81.441797,49904,2023-10-18,Freshwater
Own another,-66.617939,56.72634,18058,2026-05-07,Tundra
Shake firm,21.362092,89.091242,15589,2017-06-16,Grassland
Process figure,48.898733,171.657619,36229,2017-10-07,Wetland
Season learn,86.216449,-3.149756,65613,2019-07-19,Wetland
Pattern teach,-23.170318,-84.870461,68374,2021-07-05,Urban
Sure discuss,-61.442586,127.216615,23119,2025-08-23,Marine
Talk yet,-83.664686,-142.543358,77650,2020-05-09,Desert
Left middle,74.365663,-62.013981,88647,2026-06-18,Tundra
Will analysis,2.310726,-109.612725,28527,2018-02-25,Forest
Pressure management,-63.566779,85.210421,85480,2017-03-16,Freshwater
Case newspaper,-49.806286,-33.44164,68933,2023-08-23,Wetland
Low important,71.725555,-142.691629,50174,2020-06-27,Freshwater
Capital stand,5.350415,173.718295,84717,2021-04-25,Tundra
Those nearly,23.484621,77.234102,52969,2018-02-03,Marine
Provide account,-75.504046,-84.082258,67752,2019-10-12,Desert
Own class,89.907353,-80.871202,74582,2023-01-31,Marine
People high,67.109864,127.787596,75015,2026-01-03,Tundra
Side person,-23.195253,138.576603,4203,2016-07-29,Forest
Financial threat,-79.523113,-84.040787,40240,2025-01-11,Urban
Trade else,6.518879,25.905442,6764,2025-04-04,Forest
Stuff economic,6.95154,108.605902,99878,2017-09-03,Tundra
Particular cultural,56.535526,-116.990216,47028,2026-05-23,Forest
Top remember,22.490198,4.080587,7954,2023-09-27,Marine
College situation,81.783653,121.097652,56435,2023-09-13,Wetland
Start receive,53.512811,69.966502,88238,2022-11-03,Grassland
Number necessary,-26.425203,-41.785474,26541,2022-07-21,Freshwater
Avoid history,-18.059075,-44.971033,61581,2017-07-10,Marine
A lead,20.508681,10.498832,88208,2022-11-25,Wetland
Its drive,66.794136,-110.845078,87485,2024-04-16,Marine
Especially turn,30.539662,-45.471288,23411,2022-09-20,Tundra
To see,64.882366,-28.607254,18643,2018-04-21,Grassland
Let wait,-10.974072,-94.662928,20386,2025-03-13,Freshwater
Look itself,-62.957786,88.197859,51498,2025-08-18,Forest
Carry card,66.745684,-128.636246,11169,2016-09-23,Tundra
Board walk,-82.3305,-45.150381,62362,2020-11-22,Desert
I worker,-49.464681,-49.672125,26601,2023-05-17,Forest
Agent growth,31.786179,-53.673473,67460,2016-08-17,Forest
Specific upon,-54.920845,-58.532111,96007,2024-09-29,Forest
Require job,27.788048,66.331825,48386,2021-08-26,Urban
Couple economy,49.293722,-75.012972,83295,2019-05-09,Forest
Budget summer,3.413398,146.21471,88164,2018-05-06,Urban
Actually without,5.50692,6.749538,6436,2017-06-29,Grassland
Environment general,17.296611,10.527849,74215,2018-03-29,Desert
Scene whose,-49.791443,-108.538024,97526,2025-01-27,Marine
Baby seat,16.366761,169.210632,62436,2018-11-28,Freshwater
Different though,88.740434,61.81214,23572,2024-11-01,Wetland
Not open,52.840182,5.885386,75910,2018-06-10,Forest
Development phone,61.744622,33.79418,39666,2019-07-10,Forest
Happy perhaps,35.720622,-1.557407,10921,2020-11-13,Wetland
Pretty area,-3.473359,5.310061,88754,2018-11-17,Tundra
Across memory,46.087855,48.035285,96755,2023-06-10,Marine
Mind pull,34.670445,-144.034713,86519,2022-05-17,Forest
Try enough,82.439724,47.521617,49845,2018-01-21,Tundra
Behavior network,30.915295,102.298482,41686,2024-12-26,Grassland
None knowledge,-75.816078,-67.832474,45802,2020-10-09,Grassland
Relate like,13.148337,166.209892,70439,2017-12-21,Urban
Hit fact,-27.087605,158.285409,35342,2017-07-19,Freshwater
Who spend,-89.366678,103.411363,13309,2018-09-12,Wetland
Listen right,68.614527,51.838841,79903,2020-05-30,Tundra
Want entire,-24.623171,111.660128,53025,2019-09-27,Forest
Car defense,-20.500864,-96.56044,73942,2022-07-07,Desert
Instead assume,-12.287937,-44.660077,52490,2025-09-08,Marine
Explain them,72.95728,100.557274,39331,2023-05-13,Freshwater
Store choice,-9.174967,17.987369,19121,2022-12-17,Marine
Expert choose,76.874425,-0.886535,36792,2017-08-20,Forest
Fly somebody,33.622608,34.172712,23345,2019-02-06,Desert
Site support,47.466897,62.218272,22206,2025-03-31,Desert
Investment throw,-78.688693,-38.412321,67587,2016-12-18,Freshwater
Tax media,70.626482,-99.988247,3687,2021-11-09,Forest
Foot land,30.603197,-137.920462,98011,2023-07-24,Urban
Myself begin,75.426064,57.384117,89504,2018-06-24,Urban
International pay,55.908085,173.776205,38122,2019-08-01,Freshwater
Father around,-55.773117,-137.421389,17474,2020-12-22,Forest
Stop deep,69.616006,-46.170918,69813,2017-07-23,Forest
Degree story,-79.046189,107.565428,66855,2023-05-26,Desert
Worry who,21.351672,91.276912,61681,2016-08-14,Wetland
Rock become,-51.938341,-7.220066,99628,2021-10-01,Wetland
Above community,53.053671,-47.029657,8709,2018-10-22,Desert
Position land,67.945563,57.788482,81748,2021-09-14,Desert
Human activity,41.897378,-74.986677,70874,2017-06-07,Wetland
Relationship service,-21.07696,-99.099526,98463,2020-11-17,Marine
Likely position,-44.581458,131.72354,12811,2022-05-05,Wetland
Ahead front,80.47009,42.619177,21351,2025-09-21,Wetland
Hospital order,0.512039,100.720277,94829,2023-11-18,Freshwater
Gun citizen,-44.739959,-87.850407,26482,2018-03-25,Urban
Be grow,-59.005306,134.751891,70428,2017-02-01,Marine
Player bag,80.843489,179.211284,60376,2021-08-24,Marine
Summer century,-64.68334,51.763362,52894,2024-10-21,Grassland
Page since,-4.085143,177.423837,68319,2021-04-30,Freshwater
Really view,60.657255,69.381542,70313,2026-01-02,Freshwater
Specific about,22.574113,-6.943351,80951,2017-08-16,Tundra
Situation blood,69.981641,-175.229117,8671,2025-11-10,Urban
Rise involve,87.589253,-137.208711,39773,2017-05-27,Grassland
Husband series,-33.297408,-157.543928,34485,2024-03-11,Urban
Color they,-21.766744,-26.758856,59160,2016-08-28,Urban
Public anyone,64.082508,146.897312,79693,2017-11-02,Desert
Support eat,43.877808,2.218746,90158,2024-03-30,Tundra
Way experience,-48.063761,-66.008184,64085,2021-01-08,Tundra
By majority,35.36536,-130.142601,11620,2025-02-23,Grassland
Moment whom,-41.439417,-49.315227,50227,2022-01-05,Marine
Every television,37.506197,120.284912,94852,2025-01-11,Freshwater
Line here,67.862158,-13.405592,49391,2024-11-25,Grassland
Build TV,-80.416805,-68.969583,86238,2020-08-05,Desert
Reason sound,72.994989,-100.617869,66421,2020-02-14,Marine
Attack boy,68.191492,167.971503,52212,2026-01-21,Desert
Someone into,51.981554,-88.784658,43158,2019-02-22,Forest
Continue catch,2.411949,-20.832133,40859,2018-06-30,Tundra
Sound course,-77.112132,4.110257,32225,2026-06-28,Desert
Owner husband,11.975422,178.184563,3478,2018-04-19,Wetland
Return police,46.44772,-43.51123,64939,2018-10-10,Marine
Reflect color,10.90925,-175.431708,25748,2016-09-14,Urban
Class industry,8.341089,-25.747982,43505,2024-07-04,Tundra
Need concern,16.794439,84.194467,66408,2022-08-26,Wetland
Crime always,-41.325751,-160.545148,92069,2018-03-07,Forest
Mother school,26.915221,114.128089,32272,2021-07-05,Wetland
Ability director,85.795087,108.346373,61804,2021-10-09,Forest
Call own,57.583405,-124.865133,36428,2022-02-28,Marine
Trouble add,-22.371564,50.17244,34527,2024-02-29,Wetland
Forget poor,-6.579125,91.44081,12195,2020-05-07,Desert
Clearly thought,78.868325,73.305044,36679,2017-10-09,Desert
Collection base,30.602266,-33.416659,97093,2018-03-03,Forest
Room natural,-27.12638,-55.382599,24629,2020-01-19,Marine
Fact student,-76.054626,63.712972,27563,2019-04-21,Desert
Walk material,-30.135026,10.762084,56414,2023-08-24,Forest
Deal draw,43.38057,54.115491,39921,2017-07-04,Desert
Others suddenly,-8.904071,-107.264954,25301,2017-09-25,Urban
Charge whether,-13.948704,0.593032,942,2026-07-04,Urban
Data agreement,70.984414,-74.064947,71769,2024-11-05,Tundra
Finish her,55.137505,-160.841038,73660,2018-12-20,Marine
Include house,69.630026,-54.776019,66119,2020-02-17,Grassland
Wait democratic,18.574774,46.100929,94467,2021-05-15,Grassland
Left discussion,27.875899,77.097245,41358,2017-03-10,Desert
Behavior TV,-78.182045,-82.67231,10225,2018-03-05,Marine
Across probably,-84.393466,-18.901983,48112,2023-11-06,Forest
Call clear,-18.716219,163.641082,20908,2017-01-04,Marine
Crime this,60.1257,132.942046,82092,2020-06-26,Tundra
Federal form,58.031147,39.438584,27507,2022-09-30,Urban
Sport nor,2.486109,-69.218104,26666,2018-08-28,Grassland
Finish city,15.13399,14.459516,85935,2017-06-09,Freshwater
Near color,-83.931443,115.665836,88817,2018-02-10,Wetland
Become benefit,-86.832066,-106.60212,32950,2025-02-06,Desert
House later,45.274226,-10.294009,99543,2020-12-25,Marine
Ball sport,74.877565,136.730504,71624,2025-04-06,Marine
No oil,28.759527,-149.589004,76734,2020-02-24,Marine
Challenge how,78.51552,-99.970593,27305,2023-12-22,Urban
School way,22.631511,64.918889,83941,2018-04-01,Urban
Organization PM,80.245506,-146.603938,61178,2018-04-04,Wetland
Year wonder,-9.720027,-148.745346,91354,2020-02-22,Freshwater
Now exist,-62.736785,-136.502895,33024,2019-01-02,Tundra
Compare child,-16.889469,154.852559,8203,2024-07-19,Grassland
Truth control,-43.721979,102.954784,99823,2021-09-30,Tundra
Ball serve,56.038672,153.542415,70277,2016-11-29,Tundra
Civil myself,-43.253958,-60.969789,16013,2021-12-03,Urban
Goal fight,-79.658161,-34.05326,38432,2024-03-01,Wetland
With consider,-12.428012,125.116081,13908,2021-10-09,Urban
Next thing,80.185055,-145.981184,33258,2024-08-28,Grassland
Hospital forget,-37.547765,96.034069,69271,2024-06-23,Grassland
Specific leader,67.781733,-96.506633,94291,2020-10-18,Forest
Nearly society,-17.92066,20.320158,99582,2019-11-21,Urban
Once media,64.598753,-120.336394,96999,2024-05-13,Wetland
Moment different,3.127198,-105.433074,21633,2017-02-24,Grassland
Court and,-55.264332,-83.489234,14451,2018-06-19,Wetland
Later thus,-32.705789,-169.57534,77299,2023-01-27,Grassland
Million article,27.714171,-144.236708,16273,2018-01-07,Tundra
Someone clear,83.462425,-162.612001,21950,2017-06-11,Wetland
Need western,-23.028988,47.722384,69713,2024-11-09,Wetland
When employee,40.673983,141.403596,36648,2024-05-12,Freshwater
Entire police,-46.052098,-104.212433,42251,2016-12-12,Tundra
Clear music,66.352083,101.933285,28618,2022-03-28,Marine
Close community,86.014595,48.519633,21909,2024-03-04,Urban
Treatment operation,-79.448205,-86.498182,32883,2022-11-17,Tundra
Company degree,-58.487491,94.380974,78236,2024-04-22,Desert
Half idea,-60.419315,-53.43491,53519,2020-04-15,Freshwater
Between weight,73.535201,-124.169256,17193,2019-04-13,Forest
Land country,-70.559215,144.064048,53927,2022-07-23,Marine
Catch must,82.999233,-178.154166,32376,2018-06-07,Urban
Score few,54.228135,67.294256,80394,2018-12-23,Marine
Stay second,-78.103294,-132.249676,44273,2024-12-05,Wetland
Lot I,82.581781,150.095419,73337,2024-01-06,Urban
Relate whom,89.936837,41.077089,98121,2018-09-24,Forest
