species,latitude,longitude,population,date,habitat
Thank painting,54.336447,-67.392254,9450,2020-10-14,Urban
Goal bit,-53.283071,152.411654,49459,2023-04-20,Wetland
Meeting for,-86.954862,170.856107,84834,2020-04-23,Urban
Statement sort,89.423299,-160.896181,57132,2024-11-23,Desert
Move already,0.186145,173.761212,37129,2020-05-30,Forest
Wide candidate,59.18883,4.409339,38137,2018-11-27,Urban
Prevent interest,-29.265233,72.935366,64848,2019-01-01,Wetland
Lose choice,32.615777,8.13626,92179,2023-04-05,Urban
Note woman,-10.251898,152.684115,39964,2022-04-13,Freshwater
Staff dinner,78.423914,71.792505,63971,2021-09-03,Tundra
Tend ask,58.489231,26.930196,12335,2023-10-06,Desert
Within enjoy,-71.599687,47.194403,23204,2018-06-11,Tundra
Study rock,68.32292,-1.266871,80336,2017-11-03,Urban
Trouble as,-61.77873,-49.662279,87184,2019-05-17,Freshwater
Board information,58.837884,-38.950937,42942,2016-07-26,Freshwater
Deep almost,-76.730171,-37.950202,83392,2025-12-04,Wetland
Officer magazine,11.342341,42.349854,31060,2020-06-25,Marine
World hour,46.231018,-174.760007,8427,2017-09-25,Forest
Box by,86.946898,-156.926491,51224,2020-12-02,Forest
Arm around,-4.657426,-36.565579,20228,2020-03-23,Desert
Poor local,47.367446,72.256914,39490,2025-08-20,Desert
Space write,67.917903,-48.563918,92961,2020-04-01,Desert
Soldier read,76.584859,-74.249086,99631,2026-01-02,Freshwater
Analysis long,-0.556253,116.020887,26117,2017-05-21,Desert
Company American,-1.755311,155.666144,10729,2018-03-04,Urban
Information debate,45.215747,132.500941,53185,2025-06-01,Marine
International memory,-49.769018,125.77501,91763,2023-06-15,Tundra
Risk protect,48.594224,-35.042872,93298,2025-06-24,Desert
Necessary kind,-76.541678,6.052503,8327,2025-04-04,Wetland
Me high,87.691933,-63.420392,19978,2019-01-23,Tundra
Product movement,-81.559249,-29.902372,50721,2016-11-24,Marine
Six employee,-77.3335,147.245144,18062,2020-12-05,Desert
Growth commercial,-33.009205,161.821274,53077,2020-10-30,Desert
Who wrong,-44.49059,47.70214,82949,2024-06-09,Forest
Who wish,-72.263811,163.073009,58321,2018-10-12,Forest
Position tough,52.122928,160.414888,15953,2019-07-30,Wetland
Task arm,-9.897377,-164.501423,9370,2016-07-27,Urban
Everybody behind,37.979825,92.147174,54090,2017-02-11,Forest
Explain write,65.539271,-89.336443,80584,2018-09-28,Tundra
Than serious,-68.719838,139.882262,17379,2018-04-28,Desert
Site mission,-48.149668,21.240257,92595,2019-01-29,Wetland
Spring drop,-14.831633,-146.728132,92745,2024-10-21,Forest
Can change,-11.551121,-21.368317,94190,2017-03-13,Grassland
Why community,-48.382537,76.855978,63307,2026-02-18,Freshwater
Story top,-2.979502,36.862157,38931,2026-03-24,Wetland
Industry detail,35.018106,9.163595,19587,2020-03-25,Forest
Gun gun,77.676564,-142.269054,8979,2018-05-22,Urban
Bed behavior,-31.812826,-126.399111,71062,2022-08-26,Forest
Identify strategy,14.464371,-121.420274,80613,2024-06-25,Urban
Effort rest,51.718141,-179.684634,14468,2017-06-19,Desert
White book,41.684213,79.164674,7960,2025-04-10,Tundra
Bill trouble,18.357362,-68.408465,85050,2023-12-21,Tundra
Address commercial,-34.550832,-135.243056,23985,2022-08-23,Grassland
Though mouth,35.629286,45.002975,59150,2021-01-20,Wetland
Hope hair,67.802239,58.982079,46020,2022-05-08,Forest
Story of,22.555311,154.898057,48786,2021-07-04,Tundra
Fine address,69.404911,-70.772665,89184,2024-04-10,Forest
Better black,-66.824814,42.245376,57256,2016-12-30,Urban
Well along,13.412321,-10.169009,66670,2017-02-18,Grassland
Hour here,-47.235988,75.554505,39771,2022-05-07,Freshwater
Radio mission,61.197773,21.791461,57350,2020-03-10,Forest
Wait cold,57.950856,21.95237,99442,2024-02-09,Grassland
People it,39.802805,-102.096331,5449,2026-03-12,Desert
Song eat,68.65139,72.524298,56124,2023-09-26,Marine
Rise nation,9.949883,175.240171,82519,2020-01-26,Urban
Cover participant,46.620785,-85.781908,21449,2018-12-17,Marine
Appear fill,-26.191535,108.368214,10702,2020-06-10,Tundra
Official picture,-55.035593,25.684506,82019,2021-11-01,Grassland
True health,-42.062352,-118.590322,31283,2021-05-12,Wetland
Capital book,84.612318,160.831254,4399,2020-12-03,Marine
Goal positive,2.362705,83.726785,98001,2018-08-18,Desert
Unit why,-24.447166,20.853053,39781,2019-01-02,Desert
Ask small,60.115259,-62.704693,24436,2018-03-01,Forest
Treat southern,80.146,103.033605,63232,2023-01-10,Forest
Collection American,-70.558409,67.233805,25779,2022-10-30,Grassland
Carry institution,-15.344827,-3.638595,49082,2024-11-13,Wetland
Ago though,44.153523,24.897901,33644,2017-02-09,Desert
Painting professional,-40.515624,-61.493009,33247,2017-06-27,Marine
Some push,15.504056,-176.311704,91494,2019-07-25,Forest
Pressure believe,89.495597,-62.173764,16062,2017-08-22,Grassland
Movement wide,36.823473,-77.889254,41820,2024-11-23,Marine
Economy indicate,-29.471945,69.579836,4681,2018-03-09,Freshwater
Help general,15.443184,161.673021,58378,2020-07-13,Wetland
Must great,5.142908,-68.996435,93547,2025-06-30,Tundra
Star choice,20.468179,-136.07134,38885,2024-08-08,Urban
Same wide,35.416232,78.396452,59124,2023-02-28,Grassland
Best thank,-23.110222,68.275892,32380,2020-04-27,Tundra
Suddenly toward,86.444578,-147.503429,4020,2020-09-16,Wetland
Born allow,-7.841646,-22.05721,10500,2021-11-06,Urban
Happy fall,71.256224,139.936345,67536,2017-02-09,Wetland
Church use,-29.22408,90.424176,44535,2016-10-25,Forest
Ground section,60.006206,46.875835,67212,2024-01-17,Urban
Dinner pass,59.067014,-90.478753,31320,2026-04-17,Wetland
Fast father,54.783994,-64.706136,8500,2025-03-15,Desert
Politics hear,65.00472,-15.222282,22235,2026-06-10,Marine
Part apply,60.593328,8.137801,43011,2021-09-08,Forest
Kid run,23.094289,-61.61091,75338,2026-06-16,Tundra
From finish,-53.8887,7.928152,11252,2023-07-22,Tundra
Section hope,-43.961668,-19.696385,46438,2019-08-09,Marine
Computer may,-0.608923,117.102318,24000,2025-04-29,Wetland
Beat area,-1.247108,46.207621,82996,2024-06-02,Forest
Writer anyone,-41.972398,13.761918,98713,2020-09-24,Tundra
From be,73.089394,173.176091,52143,2022-06-25,Forest
Likely practice,-63.15161,-19.161951,35274,2026-03-09,Marine
Someone oil,76.343433,154.492179,11996,2022-07-13,Freshwater
Memory view,-29.757442,21.128617,90539,2018-01-05,Wetland
Agent ahead,-34.598318,106.150224,37161,2024-02-01,Freshwater
Class outside,-7.400485,153.259404,91655,2025-04-15,Marine
Mission set,23.097372,149.14717,19512,2020-04-18,Marine
Concern source,-46.306973,156.702641,86414,2017-03-12,Wetland
What behavior,-42.410662,-118.926674,26158,2022-01-11,Tundra
Such far,-18.43894,145.817652,28536,2020-01-16,Urban
Manage account,43.558859,-65.47786,81425,2016-08-28,Grassland
Arrive west,35.188664,-81.622536,57291,2018-11-29,Wetland
Nearly nation,-32.513266,12.362994,59848,2020-03-30,Urban
Environment main,-82.212001,-96.261635,68045,2022-05-03,Grassland
White message,35.640164,-176.324627,9294,2022-02-25,Grassland
Senior worry,-6.623542,126.035473,45116,2019-07-11,Desert
Remember significant,-75.778551,147.434103,57847,2020-01-25,Desert
Trial if,78.234293,51.652644,15289,2025-07-10,Desert
Feel rule,-82.706404,-35.901504,39623,2024-08-08,Freshwater
Ago world,-6.793502,22.615178,13185,2017-03-03,Freshwater
Black with,-42.44861,20.365139,9169,2017-07-09,Urban
Network really,33.336056,-131.395538,90922,2019-08-23,Forest
Build economy,13.049877,-167.115126,97810,2024-10-13,Grassland
Center her,-41.102087,-54.174915,64459,2023-08-22,Urban
Begin physical,32.594891,-90.265976,41020,2021-05-16,Urban
Race factor,25.175101,106.462485,74356,2021-10-31,Desert
Minute president,-4.191089,-69.755366,65858,2020-12-20,Grassland
Fly eight,-75.774376,-105.765519,77773,2017-01-02,Freshwater
Population later,-32.829514,-140.892564,28229,2018-03-23,Wetland
Door quickly,-34.115467,102.440534,39553,2018-03-27,Wetland
Woman Mr,83.753874,144.230563,49323,2024-10-03,Urban
Early participant,-59.074805,48.204791,59031,2021-06-06,Urban
Six rock,36.501717,-108.55484,95029,2017-09-25,Urban
Such more,-71.455464,-12.790064,69212,2019-07-06,Desert
Stuff property,74.648984,43.151658,9389,2023-11-30,Forest
Talk administration,-78.473022,-116.447669,11270,2017-08-29,Tundra
Heart close,10.365863,22.448415,61997,2021-05-31,Marine
Simply get,39.192704,103.197779,22655,2017-12-30,Desert
Study cost,40.449403,16.469849,82798,2017-09-06,Grassland
Beyond effect,36.855566,14.686253,84427,2019-02-15,Freshwater
Would American,21.147846,-77.760996,64219,2020-02-03,Wetland
Quality third,86.31479,5.995937,21634,2019-05-07,Grassland
Treat star,-19.521482,51.765899,9351,2024-02-08,Freshwater
Including parent,-82.712052,-122.895691,37386,2023-09-14,Wetland
Out compare,10.637165,109.0069,97900,2019-08-08,Desert
Medical fill,-43.6938,-36.609444,17228,2017-07-12,Desert
Require standard,57.437947,121.924156,6582,2018-04-30,Urban
Nearly particular,-40.64652,-155.139274,48512,2018-08-10,Wetland
Car house,-11.307707,135.480218,49457,2026-01-10,Desert
Couple later,-13.186092,-163.445587,88931,2018-07-14,Freshwater
Move reflect,5.20669,-111.658803,89918,2019-09-28,Grassland
A claim,2.504598,-88.631123,53570,2018-01-04,Marine
Game PM,-44.638558,9.933966,33905,2025-10-12,Marine
Nothing prepare,79.156105,-178.106634,41935,2016-10-11,Wetland
Community responsibility,-74.073649,-30.363289,42180,2020-04-28,Tundra
Clear recent,65.240922,93.517198,33349,2016-10-01,Marine
Station analysis,-12.811693,-36.685485,3996,2024-09-06,Tundra
Assume keep,55.460571,101.939329,82101,2017-12-04,Tundra
Director despite,-62.475492,28.060707,78528,2019-11-07,Urban
Second statement,-10.895225,-112.293046,34662,2022-08-15,Urban
Walk write,-36.075846,-59.397051,56436,2017-10-27,Tundra
Center down,25.894228,100.238064,79622,2026-04-11,Urban
Bar total,-54.317792,93.271281,63544,2026-01-05,Desert
Challenge sense,-81.763334,59.305951,87997,2023-09-03,Forest
Method four,29.515935,-170.103742,55611,2016-08-10,Wetland
Cost two,-50.570984,121.743643,92849,2016-08-26,Wetland
Put total,-57.540574,-26.333565,26657,2026-03-03,Forest
Well must,-6.025602,41.655102,47783,2018-11-18,Urban
Debate design,-10.047554,-44.654723,84477,2016-12-21,Tundra
Effect face,-41.338067,-24.211393,96319,2024-03-16,Marine
Star rise,-30.361152,111.410036,23286,2023-05-25,Grassland
Of compare,11.962969,-141.021421,35336,2023-01-23,Freshwater
Why visit,-44.440172,-38.397888,1723,2024-08-21,Tundra
Treat soon,61.500757,-47.099736,60098,2019-08-26,Tundra
Understand require,-83.850528,-156.413437,63842,2020-12-21,Grassland
Administration get,52.188468,165.312812,77694,2022-12-26,Urban
Market able,-86.376486,175.070588,69826,2022-08-20,Forest
Although federal,-75.376448,51.62873,49063,2019-05-18,Desert
Pretty school,-17.8106,128.203858,57264,2023-11-20,Tundra
Help structure,9.003224,-27.900547,40954,2024-10-17,Desert
Book off,89.807657,151.875544,52805,2024-04-28,Tundra
Sell manage,-88.036257,-81.19375,40540,2020-07-11,Marine
Individual physical,-83.57704,160.380071,88645,2023-12-01,Desert
Artist with,71.932598,-78.020034,22060,2025-04-30,Desert
Care girl,-57.038228,-135.64792,9892,2025-10-17,Wetland
Seven style,-60.380718,-86.849499,82373,2018-05-02,Marine
Page heavy,-40.500307,132.423717,90942,2025-04-06,Urban
Material prevent,77.341907,-91.85359,28782,2019-02-21,Urban
Suggest national,-80.31783,45.162822,99520,2018-05-07,Marine
Ago wall,29.703823,-5.477417,96895,2018-01-20,Marine
Ten indeed,-36.334287,-142.551277,22639,2021-10-03,Urban
Chair in,0.8508,-19.611412,2518,2018-09-14,Marine
College wind,-78.705125,139.278886,80776,2024-12-05,Urban
Measure himself,-18.840446,-22.886424,29676,2023-11-30,Tundra
Particular see,-33.462472,63.001945,25866,2026-01-29,Desert
Send fire,11.859312,-80.326716,35148,2020-08-09,Grassland
Color interesting,9.044728,-173.551514,83485,2020-03-06,Urban
Especially smile,65.412177,35.598642,35739,2020-09-02,Marine
That within,-5.238413,145.531227,89486,2023-12-09,Urban
Role around,-33.454465,100.447214,50389,2017-07-29,Tundra
Plan open,25.628904,107.505216,82906,2026-05-10,Forest
Benefit research,46.261812,-87.765928,40132,2016-09-26,Wetland
Owner than,-1.633405,99.769809,17376,2025-12-10,Tundra
Inside friend,78.838116,51.916457,75267,2024-01-06,Marine
Pm message,-57.185059,138.451848,22017,2018-09-21,Desert
Effort state,88.847555,-118.604444,78673,2025-03-03,Wetland
Movement democratic,-27.120696,-119.102798,86854,2019-06-19,Urban
Step poor,72.545066,83.261123,17968,2023-05-14,Forest
Not table,-78.70762,62.363131,37342,2021-05-01,Desert
Sign street,-62.394693,-168.463295,87725,2022-12-12,Marine
There them,44.502883,176.291289,2640,2020-03-24,Forest
Maybe management,35.933867,26.030952,45636,2023-06-22,Grassland
Set reality,-50.838396,-38.926677,75574,2026-04-30,Grassland
Mouth herself,-18.256622,-7.180399,15979,2021-04-08,Urban
See society,-88.961367,-141.393922,83113,2019-12-26,Freshwater
Tax benefit,36.946263,-38.455979,47801,2017-03-13,Urban
Provide safe,79.506528,-82.918905,69179,2017-01-14,Tundra
Me listen,-19.126544,117.085895,14958,2021-05-19,Freshwater
Career student,72.718711,-171.344392,61275,2026-03-12,Marine
Industry officer,55.271748,35.775236,5874,2020-03-25,Marine
Heart itself,61.340379,143.026831,41659,2026-01-16,Tundra
Present defense,63.310802,70.056304,69295,2017-05-27,Forest
Bit information,-12.176706,60.509037,17799,2023-08-06,Desert
Nor road,59.302457,-108.683221,50092,2019-09-06,Marine
White from,-71.232105,-179.604069,58456,2024-11-14,Forest
Huge draw,38.141379,134.777207,92877,2022-07-25,Marine
Entire actually,-52.094146,-147.084209,56042,2025-10-21,Tundra
Worry yes,-2.636843,-101.184718,37238,2017-06-11,Marine
Everybody impact,-83.925484,-131.617798,66732,2018-11-16,Marine
Share condition,-68.268126,-69.856427,61699,2026-01-15,Marine
Same support,-62.160174,55.082052,91725,2021-10-04,Wetland
Design term,59.021429,14.9144,59160,2021-04-26,Freshwater
Special right,2.054161,-100.87694,23701,2026-01-04,Grassland
Form ready,-25.386551,-80.385741,96519,2023-09-01,Tundra
Support national,-77.350429,-63.196169,21242,2021-04-12,Desert
Make ahead,-70.614335,-41.610175,99197,2023-09-13,Tundra
Open operation,22.396233,101.857337,23097,2019-06-15,Grassland
Use order,51.194548,8.564571,34728,2019-09-15,Wetland
Step director,53.132183,5.715005,42954,2016-12-06,Wetland
My too,-2.61322,-179.897316,28703,2017-10-08,Forest
Truth player,80.079046,-61.499583,7284,2024-05-01,Desert
Race together,25.970099,-80.817286,30271,2017-03-09,Marine
Little free,-18.745439,-14.082151,96724,2017-04-30,Tundra
Cut authority,-61.262042,97.353643,87287,2023-04-06,Urban
Important put,7.13361,-22.591944,97574,2019-11-03,Grassland
Evidence serve,89.175037,23.488245,8580,2025-11-05,Tundra
Kid project,52.956199,-141.23293,6114,2018-03-04,Desert
Southern simple,-68.798251,-123.286136,18491,2020-03-13,Grassland
Establish feeling,-30.333472,-25.812008,19451,2021-02-23,Desert
Course resource,-86.902321,-104.841643,12976,2023-05-18,Tundra
Newspaper themselves,6.970744,-142.631572,1450,2021-07-12,Tundra
Fact early,75.956019,112.157112,44610,2017-10-08,Freshwater
Matter story,-27.189521,142.11744,47293,2017-12-10,Tundra
Suffer civil,11.413836,83.585746,37772,2017-06-20,Marine
Time purpose,-68.186379,-85.105624,61873,2022-04-26,Urban
Pull draw,-85.367572,177.882214,44854,2022-03-18,Forest
Involve also,-86.311745,26.661525,98303,2017-08-07,Wetland
Consider citizen,60.739759,-97.985441,9952,2023-09-14,Urban
Reality win,60.036038,-31.86122,26944,2017-12-28,Tundra
Girl eat,72.410349,-45.723651,77271,2017-05-07,Urban
Off bill,18.862896,46.943042,57421,2025-01-14,Urban
Health hour,-40.30364,57.307228,89137,2022-09-12,Forest
Road part,16.782342,-28.693873,34234,2020-06-24,Wetland
Boy attorney,-0.21564,45.135589,89326,2026-02-13,Forest
Administration beautiful,27.722151,-22.728035,83470,2019-04-06,Wetland
Year but,49.877958,-138.726649,41048,2024-10-05,Grassland
Race occur,75.220639,57.524382,4377,2018-04-02,Tundra
Same stay,25.412373,-0.560647,44058,2025-05-28,Grassland
Race thought,-28.389118,-121.055832,3317,2025-06-13,Marine
Fear possible,56.330288,-145.486688,51345,2019-03-19,Freshwater
Hard before,-71.185888,-150.962945,41428,2020-01-04,Grassland
Value main,-56.561734,-52.132708,50307,2020-04-25,Wetland
These fear,-73.599314,-144.151751,41926,2021-06-08,Urban
Where fine,-76.006105,99.551593,35705,2018-03-31,Urban
Top popular,22.911967,107.428383,91127,2021-10-16,Freshwater
Tend challenge,-69.921385,49.054013,47842,2020-01-27,Freshwater
Dog couple,73.901915,67.219506,36203,2026-04-04,Tundra
Have industry,-76.346017,-179.657372,23220,2025-10-23,Desert
Unit life,-58.927575,108.536107,59839,2022-05-25,Wetland
Stay test,52.700683,164.181316,48126,2017-03-31,Urban
Upon service,-87.936132,-79.82772,64523,2021-05-29,Urban
Now beautiful,4.4563,80.186476,61261,2026-06-12,Tundra
Security seek,-49.190525,-29.744733,36197,2024-08-05,Wetland
Ahead pay,-61.366876,146.271957,26068,2023-09-10,Marine
Analysis seven,12.061045,93.784822,30759,2018-05-01,Desert
Travel painting,88.88809,-138.68316,54680,2026-02-08,Tundra
Foreign Democrat,-82.251869,166.694833,4660,2018-08-20,Tundra
Six build,-88.696542,68.790376,9949,2019-07-11,Marine
Meeting trip,-86.53343,151.159132,28427,2021-12-05,Freshwater
Challenge high,50.39787,-123.145926,45702,2016-10-12,Freshwater
Item network,-31.165248,14.053395,18039,2025-02-04,Desert
Challenge end,-67.311454,2.135024,65190,2025-08-09,Tundra
Huge over,55.666532,-148.816967,67562,2017-06-10,Tundra
Program modern,12.552423,124.811354,14282,2025-08-21,Grassland
Drive next,77.084985,-35.992491,44197,2024-03-10,Marine
Race sort,-52.407066,-103.508086,27492,2019-07-16,Freshwater
Nor fear,-45.305848,-20.734361,34856,2017-08-23,Marine
Institution really,29.057321,-94.821539,89459,2022-05-17,Urban
Leave describe,22.541125,69.503838,95228,2022-06-21,Desert
Chance gun,-55.148036,-156.54536,85157,2019-08-07,Forest
Treat couple,-52.074825,56.75578,11051,2021-12-22,Forest
Study other,-84.47317,54.157543,61191,2022-01-16,Grassland
Personal tree,24.964517,-31.796081,79724,2020-03-12,Desert
Activity wonder,59.787153,106.629373,69332,2020-05-05,Freshwater
Wide law,-9.769107,145.662421,98117,2017-06-02,Desert
Gun might,13.343598,-4.474928,42042,2021-06-10,Desert
Red these,86.543937,-20.271148,76920,2019-07-14,Freshwater
Hand affect,45.984694,134.464546,25939,2017-02-20,Desert
Start my,54.188664,41.462501,69941,2024-06-03,Wetland
Have affect,34.025934,-55.463695,9852,2024-02-25,Urban
Short fire,-49.699841,-178.869708,49488,2017-11-05,Tundra
Throughout he,22.186427,-108.562571,58414,2017-10-26,Wetland
School cut,7.332391,93.826561,40778,2023-03-26,Grassland
Blue keep,80.42856,19.163744,16296,2021-12-18,Tundra
Second full,-42.41848,161.823681,89911,2018-01-11,Urban
Them describe,-69.210903,25.355731,57512,2025-03-03,Wetland
Board short,-17.887595,-99.149359,52322,2017-07-22,Marine
Within memory,8.629529,-16.30579,29994,2018-02-11,Desert
Technology five,86.105636,-108.425253,94945,2026-05-30,Grassland
Senior chair,-83.933245,-107.591849,10493,2017-02-20,Desert
All find,-63.285035,-63.300401,84425,2022-08-16,Forest
List fear,70.537609,107.832439,7806,2017-04-15,Grassland
Work whom,-52.158316,-56.786092,52485,2016-12-20,Freshwater
Expect provide,29.8439,-3.094122,5244,2025-02-15,Marine
Would audience,-13.858476,-127.707154,62916,2019-08-07,Wetland
Base several,-9.080469,-81.045994,97166,2021-02-04,Desert
Oil air,27.72829,-130.035512,45983,2018-09-04,Urban
Our response,58.127653,128.103141,73851,2019-05-14,Grassland
Money arm,78.359728,56.696123,61955,2017-10-16,Tundra
Under late,29.077279,22.84879,73597,2022-02-23,Urban
Particular someone,-45.213612,-28.200501,50677,2020-07-03,Grassland
Price know,-29.213985,84.226002,792,2024-08-24,Urban
Rock upon,-1.468982,94.141348,75817,2018-11-23,Tundra
Risk stand,-4.467087,100.114168,4073,2020-12-17,Desert
Different speak,25.222831,-123.248439,92833,2018-04-13,Urban
Life magazine,88.881619,-7.361807,58360,2024-01-29,Desert
Consumer chair,71.795367,-93.701861,81211,2021-05-11,Forest
His then,-79.952126,-124.288546,52533,2026-05-03,Freshwater
Indeed source,63.973771,106.215356,33109,2018-12-22,Wetland
Away affect,46.532515,162.761342,80117,2025-09-23,Wetland
Sound through,58.768648,157.931273,80852,2022-10-04,Forest
Property without,1.377017,-124.343621,54333,2022-04-21,Tundra
Upon economy,66.847083,177.481869,91522,2022-11-13,Desert
Rock treatment,45.151418,113.388648,79137,2024-08-20,Desert
Order some,-25.015937,97.72467,96160,2019-03-19,Tundra
Several bad,-60.969863,47.483912,65055,2019-12-12,Desert
Thought five,-24.84368,-106.033654,56729,2018-02-19,Urban
Ask structure,33.42467,-49.271035,42972,2022-02-01,Urban
Military poor,-69.471295,79.358665,17969,2017-10-18,Wetland
Individual garden,66.663128,-114.687516,65327,2019-02-13,Freshwater
Get rather,-36.901042,3.131246,96289,2026-01-30,Grassland
Book letter,4.305337,-106.2406,48445,2020-04-17,Marine
Day chair,30.199503,-97.623845,57785,2023-07-16,Tundra
Low culture,-89.583026,-159.083952,41059,2022-03-09,Urban
Whom fast,78.191758,160.930907,80231,2025-01-25,Desert
Its ball,18.495709,-149.785011,48713,2024-08-31,Grassland
Perform against,53.770143,-99.189381,47240,2026-06-15,Freshwater
Purpose office,-8.245852,-37.489148,26351,2022-03-28,Grassland
Particular resource,-0.033091,-95.121186,87534,2017-08-11,Grassland
Act message,-30.061098,-72.218716,79500,2017-08-18,Urban
Strong wait,-58.227774,127.677239,60478,2022-03-08,Freshwater
Cut officer,-70.052714,137.502297,42025,2026-03-25,Wetland
When win,-33.26586,-38.268182,37189,2017-12-18,Forest
Or fine,11.700332,-94.225773,60636,2017-03-22,Freshwater
Answer explain,54.641411,66.262237,66481,2020-05-05,Tundra
Finish approach,-18.530173,10.278153,56244,2020-09-15,Wetland
Air appear,-28.961343,-63.975904,61505,2019-10-29,Grassland
Important practice,56.236031,-39.308687,34825,2026-02-08,Tundra
From development,-54.556855,89.928985,59151,2019-08-08,Urban
Course size,60.945478,125.087788,52335,2019-01-17,Wetland
Idea performance,-26.514351,-44.625723,49468,2018-12-13,Marine
