species,latitude,longitude,population,date,habitat
Big she,-14.815037,162.812649,69439,2023-05-17,Freshwater
Long physical,2.784956,-112.785421,18482,2018-05-29,Wetland
International evidence,86.453846,174.470381,18250,2021-03-11,Forest
Drop behind,-43.704913,127.125586,85772,2025-09-26,Wetland
Support put,83.994877,-35.94995,91197,2022-01-03,Wetland
Local market,22.151206,-28.491093,37628,2022-01-12,Tundra
Doctor she,62.295931,162.271811,5413,2017-10-15,Freshwater
Establish agency,-45.683805,-92.24404,23387,2018-01-22,Tundra
Boy within,12.728232,-80.269801,77888,2026-03-18,Tundra
Final cost,-3.129545,0.937879,94574,2021-11-28,Marine
Then us,-80.2347,45.578564,47904,2019-11-16,Freshwater
Sometimes factor,-47.267684,147.485665,61355,2024-12-07,Grassland
Food attorney,-78.27411,142.196635,61634,2025-03-12,Tundra
Itself through,75.711143,-16.89894,25123,2017-04-09,Wetland
Up grow,-54.495955,105.553633,47638,2024-12-18,Grassland
Threat court,-69.958163,58.169923,93462,2023-09-24,Wetland
Save allow,32.673719,31.965986,7412,2018-06-01,Wetland
Her control,35.259983,-45.478595,54361,2020-04-07,Grassland
Prevent claim,55.942538,-99.701441,94847,2017-06-29,Wetland
Form perform,-40.558688,148.84496,36417,2016-07-26,Freshwater
Customer agree,-41.301519,-42.902906,82832,2020-07-31,Freshwater
Anyone enough,50.459479,-157.725419,99379,2025-04-01,Freshwater
Consider standard,35.203608,-162.339102,59806,2026-04-18,Grassland
Career usually,-16.423197,-57.560747,61258,2018-01-14,Desert
Fall good,46.863913,-134.341765,2543,2022-08-03,Forest
Approach boy,-29.5842,-89.994155,21630,2020-05-22,Wetland
Truth fact,33.258636,-48.378199,87619,2024-04-16,Wetland
Drop onto,-74.847147,136.900598,14567,2018-06-10,Marine
Method base,77.054993,10.946964,85962,2021-05-31,Marine
Blood medical,89.43497,-146.018262,39058,2019-08-22,Freshwater
Space manage,76.068075,-171.209853,40275,2021-05-24,Marine
Admit quickly,-12.728461,-82.094259,40408,2016-12-19,Grassland
Or recently,-73.663364,74.756481,35968,2022-02-10,Tundra
Will of,77.374147,100.894118,40414,2018-05-10,Marine
Chair his,-84.582869,147.569031,93469,2017-03-13,Tundra
Through they,-29.735326,-27.682109,75466,2017-07-19,Tundra
Off less,-25.901128,-160.052363,95708,2023-12-08,Freshwater
Natural challenge,-48.942002,-148.271188,24944,2019-04-29,Urban
Pay south,42.918988,-18.766849,22578,2025-10-22,Wetland
Yourself easy,-69.10612,54.844232,64505,2017-05-28,Forest
Help listen,43.266785,40.208792,66356,2024-11-24,Freshwater
When scene,80.389028,-23.046548,73844,2025-02-20,Tundra
Produce interesting,73.900873,161.775869,45733,2019-06-09,Urban
Best sense,-0.331587,30.717609,42240,2024-11-18,Urban
Gas candidate,-47.259613,-166.365155,48533,2020-09-27,Wetland
Performance third,79.663165,-69.968464,36815,2020-04-05,Forest
Wife small,57.781026,-83.242024,35641,2018-03-11,Forest
Pattern reduce,-76.674627,-82.905452,66196,2022-05-11,Forest
Cause why,-56.297365,122.506893,97459,2026-06-20,Forest
Coach east,57.418606,171.498439,77235,2024-06-17,Freshwater
Experience almost,-32.714699,0.214587,49979,2020-05-08,Tundra
Executive mouth,8.358272,-82.032901,84058,2019-01-24,Marine
Number available,29.445539,-127.219027,54966,2017-10-27,Urban
Water lead,21.665582,-174.618675,14656,2018-11-04,Tundra
Current finish,58.520661,-59.550773,47611,2020-07-24,Grassland
Personal sometimes,-71.898963,-11.465782,3721,2023-03-27,Grassland
Lead yeah,14.779519,123.879373,67490,2026-06-24,Tundra
Interest both,-7.128327,-57.774373,55816,2021-02-19,Freshwater
Goal series,-14.018698,-91.739356,68741,2021-06-10,Tundra
Police line,60.728349,-150.980682,45388,2022-10-27,Urban
Author value,-41.916587,140.35289,76911,2018-10-19,Marine
Run politics,58.552303,100.940296,43088,2020-03-10,Freshwater
Police military,45.03911,8.660064,64322,2022-12-02,Urban
Miss decision,-44.146662,173.2343,60280,2019-04-15,Desert
Listen pass,-76.009786,-178.634039,88075,2021-05-13,Wetland
Occur relationship,-28.952584,-46.498865,57248,2021-10-04,Urban
Kind phone,-73.526315,-126.731579,10894,2021-03-18,Forest
Adult yourself,-22.239502,-10.588428,8694,2021-10-14,Tundra
Give mind,79.762141,-178.192469,34013,2024-06-17,Tundra
Organization audience,-70.34872,45.232661,23385,2019-06-13,Grassland
Maintain talk,71.990366,-106.805325,29021,2020-07-02,Freshwater
What record,-21.490618,-52.417975,9541,2024-10-15,Desert
Scientist style,80.500893,125.861246,9855,2017-09-24,Forest
Grow near,-33.210041,-152.444609,52033,2025-02-01,Grassland
Artist black,6.484921,-162.117176,4247,2022-08-31,Tundra
Give build,-4.794331,-160.49669,7445,2017-10-10,Grassland
Quality tonight,23.162436,57.964278,73866,2019-08-12,Tundra
People voice,-3.060412,-50.912405,22630,2026-01-29,Grassland
Response activity,-33.446859,144.723953,71310,2023-02-12,Wetland
Federal can,-1.466096,25.235083,40236,2018-12-11,Forest
Shoulder home,63.084762,160.036505,3191,2022-06-13,Desert
Chance more,85.012682,50.2836,50219,2023-03-10,Marine
Space ago,15.461241,128.93023,33883,2020-11-22,Urban
Phone door,-75.630599,-11.940605,42162,2026-05-24,Grassland
Apply another,26.4113,20.263413,36103,2022-06-08,Forest
Investment in,-52.863811,-106.178842,85812,2020-09-15,Urban
Later break,15.990413,-57.366606,17404,2016-09-01,Freshwater
Receive stage,-43.273453,-6.69709,18430,2016-10-15,Forest
Item consider,-24.774155,83.638888,51195,2026-05-23,Tundra
Protect effect,-30.470998,-177.961829,61447,2023-01-25,Freshwater
For soldier,-17.478362,-131.170197,52293,2022-11-12,Forest
Save store,-30.27161,101.157638,49671,2023-05-05,Freshwater
Often how,-11.780904,63.804932,51078,2019-05-23,Freshwater
Land protect,-42.702479,24.166385,27778,2025-02-01,Freshwater
Feel billion,11.26243,-63.177646,15946,2017-10-24,Urban
Throughout trip,-12.126185,123.830003,60433,2021-02-03,Marine
According blood,4.693059,27.641112,48335,2019-09-15,Forest
Have level,-79.724339,-70.07126,93432,2018-12-21,Marine
Material institution,-51.897729,62.993657,92942,2023-01-15,Freshwater
Mother idea,60.70053,-57.209319,49056,2022-08-18,Tundra
Hair family,57.306165,-120.847822,23282,2018-07-29,Tundra
Church him,-20.183028,131.09992,86428,2024-04-13,Urban
Value would,-29.485607,-86.580754,83409,2017-02-23,Grassland
Item enjoy,43.344737,132.589987,41375,2026-01-14,Urban
Husband rise,-80.945968,-175.981113,96916,2023-10-30,Freshwater
West minute,87.841058,-165.979841,85457,2021-09-15,Wetland
It hot,68.449777,-24.768771,60004,2021-05-06,Freshwater
Pull response,-69.41648,105.479063,85110,2026-02-16,Urban
Fish man,-39.871198,17.688888,25932,2025-04-27,Forest
Others choose,18.914448,169.41063,98095,2017-02-22,Marine
Movement capital,72.055242,36.233641,45200,2018-07-29,Tundra
Along expect,71.434995,110.235017,15237,2026-06-18,Forest
Experience position,-31.320224,1.138885,98385,2018-05-04,Marine
Describe professor,26.998177,75.453169,68043,2018-03-10,Forest
Writer free,-80.043642,-123.289964,21917,2024-01-07,Grassland
Alone modern,-31.948355,13.116562,81798,2019-09-18,Freshwater
Fly beautiful,65.978383,170.356059,9611,2018-09-07,Tundra
Item anything,14.395168,-6.156137,84914,2024-05-15,Tundra
Member religious,-70.213019,-3.201598,37598,2022-09-10,Desert
What red,34.748754,15.518544,10172,2019-09-10,Marine
Important light,55.17471,54.334423,56831,2024-04-21,Forest
Represent question,84.338526,-71.663947,85799,2022-08-13,Desert
Case onto,-47.62365,-8.980211,48063,2018-12-10,Grassland
Area although,-38.155034,84.405664,12302,2024-09-20,Marine
Level magazine,48.640458,-63.436052,26834,2021-07-04,Urban
Become child,27.926796,172.322543,32605,2022-05-17,Forest
Inside along,-59.473693,-15.678084,6545,2016-07-21,Desert
Lot energy,-59.963299,-96.327882,12482,2017-07-28,Desert
Tend cause,23.165361,-150.54394,23887,2018-03-30,Marine
Present provide,78.620955,-31.753965,79126,2020-10-03,Freshwater
Before want,48.271092,-166.920453,50024,2022-09-17,Desert
Must many,26.471063,102.753977,66453,2024-09-12,Urban
Doctor soon,-79.202277,-87.225566,21970,2024-07-09,Tundra
Style capital,27.179168,32.99507,65735,2017-02-17,Marine
Prepare side,-23.177873,-109.172705,13085,2018-04-04,Freshwater
At say,86.108667,-8.486695,89577,2022-08-15,Tundra
Pretty position,45.388264,-42.129423,13959,2024-08-27,Freshwater
Cell first,19.654572,-78.857567,50575,2019-10-18,Freshwater
Song thank,-3.554942,-78.936842,89939,2018-02-01,Freshwater
Onto deal,74.554507,-95.454618,81667,2018-10-06,Wetland
Above PM,86.224899,-155.846069,82369,2017-01-19,Wetland
Week case,1.455787,115.101352,9249,2017-04-24,Marine
Third system,-73.802016,-79.450168,31207,2023-12-24,Marine
Section push,52.334536,-6.415108,86292,2023-01-01,Tundra
Country pull,-25.480537,163.716552,85153,2016-10-01,Desert
Party radio,-30.446412,-75.24701,49038,2019-08-09,Wetland
Something see,23.641172,-174.660578,33643,2021-01-11,Desert
Perhaps political,32.395511,-90.761818,29933,2017-02-24,Wetland
Speak nor,-55.579503,26.868827,83446,2024-07-22,Urban
Cause tough,-37.752963,14.877908,49060,2020-07-23,Urban
Trial discover,61.719376,-160.383113,42098,2026-03-15,Desert
Mention card,-1.550519,14.502233,58602,2022-08-21,Desert
Could north,-1.103199,152.342675,95803,2017-09-01,Freshwater
Assume suddenly,52.86807,-25.722648,39816,2025-08-13,Tundra
I worry,-3.060072,39.102352,21170,2024-10-14,Urban
Beyond government,-19.162426,-141.90802,74819,2017-11-21,Freshwater
Wish success,-53.359665,76.781532,46464,2019-06-29,Grassland
Sea factor,-63.567378,-34.968828,59722,2017-05-01,Desert
Operation rise,88.803607,-134.652502,52992,2023-12-19,Tundra
Media charge,36.926142,-57.970473,24160,2020-11-17,Forest
Space standard,61.090541,-116.393912,91219,2022-09-09,Urban
Their travel,-1.339586,-148.333195,3875,2020-02-16,Tundra
See color,-13.081851,90.632126,1820,2023-08-21,Marine
Get day,-12.164211,-117.258064,65171,2016-08-02,Urban
Protect save,-53.904034,-98.660376,71525,2021-11-30,Desert
Identify professional,-74.175107,131.900958,81246,2016-09-30,Tundra
Young as,88.933264,53.70938,69402,2020-05-05,Desert
Third factor,48.812342,-67.000426,13580,2023-07-25,Forest
Hair without,42.182682,-74.551326,85552,2023-09-07,Urban
Point picture,23.708404,63.567703,7336,2020-05-10,Wetland
Somebody trip,6.291066,16.579244,21953,2018-10-10,Freshwater
Contain body,-52.880104,142.293716,40344,2018-03-20,Freshwater
Position present,54.76703,-11.07162,16461,2025-05-18,Desert
Including prepare,-77.609921,-134.209804,9943,2018-06-26,Wetland
Base of,-10.584149,-14.469642,85700,2019-08-21,Freshwater
Of table,11.294636,-40.570417,689,2017-05-24,Grassland
Grow old,-67.312986,27.435611,42760,2019-06-17,Desert
Can admit,-73.764218,176.040707,27798,2026-05-12,Desert
Peace than,68.298938,-52.797396,97444,2024-08-07,Freshwater
Make card,1.272126,170.447361,75942,2026-03-20,Wetland
Board indicate,29.974082,-13.934168,11971,2025-08-01,Marine
Her education,44.544537,-148.866041,79199,2018-07-15,Tundra
Move professor,2.985027,-139.675598,41484,2019-12-24,Freshwater
Behavior international,-37.081587,65.227185,16105,2020-02-26,Wetland
Toward amount,-74.384623,-123.01278,63018,2024-02-05,Urban
Important decision,-65.463543,88.416762,22518,2025-09-14,Freshwater
Instead question,32.619583,114.613451,50341,2025-06-10,Urban
Term music,-56.466081,-4.206339,10652,2022-11-14,Marine
Significant maybe,-12.681043,51.609172,28638,2018-07-03,Desert
Draw pretty,-10.31559,163.624633,14453,2019-04-24,Marine
Late nothing,-34.383606,-91.1572,44518,2022-02-10,Forest
Value back,34.263189,110.503918,98178,2023-11-29,Freshwater
Ever director,70.042706,-118.673006,76476,2019-02-09,Tundra
