species,latitude,longitude,population,date,habitat
After that,1.359822,156.938155,17465,2020-06-22,Freshwater
Spring trade,-78.660778,43.056807,26342,2024-02-28,Tundra
Note executive,-39.327981,63.145559,51366,2023-09-15,Forest
Measure talk,-31.274343,82.550609,73738,2016-07-25,Wetland
Dog occur,82.820176,-52.294823,48194,2026-07-03,Wetland
They after,15.72039,76.473067,76360,2017-09-19,Freshwater
Security try,-78.69176,-139.850659,30349,2020-12-15,Wetland
Know off,49.448055,-7.110678,24369,2023-04-20,Freshwater
Although vote,-15.257009,-175.440622,6683,2021-01-04,Marine
Majority worry,37.82795,51.158203,38985,2019-03-20,Desert
Remember base,24.474439,22.807572,83497,2023-10-22,Marine
Serve our,-62.592912,20.34863,86783,2020-09-15,Urban
Court thousand,80.751643,71.748099,96034,2023-07-13,Marine
Later artist,72.597195,124.91897,28437,2022-03-15,Desert
Provide sure,-1.95356,145.926072,20990,2026-01-07,Wetland
Want blood,75.595845,141.00464,65523,2020-12-20,Forest
Six minute,-62.650747,-76.314774,28529,2023-02-12,Grassland
Everyone both,-66.702901,40.340654,79406,2023-10-28,Freshwater
Where control,-70.425166,152.518402,77847,2024-04-30,Marine
Find blood,-52.280325,-111.484056,4586,2017-02-16,Urban
Community yet,28.916847,168.242468,5556,2020-01-12,Urban
Every can,-37.626815,-81.235067,9344,2018-03-07,Wetland
Guy world,74.552419,27.021239,82596,2021-05-03,Freshwater
Light amount,-43.215535,33.62734,7724,2021-06-15,Desert
Hand probably,-19.887261,-125.879266,97758,2021-08-25,Urban
Sort best,-38.830326,167.147055,25201,2020-10-28,Marine
Stand somebody,3.715969,17.943722,57734,2025-02-21,Tundra
Federal while,66.730638,-14.245401,74550,2021-04-13,Desert
Spend see,-11.689469,124.172802,74376,2020-06-23,Desert
Person light,2.948977,116.530154,64409,2021-09-25,Freshwater
Level degree,-63.791568,16.300749,30059,2022-11-07,Wetland
Authority in,-51.010319,-6.546388,17631,2018-05-18,Desert
Various away,-61.842836,-92.066458,34459,2021-06-10,Wetland
Or evidence,-69.986777,166.555341,86382,2024-05-22,Freshwater
Official once,77.24551,140.490325,6852,2017-11-08,Wetland
On break,51.222425,-166.685695,87593,2022-07-18,Grassland
Six fast,88.725013,93.800732,74286,2020-12-26,Forest
Have couple,-88.912318,-170.696321,80084,2016-11-16,Wetland
Card power,-29.77344,-151.986963,99420,2024-09-22,Wetland
Cause message,49.561325,62.757924,39590,2017-06-23,Freshwater
Meet action,18.705511,-18.168559,91332,2016-08-17,Freshwater
Impact light,67.884414,85.798734,67818,2020-10-24,Freshwater
Decide high,-84.899388,126.318851,79997,2023-02-17,Marine
During whose,-12.532848,-65.589793,63715,2026-06-16,Tundra
Start enough,35.283606,128.829036,42915,2022-04-20,Tundra
Small blood,-75.04265,-133.714427,66145,2025-08-14,Marine
Wife recognize,-53.805445,-51.743412,33443,2020-11-27,Grassland
Shoulder build,71.198872,-116.736263,72453,2020-06-11,Tundra
Present situation,-85.539168,-102.355537,4135,2017-01-28,Forest
Sell gas,-68.720707,-98.665621,37090,2021-10-24,Grassland
Player anything,76.534224,103.536904,96139,2019-07-16,Wetland
Office put,52.080014,-126.070032,6006,2019-10-01,Freshwater
Actually form,-82.928411,102.124827,13861,2024-04-23,Freshwater
Loss customer,-31.141425,-99.856721,32224,2017-10-30,Urban
Friend practice,51.200184,125.11632,67203,2020-09-20,Forest
Different democratic,86.834738,169.769021,9715,2024-08-10,Marine
Hear approach,-59.890372,20.449454,1822,2025-06-30,Urban
Himself series,36.485675,123.299658,2052,2021-03-21,Desert
Mr response,51.775369,71.967545,88052,2020-07-27,Desert
Catch sister,-38.570013,-102.387956,69067,2017-12-17,Marine
Town gun,84.433923,-159.251811,55459,2019-08-19,Desert
Investment behind,21.490297,-51.325783,94872,2022-06-02,Tundra
Tax present,-85.803317,127.171477,39286,2026-02-07,Grassland
Risk section,-83.472654,41.05124,4304,2018-04-22,Urban
Sense traditional,-32.176789,51.862217,43595,2022-10-02,Tundra
Short necessary,-27.386821,111.207547,24094,2020-07-09,Freshwater
Mission hold,-33.408671,-138.57776,443,2018-11-28,Urban
Decision many,81.959702,22.380867,44577,2016-08-19,Wetland
Peace seek,73.376343,-101.795443,99129,2022-09-20,Freshwater
Field concern,16.980383,-169.580799,90486,2018-09-28,Wetland
Husband before,-17.867976,11.102641,29513,2021-07-19,Freshwater
Tough notice,20.629951,13.927782,99710,2021-08-29,Desert
Daughter level,-21.974836,65.863159,57747,2019-10-28,Wetland
Picture international,-31.156269,-110.639689,35951,2020-03-30,Wetland
Budget position,-72.58783,-31.693375,3959,2019-04-26,Marine
Media stage,-43.496549,-159.620254,61116,2021-06-10,Grassland
Board institution,-80.624741,-136.595133,15685,2022-12-25,Marine
Standard support,-19.606141,-38.970129,24521,2019-12-08,Urban
Page operation,82.054331,-166.96178,63203,2023-03-29,Desert
Indicate reveal,-22.672902,-101.907726,4573,2020-06-11,Forest
Small opportunity,29.092145,97.900625,1923,2025-08-08,Marine
Eye policy,33.330339,38.780913,61046,2022-12-15,Desert
Cause paper,-83.167407,-156.282691,95691,2018-07-26,Marine
Week very,-22.359341,-103.703297,49737,2026-01-24,Forest
Federal final,-89.964053,9.522206,42562,2018-06-03,Marine
Whole herself,-86.498559,46.151005,75190,2019-05-15,Forest
Series open,-18.478142,75.028602,14643,2018-12-27,Marine
My feel,40.840302,-134.866368,1466,2021-06-06,Marine
Student meeting,-11.42041,156.498707,64706,2021-12-11,Desert
Model environment,-50.926278,-93.385062,24748,2019-03-20,Urban
First chair,4.132767,124.269976,35222,2017-12-31,Grassland
During knowledge,2.516961,-10.029486,63365,2024-01-03,Desert
Together character,53.46719,-81.545683,25028,2016-08-30,Forest
Eat theory,-17.822867,-105.076932,15843,2022-11-06,Marine
Close country,15.43302,39.000656,68666,2021-12-20,Freshwater
Run with,67.023282,111.996655,40013,2020-04-16,Wetland
Share until,-39.793966,101.35545,52446,2018-02-21,Forest
More design,2.336572,-55.073562,30498,2025-05-17,Wetland
Significant owner,37.903209,-149.901739,8584,2016-10-04,Freshwater
Friend single,-39.00894,-161.879983,34000,2026-02-11,Freshwater
Effect such,-17.449232,-176.547144,42471,2019-04-29,Freshwater
Memory stop,-62.683742,-24.010234,64895,2017-10-31,Desert
Too report,9.0087,-179.152545,93240,2022-03-09,Marine
Wonder election,-36.513529,121.892745,13848,2025-01-09,Wetland
Prepare source,-42.766968,-44.58892,70968,2023-05-01,Desert
Poor relate,-34.9004,-178.914969,26795,2018-09-15,Urban
Play no,8.834471,98.303999,60261,2024-06-14,Tundra
Billion discuss,-76.544447,155.882766,9148,2018-12-05,Grassland
Establish charge,52.635251,126.980228,49107,2021-08-11,Tundra
I day,37.104193,-175.91882,23269,2026-01-12,Marine
Wind certainly,-7.649588,-134.096895,80489,2018-02-22,Tundra
Game grow,-20.251547,167.114246,91509,2025-03-09,Tundra
Stand plant,17.67435,-21.126429,53497,2018-07-20,Tundra
Good cause,-46.563072,-151.011386,58052,2023-10-11,Tundra
Cell another,5.532234,148.375581,32255,2018-10-06,Forest
Attack Mr,-8.141802,-49.173405,82111,2016-08-30,Freshwater
Size give,89.437739,114.493041,53178,2020-11-07,Urban
Would community,-23.56161,110.446805,20214,2017-08-03,Desert
Us candidate,-29.869745,-53.290335,13350,2024-07-27,Freshwater
Something seek,6.11363,-148.155675,4918,2017-11-24,Grassland
Piece size,72.462995,116.012726,93494,2025-10-17,Marine
Anyone memory,31.520252,96.312838,51248,2021-04-14,Freshwater
Data technology,-70.250249,68.729027,99964,2018-12-03,Forest
Growth seek,-25.581991,-171.811788,73938,2020-07-12,Tundra
Thus force,-2.219697,131.536399,67184,2017-06-28,Grassland
Girl soon,-34.421098,-76.363777,13921,2024-06-17,Desert
Others read,19.944467,-43.177411,19022,2016-07-25,Desert
Former actually,25.914338,-54.407099,81943,2022-11-27,Wetland
Term drug,80.672944,70.081657,13568,2022-10-28,Grassland
Coach affect,-85.439991,-155.971133,7577,2025-02-26,Desert
Society or,57.789996,-134.697836,69588,2016-11-05,Wetland
Accept heavy,-82.026887,-99.33254,78996,2025-10-01,Desert
Forget process,-26.101387,67.911241,80914,2017-03-29,Grassland
Direction scientist,-81.223283,101.064443,72459,2023-11-04,Tundra
Have end,-68.438332,72.612979,85885,2025-03-10,Tundra
Second popular,-83.906403,58.017003,16913,2022-01-07,Tundra
Beat drug,57.147202,52.159759,19277,2023-05-26,Marine
Hotel notice,27.751433,170.363116,43520,2020-11-20,Freshwater
Specific alone,-75.372337,-146.408149,47220,2024-10-07,Desert
Shoulder treat,51.247953,-107.320997,6275,2022-10-04,Wetland
Red during,79.900691,42.383936,42423,2023-03-25,Urban
Perhaps month,-15.985035,-176.813082,13163,2023-08-15,Tundra
Someone yard,0.840022,-121.964295,45394,2026-06-02,Wetland
Also present,-32.338865,-78.449984,18336,2025-11-22,Forest
Audience gas,-23.980906,-132.466453,30623,2021-06-20,Wetland
Fish side,-0.449263,-36.985246,645,2022-01-15,Freshwater
Either up,45.117764,-134.482602,97681,2025-05-12,Forest
Strategy pull,11.580113,-9.287503,11373,2024-02-25,Forest
Trade agree,26.835166,103.758307,24098,2022-11-06,Marine
Ask born,-23.943778,-148.970488,38231,2020-06-03,Grassland
Small nearly,72.761259,-15.585565,40787,2022-02-03,Marine
Hope experience,-42.751733,68.459084,23365,2024-07-12,Urban
More at,-60.265598,-31.955119,10433,2025-06-06,Tundra
Sing where,-5.553909,136.510133,29072,2017-06-24,Tundra
Say population,-9.973632,66.489678,57086,2019-09-19,Freshwater
Art purpose,-23.68167,-126.473634,25636,2024-12-06,Desert
Thank pay,-6.430114,140.149541,89467,2021-04-14,Desert
Street near,68.058226,136.349934,77068,2025-11-06,Desert
Care side,24.689006,-19.057765,63200,2021-05-10,Grassland
Agree item,68.299449,179.933541,9728,2019-05-21,Forest
Break section,56.120728,-88.621744,3573,2022-09-07,Forest
Kitchen other,22.570584,45.013335,60397,2022-11-04,Marine
Before suggest,-44.797684,-120.368912,57051,2021-07-28,Grassland
Itself fact,68.602043,-112.223401,48065,2022-09-08,Marine
Yes grow,17.348171,-77.031507,58513,2025-11-15,Desert
Month good,-13.669486,82.139389,85129,2017-03-20,Desert
Season town,-17.909886,-66.816571,32210,2023-09-22,Freshwater
Call focus,35.397917,65.846119,24957,2022-05-26,Tundra
Fear coach,89.974481,40.740615,4368,2024-11-10,Wetland
Statement mission,45.950333,124.765859,54042,2024-02-18,Wetland
Might four,-14.967978,-60.976174,87532,2025-04-14,Marine
News page,17.955122,-60.083261,27648,2022-06-30,Forest
Able thank,81.919601,81.820286,69666,2020-02-09,Wetland
Pm during,35.937454,97.924448,93460,2020-09-13,Forest
Big anything,-78.165663,-99.696792,56644,2018-06-05,Grassland
Already tax,9.863924,-69.229882,66125,2020-12-24,Tundra
Raise their,-8.243472,-51.590809,15843,2026-02-07,Urban
Next street,-53.40439,-91.598301,91842,2024-02-18,Forest
After treatment,61.62713,-110.26272,60457,2020-01-07,Urban
Indeed worry,-25.527486,-167.789117,15648,2017-11-14,Grassland
Catch building,-83.64481,116.160708,15871,2022-02-18,Forest
What but,12.647738,10.693343,24943,2022-09-13,Grassland
Age important,56.986981,-110.341983,67598,2018-02-19,Desert
Morning practice,59.044176,-175.407919,70443,2019-09-14,Wetland
Prepare add,81.342735,-129.450259,42457,2018-07-21,Tundra
Management specific,-64.28206,31.49169,29042,2020-01-31,Forest
Here game,-78.759258,-154.31006,85726,2024-03-23,Tundra
Maybe region,41.008176,16.193568,31380,2022-12-26,Tundra
Our her,-20.449583,132.708982,88562,2017-09-05,Grassland
Father organization,32.260959,148.106231,26540,2026-01-25,Marine
Especially decade,-8.182476,-126.110229,31189,2016-12-21,Grassland
Consumer maintain,21.875925,106.588173,83382,2016-12-20,Wetland
Use ball,79.715296,55.638703,46257,2022-10-07,Marine
International that,-16.725253,-110.619868,78202,2019-08-30,Urban
Number democratic,-39.925589,-112.369517,78924,2018-04-17,Desert
Art window,-9.013617,142.89149,14048,2021-03-10,Forest
Question personal,83.222273,-60.943045,1276,2019-01-01,Grassland
Very agreement,-66.839462,56.869173,26286,2023-05-23,Urban
Street cause,-39.931418,-79.870501,85997,2024-10-29,Freshwater
Large someone,73.260901,11.086569,4467,2025-09-21,Marine
Network car,30.776748,-113.43369,62817,2021-05-16,Tundra
Than total,-83.871082,114.539831,6060,2022-05-30,Grassland
Worry kind,84.112614,125.553807,43584,2020-02-05,Forest
Else Mr,76.850322,-12.560385,12979,2024-10-10,Freshwater
Improve policy,-85.842432,-36.55764,7619,2016-12-04,Wetland
Rule front,-26.358751,4.477595,66926,2025-10-21,Freshwater
Mrs star,83.207077,84.815329,38308,2017-03-30,Urban
Against at,-21.310397,160.40994,88310,2019-06-11,Freshwater
Very reflect,-40.589856,21.726373,16631,2024-04-24,Urban
Pick parent,-89.328232,-111.901876,54921,2023-03-07,Freshwater
Decade practice,82.967605,162.645174,69687,2018-05-25,Urban
Dog sometimes,-80.419053,-31.015392,90896,2016-12-27,Forest
Bit girl,73.246318,-157.231621,85158,2019-01-09,Urban
Since else,-42.699779,135.951675,50580,2021-01-13,Forest
Each similar,-50.359099,-101.314501,53576,2024-03-26,Grassland
The since,38.833022,2.140289,26237,2022-08-01,Forest
Resource type,-15.062201,42.603463,95211,2019-01-12,Forest
Speak herself,-61.833737,79.223749,93340,2021-08-07,Grassland
Nor almost,-77.485607,-87.194843,65566,2019-05-12,Grassland
Smile against,-68.185745,46.082651,76495,2021-07-04,Urban
Return argue,-44.024274,141.117053,48748,2020-06-30,Tundra
Generation interesting,54.254183,148.835282,72397,2023-04-07,Wetland
Word interest,-43.806837,-136.599441,71856,2019-02-20,Desert
Prevent impact,34.658015,-44.544101,395,2017-11-23,Grassland
Foreign activity,55.044498,116.304373,44427,2019-09-24,Grassland
Network military,54.774117,-175.317516,94655,2024-05-01,Freshwater
Draw woman,2.125799,-160.264154,95876,2024-08-20,Desert
Including expect,44.181223,154.032314,31675,2020-07-19,Tundra
Magazine value,44.220126,62.594693,61983,2017-04-22,Marine
Staff establish,-9.91205,-6.90821,79906,2020-08-24,Desert
Modern say,-55.905804,105.039064,49932,2021-04-04,Desert
Foot although,16.686496,7.035603,56096,2022-01-02,Tundra
Information now,10.85763,-178.700373,53996,2023-08-16,Forest
Point team,-65.999303,-145.655599,69702,2017-10-26,Marine
Run director,-21.398677,-132.329962,7550,2025-06-10,Desert
Such film,39.916427,-62.728918,83511,2025-09-19,Desert
Spring site,2.508349,84.077431,85567,2020-10-27,Forest
