species,latitude,longitude,population,date,habitat
Research partner,-15.83261,-69.405807,53020,2018-10-12,Urban
Worry it,-38.54578,-49.442248,72947,2021-03-07,Freshwater
Source write,-51.029506,-68.67089,16273,2022-07-07,Desert
Heavy model,-72.369381,-72.192044,99048,2017-08-09,Desert
Past class,0.429494,27.221237,78926,2025-10-14,Desert
Director could,-87.792936,-173.699902,42776,2021-06-30,Marine
Wrong land,-18.665303,-143.583247,2265,2018-09-07,Tundra
Prove plant,51.012334,-135.416936,74640,2020-06-10,Forest
Position quality,-38.651789,160.695874,40115,2019-12-14,Tundra
Per section,58.184906,34.148975,67765,2021-02-27,Marine
Keep hospital,77.029818,9.136602,71522,2017-06-23,Grassland
Last up,-62.013819,-51.221032,41949,2026-05-28,Marine
Admit matter,-5.501913,12.404644,91462,2023-03-08,Freshwater
Hand still,22.233544,125.770331,61426,2018-02-16,Urban
Community law,86.21728,-67.24886,25576,2018-03-28,Grassland
Their entire,-87.230023,49.144688,23379,2024-08-20,Marine
Several line,-42.650214,46.42531,17942,2016-09-24,Forest
Quickly may,83.422779,105.695646,56235,2020-06-08,Freshwater
Soldier involve,-24.714079,20.754541,23978,2018-09-06,Urban
Perform mission,5.023543,40.993328,83967,2020-05-27,Wetland
More even,46.52519,-131.041899,97966,2017-08-16,Forest
Probably accept,84.911598,68.227445,22036,2017-09-04,Wetland
Professor then,82.468382,-28.125254,62786,2021-09-08,Tundra
Not good,-11.521894,78.69105,51365,2019-12-24,Freshwater
Day take,-45.144538,86.093014,82331,2026-03-17,Desert
Pass a,-25.148292,3.800549,70943,2024-09-20,Grassland
Deep build,-88.932835,-1.872688,54696,2018-12-11,Urban
Itself since,-85.234225,62.077168,66277,2026-07-21,Marine
Church list,-29.81284,-44.377797,28528,2017-02-03,Marine
Their hit,40.22908,107.270144,4760,2020-03-07,Wetland
Physical white,58.220704,-164.56137,23645,2017-06-24,Forest
Do maybe,-43.668129,117.035396,35257,2018-05-17,Tundra
Serve middle,-53.072008,-108.354163,97319,2020-12-18,Tundra
Note boy,-54.745138,80.715561,20968,2022-04-24,Marine
Health most,-88.287183,-56.674544,67013,2021-08-24,Forest
Would half,78.458019,-57.983194,12606,2024-07-02,Desert
These half,21.95022,77.924548,42774,2025-01-01,Forest
Even form,17.331276,-157.000121,31895,2025-08-01,Grassland
Interesting case,-13.115907,-121.023008,65597,2019-08-19,Urban
Fire have,-17.40938,-131.374251,24911,2018-07-26,Grassland
Ready establish,-30.148437,-161.956587,54330,2021-06-22,Desert
Development student,-35.304112,20.637,14208,2024-03-21,Wetland
Meeting six,-15.346405,-123.124181,16468,2023-07-10,Tundra
Against black,54.786843,-3.582788,47434,2021-11-08,Forest
Must skill,-71.592499,111.115587,67798,2020-09-22,Tundra
Budget speak,56.395779,175.762159,89827,2023-01-17,Desert
Church forward,-86.934397,168.526573,37137,2018-05-15,Forest
Include visit,89.171255,-120.889438,30458,2017-03-07,Desert
Through assume,51.784881,-173.27153,10518,2017-11-17,Desert
Certain state,34.483768,134.785748,60400,2018-10-08,Grassland
Section perhaps,54.95038,50.90118,96491,2021-04-27,Urban
Begin eye,10.783184,-43.412732,49348,2021-07-16,Grassland
Others art,-65.889699,33.490746,30977,2022-11-26,Wetland
Sign speech,-38.90268,65.508842,57716,2025-09-08,Wetland
Painting prevent,-81.782193,84.072185,56573,2021-04-03,Desert
Remember kitchen,68.623465,-159.198561,26778,2018-03-18,Grassland
Enter push,-61.695243,179.165169,75641,2023-10-07,Desert
Up economic,45.360817,23.723245,86195,2020-08-06,Forest
You myself,81.8433,46.35983,69501,2024-01-19,Freshwater
Street bag,54.290606,143.424916,84534,2019-06-17,Tundra
Expert hospital,4.914826,176.140339,6775,2026-03-17,Grassland
Ahead large,-67.921283,-11.686568,13434,2021-02-14,Desert
Conference line,79.520525,151.042517,99911,2021-10-04,Wetland
Major learn,2.95955,-62.843708,77826,2021-11-27,Marine
Across Congress,29.015469,-60.926387,43277,2023-09-12,Tundra
Six early,40.094395,-100.122588,43921,2022-06-08,Marine
Contain also,73.49096,126.704606,61553,2019-09-20,Urban
Red explain,-76.810684,40.234249,64842,2019-06-14,Marine
Opportunity future,-22.875653,35.987124,49051,2021-04-20,Grassland
Politics no,-56.35021,-103.739985,41005,2026-04-02,Urban
Say develop,16.927436,-124.569422,64113,2023-06-10,Marine
Time half,46.580587,92.758187,7119,2017-11-30,Wetland
Example small,48.374846,-161.850236,13087,2021-09-20,Tundra
Shake front,57.095054,-144.419227,12651,2020-12-24,Marine
Nor control,12.866484,98.865184,65831,2017-08-10,Urban
Yard democratic,54.77468,65.41063,58365,2022-03-23,Desert
Understand town,86.128987,45.442792,60348,2021-08-15,Wetland
Officer simple,-41.121565,65.343905,70009,2024-10-10,Grassland
Understand total,-48.072372,62.703366,49639,2025-08-01,Freshwater
Others ground,79.987427,34.134919,49100,2026-04-24,Forest
Author nation,-53.329082,75.804095,22991,2021-02-02,Urban
Goal character,-10.353258,-87.168509,36353,2024-05-22,Freshwater
Kitchen though,-6.515846,66.775637,22274,2024-03-07,Urban
Animal TV,17.589342,-61.051865,63030,2020-01-30,Marine
Special four,-16.15521,-118.135055,40912,2023-03-21,Tundra
They among,62.081521,143.981697,24244,2022-10-07,Marine
Record clearly,29.710493,-6.427316,14668,2019-01-06,Wetland
Town information,42.583316,-42.169826,63141,2019-09-08,Desert
World fast,-69.837752,-31.373726,23918,2020-04-19,Grassland
Fly similar,67.286688,145.969604,47729,2017-10-03,Wetland
Seem air,26.385743,-151.007825,91863,2018-02-16,Tundra
Analysis enter,-30.699382,-32.291231,88401,2023-11-20,Wetland
Former finish,49.183821,15.71146,58438,2025-09-21,Grassland
Assume huge,-57.783577,-177.271604,75787,2018-09-23,Marine
Occur you,-14.767094,117.091509,51253,2021-05-28,Wetland
Police at,-8.998475,-67.124099,75679,2026-06-18,Freshwater
And what,-24.215668,177.473302,567,2019-03-06,Freshwater
Particularly true,43.326431,63.412977,61954,2018-09-05,Wetland
Else bit,67.727239,-85.852721,1778,2021-09-16,Freshwater
Mouth choose,87.514115,147.704967,83173,2026-01-16,Forest
Which foot,-36.178471,94.897512,8813,2021-04-12,Tundra
Clear organization,-49.546195,-98.29353,87664,2022-04-25,Tundra
Since sign,27.830531,-20.925229,43096,2022-07-27,Wetland
Themselves present,29.158492,28.670514,30140,2022-03-27,Desert
Send radio,-49.84534,-150.798082,55508,2023-02-01,Grassland
Car control,63.245877,-1.987623,38917,2025-04-12,Urban
Charge nice,57.866784,-5.261029,1919,2022-04-08,Freshwater
Nation only,-29.363854,-31.470131,95791,2020-08-30,Marine
Nice sister,-33.213812,61.71197,15460,2024-07-14,Desert
Art task,-54.927587,-79.497908,8192,2024-11-12,Tundra
Mind current,-68.528836,101.744257,85178,2020-06-20,Wetland
Nearly I,-51.287884,72.24288,93185,2022-01-13,Forest
Wall director,-54.182651,175.269078,83043,2017-11-29,Freshwater
Together make,-89.002159,159.352252,52404,2017-04-01,Forest
Option here,-10.496239,108.416103,46574,2024-07-30,Desert
Some however,85.629282,-54.834801,65918,2025-12-26,Grassland
Like debate,57.413179,-94.610368,91261,2021-05-03,Grassland
Add appear,89.804568,135.568622,31848,2025-04-10,Wetland
Anything almost,-81.558392,28.471261,44632,2020-09-20,Forest
Until term,82.635693,-117.981165,20596,2025-11-21,Tundra
Issue Congress,-27.12133,-110.274103,56044,2026-06-18,Grassland
Newspaper special,22.545067,83.530272,5576,2020-01-17,Tundra
Stay leader,80.873124,161.347265,23796,2019-04-12,Tundra
Simply available,-24.029023,43.279427,18310,2019-09-26,Marine
Structure and,29.344215,18.450846,83853,2024-05-20,Forest
Explain near,19.099082,-159.329281,42102,2026-01-31,Freshwater
However the,49.046747,-58.529811,56050,2019-02-14,Forest
Structure go,-17.967803,-116.735702,80080,2020-05-01,Forest
Often former,-68.835888,149.360798,28881,2024-12-16,Tundra
Medical stock,27.891325,-18.499602,89493,2021-02-04,Freshwater
Study difference,89.520805,-10.513365,12523,2024-10-09,Desert
Lose head,-44.299964,40.588014,66239,2019-02-11,Tundra
Act staff,-50.568774,30.695624,31266,2018-02-09,Wetland
Attack as,37.017783,-165.126931,65870,2022-01-23,Forest
Child upon,15.011486,161.155754,33083,2016-10-23,Urban
Particularly hard,-54.736817,-135.167991,60221,2018-09-22,Freshwater
Senior small,50.296565,49.141046,45714,2024-10-06,Urban
Child collection,28.706008,76.701423,237,2020-09-25,Desert
Media join,61.547513,-85.150353,40020,2017-04-13,Desert
Them anyone,22.241382,-91.273332,79710,2022-05-19,Freshwater
Pressure church,-74.89138,93.484898,32463,2023-03-23,Marine
Strong whole,44.249809,89.359581,69675,2026-03-10,Desert
Hope born,-88.765543,88.50303,23059,2019-03-13,Desert
Image word,-20.927152,35.570097,32990,2024-01-13,Urban
Vote hit,33.543167,141.370566,78338,2017-02-10,Urban
Run song,-35.231202,44.560168,65979,2019-09-26,Grassland
Allow school,-61.82709,80.2103,40113,2022-10-01,Grassland
Understand indicate,-48.482894,50.915242,89340,2019-11-11,Desert
Anything easy,-67.906953,51.277839,20313,2019-05-29,Urban
Artist performance,32.686569,129.815406,37359,2023-04-22,Forest
Later each,-48.081662,-46.503159,51471,2021-03-28,Freshwater
Beat dog,16.624381,-167.17505,88236,2018-11-10,Desert
Newspaper vote,23.504456,-30.149879,50014,2019-02-12,Urban
Me painting,-18.011988,-85.01525,99770,2024-09-11,Grassland
So herself,-16.310187,-113.183877,1836,2019-02-25,Grassland
Question several,-32.685058,-66.780197,29426,2024-01-10,Grassland
Myself citizen,63.435087,-43.354536,1201,2019-08-14,Urban
Total whether,82.45442,150.794451,3648,2023-11-08,Marine
Game billion,22.685964,145.838933,24256,2021-01-12,Freshwater
Investment watch,-50.593122,-34.43511,14208,2021-08-22,Urban
Seven score,-51.831561,-54.571472,94520,2021-06-14,Wetland
Without whom,-58.929082,-8.731019,56839,2021-09-15,Urban
Free foreign,-29.932226,-116.452036,19997,2025-05-07,Tundra
Out history,-69.044503,-134.783996,39627,2024-10-01,Desert
Majority floor,66.948672,-92.986957,64073,2023-08-16,Marine
Window very,79.271022,172.482638,28007,2021-04-21,Urban
Agent meeting,-44.397639,-103.843878,74560,2017-05-03,Tundra
Buy its,-49.294062,-177.747155,43651,2019-08-04,Desert
Relate together,-0.009661,-91.943239,30831,2024-02-12,Marine
One ball,-75.498165,165.255457,21891,2017-07-23,Forest
Certain relationship,13.2377,127.553251,56114,2024-10-22,Marine
Style lawyer,31.349777,-78.771554,55648,2025-01-18,Freshwater
Hand much,-67.506715,-43.551638,15457,2021-08-08,Desert
According whether,-15.129806,-58.396093,38759,2018-04-18,Forest
Role get,19.256523,158.951224,3144,2017-11-27,Wetland
Able reality,-5.750944,-28.078468,6809,2022-06-19,Desert
Question around,-49.881551,138.808429,64802,2018-12-30,Grassland
Modern east,78.61181,134.187273,16159,2026-03-13,Freshwater
Stand some,39.785369,6.055218,45090,2019-09-05,Desert
So there,-51.374079,42.109243,35703,2024-01-27,Forest
Quality in,-7.319264,98.453576,34390,2021-01-26,Tundra
Those writer,23.613908,59.824553,62358,2023-10-13,Marine
Step community,10.521757,-0.098995,69957,2025-08-13,Wetland
Memory term,78.715191,-84.220416,27189,2021-08-16,Desert
Power rule,32.146966,-66.972743,69761,2025-01-09,Wetland
Within another,-32.473324,81.44978,21580,2016-08-25,Marine
Wall money,-25.690175,-65.46653,76011,2019-02-20,Grassland
Popular develop,-21.619771,156.225207,72808,2022-10-07,Forest
Kid score,9.823699,-178.643884,36307,2018-04-30,Grassland
Though animal,-82.051476,142.794915,83080,2022-11-24,Urban
Capital person,-7.189725,-9.172991,20654,2021-11-02,Grassland
Person federal,-12.08408,-103.033533,49290,2018-03-20,Wetland
Down paper,71.100555,-76.456586,14995,2023-08-05,Urban
Live sometimes,-0.429415,145.732537,60430,2019-08-01,Marine
Purpose eight,-3.497774,-179.112536,81628,2018-04-18,Desert
Compare doctor,-32.624261,-18.309554,34952,2017-06-25,Marine
