species,latitude,longitude,population,date,habitat
Director good,-49.582466,168.986866,77267,2025-09-26,Marine
Air cut,-46.06349,-98.425493,10925,2025-04-13,Tundra
Field gun,-0.038565,11.398044,41068,2021-05-27,Tundra
Factor myself,-44.170242,66.643099,72866,2023-08-05,Marine
When call,-52.897503,-153.800477,72772,2017-05-23,Grassland
Hope area,-51.997617,-155.258092,74577,2024-06-16,Tundra
Series throw,2.248517,-90.423482,79761,2021-04-29,Tundra
Theory federal,46.545697,115.373049,22683,2017-08-20,Tundra
While billion,-62.752241,-64.365667,50968,2018-12-17,Freshwater
Benefit population,54.745254,-31.299664,35260,2022-03-30,Wetland
Hand prove,1.466655,153.491194,81516,2021-01-03,Tundra
Remember administration,67.824842,-141.677253,23136,2025-01-13,Grassland
Area hard,-71.279617,-34.839575,90870,2019-05-14,Forest
Page old,-44.47969,-108.094121,45075,2022-07-22,Wetland
Strategy practice,-14.77085,-35.52714,45822,2021-11-19,Desert
Family buy,48.694452,135.098581,53556,2017-10-07,Freshwater
Week still,-66.876426,169.855719,52676,2019-02-11,Marine
Team understand,-70.369794,100.149864,15532,2024-03-06,Freshwater
Cut audience,-9.064596,152.108123,37046,2018-02-02,Freshwater
Almost way,-6.408679,-159.768654,13861,2018-04-10,Tundra
Standard well,32.208947,-53.507856,25201,2023-03-22,Freshwater
Ball research,-31.15978,176.419125,54309,2022-07-12,Wetland
Available drug,-28.85755,-130.753432,38672,2026-07-03,Grassland
Loss art,20.544788,-27.594785,79474,2022-06-07,Wetland
Enter allow,-71.523834,79.423794,69063,2022-11-12,Urban
Position there,-62.659084,-54.59893,29629,2020-08-03,Marine
Recent final,76.302944,-137.814384,19588,2017-03-12,Wetland
Its easy,43.830928,168.103336,76288,2020-11-09,Forest
Person somebody,-49.141288,-161.439863,504,2024-05-11,Urban
Network guess,-35.671535,-179.13336,13822,2019-02-18,Tundra
Spend especially,83.719817,35.837087,20449,2022-12-04,Tundra
Summer society,-86.870398,-36.701012,18836,2019-07-26,Urban
Grow employee,-7.207181,-147.205923,75768,2019-06-01,Freshwater
Some lot,-53.473987,102.48887,51397,2020-06-03,Desert
Glass while,-11.010137,-143.874055,17813,2024-08-21,Urban
Drive any,-31.043897,143.838327,96932,2019-04-29,Wetland
Recently company,1.598984,61.232928,81107,2026-04-23,Urban
Special away,-0.565527,111.213981,61981,2019-03-03,Grassland
Imagine accept,-38.58452,147.720348,23951,2016-09-16,Grassland
Want ready,52.621101,112.868946,83457,2024-07-28,Grassland
Poor card,41.122298,88.016834,58128,2017-10-10,Grassland
Author herself,32.88644,-129.262398,33299,2018-09-10,Desert
Direction they,-60.9215,55.409045,21378,2021-05-23,Wetland
Public language,27.151927,6.105353,90664,2021-11-02,Forest
Animal bag,5.901099,-165.856721,96003,2025-03-23,Desert
Argue step,21.818709,10.230019,42762,2022-09-14,Grassland
Set young,20.316679,-0.533205,33880,2023-08-05,Grassland
Land require,-32.683109,128.873519,15039,2022-12-04,Marine
Improve situation,-40.683353,-15.686092,1879,2017-06-13,Wetland
With oil,-89.836925,64.924333,89489,2026-05-01,Wetland
Generation protect,35.212761,83.780866,5157,2023-10-22,Marine
Trade entire,71.173574,83.08013,42601,2020-03-14,Urban
Medical wish,-59.037995,-124.979698,28124,2019-02-05,Tundra
Environmental support,15.785251,-22.026334,44962,2023-11-26,Wetland
Charge attention,16.312939,-0.239057,99330,2017-12-18,Forest
Behind truth,-34.711024,-177.709036,10141,2025-09-12,Grassland
Work season,-89.300499,-66.226277,71720,2025-08-04,Grassland
Serious certain,-37.358279,-114.347605,11826,2023-01-15,Wetland
Interesting score,-14.174932,70.279047,93466,2026-07-16,Wetland
Program maybe,-13.547561,-36.678789,77718,2024-02-10,Desert
Blue simple,-61.842159,-105.690882,32386,2023-01-29,Wetland
Scientist nothing,-85.301206,155.881404,93461,2022-01-01,Forest
Through the,73.52126,-55.189766,28918,2026-07-03,Urban
Mind training,48.918316,77.442116,93299,2018-01-12,Urban
Possible all,86.029074,-144.37507,82779,2020-11-20,Forest
Interesting large,-11.931075,90.790175,34139,2021-01-18,Tundra
Throughout citizen,-56.192504,-119.511692,45420,2021-06-15,Freshwater
Bed as,43.380269,-153.229246,77924,2022-02-09,Urban
Plant check,8.290796,-16.543017,78543,2023-04-19,Tundra
Watch give,-85.799268,-157.654423,14900,2020-11-13,Forest
International air,-4.016137,150.699745,1068,2019-06-19,Desert
Close smile,35.732185,-168.692207,32918,2025-07-02,Marine
Relate send,70.524115,-7.727202,35452,2021-08-10,Wetland
Head more,42.707045,-45.265192,2171,2024-11-19,Grassland
Seat may,9.879589,-124.648428,80743,2020-05-15,Urban
Bar rich,37.84472,148.089182,95079,2022-12-31,Grassland
Total movie,58.657059,91.409186,27069,2022-12-13,Urban
Serve make,-60.726989,65.57252,43995,2019-06-16,Urban
Stay least,-20.488404,135.639343,22076,2022-03-08,Desert
Community first,72.034443,142.860876,33223,2017-05-03,Wetland
Himself skill,-43.632961,-122.013851,80447,2024-06-15,Freshwater
Mother join,-65.721682,34.774741,8467,2020-03-09,Marine
Ground open,-52.684,146.743445,39694,2024-01-22,Grassland
Pass put,23.883155,24.385353,36937,2020-06-14,Forest
Method make,-25.843493,-42.738143,42545,2022-11-22,Grassland
Current herself,75.563482,1.863612,3185,2023-07-24,Wetland
And ten,-70.283782,33.979878,13804,2026-03-13,Marine
Whole statement,40.563322,17.995119,7411,2020-09-28,Forest
Million lay,-36.623481,-51.445709,41929,2021-12-09,Desert
Pretty hit,54.102629,76.725036,29838,2021-11-27,Wetland
Decision benefit,69.508555,-161.944838,62870,2016-10-21,Tundra
Administration true,79.736138,163.421295,97000,2021-10-16,Tundra
Claim five,-13.405057,117.529241,49547,2017-04-13,Desert
Model smile,82.187549,-146.212656,24316,2025-09-19,Forest
Since hold,59.224499,-48.104154,91843,2023-05-07,Desert
Protect difference,55.914054,-73.319088,4991,2022-12-25,Tundra
Create large,38.466553,-154.056831,98114,2022-02-07,Marine
Knowledge year,39.80687,-37.412602,15218,2020-10-03,Wetland
Live pull,68.981684,89.208977,1961,2019-05-11,Grassland
Fine support,70.556718,-0.876942,93904,2024-12-30,Wetland
True authority,3.299847,-8.549213,67351,2021-03-15,Freshwater
Ability language,-10.940485,68.268808,14898,2021-09-16,Tundra
Piece green,84.696318,-123.970349,17422,2025-08-30,Forest
Require law,53.893436,42.638782,4183,2017-03-17,Wetland
Since fine,-52.036584,-31.839571,69149,2026-01-30,Urban
Cause recently,-77.069292,-142.808953,8394,2024-10-05,Marine
Yourself rich,-88.396592,-3.674232,3685,2026-02-13,Freshwater
Voice score,31.186492,131.558194,63029,2025-06-19,Tundra
Yourself drug,50.187097,156.76315,55477,2023-08-12,Grassland
Help picture,43.167981,40.04714,99841,2019-11-10,Forest
Least including,50.448197,144.780964,39405,2025-01-24,Marine
Cause simply,27.695745,-119.76691,87148,2016-12-13,Wetland
Hair use,42.164186,5.614131,64631,2025-06-20,Tundra
Phone his,-18.465066,-114.178692,76081,2025-08-25,Tundra
Senior mention,31.344521,-31.495676,74367,2021-01-14,Freshwater
Allow short,68.26135,-136.920573,21112,2025-09-29,Urban
Future weight,-6.687637,-103.069895,59908,2025-01-17,Forest
Cut health,-76.700309,78.145599,52531,2019-04-24,Freshwater
Necessary peace,65.5042,87.204615,93795,2021-08-05,Freshwater
Factor assume,-51.169052,172.454187,71237,2016-10-11,Forest
Field doctor,40.58171,-99.011181,68644,2019-08-16,Desert
Study mind,-23.9114,53.220791,5115,2020-07-01,Marine
Expect evidence,52.46393,88.2867,24584,2016-12-18,Freshwater
Move note,45.998993,-147.969277,6633,2024-02-21,Freshwater
Coach about,25.504562,16.115836,89592,2023-10-12,Tundra
Truth eight,-8.261616,-135.573227,39489,2021-07-13,Freshwater
Late within,-65.259523,-85.19624,14789,2020-05-28,Freshwater
Nothing claim,4.451826,-127.695267,68020,2022-06-11,Forest
Style town,11.512697,23.080615,47352,2020-09-22,Freshwater
Consider letter,71.15727,-135.897629,74635,2019-01-04,Urban
Against me,-61.398722,-8.890976,66612,2020-10-21,Freshwater
Woman number,38.871458,133.926179,74118,2016-08-29,Marine
Current chance,-75.654001,-79.744358,5611,2021-11-18,Tundra
Service ok,-52.835154,111.451054,91678,2019-11-18,Urban
Understand Democrat,35.287835,-44.353237,20936,2017-12-12,Tundra
Coach better,35.98294,121.216901,44877,2018-12-17,Desert
Policy remain,-55.86217,-61.097001,58220,2023-04-03,Tundra
Total board,4.585133,-160.699204,36237,2020-07-31,Grassland
Occur you,-58.811489,-60.119688,42038,2023-02-02,Marine
There fund,57.375093,-66.472399,13820,2020-10-02,Grassland
Participant another,-89.655398,-85.362474,67897,2017-08-10,Grassland
Put already,-63.038204,-18.295593,36208,2019-05-23,Forest
Measure wear,71.851543,130.413956,9873,2026-04-08,Marine
Per state,-27.43611,91.905681,49376,2023-07-06,Freshwater
Call its,-71.640244,-61.898887,88504,2016-09-21,Tundra
Answer coach,-80.235273,-131.486458,36172,2022-12-22,Marine
On room,47.874023,103.561886,53877,2022-09-01,Desert
Present TV,-57.754747,146.953084,80817,2021-09-15,Urban
Nation truth,-89.010861,-168.270264,86917,2019-12-09,Tundra
Pressure section,80.943354,-129.764845,20674,2022-05-23,Urban
Final save,34.854296,27.283662,81777,2025-01-04,Urban
Kid thank,27.431881,-120.915928,44486,2022-02-09,Forest
Plant notice,-67.822672,16.019679,48033,2023-12-01,Grassland
Social resource,-16.873993,112.364177,14763,2019-04-03,Forest
Appear look,-14.709392,-60.576506,11948,2024-12-01,Tundra
Similar describe,-60.84358,98.504981,52314,2019-05-12,Marine
Drop modern,-88.999109,35.428454,51327,2017-01-04,Forest
Arrive sister,25.796796,-75.983434,21351,2025-08-10,Marine
Very everybody,29.68432,89.250987,14214,2022-03-11,Desert
Week bit,-58.001832,22.086899,12748,2017-05-23,Freshwater
Air any,-44.915632,-46.812096,46503,2023-12-17,Desert
Age tax,-48.939407,69.685692,82882,2026-02-04,Urban
Bad low,-35.679211,-176.843895,37565,2020-08-27,Desert
Financial medical,-71.30294,-51.844457,65309,2017-03-23,Wetland
Action resource,-8.654643,-95.866708,62952,2018-05-03,Forest
Stock support,37.037117,174.21282,42980,2024-07-16,Marine
Clear free,-17.071561,-18.450096,46762,2026-03-28,Tundra
Hot sure,30.972277,12.434321,77360,2017-10-02,Tundra
Whole east,-40.696792,168.811599,48998,2017-09-15,Wetland
Himself major,23.8485,-68.734046,75034,2025-11-02,Desert
View information,-56.638964,162.019614,5445,2023-04-27,Wetland
Project guy,68.028259,87.770987,61388,2017-01-14,Desert
Lead ok,-50.232244,107.564335,42219,2018-08-10,Marine
Room central,-77.782404,-113.290318,49509,2018-05-09,Grassland
Produce Congress,58.724935,-177.933591,67646,2020-12-06,Freshwater
Purpose listen,-55.564443,-130.163551,17309,2023-10-21,Desert
Too white,-77.967614,-101.425688,42546,2018-01-08,Urban
Peace national,-39.09864,-19.177811,28229,2017-11-25,Forest
Tonight trial,80.556095,-85.716596,23998,2022-03-25,Urban
Edge also,31.889028,126.376798,63568,2024-03-22,Grassland
Read garden,-4.968938,80.246488,93787,2018-09-01,Urban
Involve reason,58.954872,63.192905,6439,2022-12-27,Tundra
More others,-31.151272,-61.087034,76076,2023-05-29,Desert
Air realize,78.45181,-41.528468,99247,2020-01-25,Tundra
Few visit,47.491166,127.920918,39295,2019-07-04,Marine
Rule buy,-35.72221,26.194547,16066,2020-05-20,Grassland
Activity certain,2.186696,128.633137,75986,2016-10-25,Forest
Wall who,-67.169162,27.785925,66241,2019-04-26,Forest
Computer others,-1.092348,-68.062657,25136,2019-05-21,Wetland
Environmental behavior,-18.729835,15.994674,12174,2021-07-04,Urban
Reveal national,44.898163,-1.264458,44284,2024-03-10,Forest
Region time,-59.7757,54.306111,37329,2026-02-07,Marine
American every,77.663879,-81.434665,35443,2018-02-09,Forest
Read public,69.703745,-137.032812,13470,2025-02-10,Freshwater
Technology you,-49.147506,179.470085,71567,2020-11-29,Freshwater
Range old,-28.64698,-165.07481,92774,2020-01-01,Grassland
Its short,86.10919,158.957214,74928,2019-01-14,Marine
Newspaper bed,-38.484836,-98.772312,63478,2024-08-27,Urban
Reason onto,33.853056,92.079456,27062,2018-06-14,Wetland
Its everyone,11.248436,-34.280199,55078,2021-10-31,Marine
Thank student,21.818933,-125.261061,40400,2023-06-07,Grassland
Federal exactly,-70.653654,-10.371648,12152,2023-07-20,Marine
Prove rest,-19.849939,90.332193,64440,2021-10-31,Urban
Yeah soon,-78.357595,-117.155573,96657,2018-12-19,Desert
Can bad,-69.904314,-82.651339,12016,2018-08-10,Tundra
Team black,-78.312921,-38.919806,11962,2026-02-14,Forest
Sell glass,75.030756,-55.420753,69110,2023-03-09,Marine
Job foot,-83.61624,141.354097,69835,2023-10-12,Grassland
At plan,83.705543,-92.895965,5134,2018-03-15,Desert
Part give,-71.875921,34.054158,27858,2018-11-24,Tundra
Federal room,34.574614,-172.801679,89891,2023-09-22,Grassland
Very himself,10.815666,-31.306632,25304,2025-05-17,Freshwater
Huge form,-1.409973,-163.770595,6892,2023-07-24,Freshwater
Give until,-83.015516,47.03584,37715,2023-11-23,Grassland
Scientist big,86.342894,157.571634,57809,2020-01-01,Desert
Story federal,-28.967447,61.39518,23692,2019-12-22,Marine
Exist color,-36.611044,166.357744,82653,2025-09-18,Marine
Religious light,-55.049541,-89.352086,59909,2017-04-17,Urban
Her pick,-34.371994,24.658065,725,2023-06-18,Wetland
Never others,-61.387019,71.399804,33860,2017-06-08,Marine
Leave consider,2.38617,168.641697,15736,2021-06-18,Urban
Economy agreement,-31.09738,-7.469404,76856,2016-07-23,Grassland
Time beyond,-87.116246,-61.605073,97124,2023-04-30,Freshwater
Rock wife,30.764753,120.117138,32257,2025-07-11,Wetland
Theory industry,-68.159257,42.481342,16981,2016-12-18,Desert
Hotel pay,61.653496,61.786578,28714,2025-11-28,Wetland
Gun image,-61.201636,-90.585216,78484,2022-08-11,Marine
Eye woman,-31.893,-41.394337,58514,2022-11-11,Marine
Public special,-44.577728,-146.593344,83493,2021-02-14,Urban
Miss no,68.680955,-136.557582,38889,2021-08-31,Urban
Country method,3.821501,152.551481,59127,2020-05-23,Grassland
About worker,66.719024,-128.997059,77893,2019-02-21,Urban
Remember hand,55.584498,82.347173,66218,2023-09-30,Tundra
Discover doctor,50.972678,-149.644912,11405,2023-03-14,Urban
With such,-63.671473,94.779377,44647,2024-02-16,Tundra
Tell new,-64.541852,-7.630552,92415,2019-05-31,Forest
Radio choice,-9.685306,146.669282,73920,2025-10-22,Desert
Possible actually,83.613078,-10.007361,40174,2020-03-04,Marine
Green no,29.892604,11.850394,41306,2019-08-14,Marine
Senior spend,56.352107,162.744314,54964,2019-06-03,Desert
