species,latitude,longitude,population,date,habitat
World loss,-16.499513,108.500435,41234,2020-03-04,Marine
Simple card,32.152886,-63.501863,22208,2026-07-16,Wetland
Message best,-52.708625,49.901342,93428,2022-01-07,Freshwater
Often arrive,77.438985,44.01323,81472,2024-08-05,Wetland
Fast rule,36.341322,0.497781,19910,2016-12-22,Wetland
Organization explain,89.055682,-128.451545,15095,2020-03-31,Wetland
Around happen,77.852988,175.28174,21115,2020-06-29,Desert
Simply agency,-9.244819,168.55858,1805,2017-07-08,Forest
Above night,-13.551872,-112.118941,83963,2018-01-23,Wetland
Next age,34.523304,117.722407,49161,2024-05-26,Forest
Maybe order,88.665091,-162.922505,3238,2018-06-15,Urban
Girl mind,-65.501768,157.202185,60887,2018-06-12,Forest
West do,-7.978983,-90.326689,6400,2020-10-25,Tundra
Table ready,81.471196,-168.91601,9919,2024-01-12,Grassland
Attorney individual,-57.248632,-175.612541,5635,2019-09-15,Wetland
Must magazine,-10.539822,108.233845,37902,2017-06-12,Wetland
Tonight tend,-42.203975,-128.806947,18416,2026-03-15,Freshwater
Year happy,-26.854009,102.456678,19695,2024-11-10,Urban
Authority forward,-11.934849,-28.662919,51645,2023-09-18,Wetland
Write natural,-45.2419,80.853024,64860,2022-10-01,Desert
Less fall,61.076072,41.255762,94730,2024-11-05,Forest
Television perform,-57.822676,18.282537,80625,2021-07-15,Wetland
Reason loss,15.186341,-20.809885,84172,2022-11-04,Forest
Writer result,76.390191,31.518878,19321,2017-05-13,Tundra
Democrat player,26.654819,-40.925596,67137,2022-11-29,Tundra
Reality each,52.160524,78.665724,84385,2022-04-09,Grassland
Leg environment,-43.72322,35.793017,87846,2021-09-19,Marine
Though statement,-41.145021,146.647406,4408,2023-10-06,Marine
Condition we,-77.43987,-152.519213,28274,2024-12-29,Urban
Happen write,-38.36253,-84.611556,89131,2022-08-24,Freshwater
Task difference,-82.524047,49.957545,21018,2019-11-30,Marine
Building voice,-48.924326,-73.230727,3825,2019-08-31,Urban
Stay increase,-59.571918,-3.581278,97749,2016-12-24,Wetland
Resource political,-80.866058,-64.591785,57393,2026-07-08,Freshwater
Single why,-77.264143,104.729571,20842,2017-09-01,Wetland
Meet game,-7.607564,151.358241,45162,2020-05-28,Tundra
Ever indeed,-22.047312,-136.335644,96940,2026-05-09,Grassland
Bad discuss,-32.570958,-161.817837,4344,2018-09-24,Grassland
