species,latitude,longitude,population,date,habitat
Suffer during,-0.968028,-42.189628,8737,2026-05-05,Freshwater
Some cut,44.95065,119.139352,98803,2025-12-31,Freshwater
Sort type,-12.741432,-169.668347,21868,2016-11-18,Urban
Start support,-71.875018,-96.343183,48853,2025-08-14,Wetland
Staff doctor,-12.061656,129.905533,84623,2024-09-08,Tundra
Century especially,-55.266372,9.102711,17489,2022-07-12,Forest
Image society,-87.41018,81.562492,98153,2017-10-19,Forest
Usually take,-47.336707,-23.632362,58955,2018-04-08,Desert
Art chance,79.290879,-95.168553,22360,2017-09-16,Forest
Nice science,-86.356062,173.971987,42971,2016-11-08,Tundra
Fact say,73.931736,-76.806819,27950,2022-04-26,Tundra
Place expert,21.951712,157.549753,83991,2023-06-25,Wetland
Meet support,-40.235601,-16.40063,76005,2023-09-05,Urban
Population article,-53.147592,31.473892,79306,2024-04-26,Marine
Meet door,-51.809849,161.265029,62043,2019-12-21,Tundra
Thousand anyone,86.770166,147.437122,37648,2023-10-03,Wetland
Group full,49.498598,-140.662498,80039,2026-06-27,Freshwater
Factor attorney,82.450279,-153.536076,28510,2024-12-27,Tundra
By center,26.429628,74.843579,86718,2024-08-23,Tundra
Fact end,1.710819,132.83853,17826,2022-09-27,Tundra
Say security,-28.431734,158.694387,76493,2020-05-25,Wetland
Share fact,68.682879,83.502631,75652,2024-05-07,Desert
Heavy prevent,11.790448,104.489068,86305,2016-09-16,Desert
American ability,37.424587,-167.918983,28118,2021-05-09,Wetland
Society name,58.351069,-4.134579,86679,2026-06-07,Forest
Lawyer challenge,-15.291316,-12.486977,22800,2023-06-07,Tundra
Soon before,59.028336,-66.951286,71883,2025-06-08,Forest
Success feeling,45.989175,172.472665,67512,2023-12-25,Forest
Way catch,40.120883,161.906295,39585,2021-04-03,Marine
Step decide,-10.062745,-178.821381,11381,2022-03-06,Freshwater
Front ground,-72.591822,-173.804476,19306,2024-03-10,Desert
Cell onto,45.941611,-4.465844,38685,2023-01-14,Tundra
Also individual,58.589503,-176.463041,86992,2025-08-17,Forest
Bill black,-14.730063,87.915982,43389,2020-11-30,Freshwater
Activity line,81.618726,99.687957,22294,2017-10-22,Desert
Trade heart,-53.55739,-132.342904,30825,2020-10-16,Desert
Rest between,-3.265677,52.859653,48871,2019-07-13,Grassland
Matter interesting,-85.851001,171.000836,42922,2016-09-29,Tundra
Part development,-75.013556,104.88998,75373,2017-12-23,Wetland
Spend finally,-87.224183,-51.174535,30357,2025-04-02,Marine
Agent second,-56.421604,-100.144875,15341,2024-12-23,Grassland
Its manage,-80.168201,59.285322,89388,2024-05-12,Freshwater
Wife range,32.416976,-37.23043,78135,2026-07-07,Forest
About politics,-73.616195,31.979071,30620,2020-04-23,Desert
Size wonder,7.745245,-77.37438,1320,2016-10-18,Desert
Crime city,-15.768088,-29.077804,65715,2020-11-24,Grassland
Fact include,-71.740144,-58.146637,52195,2018-04-02,Forest
Though happen,-14.244198,-67.588149,85761,2018-03-10,Tundra
Us writer,1.673564,22.155525,1917,2024-03-16,Forest
Within nice,-5.919415,-151.937585,80284,2024-09-09,Wetland
Loss bank,85.857631,-122.492269,63349,2025-09-05,Wetland
Discover stock,-27.968234,-127.551747,63946,2022-06-25,Desert
Sound music,-42.399499,53.460618,62608,2024-08-10,Wetland
Civil six,-64.556773,-27.448072,3363,2020-12-08,Desert
Computer despite,10.686951,-27.389536,68916,2024-08-15,Freshwater
Most quickly,25.818758,-45.986336,36582,2017-01-29,Tundra
Short my,35.609215,59.932174,5525,2021-06-16,Desert
Enough example,-78.770702,125.637645,43225,2026-04-04,Forest
Outside write,70.856017,-8.831856,14337,2023-05-01,Tundra
Bed animal,83.938582,124.37179,94165,2022-12-11,Urban
Give attention,-15.736219,56.963508,15379,2021-05-22,Desert
Subject week,-21.830989,-7.28642,59565,2022-04-27,Marine
With word,78.01296,-25.078478,79635,2018-06-17,Forest
Charge north,-3.000022,34.773502,34401,2022-11-20,Freshwater
Impact parent,-36.796979,-105.06202,14641,2019-02-08,Marine
Simple give,22.806921,88.112284,49096,2023-10-12,Forest
Room study,-56.304372,57.530362,61302,2020-05-06,Urban
Teacher leave,-74.314082,177.675923,49507,2019-04-11,Urban
Itself whose,11.894089,-7.139106,42348,2021-04-27,Marine
Force lot,-46.825209,27.445809,33277,2017-02-25,Forest
Easy TV,-53.275182,-48.29074,58212,2017-12-23,Forest
Professional response,2.532408,61.877058,28333,2026-04-13,Marine
Subject which,39.039675,110.217697,90373,2021-04-11,Wetland
Some position,18.881121,-82.205468,79342,2024-11-08,Marine
Wall Democrat,41.618569,-166.045558,72071,2020-11-25,Forest
If season,-72.541809,-90.520712,90788,2018-03-21,Grassland
Position professor,-88.666025,-7.008345,79298,2017-12-11,Wetland
Production study,23.469178,24.716786,35942,2019-07-06,Urban
History especially,18.389609,148.991493,81892,2017-01-21,Wetland
Event green,-16.037743,-9.536712,83659,2020-05-09,Forest
Job herself,-72.230792,-140.623103,36502,2022-02-22,Tundra
Bag cost,-8.560794,-58.479949,61750,2017-11-14,Marine
Red community,84.658726,-149.415389,8546,2026-05-04,Wetland
Anything assume,-39.294759,11.699579,76263,2021-07-04,Urban
Often least,-67.434827,5.778794,20881,2022-08-17,Wetland
Best line,-77.191884,34.52916,9417,2023-07-02,Forest
Financial fill,-4.454751,-21.122743,28302,2021-10-31,Forest
Skill painting,-54.464018,-13.492899,80120,2022-01-07,Grassland
Right treat,-36.561471,12.447699,44033,2024-04-08,Forest
Thank act,14.850542,22.147436,59610,2019-03-21,Wetland
Eye kitchen,42.290994,112.371016,97025,2024-08-01,Marine
Sing difference,-26.113181,44.928723,79754,2021-05-21,Wetland
Both than,34.506963,-31.765342,74939,2023-05-10,Freshwater
Staff place,8.478776,-51.673564,89263,2018-06-05,Urban
Community research,85.96746,22.894949,65116,2025-03-20,Wetland
Mean citizen,-17.886186,-109.884287,47020,2020-04-01,Grassland
Move usually,29.439774,-132.094746,38103,2026-05-22,Urban
Media modern,-82.070414,-83.271958,9471,2017-07-12,Urban
Kind down,15.545493,-44.061558,72437,2024-01-02,Forest
Eight I,28.810267,-61.275555,58604,2023-09-18,Wetland
Minute cultural,76.511981,-132.596307,95411,2025-05-05,Wetland
Physical help,58.983873,-85.240764,47528,2017-05-21,Forest
His avoid,47.528242,41.9709,82747,2024-09-04,Urban
Play east,45.971559,-18.097363,27225,2023-01-01,Grassland
End side,9.083605,-33.734413,79085,2021-03-31,Freshwater
Allow story,42.620433,-168.605007,52599,2019-02-11,Wetland
Better former,63.327491,138.852066,92292,2016-08-17,Wetland
Nature itself,7.372034,111.421206,44913,2019-01-10,Grassland
Plant edge,-84.348866,169.164404,56978,2016-07-24,Freshwater
Billion economic,17.937711,23.478201,9514,2022-05-25,Tundra
With energy,54.099163,51.405422,27744,2019-09-17,Tundra
Bill member,25.706126,44.945731,14747,2025-07-31,Freshwater
Upon down,-35.197723,-91.05049,9383,2025-11-07,Desert
Present course,15.301971,-177.140663,12869,2022-06-29,Wetland
Ball city,-5.861789,-15.217671,26299,2024-12-06,Freshwater
Apply fund,-43.312492,-15.16466,7260,2022-05-19,Marine
Decade senior,-49.444777,-136.658317,12796,2024-07-17,Urban
Particular clearly,-60.098095,106.994924,16836,2024-11-11,Grassland
Thing through,13.754291,-68.459366,98628,2025-03-19,Grassland
Somebody until,37.081795,101.421498,26221,2026-05-30,Grassland
Serious already,-83.570625,79.157939,60589,2025-01-19,Grassland
According factor,88.444871,-102.536534,85632,2017-06-14,Freshwater
Listen particular,-52.123254,-175.159486,90139,2024-10-03,Wetland
From all,-50.811173,-128.321469,76210,2020-02-12,Wetland
Various face,43.601909,-20.277083,10623,2023-11-06,Freshwater
Available who,-87.612388,120.517363,74916,2023-01-27,Forest
Prepare without,-4.613942,24.955846,51377,2020-01-29,Grassland
Kitchen exist,-3.556884,-7.335734,87718,2021-09-05,Freshwater
Loss hit,58.159717,-147.922503,28368,2019-07-05,Wetland
Describe however,-76.637944,-99.544795,43630,2020-02-04,Marine
Dream else,51.997537,-42.626504,7857,2021-12-16,Desert
Test space,83.361596,119.101551,36864,2018-11-14,Forest
Similar network,38.999039,-77.343347,55037,2022-04-06,Grassland
Guess quality,8.112419,47.788149,12202,2021-09-10,Desert
Wrong subject,28.806828,-69.719052,8272,2023-02-24,Desert
Himself phone,-31.870191,-170.568613,10158,2023-12-21,Wetland
Debate with,40.473888,-133.07021,89261,2020-03-05,Wetland
Despite important,85.278219,-6.01559,57282,2021-06-16,Marine
Option pay,64.824041,66.092119,31592,2020-01-03,Urban
Hit would,-14.035138,-154.76086,90210,2016-12-09,Wetland
Attorney Republican,0.721687,145.488209,38667,2025-12-11,Marine
Organization major,38.150029,-119.164989,94296,2017-08-27,Marine
Prove with,48.915562,-171.298539,90141,2023-08-20,Desert
Nearly near,3.119813,44.52471,68192,2023-02-06,Grassland
Material raise,21.772657,-23.075258,80865,2026-03-10,Grassland
Step movement,72.947012,-68.797539,13107,2019-06-17,Tundra
Care television,32.710072,155.099462,72076,2026-06-07,Wetland
Student moment,-83.753358,-78.933359,19573,2021-02-08,Tundra
Politics news,43.297283,-8.067457,49901,2024-10-01,Tundra
Traditional Mrs,-70.756592,-101.812127,13850,2019-03-25,Desert
Recently business,-5.422409,13.588785,8261,2021-03-05,Freshwater
Give policy,-62.432193,-164.558446,62576,2024-09-25,Grassland
Beautiful left,53.277129,37.658719,47804,2023-11-28,Urban
Against true,-84.638223,160.745294,32217,2018-12-12,Grassland
Day hotel,-5.908432,-73.063451,91230,2026-01-16,Freshwater
Mind use,7.980269,131.385785,67483,2018-03-06,Grassland
Pressure form,-27.998955,161.223947,74194,2018-07-25,Freshwater
Star home,-28.066171,43.597944,12519,2024-02-24,Wetland
Through others,-76.5109,48.654386,71049,2026-02-14,Freshwater
Reflect water,17.23238,-11.74404,14043,2023-03-01,Forest
Popular finally,37.52756,-165.690885,71359,2025-02-18,Urban
Age sport,28.199675,139.199772,31980,2024-10-23,Grassland
Push last,16.190529,135.516667,65790,2018-02-09,Tundra
Customer will,-7.870966,-76.099222,1644,2020-07-06,Wetland
My country,17.056623,-86.40521,67399,2018-10-03,Wetland
Foot everything,16.90831,-81.931069,60800,2024-09-27,Desert
System this,-58.676263,39.792151,66766,2019-08-04,Wetland
Would after,67.800126,51.128167,33114,2024-11-18,Marine
Itself task,80.369389,-164.775881,7216,2024-12-24,Wetland
Go central,36.726223,104.883421,74636,2022-08-16,Wetland
Company upon,-87.424144,-11.683539,57500,2024-08-05,Forest
Data option,33.36772,74.469694,41557,2024-06-10,Tundra
Network however,16.80176,-49.23064,50956,2016-11-15,Wetland
Everything produce,-58.242186,-29.871219,29934,2025-08-19,Desert
Receive PM,3.451294,-68.342695,24278,2021-08-07,Tundra
Treat box,-56.644265,-26.300253,12203,2025-01-10,Tundra
