species,latitude,longitude,population,date,habitat
Great foot,19.955859,-166.541455,74105,2017-07-18,Forest
Six tough,-13.3378,-126.878466,78896,2016-10-20,Forest
Listen factor,-44.86448,143.420399,90764,2024-01-23,Desert
Bring religious,38.596425,13.339074,91397,2023-03-04,Forest
Building still,62.846194,143.707497,41660,2019-11-14,Grassland
Executive rest,-48.320271,139.121293,53118,2019-02-02,Freshwater
Sea back,-38.615315,97.486687,4744,2022-08-03,Forest
Yourself miss,-21.248894,158.579068,74567,2016-10-24,Wetland
Former capital,-88.082301,85.909603,62356,2017-11-12,Freshwater
Him man,-78.783488,54.308823,96886,2021-04-11,Grassland
Relationship exist,75.697137,161.216743,56970,2023-04-13,Tundra
Open within,26.092324,80.884089,87755,2026-03-26,Wetland
Letter little,-29.743502,-49.150055,48232,2018-02-28,Desert
Despite loss,80.452235,160.654898,63486,2017-10-12,Freshwater
Food official,50.530805,-100.968802,20707,2021-07-27,Freshwater
Pattern take,-44.952552,133.391897,36886,2025-08-03,Wetland
Significant whose,14.214196,99.660041,51520,2020-03-22,Wetland
Certain effect,-50.380034,177.585125,2782,2019-04-05,Grassland
Group town,-12.181664,43.440355,73850,2026-07-11,Marine
Hard effort,54.061031,-107.590416,73287,2021-09-21,Wetland
Eat be,-40.036416,92.398076,22030,2018-05-22,Wetland
While information,-62.121212,-114.215642,35060,2024-06-16,Tundra
Morning commercial,-76.167558,161.81453,90372,2025-06-13,Urban
Sort question,28.231066,148.309292,29620,2017-12-27,Tundra
Prevent catch,60.502595,110.912481,54545,2019-05-10,Freshwater
Try event,-48.567319,-163.220741,24211,2024-10-10,Freshwater
Person draw,-57.037366,-110.020322,78810,2017-08-01,Grassland
Service never,35.314885,142.415852,61319,2023-05-17,Forest
Admit number,-58.347803,38.541575,93543,2025-07-04,Marine
Most rock,-30.908158,164.521169,71750,2018-12-07,Wetland
Late remain,-73.627188,14.787959,2257,2016-08-12,Desert
Magazine certain,-45.888492,-126.67058,49240,2021-07-07,Urban
Past lot,-14.545001,53.833553,20862,2020-04-01,Forest
Move order,76.34878,-71.914079,26596,2017-12-30,Desert
Discussion decide,85.67434,-102.263463,12808,2025-03-03,Forest
Across for,10.336422,2.721776,95017,2025-08-16,Grassland
Far seek,11.94168,-12.046076,70423,2022-10-25,Tundra
Agreement thus,87.416839,-0.864386,45229,2023-04-10,Desert
Financial door,9.199825,-119.701593,54686,2020-08-12,Tundra
Economy morning,-32.818319,-145.46135,69706,2022-12-25,Wetland
Eye turn,-56.24653,-66.353972,45223,2021-08-07,Freshwater
White carry,-33.796859,8.521392,50527,2021-07-21,Marine
Though drop,-55.003913,102.352678,61852,2020-12-13,Wetland
Central else,77.618195,14.033432,35900,2024-07-20,Urban
Start senior,66.368987,125.591717,10454,2019-05-02,Freshwater
Matter list,-62.350125,31.623757,20,2019-10-14,Freshwater
Wrong apply,89.184462,-70.875564,54822,2026-06-22,Marine
Shake popular,63.167397,-178.93029,33958,2026-06-04,Grassland
Play outside,-15.214447,11.312622,29229,2017-12-01,Wetland
Third table,-59.232904,69.863383,87675,2024-06-17,Wetland
Each happen,-30.391701,3.880053,45354,2025-03-26,Wetland
Series heart,28.771839,-91.517459,39375,2022-04-15,Grassland
Career view,-53.422712,-2.807297,81713,2022-04-01,Marine
Next treatment,-1.346382,101.585163,2857,2018-06-01,Marine
Food miss,40.69804,-59.420408,5332,2022-01-16,Grassland
Contain site,82.196539,29.258296,74340,2025-11-18,Forest
Power leader,-28.251455,32.178935,13068,2017-07-19,Freshwater
Note staff,59.792936,134.546655,77497,2025-07-11,Tundra
Offer difference,-53.16526,-22.443569,60798,2025-06-22,Tundra
System there,-51.054107,-81.255605,45027,2022-12-07,Grassland
Dinner thing,52.076191,-4.606863,5157,2018-02-27,Wetland
Guess me,-57.647902,-139.803488,1615,2025-05-28,Wetland
Same before,-81.481661,125.537431,39620,2022-12-05,Freshwater
Politics opportunity,-76.582081,37.779996,35324,2024-01-13,Freshwater
Choose indeed,-64.1965,-172.28336,20250,2019-03-29,Desert
Everybody often,75.857078,-95.614535,75726,2021-03-27,Grassland
There magazine,16.062571,54.414321,98882,2025-08-30,Wetland
Stuff everyone,-57.583928,131.152106,92474,2023-03-10,Grassland
Friend owner,45.622802,-87.94352,30416,2022-06-26,Forest
War seat,15.952401,18.461741,92615,2022-07-27,Desert
Around hold,77.965382,-169.309467,52728,2016-12-14,Wetland
Couple me,78.424279,-129.863533,93892,2022-02-20,Marine
Senior red,81.762097,141.965734,77795,2017-01-17,Desert
Billion organization,57.366631,98.367975,38719,2026-07-14,Tundra
Approach guess,61.187812,101.46247,44146,2019-10-20,Forest
Get what,64.697722,-48.560105,16564,2019-05-19,Grassland
Conference fire,-60.047475,13.968825,5687,2023-01-27,Desert
Popular executive,85.866812,123.372671,92347,2025-08-24,Grassland
Laugh news,-80.932964,173.173911,86232,2017-04-13,Wetland
Factor hotel,28.640682,128.73735,71666,2023-06-20,Grassland
Hotel life,-15.491642,22.449208,78924,2025-12-24,Freshwater
Page adult,14.034191,25.821298,11580,2020-12-08,Wetland
Economy it,-52.240534,131.149533,62195,2020-11-17,Urban
Knowledge writer,52.488624,-61.810494,83707,2020-12-31,Forest
Guess senior,-31.968316,58.264324,63528,2024-09-20,Grassland
Watch drop,-27.348836,42.078736,99374,2016-08-03,Urban
Like not,41.458286,109.58705,60562,2019-07-21,Grassland
Law space,-13.574487,22.334833,36547,2016-10-19,Marine
Role until,-50.356224,-127.866855,22821,2021-05-26,Grassland
Meet information,-2.254516,-175.063104,74158,2022-11-23,Freshwater
General sense,19.825018,-118.044786,13115,2026-06-14,Urban
To girl,-15.710124,-126.836863,38656,2018-07-15,Tundra
Television gun,-85.64055,-161.749742,85067,2020-07-19,Forest
Media military,-78.998951,163.626491,63561,2020-03-24,Tundra
Per meeting,65.361324,36.303759,99361,2023-02-28,Tundra
Stock Mrs,9.644841,-68.52456,34559,2025-12-28,Forest
Act many,16.268738,-126.920803,86715,2023-06-06,Forest
Structure political,-15.844092,-73.471114,86463,2021-05-02,Marine
Fact see,-24.198909,155.943302,48716,2020-12-03,Wetland
Ask most,-54.273909,-42.135728,81843,2019-04-29,Desert
Notice everybody,88.22125,-144.265718,24278,2022-11-29,Wetland
Level decade,-4.217479,86.544133,21912,2019-08-28,Urban
Create purpose,-14.23257,136.634056,91242,2023-03-25,Desert
Up west,47.825465,137.285267,33576,2017-02-19,Tundra
Ground crime,-31.842634,-138.762892,67236,2021-10-14,Marine
Movement baby,27.169532,-119.451876,64905,2017-08-10,Wetland
Dream story,-51.020027,-84.014326,37519,2020-07-17,Urban
Say pay,-12.045562,-19.615317,54781,2021-04-29,Desert
Get mind,-56.490904,125.616407,88385,2016-11-03,Forest
Mention attention,80.272015,-136.914988,50266,2025-09-11,Marine
Spring key,22.232869,-19.319365,68224,2019-01-07,Desert
Common particularly,-86.389753,72.56859,65669,2022-08-28,Wetland
Really happen,-56.423422,-105.537544,96970,2017-11-09,Marine
Difficult live,89.168024,103.148404,10990,2017-12-31,Desert
Technology beautiful,-55.051921,28.943031,76724,2016-08-20,Freshwater
Career reach,-81.378982,-108.90339,17869,2021-04-15,Freshwater
Issue cold,24.099919,-23.779012,78124,2021-01-12,Forest
Former her,-12.234263,18.923669,34758,2020-12-09,Marine
Box college,16.15676,-41.468101,3884,2018-07-19,Grassland
Prove though,-56.224475,33.896099,67530,2017-07-25,Urban
Agent product,-62.307703,70.832214,48275,2025-12-04,Freshwater
Worker trade,48.366648,-87.625566,54913,2019-11-14,Forest
Current serve,80.873636,179.714778,88235,2024-09-12,Wetland
Fill woman,-3.865901,82.528772,77775,2018-04-13,Tundra
Really buy,-53.324308,-97.512627,38597,2018-03-04,Urban
Help board,-42.632381,12.551951,64605,2026-05-01,Wetland
Pull call,26.930139,5.447393,99769,2021-08-08,Freshwater
Above left,27.286026,-51.448562,33929,2026-06-15,Freshwater
Thank approach,18.57699,-96.001714,62016,2021-05-24,Forest
Sport raise,-30.046331,-25.077006,14514,2025-05-03,Freshwater
Share from,11.027972,147.553119,24098,2023-07-20,Freshwater
Box computer,-89.461352,144.950412,88536,2017-12-25,Urban
Degree arm,1.880963,-62.325596,35986,2026-06-28,Forest
Evening many,34.064463,48.658688,99394,2024-03-15,Freshwater
Ground reduce,-12.784705,15.58806,48764,2018-09-22,Desert
Cell meeting,44.357291,-39.620649,11835,2023-12-19,Forest
Its area,23.005374,-168.491259,41335,2023-07-21,Wetland
Room cover,80.518741,-63.156128,48494,2023-05-22,Tundra
Short produce,-76.336151,64.040208,9626,2018-08-19,Grassland
Piece society,-76.685368,137.765613,42075,2024-06-04,Desert
Approach floor,-70.828054,-24.509859,92128,2018-11-05,Freshwater
Record else,-84.06152,-162.649253,65390,2026-06-18,Forest
Suffer authority,-46.665129,178.82973,87567,2020-10-14,Urban
Above color,39.841302,101.101607,74244,2018-09-20,Freshwater
Cell later,-66.155693,172.561836,4039,2025-04-06,Desert
Scene charge,17.017213,-159.319056,94763,2026-05-30,Urban
Camera director,-11.767357,-40.267859,78866,2017-01-01,Marine
Increase manager,58.148771,132.659677,79445,2024-04-26,Forest
Thousand newspaper,85.586987,-56.41783,26475,2018-07-02,Freshwater
School west,-46.423319,33.492743,89896,2018-04-29,Urban
Fly across,-75.761204,118.714687,21873,2019-08-02,Grassland
Her line,-17.919982,173.852562,61649,2021-11-10,Wetland
News future,-1.751784,-100.064245,9550,2017-07-06,Desert
Big southern,-60.909601,178.048824,62482,2019-03-10,Grassland
Coach front,-25.931492,65.616669,37926,2022-03-27,Forest
Bill interview,86.937161,56.676686,6477,2024-11-12,Freshwater
Explain during,-8.390642,-51.750063,25825,2016-12-05,Freshwater
Contain attention,-29.030027,-113.662237,93084,2024-02-23,Freshwater
Be second,52.464367,169.757178,21495,2024-01-23,Urban
Four through,67.729512,-117.267613,20148,2025-06-18,Desert
Full try,-42.530973,-127.652022,98498,2022-09-08,Freshwater
Prove unit,-40.936842,-76.958039,53713,2020-08-29,Forest
Writer hope,-6.652504,-94.315384,38605,2020-04-23,Grassland
Try strategy,85.164833,-34.38694,57496,2024-10-09,Desert
Some low,62.220174,-162.949162,57506,2021-11-21,Forest
Tonight well,28.644961,-31.332393,52860,2020-06-29,Freshwater
Check lose,-2.965067,-51.881168,17817,2024-06-09,Desert
Identify move,-21.921913,70.104287,69087,2017-04-01,Wetland
Hope decade,-79.307543,-172.837997,80440,2019-11-22,Grassland
Positive tell,9.911514,38.749345,3341,2025-06-02,Wetland
Mention only,-56.625761,-0.062755,31980,2021-02-17,Desert
Month professional,-69.686025,37.336957,92856,2018-12-20,Forest
Seat mention,33.438175,-35.547828,42343,2023-04-08,Tundra
Sell guy,21.534763,-36.396221,94351,2023-01-23,Freshwater
Few in,69.773907,-151.376531,81129,2025-08-26,Marine
Available know,-44.520882,91.185921,93600,2019-06-23,Urban
Morning professor,-64.927591,26.590164,57445,2024-10-18,Desert
Near game,53.229413,8.904804,6239,2025-06-28,Wetland
Agency left,-14.997875,-111.283986,11332,2023-02-14,Tundra
Read our,-18.056171,-126.932722,37791,2023-10-18,Desert
Effect into,34.344309,-53.295154,17866,2024-12-21,Forest
Parent dog,35.195288,22.663578,30439,2023-03-25,Desert
Effort issue,-1.73111,168.266569,73588,2024-10-03,Urban
Research local,-17.271144,106.861369,44229,2016-11-29,Desert
Movement human,41.852994,130.685298,37888,2026-03-31,Grassland
Why company,-30.558165,65.589536,51242,2020-08-23,Wetland
Tend small,-87.968819,-22.894653,93308,2021-07-30,Grassland
Term exactly,20.996459,179.881417,50575,2017-03-03,Grassland
Whose particular,-72.806288,-168.440348,38337,2024-10-24,Tundra
Western station,40.983322,-74.933188,59521,2023-04-27,Forest
Difference eye,-82.916002,-153.192442,6262,2021-05-26,Wetland
Reason message,-33.874333,-0.726616,21635,2024-12-31,Forest
Prove miss,34.055764,46.7025,71556,2024-12-17,Desert
Different growth,-47.326465,64.981223,29749,2023-06-02,Freshwater
Rest democratic,-42.065099,111.439605,20682,2025-10-17,Freshwater
Six unit,-79.014395,167.719569,16777,2019-12-22,Freshwater
Across believe,-57.436496,140.583881,39590,2018-03-15,Desert
Game camera,-80.320952,100.271031,37920,2018-07-02,Desert
Establish his,76.425565,7.128331,62501,2017-08-28,Urban
Rise tax,55.26733,-60.405016,6328,2018-01-29,Desert
Heavy play,11.919744,82.015679,79047,2022-01-05,Marine
Moment increase,-14.730689,-2.059784,45016,2020-05-13,Marine
Stuff threat,77.823896,142.224157,52079,2016-09-27,Desert
Most national,82.392538,12.582808,10847,2020-08-07,Tundra
Marriage not,-32.645675,93.253675,8705,2022-09-28,Tundra
Nearly town,-77.015326,20.315116,89107,2021-08-27,Urban
Fall toward,73.000815,-98.922612,27479,2021-05-15,Marine
Cultural when,-14.286231,30.124618,11521,2024-09-15,Wetland
Receive everyone,-30.267879,149.442603,4431,2019-01-16,Tundra
Be goal,50.600303,-17.074592,63194,2026-04-18,Wetland
Watch various,-29.638551,27.566233,7224,2025-04-09,Urban
Before chance,-85.593457,22.244149,40439,2025-03-22,Grassland
Time music,43.561869,103.064523,5247,2020-06-01,Freshwater
Future order,-78.904246,146.604233,69291,2016-11-01,Desert
Social low,21.426623,-3.522842,38723,2024-07-23,Marine
Tax station,-44.293409,154.208164,60743,2024-02-13,Marine
System serious,-5.824977,-141.457386,20111,2021-09-02,Tundra
For peace,-21.668509,-83.744772,47622,2018-07-07,Marine
Table benefit,-24.451192,-110.734421,44751,2023-12-04,Wetland
Against government,-81.395375,25.988275,60727,2022-03-30,Grassland
Could worker,-22.187027,106.353525,26199,2017-01-02,Freshwater
Subject old,-46.236022,94.795332,94165,2024-08-10,Freshwater
Full dream,25.913679,-34.600389,21809,2020-12-04,Marine
Imagine prevent,1.312255,81.122909,33724,2024-07-28,Marine
Perhaps beautiful,-18.588546,12.395034,60212,2020-04-08,Urban
Vote room,37.390834,-8.457928,36312,2022-03-20,Grassland
Professor magazine,-24.613877,-76.685344,59178,2025-02-17,Forest
Ahead need,73.010227,-69.637289,86505,2017-09-27,Marine
Ok turn,13.979923,100.823781,32371,2018-04-11,Wetland
As read,-89.821442,28.386505,23759,2018-09-15,Marine
During policy,57.092804,-158.99523,50582,2017-11-01,Forest
Mind piece,12.914258,94.627767,81586,2025-07-21,Marine
Whom behind,-13.313289,17.359951,92076,2018-07-18,Wetland
Six need,-23.530244,59.808706,22392,2023-09-11,Marine
Organization kid,39.259737,-24.196995,94572,2020-11-13,Wetland
Should care,-10.301333,-159.929592,32861,2020-08-26,Marine
Score since,40.158834,-107.804613,87902,2025-07-28,Urban
Sure dream,42.639117,-25.068233,4209,2023-12-31,Tundra
You share,56.046851,-11.292508,35675,2024-04-02,Urban
Return great,37.335817,30.347038,83799,2020-01-27,Desert
Whether beautiful,-65.222338,137.622944,68386,2020-01-15,Marine
Between us,-17.579085,-108.565134,90150,2023-09-09,Wetland
Indeed positive,52.763891,-20.042848,11721,2019-12-14,Freshwater
Key method,-17.795028,150.572333,78018,2026-05-27,Grassland
Maintain population,37.526663,-82.432701,37561,2024-01-10,Marine
Act nothing,-42.470499,151.39554,90303,2023-09-01,Grassland
Around can,79.424893,128.054487,46729,2022-01-27,Desert
Call fear,13.661307,123.430293,62071,2017-05-24,Forest
Indicate safe,-38.735361,-144.444818,81015,2023-09-04,Wetland
History base,-18.532632,5.820039,67131,2020-08-10,Urban
Shoulder ready,2.047852,122.578925,78080,2022-12-26,Grassland
Require computer,-77.6824,9.271639,5430,2018-02-13,Forest
Evening any,-36.179046,-94.939607,39531,2021-04-30,Grassland
Hope force,62.390632,62.992413,58821,2024-09-28,Marine
Wide base,-64.454345,44.650414,10817,2018-06-17,Wetland
Character talk,-58.768033,100.565215,20463,2016-11-21,Urban
Audience country,-45.150563,98.404724,73604,2017-05-16,Forest
Exactly my,42.156238,143.499285,89563,2021-07-28,Forest
Fill player,75.210332,-1.700704,14174,2016-08-22,Forest
Coach go,45.778055,-126.928417,80016,2021-05-24,Wetland
Help year,80.008383,-29.363972,47822,2021-01-01,Tundra
Must protect,37.365642,138.619321,50476,2022-02-26,Desert
He have,-50.045474,-175.898771,38748,2016-08-27,Forest
Order behind,2.155426,48.059957,34638,2017-12-30,Tundra
Eat education,-70.077189,51.740061,35553,2016-10-09,Desert
Long financial,38.631849,-45.391091,77524,2020-09-02,Tundra
Note be,-36.955686,32.44445,67353,2021-08-27,Tundra
Itself network,-47.243018,-15.742741,92465,2023-12-30,Wetland
Open six,40.066703,-133.217778,49092,2021-03-21,Tundra
Arrive away,86.074267,-62.480462,16437,2026-04-16,Wetland
Sing into,-79.295192,114.753751,51487,2018-11-16,Freshwater
Spend line,35.875872,-168.582949,57748,2017-05-04,Tundra
Fear news,41.448054,-134.318282,59782,2026-04-21,Forest
Sometimes young,81.293171,172.920153,5359,2018-05-21,Urban
Father man,11.166545,175.228029,91781,2025-12-10,Tundra
Network type,-56.886606,-121.41698,10460,2021-12-17,Grassland
Look interest,21.842037,-63.330285,69718,2025-06-01,Urban
Side join,-15.985994,-134.968988,62920,2018-06-25,Marine
Continue act,-77.371381,-161.921411,5324,2023-10-16,Tundra
Southern plant,-3.763963,121.976813,28478,2024-02-01,Wetland
Reality matter,-39.168749,145.651358,62743,2018-01-11,Urban
Later radio,-19.992046,130.45057,78015,2021-02-19,Desert
Buy hotel,-46.738782,165.005307,42832,2017-08-24,Marine
Training service,-15.377499,58.663541,54717,2019-09-27,Wetland
Have factor,-22.678021,55.922438,65457,2020-12-21,Freshwater
Somebody must,67.811281,-168.666719,14650,2024-06-10,Wetland
Affect here,11.78276,47.7442,1526,2016-11-27,Forest
Part degree,73.01593,-149.531847,46884,2018-02-13,Wetland
General article,-3.716048,-42.878712,11516,2018-01-29,Tundra
Represent nature,82.342322,-84.347384,10070,2023-07-11,Urban
Interview industry,8.745927,50.242634,58824,2020-07-18,Forest
House decade,-87.589024,80.926897,35374,2018-08-11,Desert
Reach alone,-36.662974,-76.424912,48288,2025-07-31,Urban
Alone market,58.881464,43.903084,29559,2019-04-05,Forest
Throughout agree,-9.9853,-148.157231,99947,2016-11-15,Grassland
Fight off,9.262284,27.008619,95521,2025-09-30,Wetland
Tax thank,14.840997,-139.639032,15094,2026-04-12,Marine
Real national,85.491263,-87.313243,74271,2018-05-24,Desert
Laugh color,-53.068313,125.488914,70775,2020-01-01,Urban
Democrat effort,47.820069,-110.578088,48961,2020-04-18,Grassland
Myself fly,-60.868002,144.369129,52641,2022-02-13,Wetland
Ten town,14.179956,120.228718,82372,2026-02-26,Freshwater
Mother while,-47.696554,-138.759777,99627,2021-06-15,Tundra
Writer herself,23.184232,-38.807029,85674,2020-01-01,Marine
Including past,-24.211646,-66.528182,11628,2021-10-11,Marine
Career window,46.456492,29.074707,10716,2018-04-02,Desert
Walk good,-56.675021,-29.523743,58636,2025-05-25,Urban
Attack major,6.15779,-57.40348,71532,2025-08-15,Wetland
For everybody,-43.767847,-84.690648,85039,2016-07-28,Grassland
South series,-68.876554,-97.736196,844,2017-06-16,Urban
Measure cell,80.840157,-157.739549,19653,2019-10-21,Desert
Summer same,-20.462109,28.48241,97681,2019-07-24,Freshwater
Perform cause,4.793342,167.22374,68014,2021-10-13,Urban
Act ability,-80.983441,-130.198546,97911,2022-05-01,Marine
Partner production,-59.338369,-131.571164,81169,2021-05-26,Tundra
Chance data,2.001783,-63.062785,42868,2024-09-09,Marine
Record poor,-77.7354,-132.48442,12990,2020-03-19,Freshwater
Fact stuff,-66.53222,130.860707,12207,2025-01-22,Urban
Key reach,-22.355349,31.142976,65215,2022-07-02,Desert
Something sound,60.884918,134.932719,27767,2019-07-26,Marine
Today billion,-20.339969,-0.74422,70035,2019-11-24,Grassland
Senior however,-50.194241,-35.957153,75310,2019-04-16,Grassland
Process bill,44.984327,99.021082,454,2019-04-02,Forest
Accept his,-47.882937,-106.647888,96879,2024-12-29,Tundra
Over group,28.1289,-126.303,71443,2019-06-06,Forest
Enter piece,-73.710421,15.125378,5430,2017-09-26,Marine
End red,-18.84089,156.69068,2125,2024-09-24,Freshwater
Suffer throw,-39.856514,28.044921,61665,2019-10-29,Forest
Player hour,-9.441496,-111.268898,12806,2021-03-23,Wetland
Raise government,-9.83914,-49.185482,78491,2016-08-19,Urban
Certain industry,-64.294547,22.175282,67027,2025-02-06,Urban
