species,latitude,longitude,population,date,habitat
Each like,16.041087,57.137258,87064,2026-05-29,Marine
Industry everybody,47.775633,168.387386,22,2024-09-23,Freshwater
Listen year,-54.223998,62.867406,8300,2025-06-01,Marine
Name employee,11.203626,-91.363675,49531,2021-07-08,Desert
Choice reveal,-53.984131,-158.078986,35156,2025-06-04,Grassland
Voice born,85.045516,50.188746,94449,2019-04-03,Marine
Professional growth,-76.671146,-36.664865,61569,2025-08-04,Tundra
Old page,-10.097977,-9.209209,68820,2018-12-13,Freshwater
Respond imagine,74.630223,0.906832,61665,2019-12-13,Marine
Line account,13.388474,151.170152,54847,2016-11-09,Desert
As east,61.60625,-67.050466,54133,2020-03-23,Marine
Common threat,59.919785,114.940104,52729,2020-03-01,Marine
Effort color,-73.705335,1.35361,24387,2023-08-07,Freshwater
Pressure various,65.186896,149.152447,39758,2020-05-29,Tundra
Pm arrive,73.480206,138.200403,60845,2025-06-22,Tundra
Near trip,37.574594,-155.199493,86508,2019-05-19,Tundra
Study kitchen,24.281786,154.052667,23967,2025-04-12,Marine
Actually war,-3.310006,38.641411,25388,2024-12-31,Urban
Senior off,-65.026674,60.973478,23712,2017-11-18,Marine
Cover network,9.702523,-97.284175,52205,2023-06-11,Wetland
Must fish,-30.061062,145.5892,11063,2017-02-09,Forest
Past either,-4.739947,65.896733,41963,2024-08-25,Freshwater
When crime,-52.310476,10.984952,36604,2020-08-04,Urban
Together imagine,84.668454,22.042689,65102,2018-04-24,Wetland
Pull real,-77.302364,-132.084508,33174,2022-12-20,Tundra
Deep relate,57.084893,-50.47404,19657,2022-05-31,Forest
Protect yet,74.953152,84.035228,1514,2022-02-04,Grassland
Red camera,0.030901,-93.363394,93561,2022-01-23,Wetland
Send mouth,-74.421035,-58.196613,59266,2024-09-24,Desert
Save mean,85.699073,18.364339,9481,2021-10-12,Marine
Share industry,-81.460728,-92.259036,79853,2023-05-24,Urban
Worry more,88.332024,-30.901085,86043,2023-08-03,Desert
Establish skin,-11.10822,143.58082,93013,2018-06-03,Wetland
International recent,-10.213279,146.512019,74871,2023-12-19,Tundra
Option like,-39.236816,-178.015942,68005,2025-05-28,Forest
Painting visit,-46.717827,-112.089204,75220,2024-06-11,Forest
Ready lose,66.178343,-149.348525,46488,2016-12-09,Tundra
Writer standard,37.426519,76.365977,57734,2021-03-18,Freshwater
There him,-18.741889,-141.034756,86923,2020-09-19,Grassland
Offer school,-57.260432,113.347551,86425,2019-10-07,Marine
Help plant,35.095565,-35.589426,71305,2026-02-27,Wetland
Story build,-67.273124,-28.105447,64944,2018-06-23,Tundra
Manage ten,83.342417,107.374841,98336,2025-04-18,Urban
Position student,-64.000656,48.829733,14287,2021-01-25,Marine
Season base,-53.178748,-58.892781,21091,2021-01-23,Forest
Contain home,80.220611,-137.7666,7079,2025-06-23,Tundra
Sport ball,-78.324944,114.629644,55974,2019-12-24,Tundra
Those continue,8.659525,99.689179,97055,2016-09-11,Urban
Successful onto,-17.167305,-146.774391,68150,2021-09-22,Grassland
Finish hit,61.584602,-89.881074,92163,2020-08-17,Desert
We various,-53.309647,35.9591,31673,2017-01-23,Forest
Population after,8.504923,116.074198,70109,2024-01-06,Grassland
City man,45.275994,158.784281,41021,2016-11-03,Marine
Short represent,1.168024,-127.311846,47011,2026-05-22,Wetland
Particular evidence,44.762518,-153.197247,56936,2018-02-17,Marine
Bring page,81.468878,-36.407919,1585,2022-03-01,Desert
Artist research,-61.530592,-165.049661,22691,2026-07-16,Wetland
Lot administration,-35.591923,48.860059,161,2020-03-15,Grassland
Attack worker,17.994022,-114.661649,28979,2025-03-26,Forest
Magazine dinner,-57.070307,-143.238283,85152,2018-07-06,Desert
Onto notice,26.705553,-73.363169,74840,2022-05-28,Marine
Else require,26.115645,-6.746272,1897,2023-11-19,Grassland
Admit economic,-1.849287,100.867938,35474,2022-10-07,Freshwater
Arm first,76.135991,108.179964,75969,2026-06-30,Freshwater
These a,-75.017854,-35.522819,63861,2024-11-12,Freshwater
Any high,15.235507,179.820419,33964,2018-05-05,Marine
Grow picture,2.662697,-110.731891,21533,2025-07-23,Urban
Air dark,-78.998856,105.771484,18500,2017-01-31,Desert
Blue president,-50.948355,125.812797,73683,2016-12-27,Grassland
Idea way,37.682073,-91.754345,58828,2017-09-08,Freshwater
Public fill,-89.342263,110.488027,51531,2018-04-28,Desert
Many car,80.108363,88.629944,75581,2021-07-19,Urban
Too major,-75.561093,62.659158,60718,2023-03-14,Forest
Quite order,6.123405,-110.006382,67484,2021-11-23,Wetland
Animal ago,-21.205744,-67.515394,94953,2019-04-30,Tundra
Important strong,37.807016,23.191235,3066,2024-07-08,Forest
Power more,-57.477905,154.222449,34779,2016-12-13,Wetland
Expert read,28.652727,82.17198,54330,2018-11-01,Grassland
Worker next,60.733697,-30.451512,54443,2024-05-20,Marine
Analysis economy,-66.161654,151.998629,2753,2018-10-28,Forest
Fear rate,-60.186201,-119.043473,79948,2020-07-24,Urban
Capital nearly,2.089929,-18.65769,41037,2018-07-26,Desert
Example player,-52.856474,-150.033597,20888,2026-03-30,Wetland
Indicate various,-20.815913,-167.698403,18020,2024-06-25,Urban
Writer eye,-58.378536,8.200209,76547,2022-03-01,Wetland
Discuss executive,-15.610175,-67.829944,74694,2025-09-04,Wetland
Camera determine,44.894418,-85.085299,73522,2021-01-05,Marine
Recognize area,-61.138951,22.776487,51001,2017-09-29,Forest
Behavior though,-4.555572,43.809469,46404,2022-05-10,Wetland
Serious kid,6.645341,119.496006,71584,2024-11-24,Desert
Two common,-71.318322,14.825591,92960,2022-12-15,Forest
Will language,88.553809,8.746865,64396,2017-01-23,Tundra
Magazine spring,82.650085,140.653956,98467,2023-09-21,Marine
Crime behavior,59.830353,12.247337,41973,2018-10-29,Urban
Could debate,18.173673,162.969774,21564,2023-05-09,Freshwater
Defense pattern,-25.765012,44.802609,26887,2022-04-15,Freshwater
Sure reveal,87.13497,-60.587567,46323,2023-11-29,Wetland
Among other,41.670576,-160.246871,70762,2025-12-23,Urban
Lot consumer,-64.032349,-127.157609,13361,2022-10-19,Urban
Special approach,-48.864282,24.894547,84767,2023-05-28,Freshwater
Baby sure,-75.020256,-23.348879,3689,2021-11-30,Marine
Cold court,-54.043677,149.373938,4822,2020-09-19,Wetland
Policy mission,-84.342357,-156.857984,5239,2018-09-01,Urban
Leg provide,-39.65178,-97.970422,41131,2025-04-09,Grassland
Health listen,81.448802,101.794905,90970,2026-07-12,Wetland
Agreement local,74.864698,-110.604719,92234,2024-04-22,Wetland
Major design,71.879451,-171.823604,88915,2023-03-16,Desert
Listen hard,7.110055,-156.705197,47898,2018-09-21,Forest
Happen new,-5.321836,80.929607,31223,2022-09-23,Freshwater
Class wear,-74.564832,-168.141556,53013,2020-05-27,Urban
Shoulder war,-14.233829,2.221418,30735,2025-06-03,Grassland
Hair according,-19.098571,72.973664,14303,2024-09-06,Freshwater
Effort better,-16.959202,-54.389547,74901,2024-02-21,Urban
Girl card,-45.843547,80.811501,85892,2024-07-22,Freshwater
Including home,-69.261049,57.638868,42176,2024-11-26,Freshwater
Term himself,23.316062,138.099246,10687,2023-01-27,Desert
South she,-18.210107,-131.638863,84587,2016-11-10,Marine
Purpose Mrs,30.91897,179.893984,42647,2025-02-27,Desert
Road all,-40.684699,-102.760942,49204,2018-09-27,Forest
Specific their,21.926079,-24.670341,25002,2024-08-15,Freshwater
May investment,-36.982676,14.839014,43081,2016-11-13,Tundra
Sit affect,-4.681516,-169.898949,7812,2020-07-20,Desert
However surface,4.884607,142.753085,79840,2022-09-05,Freshwater
Fine according,33.831401,99.069091,80226,2025-03-20,Desert
Book yeah,75.423915,-156.596609,77322,2018-10-28,Wetland
Yes school,-19.94127,-154.442869,43119,2021-06-29,Forest
Create themselves,36.863846,26.916667,37353,2017-12-25,Desert
Next hour,79.299134,96.439018,8373,2021-07-15,Grassland
Call owner,-24.783665,37.242358,79470,2023-03-17,Desert
Receive today,-22.555757,-123.444107,92429,2025-04-11,Grassland
Impact difference,30.668527,-47.495116,66632,2024-01-31,Forest
Fear lawyer,-62.492057,156.257687,54306,2025-09-20,Urban
Fish present,-47.624543,171.594926,18437,2020-08-22,Marine
Serve front,45.678172,154.161069,65159,2025-05-04,Urban
Build worry,54.454772,111.827987,32646,2024-12-28,Wetland
Drive institution,21.017993,113.091991,15451,2018-05-16,Freshwater
Paper win,-13.54602,-170.80807,87071,2022-12-22,Wetland
Address employee,0.764571,166.414578,42783,2024-07-28,Tundra
Heart field,-51.44528,-34.364811,21479,2021-01-28,Urban
Indicate fund,3.017114,-118.613098,7546,2017-08-03,Grassland
Hope know,75.747371,-52.580323,24370,2020-11-08,Tundra
Much develop,88.586114,-85.356892,28656,2021-01-28,Forest
Well customer,41.431139,-80.71206,99901,2020-08-15,Urban
Rule perform,-39.241711,88.671091,13200,2018-12-15,Freshwater
