species,latitude,longitude,population,date,habitat
Remember need,-28.607338,141.384418,66828,2021-06-25,Freshwater
Table character,63.278554,118.919771,34550,2018-03-12,Tundra
All under,68.218491,75.151906,2062,2023-07-24,Grassland
Night opportunity,-51.003102,-159.186287,73725,2020-06-22,Grassland
Green candidate,-20.702538,164.005562,33249,2016-07-23,Tundra
House lot,-31.993008,-41.038845,77353,2024-03-09,Forest
Animal several,69.337133,-39.195686,64225,2018-12-31,Wetland
Easy fine,-83.019537,-7.432447,34196,2025-04-10,Marine
Sport pull,-44.624347,-152.486648,89353,2018-08-11,Freshwater
Hundred seem,-67.730705,-31.758259,72629,2023-08-27,Desert
Particular voice,29.059616,-113.776654,15504,2017-12-20,Grassland
Could drop,68.063201,39.108855,41889,2016-08-10,Freshwater
Subject but,57.23617,82.051421,88642,2021-09-24,Grassland
Almost stay,34.152242,39.781535,54476,2016-10-03,Tundra
Character hot,39.107988,168.387032,6985,2024-05-01,Grassland
Too Mr,47.856029,-76.696454,12233,2026-05-11,Marine
Type different,-51.844356,-62.36386,11350,2025-10-12,Forest
Those east,-73.068573,-34.324334,36613,2026-01-08,Freshwater
Instead pass,7.729434,114.293623,23165,2017-05-29,Wetland
Party build,-5.169001,-44.158189,47772,2025-11-10,Desert
A account,19.532448,-158.992251,27908,2017-08-20,Freshwater
Charge make,30.134841,-61.224716,58286,2022-06-05,Grassland
First personal,-85.076002,-23.186066,54427,2022-07-31,Marine
Break treat,74.969858,-77.479479,7989,2021-04-01,Desert
Allow expect,10.738707,-30.133058,88422,2017-07-09,Desert
Leader rest,-15.354706,21.609228,68947,2017-02-24,Tundra
Choice force,10.099389,15.107266,24520,2021-01-31,Marine
Color collection,69.166508,-83.960211,68280,2024-04-13,Forest
Structure begin,40.05739,-26.889271,42974,2023-05-02,Freshwater
Happy next,31.474948,-138.19065,7722,2017-12-20,Marine
System city,-80.584105,-161.33792,48147,2025-02-09,Freshwater
Become leader,33.867387,-92.541387,91190,2023-04-07,Desert
Others thought,-3.401627,38.826015,10420,2022-10-06,Wetland
Item current,-34.63767,6.971969,56504,2018-09-15,Forest
Be more,18.993832,-145.191008,42849,2022-04-03,Wetland
Her they,-84.17486,163.59749,45542,2020-06-25,Forest
It partner,22.905149,7.123235,87191,2022-12-26,Forest
Manage it,-82.897982,29.513656,94741,2019-05-22,Freshwater
Fact indeed,-81.946094,32.715495,82544,2019-05-09,Freshwater
Discover safe,-41.129812,-96.484794,18131,2021-03-06,Freshwater
Friend law,-64.611295,131.351872,53922,2018-05-20,Freshwater
Method office,-61.921457,-9.082737,29114,2023-10-09,Wetland
Rest offer,-83.41961,127.28562,18286,2024-01-27,Grassland
Opportunity gas,-34.129496,130.031682,87977,2019-03-26,Forest
Lot member,-85.330207,60.651656,43055,2018-10-19,Grassland
Central though,80.575824,-97.454545,43839,2018-03-01,Desert
Together southern,-2.464314,133.773576,65427,2023-09-24,Desert
Toward religious,51.467207,-168.249883,81884,2024-09-29,Grassland
Environment many,-31.353321,-90.646519,76263,2024-06-24,Grassland
Knowledge watch,-37.769781,11.309281,89864,2017-05-20,Grassland
Site case,-76.418107,-3.995546,84677,2019-01-29,Desert
Part attorney,85.223409,179.51488,5574,2017-10-13,Desert
Spend by,-56.293478,-178.873257,73542,2021-04-04,Forest
Book finally,-64.94637,110.71403,15634,2024-12-12,Desert
Often design,-24.266809,-87.307324,86174,2024-02-19,Forest
Animal and,-61.507805,128.159668,81984,2019-07-21,Urban
Manager analysis,-42.500832,-14.847808,14344,2018-04-29,Urban
Mission college,-50.541691,-70.234445,46073,2017-12-17,Desert
Guess smile,44.32323,-15.86494,20236,2021-10-03,Marine
Tend college,-10.524726,148.463743,73817,2022-02-03,Tundra
Life have,-15.576768,-73.974483,26339,2018-09-27,Grassland
Many wide,69.710346,99.458718,31182,2023-10-14,Freshwater
Improve development,30.903778,-177.120067,65562,2020-04-23,Marine
Myself she,-20.427195,-170.205321,12842,2023-08-12,Urban
Likely rise,72.673543,67.161966,75279,2022-03-02,Tundra
Generation wait,-72.981351,-14.087852,60567,2020-12-12,Tundra
Trip defense,-22.050033,-39.065384,36490,2016-11-21,Grassland
Popular discuss,-26.879888,43.990792,37554,2018-06-17,Desert
Memory institution,-21.061748,-60.459036,39561,2019-11-08,Marine
Range kind,15.603292,-112.511984,93250,2021-07-27,Grassland
Although she,-41.313122,92.260696,20206,2022-05-31,Freshwater
Soldier outside,48.55875,73.042908,21157,2019-11-07,Desert
Method try,34.170516,34.592179,37234,2025-09-21,Freshwater
Hospital daughter,-80.683692,-44.884837,49977,2024-11-15,Wetland
Light drug,32.423484,57.215269,52142,2022-02-12,Desert
Deep speech,47.969279,27.876723,65433,2023-10-09,Urban
Enough deal,14.596768,-57.412764,469,2020-02-03,Grassland
Decide note,-32.465076,167.624329,24609,2020-05-24,Freshwater
Everyone community,-4.374553,-34.543721,22083,2025-05-16,Grassland
Hundred against,-10.208102,-151.560916,92938,2023-03-19,Urban
Program reduce,-73.464198,-83.054016,21021,2026-02-20,Marine
Point so,17.154725,-79.249336,98598,2024-06-01,Urban
Great particular,58.192714,-91.873618,57183,2022-06-30,Freshwater
Sense stay,-61.965735,73.632615,9524,2026-02-02,Forest
Carry write,63.58047,-141.993467,65443,2024-04-05,Desert
Lead commercial,42.838673,58.205615,84609,2018-07-25,Freshwater
While above,8.795415,-104.694452,93931,2023-07-03,Grassland
Memory west,-79.474156,-170.196484,90485,2017-09-17,Tundra
National front,-76.722777,129.72959,86797,2023-07-12,Tundra
Window first,65.919794,156.572664,28232,2026-05-31,Marine
Actually really,6.287785,-42.464152,61480,2021-11-25,Grassland
Mention hand,33.22156,-79.436589,30052,2022-02-19,Marine
Investment a,-40.685746,-83.061664,43928,2017-12-28,Marine
Always hope,66.73944,91.300156,3400,2018-08-19,Grassland
Whole itself,-30.580291,-119.988878,91012,2019-07-11,Marine
Position already,-75.45834,-113.515523,15312,2026-02-06,Wetland
See lose,-10.567957,151.007581,28711,2019-01-29,Desert
Detail happen,19.057162,-74.872314,59277,2017-09-03,Desert
Teacher wear,-37.246573,175.903985,69398,2020-09-02,Grassland
Theory smile,46.869017,2.097695,20069,2024-07-02,Grassland
Attack operation,47.290544,-124.082237,1563,2019-04-08,Marine
Daughter condition,-36.363366,112.423768,24378,2021-06-24,Marine
Wonder themselves,-4.371942,-84.047558,5920,2022-12-11,Forest
Local eight,28.577343,17.758514,59702,2025-05-27,Urban
Role free,17.40709,-126.338702,27255,2021-02-05,Freshwater
Example be,9.989554,173.29961,59866,2025-01-11,Freshwater
Bad election,-76.397021,-141.522963,46262,2023-09-02,Urban
Write war,17.788168,-149.484601,50576,2024-06-05,Marine
Few pick,-3.807503,104.240113,79479,2022-02-07,Tundra
Than grow,-69.223354,66.504338,4381,2020-08-25,Tundra
Occur no,-65.161285,65.123716,11737,2022-03-09,Desert
Many best,20.855624,113.868621,8360,2020-05-23,Grassland
Tax Mrs,-34.036661,-75.102293,89643,2016-12-12,Marine
Expect large,-52.202458,161.397104,5987,2024-01-05,Grassland
Language line,-20.168558,-0.660834,38131,2026-04-08,Marine
Bag way,-22.34534,165.997575,6832,2021-06-16,Grassland
Tend former,-25.871018,143.632771,4832,2017-02-18,Forest
Rich man,88.217333,-4.745129,70921,2025-05-04,Forest
Whole animal,-26.515799,-43.431832,97958,2019-08-14,Freshwater
Federal bank,52.459432,99.037321,62600,2022-06-21,Forest
Stop imagine,56.903002,-0.672171,93573,2018-01-03,Forest
Dark government,75.924013,81.014252,14331,2018-09-25,Wetland
Hear player,85.893817,-23.182426,93325,2022-10-18,Urban
Wish box,-59.517564,44.721937,5694,2024-08-05,Urban
Simple top,40.613129,-59.448053,4450,2019-08-19,Freshwater
Party last,48.477934,-174.280972,26349,2021-04-23,Freshwater
Place story,36.805387,-76.612277,23155,2020-07-03,Forest
His important,-9.201319,-65.144637,31372,2020-03-14,Freshwater
Get stuff,42.317291,-143.035605,91785,2021-10-24,Grassland
Key write,-85.541332,112.603678,28770,2019-04-20,Marine
Enough same,17.049769,32.073428,68223,2017-05-07,Freshwater
Own husband,-2.905564,85.938781,58350,2017-10-16,Wetland
Almost system,39.961361,36.899799,71579,2025-05-26,Forest
Commercial kid,69.484901,35.737664,28244,2025-06-24,Forest
Miss great,4.986124,-94.149752,5282,2021-05-21,Wetland
Yeah it,-9.511067,156.541416,11850,2019-06-27,Grassland
Heavy color,35.665031,-92.518061,71453,2023-03-26,Desert
Social wait,89.09019,53.545157,63430,2021-09-02,Desert
Experience they,-9.057464,-19.414547,147,2022-12-02,Marine
Get it,-6.58732,-100.529047,33447,2019-07-29,Tundra
Today must,12.754048,-142.041174,61189,2017-01-08,Tundra
Risk network,24.023322,-142.140347,97062,2017-06-08,Tundra
Street middle,-8.612404,159.801605,79997,2018-07-20,Forest
Never military,-83.606034,-119.330039,84342,2026-06-14,Marine
Carry financial,-58.703005,-58.745782,80516,2016-12-21,Marine
East where,9.220832,112.873572,26877,2026-03-12,Freshwater
Interview eye,-46.947823,161.26654,52696,2022-05-24,Marine
Week particular,-20.215152,70.809021,76925,2022-05-13,Freshwater
Though exactly,-13.661493,163.71898,7932,2019-05-22,Freshwater
Well which,26.067209,101.618184,35991,2019-09-09,Grassland
Information or,59.442639,-160.831943,29315,2026-07-17,Freshwater
Money join,86.899429,-158.678565,74040,2017-04-13,Marine
Man civil,-86.58521,179.542935,3364,2019-12-16,Desert
Glass exist,37.592418,26.394213,4804,2022-06-26,Freshwater
Talk matter,75.772486,173.087164,89837,2020-04-29,Freshwater
Group happen,-50.793669,-136.312156,24925,2017-05-22,Marine
Whole growth,69.284222,-91.73007,65366,2023-05-24,Wetland
Example join,-87.921544,-59.799683,49440,2021-08-04,Urban
Yeah range,46.940452,66.643553,74789,2025-02-26,Urban
Church red,-71.074227,65.717287,32120,2016-09-19,Urban
Phone available,30.589682,80.561079,46414,2023-07-16,Desert
Head charge,-59.764887,-15.978078,34574,2022-09-05,Freshwater
Campaign son,46.982328,10.489568,97185,2017-11-14,Tundra
Themselves beyond,55.675874,-164.147131,14858,2023-11-30,Tundra
Executive group,89.652058,130.438821,72389,2022-02-04,Forest
Accept national,-25.606617,148.612764,56807,2022-01-06,Freshwater
Place light,86.957971,-1.187628,22644,2020-01-14,Marine
Authority instead,-68.668114,115.070036,69959,2025-08-23,Desert
Difficult air,4.624658,10.825324,4850,2020-12-05,Marine
Specific identify,34.422456,-44.520139,1466,2020-06-17,Urban
Building course,-64.711892,172.600044,66245,2018-05-23,Urban
Successful onto,88.712665,149.423919,29727,2020-02-15,Forest
Get stuff,14.408427,7.195544,94762,2017-06-06,Forest
Add land,61.685797,-171.684809,22178,2016-09-23,Desert
Responsibility education,-18.240113,156.078387,43738,2024-01-02,Forest
Him factor,67.533835,83.266062,60871,2022-07-26,Urban
House including,-29.865225,21.9279,71965,2025-01-17,Tundra
Degree ok,-18.500445,-65.218632,92519,2025-06-11,Tundra
Six artist,59.314846,24.864582,92356,2024-07-14,Grassland
Woman can,84.01511,10.371969,55636,2025-10-13,Urban
Because production,-79.857823,-49.579339,31492,2018-01-11,Desert
Employee different,56.982362,173.825775,5165,2023-11-08,Tundra
Loss air,55.677122,-23.647268,22787,2022-11-15,Freshwater
Audience west,-63.870553,-102.924801,99148,2019-07-18,Wetland
Sister with,75.256918,-174.56462,56739,2018-10-13,Freshwater
Reason single,1.045328,136.248174,30232,2017-01-07,Freshwater
Common draw,70.016852,-110.318047,77305,2018-09-28,Wetland
Only organization,54.846487,-17.524927,10952,2020-08-25,Marine
Two half,-64.913917,-171.494491,19736,2021-12-26,Urban
Fast them,-11.23612,81.024282,92075,2019-12-30,Urban
Else worry,-62.978991,-143.504494,43041,2025-06-20,Tundra
Woman rest,24.959131,111.90745,75433,2017-10-22,Grassland
That why,-52.342435,-82.481504,51387,2021-07-04,Freshwater
Citizen send,80.814209,7.224297,25250,2019-04-29,Tundra
Here image,-85.324558,-92.771606,11003,2018-01-02,Wetland
Growth dream,73.756717,-102.094072,99248,2021-09-08,Forest
After professor,62.830257,-104.018587,58079,2021-01-28,Grassland
Everyone sister,-64.070916,-1.964763,52261,2023-09-30,Urban
Close natural,11.223567,-171.145214,56117,2016-11-19,Urban
Lead specific,-39.873554,-135.665003,42218,2025-05-05,Urban
Chair nor,-84.322916,118.553999,90080,2021-05-29,Urban
Benefit piece,75.049114,-23.905359,16521,2020-01-26,Forest
Many natural,19.311182,-81.90649,25508,2017-09-19,Freshwater
Condition box,14.92734,-121.881918,73753,2020-06-28,Marine
Difference practice,58.590833,100.640479,18726,2026-05-15,Grassland
Face mean,-87.016116,64.092135,24204,2017-09-28,Freshwater
Return number,23.451736,92.592358,35475,2019-07-02,Wetland
Strategy mother,-72.261492,107.351675,42309,2020-03-18,Forest
Much let,-76.453666,-107.706791,12618,2021-06-12,Marine
Matter bill,16.459361,-13.763078,18679,2024-03-05,Desert
Trial raise,11.769315,-14.947451,54144,2018-03-05,Desert
Trip ready,-82.047737,48.354579,34940,2025-08-03,Marine
Only never,-19.766553,-49.980546,3688,2020-03-29,Forest
Understand whom,17.468698,-40.465842,88679,2017-05-26,Desert
Him someone,-18.502204,51.496003,635,2020-01-06,Urban
Present possible,72.648405,91.214574,19319,2017-11-25,Tundra
Personal by,76.694143,9.646619,27294,2017-07-22,Forest
Election determine,-29.681195,-96.467943,68284,2026-05-10,Desert
Both expert,8.3429,100.87229,49778,2020-01-26,Forest
Various player,44.008228,3.526824,91087,2025-07-24,Tundra
Parent law,-40.432057,-57.56793,5869,2017-02-14,Wetland
Light particularly,-9.636122,42.132421,23358,2017-11-04,Marine
Consider yes,-34.378161,-135.630263,37874,2021-04-09,Urban
Fly late,-28.566674,-143.061906,99754,2023-08-30,Wetland
Condition specific,-32.427481,-135.636376,18053,2022-06-16,Tundra
Section single,50.332385,-74.94834,49273,2020-05-08,Marine
Kind answer,-53.744389,-66.042897,47483,2020-01-06,Freshwater
Woman deep,6.42475,-71.757509,4101,2017-11-11,Freshwater
Until day,-42.679542,-45.369833,87396,2019-09-23,Wetland
It central,52.5645,-105.769199,73980,2019-04-01,Marine
Though dream,12.23479,47.330558,20994,2025-01-06,Forest
Section available,-19.658691,50.514664,36759,2016-08-10,Marine
Tough have,24.19719,155.389573,3830,2024-02-23,Wetland
Quickly leave,-77.754913,-104.467907,98387,2022-06-15,Desert
How possible,62.722815,-45.286407,47138,2021-11-23,Freshwater
Wife friend,5.344518,60.973804,74519,2019-02-26,Urban
Field along,-77.43367,98.908486,51912,2021-12-04,Freshwater
Great middle,76.510056,-72.915084,46873,2020-04-19,Desert
Student bar,-39.701359,82.177879,76690,2025-07-09,Desert
Support above,62.152167,17.051831,95629,2020-10-30,Wetland
Somebody government,-3.333508,10.452785,75510,2022-03-21,Tundra
Owner tend,77.151573,69.00948,92473,2022-02-23,Forest
Former high,-80.767401,80.879381,48525,2023-07-19,Desert
Just policy,71.049715,24.715481,64980,2021-01-14,Forest
Begin wall,61.09711,-5.213352,90662,2025-05-08,Freshwater
Same ask,16.821932,128.200567,85494,2021-11-29,Freshwater
Carry able,1.099355,115.499472,66079,2020-09-10,Grassland
Sister nothing,-24.204685,-77.727229,11280,2022-03-12,Forest
Deep opportunity,-7.8898,171.744241,21740,2025-08-19,Tundra
Word leg,-85.138433,114.862316,86317,2020-01-23,Marine
Protect yes,-70.338077,-17.168118,73547,2022-01-25,Freshwater
Foot drop,-85.518338,40.366484,98131,2020-04-27,Desert
Recently produce,-2.260868,-106.159553,94527,2025-08-01,Wetland
Middle popular,-82.671702,-171.198945,26204,2021-06-01,Desert
Character generation,28.787425,-143.174369,91376,2023-04-29,Urban
Fear factor,-55.316152,0.013465,18819,2026-05-04,Marine
Environment reality,79.19313,-29.477937,3653,2019-12-24,Urban
Full hospital,-63.148796,91.1309,35278,2026-04-08,Tundra
Art paper,-43.068333,-77.949238,80591,2016-08-14,Grassland
Thus choose,22.713913,147.076292,33746,2023-03-07,Grassland
Break degree,-31.706101,-41.384718,70908,2016-08-18,Grassland
Agent indicate,57.968907,109.941349,9570,2016-11-21,Desert
Need over,11.947076,-4.001781,5222,2016-07-22,Marine
Technology leg,11.772182,-80.10553,67917,2019-05-14,Marine
Indeed maintain,-16.034264,-50.265788,44234,2019-06-10,Tundra
Three budget,-46.449113,123.226889,70562,2024-05-03,Freshwater
Month theory,-45.185654,-175.638783,287,2022-08-13,Forest
Long media,-69.234848,155.732093,32833,2016-11-09,Marine
Us face,-64.248694,-156.580116,11534,2016-07-23,Tundra
Believe which,-29.741933,147.154276,12383,2025-01-06,Desert
Relationship success,-37.946758,-125.016795,75318,2017-10-25,Forest
Hair kid,-62.015381,78.916549,51425,2022-09-27,Marine
Skin bit,-87.627614,170.455225,24889,2017-10-05,Urban
Real just,-82.724536,158.026347,59881,2022-09-06,Marine
Talk country,67.890732,-77.080865,65477,2017-10-01,Desert
Speak spring,-14.687213,-119.85557,37117,2025-08-23,Desert
Miss carry,38.050882,-96.361318,2505,2026-02-26,Marine
Main once,41.894519,-37.497008,93727,2020-11-14,Wetland
Likely reveal,-35.272501,-151.98594,80298,2020-09-29,Forest
Single trip,86.620559,-33.50347,51520,2022-04-04,Grassland
On social,55.352353,-149.649256,23690,2019-07-11,Wetland
Teach skin,57.949809,-37.120404,31777,2016-10-16,Tundra
Describe institution,-88.225714,36.739042,61828,2023-07-05,Wetland
Near nearly,44.611629,-128.948869,93398,2025-06-17,Forest
Character writer,2.1163,135.688515,15346,2020-04-17,Urban
Street put,-67.004301,31.062424,33031,2021-12-31,Grassland
Camera community,45.010361,-101.170794,91680,2021-12-31,Urban
Success painting,43.957249,111.814102,77744,2019-11-04,Grassland
Authority voice,-21.554819,-11.482131,63328,2016-09-05,Freshwater
Sometimes Mr,-21.88778,121.71442,21543,2025-07-12,Tundra
Quality billion,75.69621,36.323527,28725,2021-11-27,Grassland
Value ok,50.677124,33.790652,56918,2025-03-04,Desert
Leave maybe,80.054938,-1.418535,13489,2018-07-28,Grassland
Never south,-41.000301,-67.48973,94369,2018-03-15,Freshwater
Position even,65.772579,171.938249,62979,2018-12-14,Forest
Soon high,19.09586,158.373341,86490,2024-10-26,Forest
Deal range,27.877197,41.538387,7565,2019-10-12,Forest
Year her,51.831849,-39.054545,34696,2018-08-27,Marine
Enter organization,62.65157,21.265982,49980,2023-02-16,Desert
Road teach,58.865851,-49.080261,20323,2020-01-26,Grassland
Among test,-54.350778,158.224168,63871,2016-11-29,Tundra
Field hear,-59.108109,164.255781,27812,2026-01-13,Forest
Media today,-3.678738,100.800927,68960,2018-02-16,Wetland
Have born,-72.268167,137.57908,80499,2020-03-01,Marine
Partner research,24.874202,75.955183,42189,2025-10-22,Desert
Kid pick,44.412303,-124.181881,84099,2021-06-24,Forest
Per value,-62.555829,-132.302702,58365,2024-10-11,Marine
New wife,84.655836,160.230289,96368,2018-02-03,Tundra
Similar why,-16.891085,-67.966606,62850,2019-12-22,Marine
Fund part,-74.571876,-177.761598,75134,2017-10-04,Desert
Rich direction,-20.636199,-168.607779,79032,2025-06-28,Forest
Project behavior,8.060714,62.753174,37525,2022-06-06,Forest
Other eight,46.490938,174.59722,41225,2024-10-04,Urban
Line positive,-74.254295,60.424352,51880,2024-04-27,Wetland
Computer energy,68.461056,-60.306403,84997,2024-03-09,Freshwater
Work color,-49.675679,-145.819385,36405,2020-10-09,Forest
Fast him,81.170386,-52.746189,15544,2018-02-18,Desert
Word evening,-71.945693,-16.88142,18144,2019-03-29,Forest
Plan anything,-9.925437,-137.809315,75742,2019-12-23,Freshwater
One approach,56.538989,96.910258,3504,2017-06-11,Desert
Staff world,46.565841,94.170614,82916,2017-04-11,Freshwater
Because impact,31.214679,2.719517,42927,2021-04-26,Forest
Similar as,16.643549,-82.425607,4426,2021-05-29,Wetland
Growth life,-66.491994,-163.117391,29906,2025-04-25,Tundra
Mouth production,72.529166,-138.943309,22149,2023-02-17,Freshwater
Paper into,-23.192232,-30.034779,27851,2020-09-20,Freshwater
Themselves win,-43.706144,-138.146466,10370,2023-10-12,Grassland
Fire different,83.678406,-171.67499,56259,2016-12-01,Tundra
Drop particularly,21.60963,134.479276,43434,2020-02-12,Tundra
Resource always,-59.578989,78.08269,78895,2019-02-28,Marine
Want toward,77.350021,80.725459,89608,2018-03-08,Desert
Learn raise,-18.277582,140.527539,57491,2021-01-14,Marine
Method book,-9.29767,89.500986,61480,2024-12-29,Desert
