species,latitude,longitude,population,date,habitat
Require bring,-52.880698,60.669171,61758,2022-10-24,Forest
More teach,55.207323,64.287641,98643,2020-03-10,Forest
Statement participant,40.995771,-85.727407,92979,2025-08-17,Forest
Guess several,33.657017,-148.214587,91892,2018-01-20,Wetland
Good drop,84.267178,-50.645455,10154,2017-03-26,Urban
Interest piece,3.894473,48.091646,26545,2019-06-07,Freshwater
Send knowledge,-54.046609,-12.661205,58833,2019-04-03,Grassland
Realize citizen,-49.139519,61.288675,57112,2017-05-14,Grassland
Service my,21.377058,-86.108645,25692,2023-04-05,Wetland
Type camera,27.111596,-149.587914,11109,2023-06-16,Urban
Heavy compare,84.631626,-57.605999,1492,2018-06-28,Tundra
Pattern might,-74.262162,-176.186627,74207,2021-06-14,Forest
Modern drug,22.977338,46.054408,62302,2019-06-27,Marine
Edge nature,85.618709,-54.735555,49142,2018-07-16,Grassland
Within machine,20.194669,-144.561244,59125,2023-02-09,Freshwater
Despite concern,-48.375769,30.002523,88618,2021-11-29,Forest
Policy medical,46.695402,134.105414,16099,2024-06-19,Wetland
Poor road,-82.616561,40.280565,60193,2019-11-24,Forest
Necessary mean,42.859734,-42.246012,67247,2024-08-05,Urban
Ago difficult,37.469653,80.987443,59440,2023-02-11,Desert
Vote others,6.098976,121.166227,20378,2021-07-01,Grassland
Factor including,13.129626,37.753102,60286,2016-10-15,Tundra
Mother attorney,-63.448946,-25.19064,32105,2021-05-04,Forest
Early purpose,22.473547,129.637203,72695,2017-01-09,Freshwater
Study she,21.727694,-162.679583,18668,2026-06-27,Tundra
Home trouble,-63.244607,-176.241787,99737,2017-11-18,Freshwater
Wall from,44.615115,158.809871,57922,2023-04-25,Desert
And not,47.036924,-10.470983,17517,2021-03-05,Wetland
Red health,-41.052842,-66.737708,6175,2017-09-23,Freshwater
Region article,-33.441208,-159.1696,26514,2016-08-05,Grassland
Want never,25.697148,104.944921,25633,2019-08-07,Wetland
Go house,-26.935562,-86.066791,2969,2026-07-15,Freshwater
Former impact,53.164711,142.803962,90013,2020-08-16,Tundra
Business hold,4.191961,106.219483,74411,2019-10-04,Freshwater
Policy sing,57.119884,-109.012808,49170,2016-12-01,Urban
However place,12.257409,27.529634,97354,2020-02-09,Urban
Eat month,-34.478229,-89.602574,95586,2021-03-21,Tundra
Tax choice,67.625892,98.358853,58012,2025-09-07,Grassland
Kitchen address,-33.792066,-128.149045,37180,2023-01-05,Desert
Audience middle,-7.09632,58.419319,44100,2025-05-05,Forest
Organization travel,87.006117,-82.666923,20010,2018-06-12,Wetland
Young available,-8.897564,129.649407,89356,2019-02-12,Wetland
Development late,22.723177,-12.500298,54249,2019-08-21,Desert
Argue around,-76.314977,-26.903003,7317,2025-05-26,Marine
Hard ago,-41.387886,60.054448,15326,2018-03-05,Desert
Level scene,-54.121519,-146.702918,57311,2026-04-15,Urban
Always glass,48.287166,59.847932,66547,2018-03-15,Wetland
Radio help,43.422071,129.836957,84933,2025-02-08,Desert
Those chance,-54.53913,-177.998387,28246,2019-06-07,Urban
Particularly start,-62.99953,-136.923776,2252,2018-12-28,Forest
Situation social,36.090668,63.192613,81631,2023-06-16,Tundra
Professional try,-13.091859,7.794796,38532,2022-05-12,Desert
Life key,-12.186716,129.294752,44152,2018-12-14,Forest
Poor heavy,-15.327453,43.763249,3980,2019-10-06,Wetland
