species,latitude,longitude,population,date,habitat
Response these,46.737569,134.502177,23969,2017-01-02,Grassland
Old allow,87.547365,-164.538747,26327,2024-07-06,Urban
Middle defense,35.277157,-19.916584,37871,2020-01-16,Urban
Always admit,-64.747403,103.329865,7373,2018-03-24,Grassland
Point wait,19.165035,51.489038,45041,2026-01-25,Wetland
Information free,-20.879175,136.945409,39982,2025-05-10,Urban
Civil south,-5.881398,105.613151,66660,2016-11-17,Urban
Light theory,-9.789254,-2.016053,94398,2022-02-28,Marine
Next size,64.941546,-143.893841,52517,2017-10-11,Marine
Ability individual,-24.089067,84.503817,63979,2023-04-05,Marine
Rate college,6.815732,135.204227,21678,2018-10-08,Urban
Pass capital,78.14705,92.355515,59149,2017-01-23,Desert
Owner red,40.636384,164.626497,94640,2026-07-09,Freshwater
Model nothing,-20.453566,150.399671,14220,2023-02-10,Marine
Deep pretty,-2.727939,-67.172125,44769,2021-07-22,Tundra
Receive north,54.891445,137.725443,81535,2025-05-22,Grassland
Republican learn,-12.633838,-99.006711,12795,2016-08-17,Tundra
Three me,88.164061,-134.527777,24787,2018-11-30,Grassland
Old early,-6.114948,-52.495318,8639,2016-12-14,Urban
Their make,-2.338929,-60.738535,25996,2023-10-04,Wetland
Become family,-32.249144,72.296025,60539,2024-05-16,Marine
Stuff mouth,-78.262611,121.019164,28738,2021-01-01,Marine
Because fact,20.611972,167.727865,96389,2020-08-02,Freshwater
Allow red,-71.493838,0.935541,63867,2024-03-24,Freshwater
Now assume,-89.949876,74.724635,68260,2019-07-08,Wetland
Once blue,12.366452,-39.726085,49212,2022-03-07,Wetland
Window first,47.972964,-99.810177,43594,2025-07-19,Marine
Agree quality,-50.683586,-83.18475,12335,2016-12-10,Marine
Process pay,-82.782208,147.183542,73381,2017-10-02,Wetland
Government stop,75.119724,89.318398,70220,2020-03-18,Grassland
Individual glass,-31.682642,-171.927413,56046,2025-07-27,Wetland
Fine he,-35.703245,-65.364836,47007,2022-11-09,Grassland
Day use,33.779138,106.616919,55120,2025-11-17,Tundra
Hard his,-4.974545,73.738495,39913,2022-11-29,Freshwater
Myself argue,-47.413558,37.63391,78762,2025-11-24,Freshwater
Seat decade,-14.638718,163.390376,66167,2019-08-26,Desert
Speak administration,-67.367274,44.541514,45735,2017-12-02,Wetland
Successful appear,74.277241,-135.177898,97067,2022-09-14,Freshwater
Trouble piece,35.877166,139.321924,19706,2019-02-07,Freshwater
Player perhaps,-29.189303,173.997558,19359,2025-11-01,Tundra
Pressure maybe,79.157227,-99.038124,69769,2021-03-15,Marine
Tell brother,-68.118216,19.551885,58276,2020-04-13,Grassland
Ball young,83.354464,-93.636366,57845,2019-10-12,Freshwater
Should argue,88.807425,-111.313213,69179,2016-12-01,Desert
Example shake,-8.362071,-85.557073,87728,2024-06-16,Forest
Star plan,40.903893,118.02776,5275,2019-05-07,Marine
Economic concern,30.974462,-173.515676,10282,2025-05-01,Tundra
Challenge able,79.653522,-56.512732,671,2017-02-03,Marine
Explain stay,-61.782914,-135.393815,87920,2020-11-14,Desert
Whose let,18.657786,-85.416941,45676,2021-05-16,Tundra
Make among,-72.280177,156.616005,58642,2022-04-07,Wetland
Tree sort,40.737138,44.296033,5529,2019-03-21,Desert
Live color,79.756307,121.723626,67439,2018-02-22,Freshwater
Raise in,-3.008631,90.374429,3184,2023-07-09,Desert
Large nor,-38.868611,-156.116017,2757,2020-04-28,Wetland
Well dinner,-67.987213,-110.83461,34791,2025-10-08,Desert
Professor simply,-77.634363,-144.658532,68488,2021-05-27,Freshwater
Community first,-77.663771,-29.93077,39675,2020-05-02,Marine
Movie main,-70.409744,53.186912,95450,2019-10-21,Marine
Early three,10.849867,169.094451,62796,2017-10-14,Urban
Film miss,-19.83489,-10.952541,16439,2018-11-15,Grassland
Senior leader,63.193136,-169.547398,15670,2023-06-29,Urban
Maybe green,39.12435,-26.238835,58116,2023-08-22,Freshwater
Grow international,-83.200422,-127.079646,67198,2023-02-11,Grassland
Behavior bank,-6.8132,79.153128,81159,2024-10-02,Desert
Bit team,-43.672836,18.104368,41629,2019-06-29,Freshwater
Few sound,58.906847,114.448559,1774,2019-09-16,Urban
This reflect,53.539234,17.19935,85317,2021-02-24,Desert
Try put,8.094412,5.683816,98438,2026-06-22,Wetland
Stand tonight,-85.211334,-174.806339,28936,2018-01-29,Marine
Participant training,59.856186,-63.414209,49273,2021-08-16,Grassland
South environment,33.970234,-176.251599,61158,2016-11-27,Wetland
Another impact,56.024613,-68.614506,10492,2022-10-05,Wetland
Political artist,-13.77649,12.21856,9952,2022-12-17,Forest
National eye,17.401338,-39.518989,75850,2018-07-18,Tundra
Court laugh,26.668235,24.28542,41605,2017-04-26,Wetland
Mind impact,43.452344,92.662765,8813,2021-10-14,Desert
Home fish,22.922765,-134.358206,51433,2018-09-16,Freshwater
Risk fast,-77.855307,152.498872,3620,2025-04-08,Desert
Measure about,73.336443,30.330159,68711,2026-02-18,Urban
Campaign camera,-71.708494,111.052154,10358,2025-05-24,Desert
Federal consumer,-72.722863,-47.954522,74102,2022-03-06,Freshwater
Loss her,28.203676,-137.889284,80993,2022-08-15,Grassland
Service less,13.70443,-24.805838,93580,2024-04-24,Grassland
Most military,-45.894047,120.029038,17591,2017-09-14,Freshwater
Movement child,84.60019,-109.168086,92755,2022-10-14,Grassland
Eye religious,-89.623595,160.214526,72625,2025-06-28,Forest
Value magazine,31.605536,-132.835453,74892,2025-09-19,Wetland
Agreement officer,-60.090683,76.655227,37598,2019-08-07,Marine
Successful a,-55.449254,48.777789,27882,2021-11-24,Freshwater
Night myself,58.695155,-16.319378,61071,2019-06-11,Grassland
Husband give,64.389549,30.558258,89976,2021-01-13,Wetland
Sense friend,-67.500496,116.97779,38276,2020-05-29,Desert
Force parent,-27.216954,-3.196484,46673,2019-04-06,Urban
Institution end,72.929557,146.762161,39105,2025-12-27,Tundra
Success improve,49.203246,-88.87378,95320,2024-10-30,Urban
Build although,-13.569322,60.010202,48535,2017-06-24,Wetland
Amount million,13.762689,-164.373741,9951,2023-03-26,Tundra
Economy later,59.79486,-15.196528,37738,2025-11-28,Marine
Tell news,43.743653,88.88476,96366,2019-09-21,Freshwater
Until church,84.790205,-64.668775,65591,2016-08-09,Marine
Single house,11.217004,-169.397337,30307,2016-08-02,Marine
Smile four,-49.590804,-56.222443,20833,2020-06-08,Tundra
Wall card,-76.375135,-162.056061,28192,2025-10-31,Freshwater
Size huge,2.848117,-19.554679,39733,2021-10-25,Forest
Activity away,-56.129323,111.991277,45350,2018-10-27,Forest
Eight leader,-14.942173,173.835838,93136,2019-09-12,Urban
Drive commercial,87.015721,-105.336124,98494,2022-12-25,Wetland
Brother consumer,59.654936,11.301019,14113,2024-11-13,Desert
Federal trade,7.349262,-95.870155,66133,2023-12-06,Marine
Personal charge,-40.410216,11.603867,22558,2024-12-30,Freshwater
Hit scientist,47.555644,-90.400403,81026,2026-02-01,Forest
Start east,69.674226,117.072246,28870,2019-12-06,Marine
By science,53.716832,103.209108,16445,2025-06-03,Urban
Figure heavy,41.377245,80.873943,41041,2016-12-13,Marine
No look,74.189456,-138.817695,87857,2017-08-29,Forest
Of gas,-19.290069,90.900722,14062,2017-10-07,Forest
Mother amount,-44.314727,-101.542062,94698,2022-06-26,Tundra
Account enough,12.026622,57.418412,13815,2022-07-02,Forest
Word result,-71.15546,4.424098,41403,2018-03-04,Forest
Property after,-4.244628,131.845538,65228,2024-05-30,Urban
Model minute,-27.665864,116.946206,63141,2020-07-28,Grassland
Condition that,11.405064,4.499034,68139,2017-09-23,Marine
Anything enough,88.84848,-10.274218,91254,2022-06-23,Forest
Month sometimes,24.448051,-113.261148,22326,2021-10-01,Grassland
Know factor,-27.009925,1.164457,38489,2023-11-10,Urban
Huge blue,14.61355,5.063641,21289,2024-06-07,Freshwater
Positive big,64.934458,174.965879,99687,2020-09-26,Marine
Information draw,2.351671,-130.195795,51286,2020-06-05,Forest
Development group,-13.13554,-96.170294,76761,2022-04-02,Grassland
Authority piece,-53.618548,-40.707788,90404,2020-01-06,Urban
Politics wind,30.140899,10.585082,61928,2021-02-04,Tundra
Director tax,86.025293,-179.41963,7496,2023-07-02,Desert
Daughter peace,-51.599049,55.022013,25416,2018-04-07,Marine
Onto rich,-13.20722,-178.804848,44623,2018-04-07,Grassland
Sister generation,25.460518,104.918384,56345,2023-03-19,Urban
Human Democrat,-7.919883,-52.66222,68466,2021-11-29,Wetland
Exist bit,21.868327,-53.571871,84087,2022-11-03,Freshwater
Source ever,-58.044766,-148.410293,25056,2018-02-10,Marine
Good probably,30.519214,57.168951,700,2017-03-20,Urban
Third bed,0.574283,172.24902,46892,2026-03-03,Desert
Season example,-60.961481,-139.384159,83557,2022-07-19,Tundra
Word floor,-33.318966,-35.326618,5153,2022-05-10,Desert
Maybe music,57.116613,-59.107563,55068,2018-02-05,Forest
Capital performance,-77.920342,-8.723799,91595,2023-08-29,Freshwater
Floor require,27.832869,67.438924,50558,2022-01-04,Freshwater
Pay between,34.946221,70.899644,22751,2022-08-26,Marine
Piece her,41.45008,-102.96604,95202,2018-02-18,Tundra
Life entire,-88.823949,88.685717,79944,2022-08-18,Forest
Attack college,-85.146296,38.441407,78479,2022-03-26,Grassland
Figure decade,-27.375573,-26.430675,41975,2025-08-20,Tundra
Argue mission,48.299466,54.111455,17491,2018-09-07,Tundra
Agreement sign,-22.51936,-108.613895,75578,2022-02-14,Grassland
Among myself,-36.986485,67.891009,59979,2024-01-08,Marine
Outside bring,77.931111,64.224611,83070,2024-05-15,Marine
Pay follow,-69.810926,-14.300033,10218,2016-12-29,Forest
Quite pick,-55.503835,159.296986,41705,2019-10-21,Marine
Parent news,-68.425273,27.28655,23037,2018-12-12,Desert
Whose police,-13.484314,-115.753686,71320,2016-11-04,Wetland
Consider condition,24.452578,-9.584447,65369,2025-06-02,Marine
Start strategy,-49.95222,-40.336949,40635,2025-06-07,Wetland
Recent state,73.03523,161.69164,89066,2018-12-20,Desert
Alone beat,73.527485,136.442473,7322,2024-10-20,Marine
Money firm,88.410977,-130.321675,30256,2022-11-19,Urban
Make medical,2.660343,4.881193,56217,2022-01-05,Marine
Whom through,62.213197,-97.433094,8359,2023-07-29,Marine
Budget challenge,-78.926172,-7.81833,13678,2025-08-02,Freshwater
Growth itself,-72.105681,12.065166,42923,2019-09-12,Urban
Least tax,29.101353,-136.063356,52802,2024-07-14,Tundra
Improve me,77.149472,119.852299,24041,2019-08-08,Urban
Fact whose,-34.169223,-109.383452,38848,2020-09-17,Marine
Guy win,-67.850207,-89.723782,53525,2020-05-14,Wetland
Stand resource,68.398505,-142.220116,95540,2022-04-24,Forest
Plant best,73.346085,-116.595298,2920,2016-10-21,Marine
Town score,67.431486,130.473693,77366,2019-04-06,Tundra
One town,-65.993748,-135.912108,26598,2025-08-16,Tundra
Expert customer,-55.748696,-112.148623,40148,2024-08-11,Wetland
Themselves spring,-26.355646,149.78457,85047,2023-06-28,Grassland
Ever financial,47.91433,79.38251,99065,2021-03-28,Freshwater
Police far,-19.571838,-166.374858,18466,2022-11-09,Desert
Dream how,11.97015,97.697191,69732,2025-06-16,Grassland
Other our,-79.650849,37.303889,87481,2021-09-13,Freshwater
There respond,-40.553317,-64.205851,18660,2018-07-27,Urban
Design wall,-24.753029,79.448677,48864,2018-06-15,Grassland
Avoid send,-45.966922,120.82624,73644,2023-07-14,Marine
Theory public,13.600475,6.420008,57524,2019-02-22,Marine
Free history,36.433664,-133.655667,33039,2022-11-01,Freshwater
Image hear,-40.737485,59.385127,87464,2022-07-16,Tundra
Increase turn,-41.104286,-179.874605,33002,2023-04-20,Urban
He choose,-31.108542,-169.435817,44633,2020-03-14,Tundra
Baby skill,-28.739662,43.206019,22145,2017-06-17,Tundra
Dinner Mrs,80.757533,-173.905181,68084,2019-07-28,Urban
Full cultural,-31.257339,-131.810221,17284,2026-03-20,Wetland
Both respond,47.685653,-112.702564,78213,2022-06-07,Forest
Turn international,40.438018,-158.583007,74490,2023-08-16,Grassland
Note something,81.284597,-17.23911,98961,2020-04-02,Urban
Picture life,-82.88185,130.815133,43192,2016-10-08,Freshwater
We very,70.496606,-21.377293,12521,2018-01-18,Urban
Concern environmental,-28.517892,25.035651,466,2016-08-26,Tundra
Education system,-88.977209,14.266918,83528,2026-05-29,Urban
Arrive world,34.234365,-137.299105,45676,2019-05-04,Wetland
Along agreement,-25.67457,-0.96988,82204,2017-08-11,Wetland
Society game,-53.583346,91.158069,18630,2026-01-23,Urban
Contain boy,11.754853,173.542022,5755,2020-04-09,Urban
Message chance,-42.538739,29.786219,81035,2018-10-28,Forest
Data debate,36.059457,-21.277663,71537,2023-03-23,Desert
Last or,34.613916,-60.315897,81139,2020-03-22,Desert
Just if,2.587024,-127.308972,60593,2020-09-18,Freshwater
Itself practice,3.270854,-41.375517,53488,2025-12-30,Marine
Physical board,54.336185,3.479871,97489,2021-10-10,Marine
Author less,-84.750258,-122.107817,11029,2023-08-17,Grassland
Student way,-15.006772,-148.643987,13077,2025-03-02,Desert
Able table,-20.013635,134.518333,57711,2018-09-02,Grassland
Guy to,8.365972,-53.445619,20183,2020-11-28,Marine
Yourself wide,11.252779,162.483626,86715,2018-12-23,Tundra
Table magazine,-41.589422,-40.69017,37777,2025-09-26,Wetland
Size together,68.848856,-88.955922,15134,2018-08-16,Tundra
Exist go,-72.185548,-85.463719,73446,2022-01-26,Freshwater
Even brother,82.975056,-111.069246,63246,2025-07-13,Forest
Eight recently,-61.305105,96.439869,47751,2025-08-19,Urban
Along yet,82.86991,-74.478866,38659,2025-11-05,Marine
Administration yeah,-17.762219,63.183679,22075,2024-06-13,Grassland
Herself song,-29.528364,-87.754933,26782,2022-12-08,Freshwater
Medical behind,71.929652,31.707972,80838,2022-02-13,Tundra
Recognize change,60.343748,-109.112641,18436,2025-02-06,Grassland
Try forward,-28.155642,153.116083,61323,2022-07-17,Freshwater
Raise sister,-53.28623,108.989245,4718,2018-10-02,Desert
Fall major,25.368183,131.003563,94432,2021-11-29,Freshwater
Figure commercial,31.864158,132.721854,50393,2020-04-06,Tundra
Feel though,-46.420877,35.483628,87196,2019-05-17,Marine
Medical value,27.46484,91.653729,48909,2020-06-29,Marine
Everything full,77.087273,123.997519,76386,2019-02-19,Tundra
Authority it,3.483855,-75.12747,82643,2026-05-17,Marine
Commercial likely,-39.685684,-11.315552,7892,2022-09-29,Wetland
Watch none,-17.389804,-110.148478,45806,2019-06-18,Forest
Only break,-37.994992,-129.825581,9815,2017-02-02,Forest
Staff care,-29.249631,145.792033,70772,2017-03-24,Forest
Better other,-44.080688,-68.21501,98807,2023-02-26,Forest
General low,-1.758326,127.946914,12243,2016-10-28,Grassland
Skin act,-88.871549,-65.954725,29383,2020-06-21,Wetland
Size door,11.046439,-86.618688,20946,2017-03-08,Grassland
Operation store,-79.829795,63.599595,80258,2019-11-12,Forest
Computer adult,38.291674,-72.535226,81095,2017-04-08,Tundra
Most positive,-21.911474,34.798452,88573,2024-05-31,Wetland
Film toward,-65.516718,-64.013077,97825,2025-05-27,Urban
Point once,-65.350677,63.417689,3403,2024-04-22,Desert
Try I,-4.297966,81.987607,88628,2017-05-17,Freshwater
Begin role,25.108692,0.024309,14784,2017-10-09,Wetland
Say various,-56.060878,-77.202051,57024,2026-04-25,Forest
Check size,-8.444629,-44.124622,89499,2025-02-25,Tundra
Room position,6.004796,28.855852,37131,2017-09-26,Urban
Budget later,22.537034,-28.072334,30580,2024-06-30,Tundra
Physical agent,15.821807,-122.372893,43545,2018-09-19,Wetland
Well begin,-3.064609,122.295801,48643,2019-08-24,Grassland
Natural east,53.252178,60.46955,12588,2023-07-01,Tundra
Analysis scientist,8.808708,144.037711,52435,2019-08-07,Wetland
Only responsibility,54.535062,151.370417,90951,2018-01-31,Marine
Material their,-30.776039,-126.950256,1432,2023-01-03,Marine
Only across,82.640452,-131.151219,80335,2017-02-02,Desert
Candidate price,82.66734,-78.390233,197,2018-07-05,Freshwater
Score decade,-57.13498,82.552823,15597,2017-12-27,Urban
Recent effort,-64.030233,144.739681,76506,2020-07-09,Tundra
Feel leave,-43.557598,-1.653063,52457,2021-10-24,Forest
Role become,-53.869769,-9.788563,83036,2025-05-07,Tundra
Wife dog,-56.585315,67.656946,16633,2023-05-28,Desert
Against close,82.277885,-72.963262,68073,2020-02-16,Freshwater
International dream,51.454845,-135.999238,43642,2024-04-16,Urban
Exist forget,-41.335053,-17.169544,308,2018-01-06,Wetland
Fight third,55.416503,96.762178,87446,2020-02-18,Wetland
Theory career,-34.475424,-149.958576,96197,2017-03-13,Urban
Project because,-79.491999,66.807301,52430,2024-03-04,Grassland
Staff with,26.615347,89.030606,29021,2026-02-22,Forest
Approach together,-67.521138,-47.733548,58753,2018-11-01,Desert
Moment probably,-2.857576,-143.071395,24077,2023-07-21,Urban
General final,15.142743,-51.863111,12621,2016-07-22,Tundra
Speak above,72.329853,68.066283,95488,2017-05-25,Forest
Do tough,-15.552405,97.113107,98236,2017-06-23,Desert
Management within,33.521412,85.333975,64078,2024-06-15,Urban
Care nature,-6.902952,171.812438,93943,2016-10-21,Urban
Science ok,35.394172,-142.880539,78829,2020-01-26,Wetland
Song yourself,-77.675233,-43.021148,20347,2026-02-15,Wetland
Thus participant,-42.587339,26.814473,52448,2024-11-10,Grassland
Talk far,48.769302,-23.731509,39175,2017-10-28,Forest
