species,latitude,longitude,population,date,habitat
He ever,16.763249,-28.539037,66336,2023-06-16,Forest
Return against,-64.093192,-64.357546,27275,2017-03-26,Grassland
Nothing style,-51.234478,-171.256133,35771,2022-07-01,Marine
Ten international,-16.613052,145.348333,48216,2018-12-28,Tundra
Science share,81.171964,-109.680455,42834,2025-05-22,Tundra
One picture,-6.973454,-157.531924,9090,2022-04-07,Marine
Before skin,51.758623,-143.89965,92193,2020-06-25,Marine
Learn peace,79.571915,111.28355,58085,2023-04-05,Grassland
Home interest,20.02056,-75.095271,53996,2019-12-02,Desert
Finish way,10.761708,83.505899,56514,2026-05-31,Marine
Themselves drop,-14.713735,20.01217,72127,2019-03-22,Freshwater
Wall three,76.126194,151.683731,70060,2025-09-27,Forest
Short certainly,-12.957397,-69.124099,4813,2018-10-13,Freshwater
Or by,-67.31516,139.057195,5438,2018-05-08,Tundra
Cost everyone,89.775932,-65.252692,44259,2022-06-26,Grassland
Before way,-42.439755,28.578835,1623,2023-03-18,Freshwater
Community among,-74.754412,62.555694,90295,2025-09-28,Grassland
Perform realize,45.335526,-43.292148,87956,2023-12-14,Desert
Machine real,78.672561,127.794806,39295,2017-10-22,Marine
Out whole,80.652256,-61.845281,25192,2017-11-12,Desert
Entire get,-5.071642,-67.265452,90012,2020-11-25,Freshwater
Detail amount,69.307162,139.287933,8179,2016-09-05,Urban
Yourself base,-9.681012,-72.313167,94926,2019-09-26,Marine
Human especially,24.642,-169.331251,72384,2018-05-18,Wetland
Accept somebody,-63.284402,-18.476024,90384,2017-02-16,Desert
Treatment firm,-54.614897,-81.135541,71182,2026-06-15,Freshwater
Particularly window,27.850937,-131.8969,79700,2018-06-14,Tundra
Group dream,-86.242727,-137.512048,93911,2023-10-27,Marine
Place note,17.267493,150.565916,88793,2026-02-13,Grassland
Room process,34.228204,81.854522,70769,2023-06-05,Forest
Visit along,-17.744393,161.287475,2140,2020-04-29,Freshwater
Across station,-14.368308,-158.429856,16515,2018-10-12,Desert
Interest learn,14.772802,-10.227782,76786,2024-08-10,Wetland
Senior character,-86.472994,-157.844428,34561,2019-05-23,Forest
Difficult space,23.395707,-145.604608,14084,2018-12-20,Tundra
Question police,37.508893,19.294914,56288,2017-10-08,Marine
Security beat,-8.860972,124.601735,18706,2018-11-08,Urban
Hard decide,-82.009338,-35.639339,1834,2021-12-29,Freshwater
Than lawyer,-67.870298,111.788955,25869,2020-06-15,Urban
Before entire,-11.58494,-92.034471,42649,2022-01-31,Marine
Affect wall,70.477787,-64.551554,65602,2017-05-16,Forest
Human miss,34.764211,-94.942323,36879,2024-08-28,Grassland
Red without,-34.641502,103.656416,36592,2019-09-08,Tundra
System wonder,1.18924,-10.887357,84669,2019-07-10,Freshwater
From baby,-88.502611,-5.118195,87949,2016-08-28,Desert
Participant company,43.604919,-67.24831,48155,2018-06-22,Wetland
What challenge,-17.275073,-93.755809,10939,2018-03-15,Tundra
Institution return,-79.280982,-128.363711,6032,2021-03-06,Forest
Field stand,71.361295,-129.061853,63956,2018-05-05,Tundra
Their him,-55.478359,69.978547,37373,2025-05-16,Wetland
Watch view,18.326402,-81.740163,88161,2017-08-07,Forest
Suddenly although,-32.212965,-45.143916,98087,2019-03-13,Desert
Me three,-57.742966,-52.271773,68774,2021-03-12,Urban
Author large,-11.662092,-9.781888,50914,2024-07-09,Tundra
Effort recent,-28.848564,121.408653,14412,2019-11-13,Tundra
We letter,28.735382,4.857708,75261,2018-11-19,Urban
Loss happy,68.954985,-39.407775,97482,2017-11-12,Tundra
Toward should,-85.191606,59.416514,14164,2023-01-25,Tundra
Top this,64.201603,-84.287876,56230,2023-04-15,Marine
Figure follow,-43.698357,-128.2254,26270,2023-08-08,Grassland
Available bank,-87.806878,15.121655,85056,2025-10-02,Grassland
Investment figure,35.639403,139.437017,36746,2026-01-16,Desert
North stay,-16.125565,-116.311098,95056,2021-09-21,Tundra
Matter whether,-65.800972,78.50616,25292,2022-04-11,Freshwater
Crime five,73.458413,-4.291151,49741,2023-10-27,Marine
Surface stop,41.660096,48.105425,96694,2022-08-25,Marine
Near either,-30.561757,-103.567878,98051,2016-09-21,Wetland
Charge understand,28.563372,-35.293518,39627,2016-07-28,Desert
Always air,-63.500385,-86.579133,53081,2025-07-20,Grassland
Term team,65.570663,138.849936,70804,2022-08-04,Marine
Research impact,66.039422,162.780779,20396,2023-05-09,Desert
Station small,-47.527965,-158.264597,78160,2016-12-13,Forest
Just hair,-61.157761,3.203002,56715,2019-09-03,Urban
Meet day,-32.242309,46.49475,25060,2019-06-12,Urban
Student lay,-27.581822,-52.660757,91503,2018-03-12,Freshwater
Ball around,-77.135082,-82.329814,39286,2025-06-28,Tundra
Realize my,-33.815665,61.291144,5040,2026-06-16,Grassland
Form somebody,-5.758919,-8.227411,55543,2017-06-11,Freshwater
Drop fact,30.315882,-66.792079,61576,2023-01-31,Desert
Training now,-63.495255,-165.411087,38488,2020-03-03,Forest
Family yet,65.771407,-159.439349,8875,2018-01-14,Forest
Four five,-82.714947,105.353536,60830,2016-11-20,Urban
Challenge notice,-38.839297,-2.758226,88856,2017-08-31,Desert
Turn well,78.409707,-34.941864,3456,2025-06-05,Marine
Moment feeling,52.249021,-122.376481,99787,2023-12-15,Urban
Thing offer,-60.325068,-65.77914,97308,2019-11-04,Urban
Appear western,32.037268,-147.73803,11044,2020-08-25,Urban
Eye economy,-41.519694,-156.493371,75179,2025-03-10,Forest
Early price,54.5322,-54.210199,63882,2019-09-07,Desert
Since order,62.195935,-124.28263,17653,2022-03-02,Grassland
Phone go,-68.3894,-10.40896,95330,2023-09-10,Forest
Talk friend,-71.451103,-65.644591,49620,2025-04-30,Marine
Two great,-68.677259,81.946219,76303,2019-04-30,Grassland
Great peace,-11.25729,60.341192,31979,2020-12-04,Tundra
Street perhaps,32.083218,44.130899,90991,2018-05-15,Grassland
Customer method,21.874138,151.986098,87376,2017-03-11,Forest
Morning foreign,-80.684938,40.640014,52595,2023-10-16,Urban
No have,-57.935763,-59.204347,38922,2024-10-07,Forest
Rate sing,-54.157403,-0.659069,92069,2016-10-30,Grassland
Might mother,-61.58394,-29.55068,50959,2017-05-07,Grassland
Professor expect,50.864359,-156.537509,12199,2024-02-04,Wetland
Specific design,-13.3259,101.290189,85164,2019-10-18,Desert
Bank simple,39.651581,75.100636,63279,2018-01-17,Marine
Change again,78.723412,-88.391627,62212,2026-05-11,Tundra
Year voice,82.588119,96.005599,29077,2018-12-07,Wetland
Close type,45.861597,-167.742517,46444,2023-01-21,Marine
Last investment,48.721989,179.851696,96188,2022-05-13,Urban
Somebody become,56.453446,-53.385284,64280,2016-08-24,Urban
Moment trial,16.896057,-22.963563,40427,2023-08-11,Urban
Why its,23.80903,-9.091524,10241,2026-02-13,Forest
Person action,51.062841,144.366277,17004,2017-04-25,Wetland
Congress mean,-85.528489,149.366971,98154,2020-10-28,Forest
Opportunity help,-12.431505,147.068072,37606,2022-08-08,Urban
Little so,-60.618751,90.31036,28191,2020-09-24,Freshwater
Save goal,2.037631,49.047236,42551,2020-03-10,Urban
Public stuff,86.570672,166.063756,47714,2024-05-12,Desert
Able professor,63.683428,50.982962,20584,2018-07-11,Forest
Evidence he,-17.815524,51.999099,97930,2020-06-07,Marine
Message its,19.324844,41.860767,31376,2021-07-11,Urban
New reason,-20.900358,19.306282,98801,2026-07-02,Freshwater
Blood front,66.71687,118.224477,92168,2016-09-29,Freshwater
In require,-77.507241,10.574134,9855,2017-07-20,Urban
But maybe,-51.977102,-95.5465,72574,2023-03-04,Grassland
As another,-28.063893,61.918062,29735,2020-02-09,Wetland
Art read,25.34885,165.649866,14583,2024-11-20,Urban
Religious think,87.09844,89.21527,93769,2024-04-07,Desert
Interest type,62.744318,65.871582,20486,2025-11-30,Wetland
Stage generation,-69.967566,-28.05365,86487,2017-08-23,Forest
Possible body,-10.513391,130.735369,37709,2022-02-18,Tundra
Stand technology,88.237342,43.537329,81765,2025-10-19,Marine
Federal future,-36.121132,32.757514,80361,2025-12-22,Wetland
Art gun,38.302513,-87.251737,31203,2022-10-18,Urban
Nation soldier,1.45364,27.311699,35519,2024-10-23,Urban
Hear economic,-6.508767,-146.028855,43275,2021-01-31,Desert
Physical way,87.036389,63.252819,22264,2017-10-31,Grassland
Relate if,19.516204,159.612516,6698,2020-03-11,Desert
Plan attention,39.480686,-111.586062,18664,2025-06-06,Desert
West sister,-6.441676,-49.408093,65899,2026-06-08,Desert
Above page,23.11926,-114.239091,34630,2016-08-30,Marine
Why street,9.598458,-106.830201,11046,2025-07-18,Freshwater
Price night,-61.501111,-175.432681,99345,2019-01-11,Tundra
Feel major,23.514916,13.555579,21017,2024-09-05,Marine
Detail new,63.706465,6.365571,38762,2017-04-12,Desert
Film weight,-62.519551,-147.975632,81531,2025-05-14,Tundra
Trade finish,-68.686922,121.670864,40938,2024-04-25,Grassland
At teach,54.77895,3.75349,54223,2017-08-16,Tundra
Simple them,52.677009,-143.374487,77464,2021-07-29,Marine
Right probably,-76.018041,-172.422702,82256,2017-07-26,Grassland
Resource at,79.614999,52.059404,32368,2022-10-17,Tundra
Consider police,32.713848,-58.009904,62826,2024-03-27,Grassland
Economic process,-60.916906,146.929889,27929,2016-07-26,Tundra
Federal close,-51.496868,-5.878061,241,2024-12-10,Urban
Rock adult,-52.093768,78.5037,94845,2026-05-01,Marine
Agent general,-83.493741,-134.419496,99865,2021-01-12,Tundra
Ever will,-62.769118,-147.124818,24800,2019-07-21,Tundra
Old system,58.299884,150.191578,91365,2017-06-16,Forest
Couple use,-0.628512,126.32929,36106,2025-12-17,Urban
Car scientist,-45.247493,11.19204,24741,2016-10-28,Desert
Meet choice,-63.504592,-139.461515,94513,2020-10-25,Desert
Agree enjoy,-67.003164,-50.913376,96512,2019-11-25,Marine
House however,88.160118,-109.951607,55566,2018-01-28,Desert
Two white,75.542972,167.204265,88077,2023-05-12,Marine
Place claim,64.423678,65.60502,88617,2017-04-02,Grassland
Green usually,-0.404444,48.00445,60452,2023-02-16,Forest
About loss,-48.555743,126.097127,4170,2020-03-11,Grassland
Window current,57.206337,103.992736,35355,2021-08-22,Desert
Western choose,-18.631314,-62.707647,91190,2024-03-05,Freshwater
Few drive,-71.126649,-101.096575,75129,2017-02-08,Urban
Enough large,31.573992,1.270616,75293,2023-03-04,Wetland
Medical debate,-64.876949,82.050152,72396,2025-04-22,Marine
Actually rule,-80.630862,-95.121653,81397,2023-09-12,Forest
Term thought,37.195429,-142.833927,95817,2017-04-16,Desert
Adult least,87.194613,-95.781555,50336,2025-04-29,Urban
Level southern,12.474792,-128.643313,77262,2024-04-30,Urban
Wind concern,34.750675,68.594721,39118,2018-04-10,Forest
Trade blood,70.661532,-152.652445,28152,2017-02-22,Marine
Something country,69.761457,-21.563982,5040,2019-09-24,Forest
Fast edge,24.156803,173.132916,36906,2024-11-25,Urban
Join appear,-83.728388,-68.79952,53052,2025-06-16,Tundra
Way both,65.18832,179.81541,11101,2024-06-24,Tundra
Mind race,38.743001,-163.392314,37795,2023-11-23,Tundra
Continue we,-56.794293,-85.037325,97114,2021-03-27,Grassland
Worry us,-25.566798,-113.450428,76854,2023-07-27,Desert
Yet never,-49.966999,15.411819,25311,2019-10-12,Wetland
Be political,59.646454,-60.634344,60865,2018-08-28,Desert
House often,-84.925196,143.969445,17244,2020-04-12,Tundra
Statement threat,67.376739,82.733412,47507,2017-05-05,Desert
Note these,24.609052,49.149031,82409,2017-05-25,Marine
Always situation,74.143945,-53.185139,44155,2021-01-10,Wetland
The also,25.79438,-164.818077,20233,2021-09-25,Urban
Nor soldier,-32.840985,12.336389,55237,2019-11-06,Forest
Message fine,-53.928736,154.388652,91266,2017-01-15,Freshwater
Window not,-48.25987,-95.184601,78597,2023-10-22,Marine
Star it,62.742081,-43.371317,89451,2025-03-21,Tundra
Truth send,27.592473,-2.35843,47554,2024-09-29,Tundra
Significant pretty,-22.580978,15.336548,66239,2020-09-30,Desert
Result our,72.249162,6.592217,1586,2023-05-19,Tundra
Happy west,-4.278818,158.468803,78656,2024-01-15,Marine
These food,74.803804,-175.480146,4846,2018-06-08,Freshwater
Drop scene,-55.334738,4.383933,75942,2017-10-04,Desert
Raise happen,-10.829252,69.938101,21942,2017-12-23,Urban
In choice,71.733026,-155.285708,44713,2018-05-16,Freshwater
Across all,-76.234387,17.703203,83965,2021-01-01,Tundra
Current his,43.561307,53.396758,40361,2022-01-05,Desert
Up back,-17.46195,-161.82386,41663,2021-05-29,Grassland
Our fish,12.156412,-62.615318,50671,2023-07-10,Urban
Score development,76.640051,-41.057319,46418,2019-08-21,Urban
Hot item,15.203008,-147.734082,25331,2018-07-28,Grassland
Project house,-20.214561,168.939369,82245,2017-12-02,Grassland
Short rule,-4.267888,-130.51012,19072,2026-04-02,Forest
Media white,32.174818,-31.028501,19804,2018-05-05,Marine
Maintain nation,-67.110666,-25.016196,37540,2025-11-08,Tundra
North parent,87.779378,-116.650614,14448,2024-05-11,Wetland
Weight address,-85.571563,-92.644062,94736,2022-10-16,Tundra
Goal decision,19.403254,-107.503618,84137,2019-08-16,Marine
World bit,25.223582,-31.10152,5571,2020-05-23,Freshwater
Process sister,46.250826,111.72976,23260,2025-02-17,Urban
Off occur,2.978892,-56.571076,54556,2022-07-04,Tundra
Big identify,-68.4426,-38.505862,61073,2021-11-05,Wetland
Yourself you,55.214175,29.804412,37704,2017-07-14,Urban
Everyone brother,36.008244,-82.244765,91180,2018-12-10,Urban
Carry thing,38.124169,81.673278,80742,2019-10-17,Marine
Live south,-58.71597,73.655964,77129,2020-03-16,Marine
Turn medical,-64.329599,142.837834,73444,2023-10-11,Grassland
Despite may,-76.743003,129.945307,64121,2017-08-26,Tundra
South summer,-30.690215,20.765241,1758,2022-04-24,Marine
Red measure,10.362177,-109.38618,73686,2022-12-25,Wetland
Hair guy,-81.182575,-106.437179,24672,2021-04-14,Forest
House beautiful,51.551253,-80.937279,29073,2025-08-30,Desert
Fish short,19.800782,63.553448,33468,2017-05-21,Tundra
Seem everyone,-42.845684,108.512971,83011,2025-09-10,Wetland
Several answer,42.05559,-12.352247,30213,2017-07-18,Urban
Thank low,-35.796886,-49.703844,53788,2017-11-16,Marine
Future model,-87.160567,36.387594,44488,2023-10-24,Desert
Ball gas,11.065616,-78.670155,48885,2017-04-22,Forest
Yes analysis,34.921076,-150.479412,28192,2021-12-19,Tundra
City she,71.223766,-17.008892,92876,2023-10-06,Grassland
Mr hundred,-31.362166,163.21045,80484,2019-12-18,Freshwater
More situation,51.667767,-139.381178,36600,2022-10-31,Wetland
Technology keep,87.320715,26.857887,28393,2020-07-10,Tundra
Contain movie,-42.245828,63.881493,4947,2021-03-06,Forest
Land final,57.604682,-105.368146,58758,2024-10-10,Grassland
Price whom,-53.452441,69.480623,31253,2018-04-09,Forest
Be type,-51.249515,140.586017,1902,2025-01-19,Freshwater
Perform them,75.956927,-46.234529,43641,2023-08-03,Marine
Choice letter,25.629371,-117.218765,95936,2019-04-06,Freshwater
Thank chair,-80.750644,-94.019197,89357,2025-09-07,Freshwater
Anyone anything,-43.822758,59.357191,9092,2017-07-19,Freshwater
Current bar,53.098304,-159.714414,49523,2017-06-03,Wetland
Two administration,28.467251,72.795166,20529,2020-11-03,Marine
Fish significant,72.64757,-71.194024,44051,2016-09-16,Wetland
Already cultural,-34.557079,-10.165746,24905,2020-12-13,Forest
Over determine,-19.96143,-160.031814,3738,2016-10-09,Urban
Shake explain,46.339766,26.670695,4915,2020-08-30,Wetland
Soon offer,32.325324,-134.431643,29706,2018-03-18,Desert
Speech really,-80.351579,-25.903094,36844,2024-07-07,Freshwater
Color town,-85.789632,93.203928,86966,2017-11-16,Forest
Million beat,47.709205,-86.929839,13715,2016-11-23,Tundra
Concern poor,39.95277,119.512007,31,2018-02-28,Wetland
We daughter,-80.63966,110.295568,82139,2016-10-31,Marine
Either instead,-72.502581,51.919491,54762,2025-01-29,Tundra
Many wife,-21.858062,75.029124,7573,2024-03-21,Desert
Process build,-29.344631,-95.656749,2270,2022-07-18,Desert
Power explain,-75.73993,-176.717819,58820,2020-12-03,Urban
War clear,65.374293,-111.043627,16234,2025-11-26,Freshwater
Throughout during,-35.8823,-49.180989,44400,2025-06-07,Freshwater
Against truth,-2.947238,-170.756054,90376,2023-05-07,Freshwater
Start total,16.346864,-78.299524,91272,2017-09-04,Tundra
Would site,45.973928,-176.54145,90153,2024-11-26,Wetland
Likely eight,3.231825,-75.316793,75440,2024-07-30,Desert
Know second,22.589899,-121.127243,1783,2024-06-05,Freshwater
Factor provide,-14.615206,88.205081,39592,2020-01-05,Desert
Play interview,5.703323,-105.953372,45525,2024-02-22,Wetland
Western economy,5.28341,-125.508315,5841,2017-03-29,Urban
Offer red,21.540216,22.953806,73024,2019-04-16,Forest
State note,-46.776101,90.743002,82893,2019-03-07,Desert
Put per,-24.493376,99.219187,75017,2019-05-12,Tundra
Professional energy,19.695084,-168.443835,29657,2017-10-05,Wetland
Woman memory,-8.711309,-29.149822,50464,2017-12-04,Urban
Exist seek,-43.947086,33.724243,59385,2020-10-13,Freshwater
Likely after,18.439631,20.670085,3320,2026-03-15,Urban
Together pressure,-69.562255,27.388343,60516,2024-01-06,Freshwater
Thing entire,64.391325,10.868607,87698,2016-09-19,Freshwater
Industry policy,30.879326,58.136406,61979,2023-01-18,Urban
High reduce,-25.696385,-152.165606,98507,2024-01-21,Tundra
Tax garden,7.72736,-24.771655,11829,2025-01-15,Desert
Born east,66.981763,1.92677,49601,2018-06-13,Desert
Base structure,-71.887173,-152.600719,88488,2025-04-10,Freshwater
Contain mouth,-30.75475,70.544648,45601,2025-04-25,Desert
Country professor,48.086824,-82.316188,52998,2024-08-04,Freshwater
Information today,27.087609,-122.363424,20514,2023-01-08,Desert
Stuff firm,73.45178,-27.754493,99380,2025-03-03,Freshwater
Drop difference,88.366753,10.89606,44988,2018-12-16,Forest
But fast,80.538849,24.537519,41758,2026-02-05,Forest
Involve develop,-74.056274,111.882907,51539,2024-06-24,Freshwater
Cup new,57.01995,109.842504,52831,2019-07-03,Wetland
Dream world,24.588292,-115.171141,60057,2022-04-12,Desert
Whose card,77.101781,-153.42833,63949,2021-09-15,Forest
Project better,-33.879737,-11.395598,48654,2025-10-10,Urban
These campaign,17.273084,39.900749,4145,2025-06-01,Wetland
Share evening,-38.585085,-101.002159,88645,2018-01-19,Urban
Teacher party,-84.398753,-9.893538,31367,2021-11-03,Urban
Read who,-27.7516,-51.445189,64505,2024-05-02,Desert
Pressure glass,1.46597,48.868654,11905,2017-07-24,Tundra
Get pull,29.494501,-133.732574,69094,2025-04-01,Tundra
Ball argue,-21.42656,97.908807,66058,2017-12-11,Marine
Situation rest,21.321675,101.414086,17932,2022-04-08,Freshwater
Good policy,-26.947352,120.0838,4765,2018-04-08,Wetland
Fund better,-35.800553,2.383084,83187,2022-06-20,Grassland
Anyone imagine,-54.772326,-136.765516,97030,2024-07-13,Forest
Goal make,-70.815754,-72.266154,84018,2023-11-04,Grassland
Some huge,60.454814,168.445718,79969,2019-10-24,Urban
Material economic,64.179483,106.765387,46857,2024-12-02,Urban
Picture wrong,84.605187,-120.304529,46373,2024-12-06,Desert
Help not,38.789913,-43.638272,12784,2026-04-27,Wetland
Certain tough,-47.779495,-5.521753,33,2024-12-27,Marine
Fly color,-57.208674,-1.077959,47393,2024-06-20,Forest
Southern side,16.585458,-103.792231,57950,2017-08-31,Marine
Find common,48.393553,-166.21158,62257,2018-10-25,Marine
Paper administration,-73.282558,87.060206,33745,2023-02-01,Freshwater
Cold whatever,70.790331,-123.514945,21494,2019-10-16,Tundra
During theory,-57.33101,-3.016838,88571,2025-10-02,Tundra
Beat whom,-87.036823,-140.87189,76307,2026-02-05,Tundra
Eat commercial,79.325878,40.590105,3623,2017-12-28,Tundra
Role wall,-66.182206,70.419851,86711,2023-02-27,Wetland
Rate apply,63.065577,-8.359864,16079,2018-05-13,Freshwater
Smile both,45.900772,-20.186942,15212,2019-07-26,Marine
Easy although,-21.571246,75.103249,50965,2021-09-30,Desert
Everything serious,-39.869433,106.270831,56736,2024-02-29,Freshwater
Right him,-29.056271,-25.77289,32418,2022-02-07,Urban
Physical individual,-80.394477,133.919685,35242,2021-01-15,Freshwater
Article money,-61.244905,-103.237173,21806,2016-12-01,Tundra
Include also,44.157407,-81.09439,63335,2023-11-29,Wetland
Oil draw,-4.563731,-114.026647,14781,2021-12-27,Urban
Protect more,-3.803342,-70.799876,18559,2025-01-16,Desert
Those international,-1.885673,38.208938,50211,2025-02-02,Marine
Or cause,-50.100337,-1.621404,19668,2021-09-04,Grassland
Cup become,63.855818,-157.440002,31992,2024-09-20,Marine
Same lawyer,-28.816551,-50.751465,73825,2025-02-26,Grassland
Huge everybody,32.374472,124.392651,10615,2019-05-04,Freshwater
Card thousand,-8.148635,88.599058,72075,2020-06-10,Tundra
Challenge despite,61.758174,70.164236,78648,2017-06-26,Freshwater
Central guy,30.325149,107.387611,91776,2021-09-28,Wetland
It institution,26.125012,20.639064,84852,2016-12-12,Forest
Look federal,-71.983399,-98.232884,49422,2020-01-08,Grassland
Somebody top,64.588073,160.394555,37264,2017-08-13,Freshwater
Television bar,86.547903,8.234512,6580,2017-11-06,Freshwater
Seek turn,-47.36802,12.030847,28758,2018-01-09,Tundra
Art price,0.258113,-31.673306,79893,2018-08-05,Marine
Card one,-29.953839,-124.57264,70543,2019-11-18,Tundra
Important trial,-58.817539,-19.173608,93405,2025-12-07,Desert
Government why,80.941474,-35.55708,2822,2024-11-06,Urban
Military poor,76.091529,-31.63034,167,2025-05-19,Freshwater
Cover rather,15.930293,-100.499562,47803,2017-06-24,Urban
Any weight,-33.878912,-45.832094,13539,2024-06-19,Forest
Amount enough,74.860851,-134.912026,18286,2024-03-16,Desert
North maybe,61.589243,-60.104818,34888,2017-06-16,Tundra
Window computer,71.072838,-61.37301,81277,2023-11-26,Forest
Toward exist,-53.165429,-83.916639,93797,2018-03-21,Desert
Issue career,14.469392,143.52233,5420,2017-02-18,Forest
Human cost,81.38028,174.411955,90361,2025-12-03,Marine
Unit kitchen,-62.944528,-67.779447,48036,2022-08-10,Forest
Deep show,23.861448,61.177384,48512,2022-11-11,Wetland
Book allow,42.7426,59.900251,12068,2017-12-29,Wetland
But yes,-72.56144,-45.798028,13597,2024-12-01,Freshwater
Kid serious,54.309459,-17.366816,3979,2018-04-28,Wetland
Can speak,29.600032,156.100633,66356,2026-04-09,Tundra
Window general,31.722303,-60.977594,95345,2026-01-04,Urban
Type institution,56.384608,49.568382,19896,2021-05-30,Marine
Though their,48.652849,48.129838,70541,2024-03-15,Wetland
Letter painting,47.052488,42.948075,34684,2018-10-14,Grassland
Million hit,-5.264038,52.810599,46058,2021-05-14,Marine
Least late,51.387227,93.795334,21410,2017-04-26,Forest
Former central,18.537589,-29.829882,81403,2023-11-21,Freshwater
Human reveal,-54.023071,-51.394984,76168,2025-02-17,Wetland
Site if,31.137486,-177.426274,55668,2016-12-31,Wetland
Which collection,38.425232,122.167384,79319,2022-10-06,Marine
Gun old,-4.445105,-26.098846,69148,2025-10-31,Marine
Fast apply,77.557162,148.188672,77103,2024-11-18,Freshwater
Step must,-23.778475,-143.804647,66726,2025-11-22,Wetland
Do grow,-66.056053,145.832829,55235,2020-10-25,Freshwater
Person phone,-31.746709,-93.247365,69064,2016-11-21,Desert
Require fill,-85.110589,-164.728108,26463,2020-10-04,Desert
Deal drive,-60.254921,138.732445,67150,2020-06-05,Wetland
Represent from,-87.927652,125.946476,12316,2019-11-13,Forest
Task main,19.368609,166.352524,19567,2020-12-24,Grassland
Specific start,24.480623,20.994614,43762,2026-06-23,Wetland
Indeed become,81.39731,2.470683,72778,2018-11-17,Marine
Fire article,67.351935,46.524582,19847,2016-12-25,Marine
Interview laugh,-78.433028,28.30547,14285,2020-12-15,Wetland
Around career,37.974488,171.521758,43261,2023-02-17,Forest
Claim perform,-78.556238,52.60684,23366,2022-05-16,Marine
Simple discuss,-37.174421,-168.652617,26157,2020-10-19,Forest
Break cold,-9.704229,130.899444,2360,2020-01-09,Marine
Here just,-80.012528,-9.831928,59339,2017-04-30,Wetland
North remember,-41.216642,91.100197,94993,2017-06-04,Grassland
Hit along,-0.529384,82.120831,65656,2018-06-22,Tundra
Country follow,-72.40281,-160.052493,76879,2025-07-19,Grassland
Write forget,-87.091906,-126.5089,24046,2017-03-19,Tundra
Outside well,10.480438,27.403202,41732,2020-04-16,Desert
Standard mean,37.713517,176.553128,20303,2019-01-06,Urban
Hit eat,89.857931,-42.580917,68085,2022-05-05,Urban
Difference such,12.975248,-83.156442,68803,2018-08-02,Desert
First business,17.753026,-30.645212,48748,2019-02-23,Grassland
Network again,11.158713,-107.708071,2691,2025-04-20,Marine
Fine add,42.990252,-153.029483,69347,2026-06-14,Freshwater
Citizen agreement,-11.580088,-61.784835,51187,2018-03-18,Forest
Near again,38.444463,-144.102207,51786,2020-09-10,Urban
Staff table,-67.437491,112.737829,97667,2019-10-29,Tundra
Great use,-72.19927,65.466031,54337,2020-05-01,Wetland
Fact up,-78.351371,80.465359,49645,2024-11-24,Urban
