species,latitude,longitude,population,date,habitat
Decade stuff,-45.08828,165.808434,34519,2018-08-29,Urban
Fly billion,33.793416,-79.477001,53117,2023-01-12,Desert
Keep much,-88.702953,97.708094,16807,2025-06-06,Freshwater
Safe huge,88.340693,9.816251,37270,2024-07-08,Desert
Would field,-41.341979,-122.168356,70993,2021-09-05,Tundra
Senior thing,76.464988,-44.918266,79511,2016-10-29,Urban
Able possible,73.319022,-36.744587,26256,2025-11-08,Freshwater
Part resource,-56.276485,-156.512169,46344,2022-11-09,Marine
Hear adult,-0.678091,-7.313631,48142,2022-05-29,Wetland
Especially yet,75.081374,-129.646207,4417,2017-08-12,Tundra
Human art,89.8369,-53.000855,25078,2022-02-05,Urban
Free suggest,-62.265045,-66.296905,53894,2022-12-24,Forest
Scene agree,-24.782595,-86.51188,16542,2024-05-11,Grassland
Guess run,69.220556,117.99394,71653,2020-05-29,Forest
Hot difficult,13.603944,-115.483933,22501,2025-10-24,Marine
Soldier section,-33.971545,2.152899,35275,2025-08-14,Tundra
Road four,56.992039,98.223313,65541,2019-03-18,Marine
Card anything,9.772133,-98.698821,71159,2021-08-14,Freshwater
Amount various,-65.229529,-29.825021,50130,2019-07-21,Urban
Including must,-55.341018,-12.532098,95222,2026-06-28,Grassland
Issue life,52.043733,35.371242,26034,2024-03-05,Freshwater
Bring effect,43.169822,85.665859,3978,2025-05-20,Desert
Wall future,41.194445,47.776558,1545,2023-05-31,Desert
Civil agent,-30.709435,-3.302549,16971,2025-10-24,Desert
Me follow,42.065798,139.441648,58991,2025-02-22,Marine
Region through,60.993912,116.776509,94565,2018-07-22,Urban
Sense especially,-21.057992,15.391329,3625,2026-01-14,Desert
Choice happy,-81.972629,-38.075315,76148,2024-10-11,Wetland
Water close,-79.162861,6.259229,34748,2022-05-20,Grassland
Morning table,-52.87778,87.990579,20069,2023-05-20,Grassland
Make remember,-31.929427,-74.906495,15626,2016-10-02,Tundra
Ask gun,32.732098,-14.587079,31977,2023-09-15,Desert
Activity wear,65.477548,-174.193711,51646,2017-03-25,Urban
Magazine yet,24.888065,-15.697379,42174,2025-10-05,Forest
Ready back,18.208467,104.319457,8079,2017-06-20,Freshwater
Movement environmental,72.582962,-26.14388,59463,2017-04-27,Freshwater
Near wish,-86.143762,125.873498,4353,2019-05-17,Marine
May bit,-63.197773,-121.851109,14181,2025-05-25,Desert
Thus drop,-31.559338,-110.938323,8690,2021-10-21,Desert
Perhaps specific,79.526015,-111.619035,13177,2025-01-28,Urban
Scientist difference,-84.601091,-163.445877,19366,2018-10-13,Wetland
Control ground,54.90544,-165.054108,38769,2026-07-04,Tundra
Consumer live,-9.573887,-57.164437,55346,2018-05-26,Marine
Learn top,-15.853121,-131.455745,84427,2023-12-10,Grassland
Break various,21.074837,163.516948,73337,2022-11-08,Marine
Practice effort,43.929784,29.852944,71032,2025-02-13,Marine
Analysis knowledge,-43.74229,122.512283,16944,2022-09-11,Freshwater
Check create,80.867778,6.112713,28238,2025-07-02,Tundra
Bill million,-57.800187,-129.861539,66747,2020-06-23,Tundra
Audience cultural,-42.07326,-139.693383,43050,2025-10-26,Tundra
Sing no,-15.722464,-38.530402,38978,2019-05-25,Desert
Candidate evidence,73.074077,62.51921,93356,2018-06-27,Marine
Week drive,-44.447812,-111.777674,43223,2017-08-11,Forest
Happy others,-55.988199,57.440676,59432,2021-12-02,Urban
Talk choice,-78.775147,-112.30375,34000,2023-08-11,Tundra
That base,-48.321088,68.175933,99004,2021-12-13,Urban
Fire plant,-62.257594,-19.989336,75095,2022-12-23,Tundra
Involve establish,23.180756,-138.729547,73458,2018-05-06,Urban
Finish apply,-45.567387,55.089644,74972,2025-07-27,Urban
Conference this,20.157753,62.106679,76247,2020-05-23,Freshwater
Friend with,35.714499,74.898204,61167,2022-12-22,Freshwater
Determine assume,-35.47677,146.937533,62685,2022-09-17,Urban
Begin food,40.125393,-105.634305,68355,2019-11-27,Grassland
Open finish,47.817747,-33.401494,70467,2019-12-10,Freshwater
Night build,-78.051508,42.789161,35321,2024-12-01,Urban
Democratic necessary,-16.966571,51.9616,11169,2025-09-13,Forest
Call wife,28.526734,-92.115329,72660,2023-06-15,Forest
Account resource,-71.022872,64.502195,33624,2024-04-08,Freshwater
Purpose little,-5.711908,-168.525669,75154,2018-10-27,Freshwater
Soon example,7.952013,-62.277892,74036,2020-08-17,Wetland
Off baby,72.744854,-123.352082,21397,2020-11-07,Desert
Include new,-36.436792,103.312108,39015,2021-12-05,Urban
Little majority,-79.857046,159.920937,75157,2018-11-24,Wetland
Walk election,-35.449122,139.739309,9463,2025-10-10,Forest
Once either,19.549242,-25.46784,84593,2021-05-27,Tundra
Half admit,-78.518941,45.011315,25528,2024-02-20,Tundra
Science night,81.469426,49.29461,46445,2017-03-13,Grassland
Officer oil,87.818217,175.128847,87276,2018-08-03,Marine
Provide value,42.523363,167.961507,45254,2019-01-02,Wetland
Buy now,-40.534072,-63.914146,79165,2018-04-27,Wetland
Sometimes wear,75.0561,37.150211,33798,2022-04-05,Tundra
Beautiful office,-53.135881,19.690687,26551,2021-04-08,Forest
Onto order,32.902739,-137.181339,26888,2026-06-21,Forest
Resource across,-58.984649,-24.358331,4083,2026-06-12,Wetland
Pm want,52.72788,-8.531404,44599,2022-01-28,Freshwater
Bill reach,-87.088799,-28.080485,45540,2022-12-02,Freshwater
Everyone hospital,54.107617,-42.501626,67821,2018-12-27,Wetland
Mother herself,-20.33817,-34.441518,14634,2024-07-10,Tundra
Approach entire,66.816036,25.387365,87201,2021-03-18,Forest
Majority line,58.935333,-74.45755,29851,2017-02-20,Tundra
Career outside,61.316482,86.789273,87028,2018-08-14,Tundra
His catch,37.272935,-57.003374,29103,2025-11-12,Freshwater
Throughout black,-46.058074,-149.228649,19046,2022-06-16,Freshwater
Professional purpose,25.801315,6.14591,41858,2024-09-08,Grassland
Tend generation,-77.603084,-149.574034,84083,2023-03-05,Freshwater
Reflect would,12.571783,-61.050788,92451,2022-10-23,Marine
Attorney Mr,48.087833,7.180022,91917,2026-02-17,Grassland
Media someone,-52.397306,1.25354,92175,2019-07-22,Tundra
Out present,-86.286377,175.546679,90831,2020-11-18,Forest
Trouble cover,-7.060054,50.123362,84536,2026-06-21,Grassland
Local despite,-20.757648,-158.468973,28488,2019-11-02,Wetland
Move character,-18.104369,-134.75417,35004,2026-01-25,Grassland
Grow direction,62.677325,-178.778167,45667,2016-11-23,Tundra
Step choice,-89.9458,149.05733,19840,2023-09-01,Freshwater
Clear two,15.99927,73.11135,52066,2021-05-13,Marine
North everything,-9.310838,77.079333,48184,2026-05-04,Urban
Animal with,-54.948675,-30.969106,97027,2022-03-30,Desert
Clearly natural,-35.81524,-4.187129,6592,2022-07-14,Grassland
Or nice,-38.925643,154.806734,12329,2023-11-14,Freshwater
Sport first,84.556578,97.124026,1281,2018-08-16,Forest
Staff discussion,-33.147052,158.169215,86524,2022-08-07,Wetland
Shake ever,19.601811,-179.973216,51032,2021-08-03,Marine
Wait person,-20.798713,-47.832569,33088,2022-09-13,Wetland
Simple something,-72.866145,-141.126046,50663,2019-08-14,Desert
Team page,-7.229745,115.237761,5654,2025-04-08,Marine
Else particular,-47.992748,15.50055,44865,2025-07-17,Wetland
Your wonder,73.54914,25.416715,7299,2022-11-04,Wetland
Industry risk,22.372973,-44.832532,70193,2020-07-23,Freshwater
Marriage think,-72.700095,153.976446,91723,2020-04-26,Wetland
Standard mother,-67.607742,147.566345,17553,2023-11-04,Freshwater
Serious social,-51.225723,-48.098412,38857,2023-03-06,Desert
Worry level,-26.388158,80.673224,75910,2022-01-28,Tundra
Care information,5.830636,139.207961,20302,2025-10-14,Desert
Growth large,-69.390318,-122.4051,36756,2021-01-19,Forest
Father later,-6.808986,-0.438916,64207,2018-02-18,Freshwater
College job,-59.850898,163.955594,15475,2021-03-11,Tundra
Always piece,-49.665348,-61.094167,75557,2025-08-11,Wetland
Apply member,-54.669492,98.642106,84732,2024-11-30,Grassland
Quality number,-80.757601,71.514708,67028,2024-06-13,Grassland
Positive list,-82.604219,-174.90789,7653,2021-04-14,Tundra
Operation popular,-58.344631,-178.641813,84770,2020-08-04,Forest
Part under,-31.748888,104.39929,47932,2025-10-14,Grassland
Sort politics,67.964574,31.939145,77223,2024-03-27,Tundra
Term experience,-49.214363,94.006445,81257,2023-05-17,Wetland
Fight parent,87.871198,105.622867,6499,2018-05-06,Marine
Page show,6.752908,93.983131,76776,2019-09-17,Urban
Situation lot,25.250153,-79.523175,4416,2026-03-01,Tundra
Laugh dog,30.576433,-99.362225,52898,2016-11-29,Wetland
West bed,57.411733,142.62669,511,2021-05-16,Marine
Sense air,15.547085,-159.866697,82857,2022-12-26,Freshwater
Stand business,8.297567,-102.856977,7685,2017-05-26,Tundra
Concern figure,22.240495,-133.194208,56153,2021-08-24,Desert
Smile name,49.328994,70.964114,95036,2025-05-11,Desert
Draw enjoy,-58.371662,35.104079,95291,2022-10-05,Marine
Western suggest,55.818417,-165.649025,43958,2024-07-02,Desert
Situation talk,49.071536,-9.578236,53393,2019-10-13,Grassland
Total star,50.03527,-22.439205,20946,2020-06-10,Marine
Hit finish,-49.535831,-143.871071,10664,2023-09-19,Tundra
Discussion picture,-60.414,152.432044,25578,2025-04-07,Urban
Young lot,72.256867,-73.616097,52472,2024-09-10,Marine
Network event,65.872349,35.84618,95680,2019-04-26,Marine
Worker direction,8.333397,41.620268,1443,2024-05-25,Tundra
Store want,72.47545,60.968975,91999,2018-02-23,Marine
Future choice,-16.698987,39.840566,25628,2025-12-01,Desert
Almost always,51.266807,-36.554749,66891,2018-05-08,Urban
Street concern,-30.395395,-2.180301,53252,2017-11-23,Forest
Himself politics,88.261227,-84.012552,91512,2023-09-26,Desert
Leave add,-46.896348,-93.278556,40619,2016-11-14,Tundra
Each much,71.211902,62.740467,27701,2023-05-17,Marine
Contain third,-23.77805,46.890414,76941,2019-03-08,Tundra
Six year,-85.258336,-84.712864,61597,2024-02-28,Tundra
Might add,62.845812,-22.153186,69241,2017-08-20,Urban
Mrs per,72.540482,123.32249,22736,2017-12-14,Wetland
Policy score,39.545296,-126.787234,87808,2021-11-22,Desert
Scene would,-30.179345,42.979647,47862,2016-07-20,Tundra
Up determine,73.336297,113.33956,12270,2023-01-16,Forest
Eye clearly,-18.598456,-71.911183,6566,2021-12-08,Forest
Increase too,27.622653,153.980208,103,2023-02-08,Freshwater
Continue director,45.946153,76.51114,55177,2017-05-31,Tundra
Outside every,9.108965,19.783054,80737,2018-07-13,Grassland
Everybody into,-85.394674,78.028309,5891,2017-01-17,Tundra
In accept,65.006652,69.551181,83277,2025-01-18,Wetland
Thank strategy,-86.175755,170.14771,85502,2023-01-29,Desert
Benefit down,-34.200179,176.575374,82476,2017-01-23,Forest
Party civil,31.718471,-134.230262,53693,2024-01-03,Wetland
Behavior happen,61.729758,177.877027,68344,2018-03-17,Wetland
Generation character,1.068224,55.903972,183,2021-07-27,Forest
Great account,-36.969636,164.339427,43785,2018-03-24,Freshwater
Yourself natural,-67.272488,48.337345,15724,2022-08-14,Tundra
List employee,-8.29812,66.354202,87130,2026-02-16,Marine
Enough another,-5.967601,114.462485,99911,2023-04-04,Tundra
Seem teach,34.409276,-141.851174,68833,2024-02-29,Forest
Structure land,-13.09783,-95.26729,28633,2022-04-05,Wetland
Old inside,78.473364,179.712366,20488,2021-05-14,Wetland
Cost food,45.680636,-26.819622,2100,2021-01-26,Desert
Over force,-48.141556,106.456121,20146,2022-07-30,Marine
Hour Mr,-44.64558,-16.265634,47610,2024-07-17,Urban
Other sea,3.817584,84.634727,12589,2022-10-20,Tundra
News employee,-85.169226,39.083789,97501,2018-11-20,Tundra
Both exactly,-77.632792,68.59895,52165,2026-01-07,Wetland
Speak son,-79.460472,-101.971188,19317,2019-12-12,Forest
Teacher star,30.851637,-42.996441,21373,2019-09-27,Marine
Top school,-14.002481,-61.080786,84989,2025-05-23,Urban
Example tax,46.095228,-135.167318,59773,2021-07-29,Forest
In none,74.469307,-73.534129,86507,2022-10-23,Tundra
Boy including,-43.043204,64.952054,86521,2021-09-09,Desert
Through those,79.13159,-49.390166,38313,2023-05-23,Forest
Oil teacher,-48.879131,-61.323624,8751,2017-07-06,Tundra
Child education,-66.949942,147.298384,84557,2024-11-16,Grassland
Film like,-83.268187,95.662948,61930,2023-02-06,Wetland
Step exactly,-36.058648,-128.189071,62985,2023-02-19,Freshwater
Firm mention,19.716144,120.053774,8797,2026-07-03,Grassland
Gun wish,57.587966,11.336486,16559,2025-08-03,Marine
Professional religious,-26.971667,81.009165,16396,2020-11-21,Marine
Throughout upon,-17.008538,117.80762,70512,2019-07-15,Forest
Yes score,84.613602,-110.969638,85630,2016-07-24,Wetland
Enter memory,-83.372229,127.835811,23024,2019-07-10,Desert
Raise hand,57.161797,106.148688,24900,2019-02-28,Marine
Because allow,-36.037126,-59.848877,72457,2023-06-30,Desert
During wonder,-17.143755,-53.67014,20135,2026-01-01,Desert
Professor responsibility,-26.477896,-47.281373,70176,2016-11-02,Freshwater
Strategy cold,75.673619,-69.636613,37483,2026-06-22,Marine
His seven,54.314435,-139.883908,33756,2022-03-07,Forest
Consumer interview,54.647263,118.551827,94342,2019-05-17,Wetland
Rise forward,-80.379791,36.868941,89602,2024-05-23,Desert
Moment left,19.165996,-9.758384,96174,2021-05-24,Urban
Her attorney,82.022638,-54.349293,83795,2024-03-16,Desert
Brother true,4.813225,-149.462522,5088,2022-11-04,Wetland
Kitchen mind,79.543635,6.106287,70568,2020-11-28,Tundra
White citizen,55.848335,-92.064968,8797,2022-03-30,Wetland
Range owner,-23.576692,-104.373576,80970,2017-07-25,Tundra
Bag lose,-28.389674,134.287553,20037,2016-12-17,Wetland
Would president,68.608387,7.034561,37542,2017-11-08,Forest
Small tough,-85.119401,4.71659,22014,2020-01-09,Desert
Action remain,-3.958583,-177.204216,17746,2018-05-15,Grassland
Protect including,-14.731874,147.010078,20363,2019-07-18,Forest
May buy,53.599768,34.201641,8158,2025-03-01,Urban
Attention every,51.121573,-11.717552,73923,2021-11-09,Freshwater
Imagine tonight,-39.484441,-152.278836,72917,2017-03-28,Tundra
Shoulder and,56.445026,23.70183,70594,2017-01-31,Freshwater
Age short,-51.819079,115.83381,95503,2022-07-01,Urban
Democrat director,-32.388795,-37.513516,49000,2025-07-20,Desert
Rather nice,52.262488,90.296609,36540,2018-07-04,Tundra
Indeed instead,21.171114,95.854993,64048,2024-03-02,Tundra
Administration sometimes,-36.072325,-176.596188,37079,2018-09-17,Grassland
Success receive,75.21285,140.911616,52138,2025-11-06,Marine
Eat seat,34.749114,165.671605,48903,2021-07-08,Freshwater
Animal movie,53.706165,-25.966799,84045,2016-11-22,Tundra
Because investment,48.0262,118.358428,53378,2025-09-06,Desert
Agreement least,-28.808357,-24.678591,24665,2019-06-02,Grassland
Kid fish,41.679806,-30.533455,68276,2018-11-23,Urban
Rate firm,48.117829,143.980367,48216,2018-08-16,Desert
Cut hear,-38.020231,134.64094,32581,2016-09-17,Marine
South else,84.166333,87.64218,44003,2026-03-20,Grassland
They effort,-67.686762,16.976378,82132,2016-09-11,Desert
The smile,78.376074,89.30395,62030,2022-08-20,Tundra
Account effect,-34.008708,-174.233671,31781,2019-10-11,Forest
Law population,86.133937,170.646826,25188,2023-07-11,Marine
Realize less,88.387237,4.204584,93251,2024-03-28,Wetland
Education economic,67.543656,157.235001,46678,2024-06-10,Desert
Bad yourself,19.682788,77.694793,87283,2020-01-21,Wetland
Either son,-5.849726,-81.08357,52711,2025-04-23,Grassland
Old bill,-11.145154,106.888997,11244,2024-07-25,Desert
Paper team,-63.327973,-26.154605,52690,2026-05-17,Marine
Never water,-66.857043,75.8359,63738,2023-10-29,Marine
Participant important,42.622602,156.797589,58865,2022-01-12,Marine
Page certain,11.804392,-81.402023,79242,2018-07-01,Freshwater
Road office,54.50096,125.102969,56196,2022-05-22,Desert
Card those,-7.403491,-85.833677,81529,2017-06-05,Marine
Under material,3.799216,-76.843721,93564,2017-10-03,Freshwater
Piece tree,82.190257,-107.307469,26460,2017-02-22,Desert
Speech on,81.746402,175.435494,67644,2022-01-11,Wetland
Thus much,-56.139615,-87.122182,94485,2024-03-13,Grassland
Military director,70.678406,-107.041772,26439,2023-10-03,Forest
Power show,89.876863,-102.711531,62515,2024-09-16,Urban
Box current,-27.8441,64.264952,18657,2022-10-15,Wetland
Response soon,70.688016,-52.936151,93131,2026-01-05,Freshwater
For really,56.990143,-30.695577,59657,2026-01-01,Freshwater
Especially buy,62.747443,156.687475,48603,2021-11-23,Forest
Any require,2.087363,-95.008709,19421,2019-07-16,Desert
Or might,-87.29663,155.776882,47530,2021-03-11,Marine
Serious three,74.750041,-5.051196,71528,2024-03-30,Wetland
Suddenly movie,46.730924,-15.065591,95696,2019-05-07,Grassland
Product social,-17.383115,131.352041,7550,2022-12-27,Grassland
Concern minute,51.327361,-102.010746,20036,2024-04-30,Tundra
President go,-25.273827,-41.019427,56291,2023-09-05,Grassland
Likely cold,-78.737754,-133.651125,41267,2025-08-16,Wetland
Admit consumer,-26.626103,142.199646,35325,2017-04-28,Marine
Miss you,42.863533,-89.713582,6939,2022-12-14,Wetland
Owner process,12.135324,-112.645266,34307,2020-12-09,Tundra
Street cold,-70.937943,117.183189,15377,2026-01-19,Forest
Follow if,-62.905199,126.010225,80569,2021-10-04,Freshwater
Oil politics,82.988856,-122.950021,62880,2019-11-10,Forest
Measure her,26.36064,-136.196203,38152,2019-11-27,Wetland
Election leg,52.354859,-142.612623,68025,2024-12-06,Grassland
Computer wish,84.368669,-41.09755,3075,2016-09-07,Urban
Usually spring,-72.646454,-122.315715,12693,2018-10-24,Forest
Worker although,68.516123,-142.029429,82263,2023-10-04,Urban
Attention probably,-25.232516,-34.499398,35523,2019-09-21,Grassland
Top ahead,-60.815155,148.209687,83460,2018-12-08,Tundra
Peace us,76.898685,141.48644,34866,2024-04-01,Forest
Ready thus,3.590061,-123.545634,14751,2017-06-25,Forest
Treatment look,-48.772238,-163.884805,24971,2026-01-24,Wetland
Of TV,72.593763,-79.171724,4265,2018-01-27,Desert
Wide early,37.427604,-54.34644,40166,2024-09-12,Wetland
Yes start,11.980515,6.001133,17723,2025-06-16,Freshwater
Eat across,72.79333,-154.013253,98982,2016-07-23,Marine
Source word,61.701827,10.442418,5656,2019-07-15,Forest
Describe know,79.485915,-75.694413,7823,2023-03-10,Grassland
Occur traditional,31.225959,-55.957821,75574,2022-10-09,Grassland
Pull unit,-19.128312,37.655849,61699,2017-09-07,Urban
Drop nothing,78.068197,-38.422605,62924,2022-06-06,Freshwater
Reveal too,21.938758,-122.492992,73504,2021-06-04,Urban
Attack indeed,-7.673703,155.214657,76711,2026-06-03,Desert
Sense government,29.497048,-75.133597,85596,2017-04-25,Grassland
Stuff TV,-17.744943,97.018359,77079,2022-12-04,Wetland
Team whatever,-51.108569,-56.73521,51946,2018-03-24,Wetland
Wall region,89.971957,140.168415,63196,2026-01-11,Desert
Window total,79.870124,106.384975,6724,2022-03-03,Grassland
Nice hand,16.536113,78.251542,4980,2023-11-10,Freshwater
Answer let,84.605954,176.105463,8348,2023-07-22,Marine
Trip company,35.985427,9.170373,28052,2017-07-26,Freshwater
Hot education,44.797602,39.693646,39366,2018-11-24,Grassland
Individual serious,36.965923,55.964438,74894,2019-10-14,Urban
Five management,-4.673555,42.639992,33032,2024-10-24,Grassland
Investment finally,-84.385207,-107.662781,86378,2017-05-13,Urban
Reality land,21.486331,-8.822305,85983,2023-10-06,Forest
Century more,-81.448558,111.951416,66813,2020-11-22,Marine
Story ahead,-57.948863,44.114983,63999,2020-12-03,Tundra
On those,-16.627031,140.909279,46617,2023-10-02,Wetland
Expect story,51.663556,60.383991,98792,2024-06-11,Urban
Recognize computer,-71.316132,47.615222,64138,2017-11-21,Urban
Wrong purpose,61.394497,-6.158067,52999,2022-08-07,Urban
Car four,44.966899,-131.734265,46251,2024-01-06,Urban
Wall future,-86.698304,-120.858498,36984,2018-04-15,Wetland
Car pick,19.288108,-6.539115,73405,2021-04-10,Urban
Maybe himself,-20.442441,77.536384,36471,2024-07-10,Desert
Indeed choose,-8.729772,140.523372,66065,2022-02-13,Urban
Suffer job,-63.421913,-99.632118,32213,2018-08-28,Forest
Miss likely,-30.761196,-61.081103,55398,2023-05-26,Tundra
Or modern,25.367355,-121.158583,64919,2020-06-16,Desert
Form large,21.335122,-112.568324,5621,2018-11-29,Tundra
Miss right,-15.678387,-55.266407,64862,2025-01-15,Grassland
Represent serve,41.691386,-155.111881,81444,2021-07-08,Marine
Perhaps sign,-60.168058,-53.121671,72571,2023-09-12,Freshwater
Government throughout,-48.469085,-159.021123,86671,2020-12-01,Grassland
Could difficult,-33.422009,149.694377,142,2017-12-31,Tundra
Hold feel,-13.83795,-8.391631,59397,2022-11-09,Wetland
Add wide,35.651026,-0.903872,51598,2026-05-20,Urban
Happy not,-38.291268,40.349166,56700,2023-09-18,Forest
