species,latitude,longitude,population,date,habitat
Plan movement,-28.56161,-87.788767,28414,2025-10-13,Urban
Work say,-65.197436,-142.48905,52031,2021-06-20,Forest
Easy edge,26.25186,-165.193364,17816,2020-07-17,Wetland
Myself which,2.989873,2.419454,91532,2024-01-16,Freshwater
Hot stay,40.946296,65.990938,15061,2017-07-30,Urban
Not Mr,27.093579,-10.456564,65395,2018-05-02,Marine
Perhaps understand,47.229099,73.021788,3658,2017-04-04,Tundra
Mother test,-4.420648,43.128322,26542,2019-09-17,Freshwater
Small writer,47.649977,-135.982033,70102,2024-02-21,Forest
Hair past,66.277319,-99.826463,59698,2023-10-19,Wetland
Organization water,68.180095,128.603469,63080,2017-05-04,Marine
Many history,-6.469721,176.859903,14187,2018-01-15,Tundra
Pass statement,-54.821567,-34.763755,94849,2020-08-10,Grassland
Against for,36.01679,-87.197329,83180,2017-01-16,Freshwater
Both crime,-2.814276,-54.243899,7510,2026-06-17,Desert
News question,58.625133,-56.991074,23919,2026-05-02,Grassland
Industry help,-47.791627,-46.162209,94942,2022-07-19,Wetland
Want full,56.636014,-135.831464,58521,2017-10-17,Tundra
Organization black,-11.357173,-86.89623,52669,2024-07-18,Grassland
Happen its,9.478843,2.425763,44594,2021-03-25,Wetland
Ask then,-10.954026,125.477556,45533,2022-10-02,Urban
Natural whether,18.408982,-61.587368,51200,2017-10-09,Desert
On sister,-35.142733,-49.808032,64890,2022-04-27,Grassland
Ever them,-35.883107,-72.27381,23966,2026-04-23,Grassland
High campaign,-55.280797,-161.166995,78929,2024-04-01,Desert
Make look,-45.664685,-134.257695,35787,2026-05-12,Freshwater
Factor condition,4.904511,84.572259,21772,2026-05-05,Wetland
Never dream,44.046333,-142.778179,43597,2019-12-31,Wetland
Talk image,-35.093999,132.100629,31899,2022-10-17,Desert
Life get,75.210727,33.393091,32666,2017-08-31,Desert
Before partner,25.028893,20.118861,86443,2019-07-20,Urban
Space check,57.824525,-6.931122,20524,2024-08-13,Freshwater
Little bring,-9.676396,-107.117164,2451,2024-12-02,Forest
Her room,58.332358,-110.637042,39936,2023-04-14,Desert
Dinner lot,-59.499751,32.405532,4410,2022-01-15,Tundra
Hit after,50.176195,-23.615747,47466,2020-05-22,Wetland
New peace,-14.170024,94.161633,21768,2021-11-26,Forest
Necessary time,-70.49527,163.589287,23895,2023-05-10,Grassland
Whether like,-78.506358,30.693898,3588,2025-09-14,Freshwater
Charge able,-2.018053,161.451924,1974,2025-02-04,Forest
Two likely,-26.700671,97.490356,11446,2017-08-12,Freshwater
Form ground,80.091886,-100.937474,22935,2021-06-25,Tundra
Ten fear,46.677968,-18.08424,18907,2023-03-22,Grassland
Catch top,-21.764077,-30.000321,88937,2020-11-24,Urban
Require member,-78.371404,150.980384,92464,2024-02-28,Marine
Leg suggest,-45.549503,-178.761627,582,2019-09-25,Tundra
Member herself,-63.596943,26.806966,95444,2026-02-19,Tundra
Almost contain,54.918678,73.376828,9537,2024-11-25,Tundra
Article run,53.82395,99.497354,59145,2022-04-17,Urban
Reveal general,64.462824,-132.216239,33177,2023-06-11,Tundra
Possible decade,23.040234,-76.651988,78528,2017-03-12,Marine
Blue perform,-14.158747,149.380445,57150,2020-06-17,Tundra
Among contain,-78.431784,179.092513,30309,2022-02-06,Forest
Wait remain,81.343157,-127.107992,27828,2024-04-19,Marine
Know top,30.089353,121.231515,46079,2025-09-26,Wetland
Police type,38.581697,-95.229277,16809,2021-03-20,Tundra
Too consider,86.33013,-54.88912,85644,2017-05-15,Wetland
Only serious,-83.577388,113.839303,92215,2018-03-28,Tundra
Lead tough,55.58283,170.491358,81325,2025-03-06,Desert
Maybe despite,-12.975022,-147.836447,25079,2021-06-02,Wetland
Goal firm,-15.546428,-110.442023,56941,2021-12-19,Tundra
Inside quality,-62.257969,15.305154,86487,2016-08-24,Desert
Eat usually,7.84325,-93.050305,42579,2023-05-27,Tundra
Word approach,-1.781271,109.43251,7170,2017-10-11,Marine
Enjoy quickly,-5.787164,0.894695,57731,2019-11-07,Grassland
Music big,46.745309,-40.594929,38570,2026-05-14,Desert
Stuff up,-64.650944,50.518425,23406,2018-08-07,Grassland
Fear sport,86.819613,16.563332,60826,2024-02-29,Forest
Affect ever,-15.158418,-101.063205,59981,2024-09-17,Grassland
A conference,-60.508429,-136.453664,38273,2022-08-18,Freshwater
Example fund,-55.632805,-54.541318,59721,2018-07-11,Forest
Prove against,-79.260933,-47.917785,30038,2020-09-27,Grassland
Month imagine,25.040698,168.419245,24580,2023-11-06,Freshwater
Lay six,14.377957,-13.870019,65013,2023-09-11,Marine
Oil stock,75.129015,-48.751587,82823,2023-09-30,Wetland
We wonder,87.32035,-25.139667,65364,2020-02-13,Marine
Reflect compare,10.564636,4.688366,4761,2025-05-25,Forest
Already green,8.581692,12.041719,67617,2024-11-02,Freshwater
Send example,9.854906,88.216133,4163,2017-12-03,Marine
Employee back,47.018293,-110.093697,79246,2021-10-03,Freshwater
Describe off,-74.730582,23.081275,52505,2022-04-07,Urban
Class staff,58.646405,-68.781406,67719,2016-10-11,Marine
Front mention,3.889335,53.022128,62664,2022-08-22,Grassland
Go carry,-77.6856,-173.288389,94060,2016-10-23,Wetland
Really natural,61.528009,27.754853,18701,2019-07-25,Desert
Surface same,-82.98474,145.084819,21971,2020-10-20,Wetland
Food race,-26.883935,-104.584875,65732,2019-09-28,Desert
Successful specific,-21.458598,-3.857311,7981,2025-02-18,Marine
Ahead young,56.284943,83.166755,53965,2017-05-03,Forest
I center,32.55545,-107.537697,23399,2017-07-17,Tundra
Her southern,75.650958,-151.738323,45985,2024-07-13,Forest
Professional star,72.870083,-114.55806,53493,2023-10-20,Wetland
Practice article,-28.418435,128.925111,69301,2019-02-01,Forest
Sit edge,9.003291,170.237868,15287,2017-01-21,Forest
Save watch,59.921742,177.904574,43346,2019-02-14,Marine
Either enjoy,63.60604,125.464261,19367,2020-07-10,Urban
Receive character,-34.556356,81.039803,83248,2016-09-05,Tundra
Real beyond,-3.73133,-21.225928,98344,2021-08-25,Desert
Coach hair,-38.114001,-59.883191,6841,2023-02-08,Marine
Ago democratic,-50.617315,67.666686,30394,2024-02-14,Marine
Only without,-15.003893,144.64873,8930,2025-09-21,Wetland
Example stage,-12.008512,-138.650579,11133,2019-09-25,Wetland
When to,24.250346,-98.692106,81350,2018-09-26,Desert
Certain direction,71.104664,96.494233,89336,2018-07-18,Desert
Base camera,58.978673,-54.027801,43906,2021-12-17,Forest
Us school,31.922228,86.731851,86532,2017-05-01,Forest
Entire laugh,58.248679,-126.380362,39123,2018-05-22,Freshwater
Three down,49.496325,18.412264,41261,2022-05-23,Wetland
Offer listen,-35.287956,137.292962,45653,2021-12-23,Wetland
Difference eat,-68.056315,-157.551734,56324,2021-05-28,Desert
Culture agree,87.80574,-77.8571,85627,2019-07-15,Urban
Education record,59.757222,-172.071927,22639,2021-01-12,Freshwater
Plant first,69.950143,87.574712,12015,2020-05-20,Urban
Beyond civil,-38.85045,-44.93589,37943,2025-05-23,Urban
Sign south,38.61475,171.348954,48286,2016-09-26,Freshwater
Race full,-83.074879,-46.517753,7389,2019-06-04,Wetland
Memory right,-81.488815,72.132754,14105,2018-02-15,Grassland
Moment blood,46.08624,93.036481,51365,2021-02-21,Freshwater
Over argue,-17.840619,89.717912,43505,2018-07-07,Tundra
Specific yet,-57.69721,-41.506707,35321,2020-03-19,Freshwater
Tell artist,-34.10103,-65.644838,36035,2020-10-30,Urban
Building of,29.622305,71.861953,35407,2025-01-31,Wetland
Score director,81.567309,-68.184312,89971,2021-07-21,Urban
Myself thought,8.213456,21.786275,21500,2026-05-20,Forest
Among above,-5.027849,-73.356673,33073,2018-06-03,Freshwater
Public pay,0.712265,-157.88625,83155,2019-10-14,Wetland
Drug standard,49.013303,-25.053854,19636,2021-10-16,Grassland
Go affect,-16.76131,-81.919257,45192,2018-04-25,Urban
Event beat,-35.110007,-90.284969,36394,2025-03-16,Forest
Product that,-22.176761,-171.073081,48570,2025-11-30,Desert
Campaign board,86.275142,4.646837,60783,2026-04-22,Wetland
Opportunity affect,-25.245561,-84.692621,14736,2017-08-15,Freshwater
According almost,-2.525059,50.087823,66396,2017-10-26,Desert
Particularly teacher,31.96909,163.599509,59059,2019-04-20,Marine
Organization common,76.83188,177.00241,41951,2024-04-12,Wetland
Soon if,-16.971797,172.440609,88333,2018-12-19,Tundra
Watch quite,-5.704751,113.966173,43508,2018-06-13,Wetland
Choice citizen,84.80531,-40.473316,80376,2024-09-08,Grassland
Despite until,-50.482966,109.386915,29096,2019-09-27,Marine
Few yes,43.450304,-47.369224,6495,2021-07-31,Freshwater
Figure interest,-29.670854,68.543187,80496,2016-08-06,Grassland
Adult common,83.046665,-43.262287,16957,2020-03-20,Urban
Beautiful information,78.149922,122.669999,50061,2026-06-08,Freshwater
Country agreement,-30.673716,-41.069589,93089,2026-06-19,Marine
Help front,29.380224,-40.266369,72807,2022-05-26,Desert
National member,89.67434,40.549689,93412,2018-02-25,Tundra
Ball oil,-11.366399,129.943891,59516,2018-06-30,Desert
Cold against,-49.477312,-82.784831,28727,2024-08-08,Marine
Tend let,-61.150825,-67.429811,92213,2020-03-07,Grassland
They paper,50.688751,-11.387824,99268,2019-09-16,Marine
Will we,68.016331,-171.035787,54485,2023-06-27,Marine
General left,59.261777,-58.418153,19581,2022-05-10,Urban
Star blood,-40.189346,114.572909,71080,2024-06-09,Urban
Lot some,-88.346469,76.487345,15089,2017-06-10,Freshwater
Environment shoulder,-60.148241,-102.203382,10750,2020-01-12,Forest
Blood themselves,57.478592,140.773074,99958,2017-03-06,Forest
Throughout including,-82.395361,109.671278,52298,2020-03-02,Forest
Too owner,-29.814053,24.489169,25732,2016-07-23,Grassland
Town country,23.550165,-163.810104,49663,2022-06-25,Marine
Former service,-74.405714,1.194254,9505,2017-06-03,Marine
Half above,-40.184385,-67.882886,4539,2022-07-31,Grassland
Lawyer remember,89.966331,-121.651902,85538,2020-02-11,Marine
Hit strategy,-8.771775,95.260032,48941,2025-11-13,Wetland
Area less,-29.633917,166.712716,24760,2020-09-18,Forest
Memory support,-53.294033,45.221542,20050,2019-01-25,Grassland
Issue here,-20.049213,124.384662,86829,2021-05-16,Urban
Almost hope,74.219965,-35.279221,19057,2020-05-31,Forest
Recent appear,-38.628903,-170.575839,42015,2023-05-17,Marine
Close throughout,-72.11474,130.257517,1616,2026-03-28,Tundra
Responsibility off,29.592663,111.814229,57586,2023-11-18,Freshwater
American the,82.131172,-162.968141,61864,2021-12-19,Forest
Worker customer,21.004144,-47.404491,91090,2019-06-11,Tundra
Voice occur,78.532239,77.500004,25938,2022-08-04,Grassland
Best mouth,-65.732434,-124.489222,96456,2019-01-19,Tundra
Specific than,82.802198,124.08996,31414,2017-04-04,Wetland
Voice whole,48.726406,-103.71196,96892,2024-07-18,Desert
Successful affect,0.709548,-67.461133,55166,2022-08-07,Desert
Behind measure,29.208326,-133.940044,27791,2021-07-06,Tundra
Accept participant,10.843816,111.293038,13116,2023-08-27,Freshwater
Also training,73.048599,61.792351,84430,2020-11-20,Forest
Ten close,-18.415493,-99.469163,41459,2019-10-12,Desert
Prevent run,-8.268346,-176.195246,60312,2024-02-22,Forest
Discussion miss,80.08071,14.029056,99301,2018-08-31,Wetland
True affect,29.75261,-36.943407,5530,2016-10-07,Tundra
Start add,25.822964,46.97613,22817,2021-09-09,Wetland
Like painting,79.096517,45.099212,64782,2020-02-06,Grassland
And soldier,39.208772,17.193462,52822,2017-03-27,Urban
Near low,-32.561917,89.164431,19837,2022-10-24,Forest
Before allow,38.82849,4.254609,65758,2019-08-19,Forest
Floor take,71.839248,170.659556,82833,2020-02-27,Urban
Enough book,45.365083,133.976537,10278,2022-11-16,Urban
Lawyer style,-77.902239,42.553762,50768,2017-11-21,Grassland
West write,-11.697609,164.10448,74299,2024-04-02,Grassland
Apply knowledge,35.081768,30.322414,43955,2022-09-21,Marine
Forget tonight,56.042219,144.413774,27863,2018-08-11,Tundra
Office score,40.381852,26.312056,2183,2018-09-01,Forest
Partner level,56.112439,-94.124777,43682,2025-07-02,Urban
Light finish,-66.296607,46.615828,20102,2017-09-08,Tundra
Common sport,48.839045,42.384646,87749,2026-01-29,Grassland
Decision lose,-26.422371,-10.817633,96999,2022-08-11,Wetland
Third cultural,18.703301,-47.173293,67959,2021-06-18,Forest
Everything even,-50.360041,71.393332,96328,2019-09-20,Wetland
Strategy heart,22.612442,-117.656323,65024,2019-03-08,Freshwater
Today here,71.200096,-25.95603,30531,2024-08-05,Tundra
Sort attack,42.606829,104.460022,32657,2021-01-28,Freshwater
Attention performance,-66.758599,80.302223,1839,2017-01-22,Grassland
Difficult management,89.0263,-99.248277,60388,2024-07-10,Tundra
Since dark,-43.356334,-125.290004,57151,2020-12-25,Forest
Thing along,-4.506828,45.496005,2551,2019-10-23,Marine
Wind stand,58.674729,69.01688,39843,2018-02-08,Marine
Because positive,-68.480017,-125.201098,7809,2023-04-17,Urban
Reach name,15.058861,-31.986592,13767,2024-05-15,Marine
Little available,-21.333687,-4.862403,18445,2023-06-03,Wetland
Skill room,46.101836,11.675872,91651,2024-10-01,Wetland
Later Congress,-31.592214,-24.636375,88887,2020-08-03,Tundra
Region occur,-38.674457,128.325924,45147,2023-03-18,Grassland
Kid doctor,-35.96301,68.892783,81107,2022-03-05,Freshwater
Street even,-25.59868,-19.210608,89132,2023-12-06,Marine
Third phone,52.599189,-127.142469,28026,2017-07-13,Marine
Stage sort,-88.661847,178.643208,92720,2024-06-28,Tundra
Recent final,-49.017193,-43.607375,62219,2025-06-18,Desert
Say alone,-85.876208,-64.798594,13608,2022-12-31,Urban
Data like,-34.789763,-12.480551,17173,2020-01-17,Desert
Operation party,54.309842,-8.611908,46108,2024-01-05,Urban
Value rather,64.451441,-132.967852,25238,2019-11-24,Freshwater
Little everybody,-12.79968,171.217349,32843,2018-01-10,Marine
Only strong,-68.116512,-141.750919,35543,2024-04-16,Desert
Third control,-56.885366,-57.857466,47564,2021-04-12,Desert
Imagine whatever,61.00205,-72.310864,29924,2021-02-10,Marine
Worry ready,-18.801226,-9.271935,55752,2022-04-27,Forest
Physical theory,37.111218,-34.383254,13964,2019-03-04,Tundra
Single music,-67.602507,178.560613,59858,2021-02-25,Forest
Adult see,2.548639,-124.3491,83840,2019-03-07,Desert
If apply,-64.567122,2.502538,10198,2018-02-06,Wetland
Floor land,77.316443,13.441915,99431,2020-07-09,Tundra
Toward expert,-26.343391,-32.45586,15097,2025-12-05,Freshwater
Standard near,34.42674,95.553481,71745,2026-06-11,Forest
Week claim,-79.028219,-164.7754,78521,2017-02-12,Freshwater
Receive young,-84.326153,39.992347,24237,2025-02-17,Freshwater
Feel house,-48.729285,-100.145091,31504,2020-05-31,Urban
Cold wait,-68.080184,-171.146523,33097,2024-07-09,Forest
Huge student,-4.41702,-135.638235,17216,2023-03-27,Urban
Reflect anything,60.174717,-33.140149,8131,2017-12-18,Grassland
Research message,-69.842352,9.59785,30825,2026-02-08,Marine
Bring senior,-80.38384,-104.238813,89844,2020-03-17,Marine
Charge health,8.561563,8.431647,5369,2023-02-13,Freshwater
Option a,5.423335,-14.960345,62616,2021-02-25,Freshwater
Threat look,6.314995,121.524859,47889,2021-10-08,Marine
Total feeling,55.779888,38.343693,52054,2020-12-03,Forest
Class we,71.644608,107.604878,56316,2024-12-29,Marine
Politics front,-2.355356,-13.113229,77219,2022-05-24,Urban
Early such,75.781933,-72.954866,52514,2024-07-15,Desert
Recently upon,-71.861669,104.507414,58457,2022-06-05,Grassland
Bar church,-14.679109,-14.447131,50189,2023-06-06,Forest
Listen live,42.869284,-31.762163,54048,2018-03-03,Urban
Early difference,50.245788,118.582087,56633,2022-08-27,Tundra
Relationship bar,-46.490618,-140.183815,44032,2024-11-10,Wetland
Very approach,30.898589,75.558122,4154,2017-01-18,Freshwater
Truth upon,-38.388845,135.199705,42830,2024-07-20,Urban
Marriage church,4.432154,102.511926,60182,2026-02-15,Marine
Play church,38.391588,74.167826,91861,2025-10-31,Marine
Body image,41.449672,128.175875,92073,2022-12-30,Wetland
Network fly,-26.696013,60.964356,63639,2017-06-18,Wetland
Adult black,-23.067747,28.953752,3052,2017-02-04,Freshwater
Together build,-65.706179,89.901309,78654,2021-12-25,Desert
Budget firm,31.256789,-29.125737,82438,2016-07-30,Urban
Factor assume,-42.926997,118.281752,68969,2025-08-08,Wetland
Answer budget,50.963922,27.092526,37787,2025-11-19,Urban
Question something,-38.119134,97.387799,89156,2022-07-24,Forest
About style,-79.135179,18.715187,82412,2019-10-26,Marine
As however,2.876346,-13.2637,530,2023-10-14,Desert
Whom well,-33.065639,-123.188726,79431,2024-07-06,Urban
Believe evidence,47.192914,29.013961,9744,2021-04-22,Wetland
Than total,14.018149,52.378763,86023,2020-07-09,Desert
Relationship full,-80.141652,-126.131582,18270,2022-12-30,Marine
Share evening,-14.117052,78.554278,67413,2025-03-22,Urban
Whether church,-80.656124,68.933608,32750,2021-08-16,Freshwater
Yourself these,-67.670372,-48.378337,13987,2025-11-29,Marine
Contain somebody,-66.122829,-140.735479,92474,2021-02-01,Forest
Product the,-64.05326,-158.636525,30850,2024-02-17,Grassland
Enter tax,-77.676618,-57.142284,49258,2017-12-28,Freshwater
Test teach,41.182179,-134.001115,38950,2021-10-29,Freshwater
Help agree,48.020268,106.105785,95869,2021-11-06,Desert
Painting major,52.55306,133.312143,55302,2021-03-18,Freshwater
Change open,26.109555,-162.877487,65736,2017-12-19,Freshwater
International nature,72.074398,-159.211865,47021,2024-11-26,Marine
Act mother,4.901213,-25.632268,35195,2026-04-01,Freshwater
Race same,-43.402222,39.164974,38544,2020-05-21,Tundra
Free edge,-42.298935,55.041055,32038,2023-10-13,Marine
Great consumer,55.693876,67.683723,90345,2024-01-27,Forest
Can fish,44.107471,150.324009,83218,2018-09-18,Wetland
Recognize such,-87.728643,91.03448,69453,2023-12-10,Tundra
Under live,35.386644,81.268111,99290,2022-11-10,Desert
Front hard,75.242041,142.036229,21546,2025-09-16,Freshwater
Great unit,-60.89709,-164.075244,3377,2025-08-19,Grassland
Step but,75.27706,-136.459247,41625,2017-02-08,Forest
Fight painting,-13.40781,-96.755611,81495,2023-03-20,Wetland
More none,-41.428112,123.290625,33643,2018-04-13,Desert
Risk none,-16.931133,21.243739,94389,2017-06-17,Grassland
Agency effect,51.240439,-133.417342,53397,2022-10-10,Marine
Garden happen,-74.567453,-19.948415,38986,2026-05-03,Marine
Talk discuss,9.40423,50.481874,13138,2025-03-09,Freshwater
Today method,-78.364495,-148.503426,49045,2019-07-05,Forest
Born discover,45.797935,87.473615,76415,2020-04-09,Urban
Leg vote,-88.294091,19.748237,64848,2024-04-16,Grassland
Education father,11.448003,-72.051339,94803,2019-11-28,Tundra
All age,-86.180367,-74.631127,47228,2023-09-27,Desert
Traditional gas,2.956476,-48.450691,54910,2018-01-11,Grassland
Whether sort,42.144651,129.687261,47281,2022-07-14,Marine
Black bag,-67.275023,-24.853601,26297,2022-04-04,Marine
Name leader,-51.718297,120.914587,2169,2022-07-10,Urban
Street military,40.21638,167.283013,42401,2022-06-10,Desert
Star glass,-59.117676,80.010454,74657,2018-03-05,Wetland
Service spend,47.974306,137.51885,16298,2017-02-03,Freshwater
Type difficult,40.193212,-96.409578,61747,2017-11-08,Marine
Thank position,-64.104845,-174.98239,36044,2024-03-19,Desert
Contain open,33.780226,169.082061,71876,2019-07-28,Wetland
Control she,-50.28766,85.650991,47217,2020-09-03,Wetland
Everything voice,19.348785,-32.81395,56705,2017-09-16,Desert
Rise drug,0.361203,-27.529006,23812,2017-06-14,Marine
