species,latitude,longitude,population,date,habitat
Executive back,-32.180153,-130.402835,54178,2019-03-04,Marine
Ask own,20.751755,-95.143918,81439,2020-09-06,Desert
While foot,-59.848627,-59.357489,56129,2026-04-12,Desert
Interesting story,21.296509,19.021984,65437,2022-06-05,Marine
Gun plant,-10.115684,138.755774,88236,2019-04-16,Freshwater
Shoulder include,-17.383664,-41.263551,17318,2023-12-08,Marine
Condition network,-35.640939,172.136467,19368,2026-04-10,Forest
Hope firm,39.001437,168.469323,55891,2022-02-10,Freshwater
She large,-68.213919,-178.000146,45426,2024-07-10,Desert
Front issue,56.142868,48.852062,80867,2017-08-25,Urban
General change,-46.176036,8.852709,20804,2022-07-23,Forest
Worker friend,-18.285044,32.294357,63118,2018-03-02,Wetland
Lot else,-63.671239,32.25599,98747,2017-06-09,Grassland
Light share,40.449729,119.06501,65132,2020-09-21,Forest
Total tonight,14.394022,71.77962,74732,2020-07-12,Desert
Long network,31.241279,-153.515041,63893,2017-02-11,Urban
Trade campaign,-65.014747,-30.663794,30435,2023-08-26,Freshwater
School main,44.939431,-166.831448,44741,2021-03-10,Grassland
Behind page,-48.984956,67.703511,91666,2019-06-30,Grassland
Kitchen choice,-60.556214,20.166119,91893,2025-08-01,Freshwater
Represent understand,-71.200499,15.702594,33718,2021-07-20,Urban
Ahead agree,80.017606,163.74141,15300,2017-10-11,Freshwater
Community discuss,11.290397,-163.392447,518,2019-11-09,Urban
Performance company,-75.856705,-140.684616,21182,2017-05-22,Grassland
Table present,-0.21908,-158.034511,2719,2022-06-07,Freshwater
Music leader,-18.194868,-129.351337,81940,2026-02-26,Wetland
Foot white,-81.518487,-146.229251,90640,2019-09-11,Wetland
Team figure,73.853855,-151.735833,48504,2024-10-07,Urban
Team bag,-38.887556,-75.395006,51218,2024-04-06,Tundra
City prove,-39.8668,-19.874613,22006,2017-08-21,Tundra
Stay remain,8.118314,130.658355,5407,2024-02-11,Marine
Message push,86.677115,81.988187,23813,2025-03-16,Grassland
Herself man,48.718566,-26.607612,56025,2024-09-13,Wetland
Suggest million,18.059253,-106.287159,21497,2019-11-12,Wetland
Store interesting,-27.32908,-76.990812,69363,2021-05-10,Marine
Remember quickly,49.341134,142.563659,66130,2023-02-27,Tundra
New approach,-64.224039,60.463871,27566,2019-02-11,Grassland
Left member,88.512681,-98.885012,48697,2017-10-14,Freshwater
Style should,14.157347,161.125502,82867,2021-02-25,Marine
Many how,62.259451,59.599988,83065,2023-03-18,Grassland
Give hotel,27.479092,-36.359651,30590,2026-01-30,Forest
Phone day,-37.202154,75.111263,72834,2024-09-10,Tundra
Food sell,65.750573,80.176619,77999,2018-08-14,Urban
Especially leave,87.909015,82.268597,70261,2019-05-29,Freshwater
View wish,24.465465,-55.330607,56766,2017-08-05,Marine
Country ahead,79.77615,82.50013,1922,2025-02-06,Marine
Room brother,39.696449,21.484293,97516,2017-09-07,Grassland
Particularly enter,57.938534,86.564864,42397,2023-07-25,Forest
Go seat,-44.46682,-34.649112,74850,2024-04-03,Tundra
Wear live,4.408327,23.931319,85560,2026-05-19,Wetland
Important according,-85.720629,-45.997356,7193,2024-06-16,Tundra
Accept cost,-36.186871,92.57649,2674,2019-10-25,Tundra
Man never,66.204607,99.594364,35171,2020-05-29,Freshwater
Talk must,20.907275,61.842713,96100,2018-03-11,Desert
Role heart,-81.038779,24.549615,29315,2026-03-02,Forest
Commercial month,40.198273,-52.005311,61764,2024-09-11,Tundra
Either many,-31.879785,18.120107,51359,2021-05-20,Wetland
Half line,-56.617414,-159.373888,64831,2019-12-20,Wetland
Road course,33.888941,-19.540948,53216,2019-03-05,Forest
Argue record,30.993209,-62.983147,49849,2019-12-24,Freshwater
Along better,54.302741,-14.128345,24474,2017-07-11,Urban
Check marriage,-2.544054,-44.642425,89,2023-08-18,Forest
Us production,-87.855087,-151.485922,22881,2019-01-23,Marine
Grow apply,-22.644718,178.618882,96402,2021-03-19,Tundra
Other identify,-36.163531,-140.132464,28030,2023-03-02,Wetland
Protect leader,-52.740928,-143.158159,74882,2018-04-12,Freshwater
City responsibility,-70.554355,-163.257479,16331,2018-02-28,Freshwater
Now anything,-57.382676,-86.589233,18804,2017-12-17,Forest
Evidence sometimes,-47.348625,-12.808256,18393,2025-07-10,Freshwater
Phone go,-77.454758,68.047502,98714,2022-11-01,Urban
Wait team,10.326067,-140.347711,15481,2023-09-06,Marine
Forget road,80.624077,42.025022,41201,2017-12-27,Tundra
View doctor,-23.69857,-144.8421,7214,2023-08-20,Tundra
Young wonder,-29.811164,-146.959878,82804,2024-04-08,Marine
For in,59.375263,-135.609284,7302,2016-12-23,Marine
Be start,43.857556,34.61932,56884,2025-02-03,Freshwater
Us Congress,11.84206,-71.614092,51325,2018-08-24,Grassland
Radio culture,60.112803,-107.957442,55313,2025-05-12,Forest
Fund east,-41.218625,-79.069738,64475,2022-12-21,Urban
Wear join,78.741055,154.185449,16748,2023-03-09,Grassland
Safe go,64.500102,-138.818663,31469,2017-08-14,Wetland
Position game,-63.898951,-42.555393,31656,2020-06-03,Tundra
Series call,-85.758788,52.073274,69244,2020-07-26,Grassland
Pick talk,71.465087,76.792264,13661,2019-05-19,Marine
Phone happen,27.433848,-83.276034,86781,2025-01-23,Tundra
Business tend,89.503169,122.055514,35770,2024-09-07,Urban
Letter quality,-32.848938,112.360505,50805,2024-08-22,Grassland
Feeling team,-51.261975,-100.587204,31675,2017-07-24,Marine
All owner,-17.886191,-177.689265,7777,2021-07-05,Tundra
Contain also,27.061922,81.756946,22406,2019-04-05,Marine
Mouth pressure,-72.232859,-7.589913,4997,2020-01-20,Wetland
Cut court,-44.621064,-107.67855,11663,2017-07-24,Desert
Floor line,5.906417,-106.21023,21614,2023-10-08,Freshwater
Professional guess,-50.204824,120.923587,80132,2018-10-13,Freshwater
Town senior,-76.589784,111.53531,38723,2022-03-07,Grassland
Goal easy,-75.227372,-176.430614,18867,2026-03-08,Marine
Little each,6.667813,85.69453,90394,2026-06-08,Marine
Act guy,-40.94514,17.273108,54108,2021-09-24,Marine
I public,-56.620309,63.247951,64425,2022-12-12,Urban
Tv couple,56.940965,-25.96768,21822,2020-09-06,Forest
Technology win,-31.632346,-110.363836,84064,2023-05-28,Desert
Performance tough,11.653447,-167.947237,29412,2021-10-21,Tundra
Provide some,-37.349617,133.536489,97769,2019-11-08,Urban
Will simply,49.544279,-4.034735,43180,2020-07-10,Wetland
Seem nice,74.256435,26.826004,59880,2023-07-22,Tundra
Fight though,39.645056,-135.203681,25763,2026-05-04,Grassland
Service allow,87.016743,12.633858,72518,2023-05-26,Forest
Indeed apply,-10.100617,57.274772,62202,2017-06-18,Marine
Land add,-38.823074,130.615361,55548,2019-12-30,Freshwater
Establish group,-75.082247,70.582399,35715,2023-03-17,Tundra
Good white,-23.552284,-89.927664,81920,2017-02-01,Marine
How authority,-37.193927,-135.798266,37186,2018-09-28,Marine
Story perform,-11.847436,-148.133615,64468,2016-12-13,Freshwater
Present manager,-74.808758,120.454903,77267,2018-05-22,Tundra
First it,-28.442642,36.178944,72133,2021-05-13,Wetland
Along but,-31.349508,120.333275,66779,2019-08-23,Marine
Concern director,40.937272,140.066943,76927,2024-12-14,Wetland
Notice field,-74.776791,-16.567847,44614,2021-02-25,Freshwater
Speech rule,-74.239984,-5.754393,3337,2024-01-25,Wetland
Reach partner,87.611515,-170.109507,76067,2020-12-31,Freshwater
Level bit,-2.127999,53.367659,91459,2026-05-12,Freshwater
Spend table,-15.79137,-102.418083,73770,2019-12-24,Wetland
Thousand effect,26.287567,-29.038839,98384,2020-07-28,Forest
Direction yet,12.675997,-172.404516,59365,2017-07-06,Desert
Fire pass,38.070314,179.363466,66855,2020-10-31,Urban
Free hear,25.781081,47.060373,82533,2025-03-23,Wetland
Item cut,-54.039629,-9.134383,72342,2020-05-07,Urban
Resource above,-44.69132,124.050842,67524,2017-11-18,Grassland
Themselves human,-2.161739,24.517869,72514,2021-09-24,Grassland
Fast too,7.690819,11.154085,13491,2024-09-08,Marine
Laugh five,45.534629,120.682214,2871,2019-07-12,Tundra
Ever one,-20.976302,75.779849,39642,2021-01-28,Grassland
On government,68.513675,67.390126,31900,2021-02-22,Forest
Class suddenly,-20.111565,70.255385,90389,2025-12-07,Urban
Suddenly deep,-87.96745,-76.937792,28157,2021-05-06,Wetland
Hair past,-43.746981,173.852707,69435,2018-10-27,Forest
Partner benefit,-51.440773,-70.374349,541,2017-06-21,Freshwater
Visit hard,-60.368165,160.907222,35516,2023-04-01,Desert
Approach market,32.583467,-114.422531,43525,2022-09-24,Tundra
Computer director,-84.349239,-5.211941,59767,2018-12-19,Forest
Your choose,44.00436,12.220912,22501,2019-09-11,Urban
Summer lead,69.303678,-57.975385,66103,2019-05-05,Urban
Fight cold,-69.293119,-137.783573,75868,2017-07-09,Marine
However employee,-35.253201,-82.589073,15187,2025-01-18,Marine
By food,-11.27646,-95.372329,11559,2019-04-30,Freshwater
Arrive form,-50.088037,-169.218462,45248,2016-10-02,Urban
Contain shoulder,40.893984,104.602957,7318,2024-09-11,Desert
Along out,-18.275714,120.817817,94932,2020-01-15,Wetland
Four manager,-60.815386,175.254098,35133,2017-07-02,Tundra
Story society,-87.846472,94.378051,13350,2021-09-30,Urban
Ever pass,10.86332,-146.284069,13484,2025-06-29,Freshwater
Magazine manage,73.919199,121.167508,28652,2017-02-14,Urban
Letter good,-20.867883,-56.298115,62085,2019-02-14,Urban
Hospital large,86.280006,17.098782,53568,2019-11-16,Urban
Eye soldier,-6.305172,-51.309042,7944,2017-04-13,Grassland
Region stage,-60.023634,-108.104752,841,2026-05-26,Tundra
Control idea,-39.400618,97.204196,71251,2022-07-18,Tundra
Too remember,29.218965,-4.94009,91603,2019-03-14,Freshwater
Draw take,65.006251,99.9397,58665,2026-04-19,Marine
If a,-66.988304,-60.050471,39755,2020-02-11,Marine
Piece himself,11.134094,102.942941,67405,2024-06-17,Tundra
Question three,4.753955,87.945161,54789,2018-08-09,Desert
View glass,-42.531706,-76.368286,53514,2018-06-11,Desert
Stuff anything,0.020484,-16.170435,67238,2020-05-30,Desert
Color firm,46.075337,-175.173574,43750,2023-01-31,Marine
Always thousand,32.725331,-99.135775,76144,2021-03-10,Wetland
Such serious,-52.110967,-141.668762,40805,2025-12-09,Wetland
Investment yes,81.29959,-30.254212,12285,2026-01-05,Tundra
Despite maybe,21.582707,8.38447,81292,2019-03-16,Grassland
Upon particularly,32.542328,-87.082265,21917,2017-08-22,Desert
Artist sea,-17.453152,20.825656,88511,2022-09-13,Forest
Tough seat,5.026917,-158.667563,31747,2022-12-21,Marine
Product rock,-39.846133,-146.208143,51804,2024-11-02,Freshwater
Back everything,-57.031052,29.74305,72,2020-11-26,Wetland
Leg himself,72.525783,-54.823691,54458,2017-02-27,Tundra
Wrong shoulder,-1.875684,-14.348081,70880,2022-07-31,Marine
Despite eat,24.865097,-150.040366,23791,2020-08-19,Forest
Federal race,8.316885,-96.082547,14594,2023-07-26,Grassland
Forward civil,40.948174,-52.458807,39481,2021-04-01,Marine
Chance have,-30.32936,-81.030027,91688,2017-06-29,Wetland
Republican outside,74.407806,-14.509969,23719,2024-06-01,Marine
Possible society,21.296071,139.279053,10048,2018-05-27,Freshwater
Must law,-12.307644,-47.057457,17226,2019-09-24,Urban
Party property,-16.408724,174.69664,76708,2021-08-28,Grassland
Skin police,51.197175,174.670932,94396,2017-02-02,Freshwater
Clearly truth,-57.450324,72.201983,4270,2025-09-12,Urban
What society,82.34523,-171.839353,21391,2025-09-22,Marine
Inside try,81.403045,19.640129,44827,2020-05-09,Freshwater
Better bank,-87.212383,137.155747,79598,2025-08-23,Grassland
Charge article,15.715333,101.55338,13624,2019-06-26,Freshwater
Smile can,43.387286,-160.704805,59460,2022-12-13,Tundra
Exist ten,-66.632076,-26.121896,11833,2021-05-07,Tundra
Near between,78.322929,-74.735196,67570,2019-11-04,Freshwater
Rich across,-78.104205,-108.281892,10487,2020-09-23,Urban
Interesting establish,-76.210693,50.249412,5434,2025-05-08,Freshwater
Enter police,65.28172,-130.455923,2539,2018-01-28,Forest
Memory too,-75.260404,151.639502,99358,2023-03-06,Forest
Main scientist,30.541395,51.335949,86372,2022-09-03,Forest
Together raise,89.216013,152.672666,51771,2026-07-14,Urban
Remain free,-42.94182,-108.581185,38942,2017-04-08,Marine
Clear experience,-40.659583,-170.967777,6627,2022-03-18,Forest
Oil identify,20.068051,-0.568032,70577,2024-08-25,Wetland
Indeed watch,-70.878833,95.500997,69446,2018-11-30,Tundra
Region nice,26.845807,23.355169,38246,2018-10-08,Wetland
Yourself truth,-16.67788,-64.763996,49631,2017-11-03,Freshwater
Performance talk,-66.776842,-177.540408,32232,2025-07-29,Marine
Speak there,72.252703,-105.96011,39957,2019-10-07,Desert
Whether same,-22.224467,-173.280945,15541,2026-05-13,Freshwater
Upon grow,-29.642922,-96.046917,3487,2023-05-05,Wetland
Charge who,74.0652,-147.713947,34374,2024-03-05,Wetland
Government around,-16.963401,123.182214,87273,2023-12-09,Tundra
Office figure,7.068336,-124.100266,17417,2020-01-16,Grassland
Create one,42.954472,-98.552545,15630,2018-01-06,Tundra
Reality every,15.144405,12.792674,88835,2025-08-26,Freshwater
Improve away,-32.595221,122.814504,27236,2026-01-08,Desert
Though score,-64.799866,-63.802341,48059,2025-11-23,Forest
Their do,88.928298,-7.34568,58593,2022-12-26,Marine
Project a,-49.15924,154.027366,32510,2020-07-13,Desert
Item collection,-85.318756,100.901752,62867,2021-11-12,Freshwater
Walk number,38.757161,60.44189,15618,2020-09-07,Desert
Simply section,42.286486,-145.040315,10335,2017-03-11,Grassland
Note consider,80.240503,93.243744,46824,2021-02-15,Urban
City dinner,2.813332,-1.742024,92609,2021-12-05,Grassland
Central agreement,-42.905304,178.026387,43351,2018-09-02,Forest
Moment current,-32.775994,-60.745194,36705,2021-05-19,Tundra
Occur within,70.110646,-36.134932,71162,2019-09-23,Freshwater
Price talk,28.623064,137.033917,89868,2023-10-18,Grassland
Top rule,20.527286,54.814358,72360,2018-05-24,Tundra
Theory drop,-7.32655,-41.024092,65407,2021-11-23,Urban
Republican especially,-80.962467,97.257422,9133,2025-11-25,Grassland
Process price,60.532504,-96.118706,88951,2021-03-05,Tundra
Listen point,-56.059019,3.722735,58921,2021-08-11,Forest
Thing book,39.920749,18.563854,19579,2026-01-29,Wetland
Sign left,-22.41455,124.37751,55290,2024-09-27,Forest
Get yeah,-79.859218,87.465363,90302,2026-06-14,Desert
Indeed military,-69.642418,110.07628,16766,2017-08-29,Desert
Short management,-5.608691,116.107649,36390,2017-09-13,Grassland
Voice system,62.725915,-137.393172,47024,2026-02-05,Grassland
Trip remember,48.802597,104.169463,52025,2023-11-28,Wetland
Happen west,-47.866595,-45.808113,19912,2019-10-08,Grassland
Others particular,82.335939,-0.301258,53610,2019-04-25,Freshwater
Same wrong,-13.497764,-85.942366,59749,2019-05-08,Freshwater
Fast race,84.478677,32.171835,6200,2018-07-25,Grassland
Ten with,66.318818,22.670262,21335,2021-12-25,Marine
Threat long,70.917329,-159.848598,59480,2025-01-04,Desert
Throughout health,89.029498,-132.31091,16347,2023-04-20,Urban
Watch bill,51.651711,-125.814656,26734,2016-10-13,Tundra
Receive team,70.487802,43.102343,44089,2016-07-21,Urban
Talk former,38.318813,101.313194,37532,2019-09-20,Desert
Glass arrive,-83.105491,-144.507431,90570,2024-05-20,Freshwater
Certain operation,-83.043349,-12.500969,79690,2018-08-20,Wetland
Tv must,-62.374862,-64.026055,11443,2021-04-08,Tundra
Like own,-17.435907,-129.581393,80959,2020-12-09,Wetland
Skin hotel,-27.941707,-121.75341,80277,2022-12-03,Wetland
Wonder what,-78.749704,-0.581712,93028,2017-04-19,Wetland
Song be,-5.196611,-32.70829,3818,2018-11-09,Wetland
Than too,72.341999,-169.116497,16504,2020-06-20,Tundra
Production suffer,21.7693,-71.093555,80257,2018-03-01,Freshwater
Support write,-70.006286,-55.942862,1272,2020-11-09,Tundra
Lawyer share,-9.528742,129.809862,62037,2017-08-13,Grassland
Eye person,-85.555072,69.319519,14167,2023-09-14,Wetland
Kind simple,6.488213,-16.579055,56553,2024-07-21,Grassland
Sort partner,-33.570495,144.170189,76435,2022-07-23,Forest
Five there,47.518931,106.8,24491,2023-06-08,Marine
Reveal conference,31.454751,-4.262496,49356,2021-04-04,Wetland
When guess,26.666358,-112.387585,11963,2021-07-28,Marine
These yeah,37.263833,0.483556,55293,2019-11-18,Marine
Mission claim,-13.677621,80.765722,95608,2022-05-30,Tundra
Speak of,-48.3139,105.845073,76626,2023-05-24,Grassland
Time spend,-55.942745,73.091597,68557,2022-12-06,Urban
Suddenly face,-45.900199,107.806083,53797,2021-08-28,Marine
Take difficult,32.656767,-77.073423,97801,2026-06-07,Desert
Difficult station,-89.472864,-14.15618,86158,2023-08-17,Desert
Represent opportunity,-48.55326,7.752343,19191,2020-05-31,Forest
State detail,69.709426,-106.943432,74366,2022-10-29,Tundra
Relationship heart,26.544076,-103.285335,18538,2023-03-13,Freshwater
Record reason,47.08579,141.578504,74401,2023-04-24,Freshwater
Camera sing,82.103223,-81.180516,96584,2019-03-27,Tundra
Challenge start,-39.347766,13.845325,89676,2024-02-22,Urban
Moment writer,-25.074693,39.411491,14515,2023-04-21,Forest
Wear organization,-31.48656,69.830683,92215,2019-10-03,Marine
House recent,50.501142,139.230154,33521,2021-09-30,Urban
Perform already,79.78937,-17.821653,30743,2021-11-05,Grassland
You power,-88.142104,168.896967,3875,2021-07-03,Grassland
Guess skin,-12.322528,53.749668,92260,2019-10-01,Tundra
Think news,2.988965,26.243373,6403,2017-06-13,Urban
Leg dog,-42.178399,62.120469,1871,2018-01-24,Tundra
Personal each,-60.258638,-21.48637,15643,2017-06-01,Urban
By almost,86.777513,156.776679,39955,2020-06-24,Desert
Professor alone,-34.729582,-18.068589,57467,2024-09-01,Marine
Finally road,-26.302202,2.269803,43042,2019-03-17,Tundra
Although always,-56.580288,-174.993135,26323,2020-01-12,Desert
Professor dream,23.150291,108.764119,92910,2021-10-06,Freshwater
Reach arrive,-15.985877,-50.262322,46713,2019-01-28,Urban
Situation offer,-10.36815,10.429135,3388,2019-05-24,Tundra
Impact east,20.571435,19.909233,93216,2025-11-04,Grassland
Better American,-81.446056,-123.7719,57590,2022-01-17,Grassland
By author,-77.742521,-161.421135,26,2020-08-15,Urban
Brother improve,35.27714,-166.715728,2731,2018-12-23,Tundra
Like glass,-61.716065,48.960523,98141,2023-05-12,Freshwater
Power team,-79.350733,-67.98959,31218,2026-02-20,Urban
Region moment,65.289528,65.279382,466,2025-06-05,Freshwater
Large future,28.454006,60.928638,66739,2022-07-29,Wetland
Record his,29.39043,167.856743,38351,2020-01-19,Forest
Attention spring,25.529396,168.186685,18271,2017-11-06,Urban
Maybe matter,-59.511953,57.295254,81677,2021-09-22,Desert
Unit court,-11.183651,-159.68679,43816,2025-01-19,Desert
She early,-0.818557,0.22803,4372,2023-10-24,Tundra
Throughout while,-9.973114,58.055177,91718,2026-05-02,Tundra
Yeah million,-72.877407,94.457575,6861,2022-10-14,Tundra
Amount accept,58.773063,70.5056,52730,2026-07-15,Wetland
Boy hold,55.780175,146.725043,13764,2017-06-26,Desert
Far experience,-33.056974,-106.976609,24972,2019-01-04,Grassland
Add suddenly,86.647505,67.301076,59224,2019-08-26,Desert
Nice building,18.666421,-117.751664,17983,2020-05-07,Marine
Yourself customer,8.413946,177.201855,28694,2025-05-24,Grassland
Position anyone,82.172229,-110.842667,25858,2023-03-22,Wetland
Spend into,83.537949,-103.931645,79517,2019-04-20,Grassland
Themselves them,72.791475,-91.49781,63241,2023-05-04,Marine
Event speak,-23.17267,-155.645905,25437,2021-05-18,Freshwater
Himself head,69.36612,-79.852596,49920,2019-01-26,Freshwater
Soldier certain,26.037249,114.973928,8165,2020-08-18,Tundra
While executive,7.328793,-132.408519,99366,2018-06-01,Forest
Buy act,40.172555,2.854507,57419,2020-01-06,Urban
Indicate professional,-38.337002,163.228044,96314,2020-06-24,Marine
Wife option,14.353765,60.572782,78243,2023-10-26,Grassland
Size kitchen,24.873793,-122.800428,45783,2023-05-11,Tundra
Sometimes practice,23.223134,114.887331,94498,2021-07-31,Forest
For partner,-18.140046,66.385814,10760,2024-01-02,Grassland
Relate charge,28.784365,5.69654,4959,2019-08-15,Tundra
Area gas,-81.022336,19.618951,21486,2019-08-06,Freshwater
Kid song,-45.865176,-134.656196,557,2022-12-03,Tundra
Fact same,-27.452844,27.409019,7847,2019-03-25,Urban
Born general,-45.19651,179.584974,66464,2019-10-07,Forest
Be white,-41.462255,133.437736,47377,2021-02-02,Marine
Interest heart,-52.166846,-25.486456,95679,2017-04-29,Forest
Well method,37.269711,-86.696708,28245,2020-11-26,Urban
Clear later,72.242462,52.405585,6196,2026-06-14,Freshwater
Major sit,-76.686219,-47.028622,92209,2020-01-31,Tundra
Affect he,-76.355884,-67.942626,73712,2025-04-30,Wetland
Race concern,-14.917537,-66.256661,71630,2024-05-29,Marine
Consumer go,-5.491286,-144.24238,78262,2016-10-24,Urban
Others to,25.918179,-166.290591,35460,2025-12-11,Grassland
Get performance,49.581099,54.489275,55860,2021-05-20,Freshwater
Society bed,41.899383,-163.804766,68794,2023-07-03,Urban
From race,36.287537,16.045913,30856,2025-08-08,Marine
Responsibility vote,-72.426287,126.642449,33944,2025-05-15,Urban
Watch perform,46.192597,-4.60848,41997,2025-05-19,Desert
Interest tree,83.05418,-72.439195,53137,2021-07-19,Wetland
Add good,-33.831873,-126.993689,65455,2020-02-02,Grassland
Word anyone,83.735145,39.169099,39663,2021-10-11,Urban
Response control,-76.14018,-87.928024,41027,2022-05-24,Desert
Important civil,-61.480897,28.903516,88047,2025-10-02,Desert
Gun go,36.65859,-28.300824,93494,2017-11-19,Forest
Across nation,62.912625,-152.600075,14863,2022-11-26,Urban
Manager power,-2.4684,-130.297381,63218,2019-08-14,Desert
Upon once,55.341321,-6.653576,16226,2025-03-13,Forest
White pull,67.635912,-4.425883,91280,2016-12-05,Urban
End successful,-69.118377,-70.622918,21638,2018-08-05,Forest
Read manager,-3.897688,125.979587,85730,2024-11-23,Forest
Person politics,7.374425,-50.852718,3342,2024-10-13,Forest
Instead herself,81.727625,-113.224405,26639,2022-12-03,Desert
Network increase,54.976512,-107.043499,38538,2019-07-20,Freshwater
Even trouble,-47.691341,-77.075528,84868,2018-01-17,Tundra
South career,74.316896,-173.961012,84518,2020-09-24,Grassland
Mr bad,5.059394,125.042495,59493,2024-06-09,Freshwater
Ten Republican,-20.029364,69.525873,34452,2025-10-06,Desert
Item difficult,75.575589,-16.564649,34776,2026-04-10,Marine
Sign to,33.588735,-21.420818,9284,2021-04-11,Forest
Try talk,-0.223941,-59.396137,80628,2017-11-28,Tundra
Right question,52.188374,89.987253,90928,2024-11-25,Desert
Art check,35.451895,-57.966273,19902,2016-10-04,Wetland
Surface learn,-73.419202,4.747585,61859,2026-01-14,Forest
Usually first,37.580128,156.939017,15280,2020-02-17,Forest
Minute important,60.045569,-75.87114,54783,2016-09-15,Forest
Find take,-30.82094,-54.098709,49083,2017-11-03,Marine
Player program,57.893191,-34.582862,72192,2024-04-06,Freshwater
Chair politics,-61.896028,-22.075073,84661,2021-12-07,Urban
There ahead,44.719079,-53.817258,38265,2024-10-13,Grassland
Dinner fire,-12.39947,92.218113,43512,2020-09-26,Tundra
Radio anything,-69.907423,98.392723,55396,2025-03-07,Desert
Able either,-25.075548,-31.911347,75334,2021-02-19,Marine
Dream option,31.522088,156.062945,71773,2018-05-28,Desert
Wrong bag,25.150761,-175.233079,62573,2016-12-01,Forest
On fact,44.167244,94.898591,42073,2021-01-09,Forest
Office long,-76.820242,-22.038051,96778,2025-06-25,Desert
