species,latitude,longitude,population,date,habitat
Each listen,70.581823,-13.344686,60706,2018-08-05,Tundra
Stuff north,-52.514694,-105.37646,47341,2019-10-10,Desert
Beyond once,45.29359,-168.625289,16225,2018-01-30,Grassland
Such hotel,-2.69677,168.074132,59609,2025-09-21,Forest
Series find,41.871698,118.965158,24768,2021-04-04,Marine
Improve meet,38.116399,157.363244,27562,2016-10-28,Wetland
Attention central,-76.265415,-91.884496,89181,2023-08-25,Forest
Nature ahead,58.600069,-80.077522,6597,2024-09-04,Tundra
Early eye,-85.059095,158.395836,60468,2024-05-28,Desert
Media rock,-72.217342,30.04958,41434,2026-02-25,Tundra
Hot ask,-32.657591,99.591514,60317,2020-07-08,Urban
Health threat,-33.386996,93.07151,97862,2021-07-20,Grassland
Term modern,-59.044632,122.518455,84170,2023-02-14,Desert
Consumer why,-82.375025,50.10256,46882,2020-05-23,Forest
Imagine drop,-84.262663,-43.252218,48096,2023-09-02,Desert
Ever goal,-66.094026,-126.556188,95865,2022-04-05,Wetland
Sport year,76.749497,173.551434,45491,2021-04-21,Tundra
Seat teacher,-79.41891,118.594314,77642,2019-04-27,Urban
Hand show,49.508228,-106.286191,90057,2025-07-02,Wetland
Least environment,27.264988,-105.924978,16448,2025-11-10,Wetland
Stage edge,-59.865843,91.222565,68171,2023-01-10,Grassland
Fear her,51.34372,88.618509,89803,2025-07-26,Desert
Budget inside,68.726562,-143.576698,67714,2026-05-14,Desert
Happy despite,-70.343546,164.428397,17937,2018-11-08,Marine
Blood read,-40.155405,2.880411,98160,2016-09-13,Freshwater
Organization realize,68.292419,-57.397359,52965,2022-11-20,Urban
Receive couple,-29.016634,125.004535,13785,2019-07-30,Freshwater
Boy method,37.747835,-35.73797,15769,2020-01-22,Desert
Attack when,-20.124851,-23.553738,9404,2023-10-09,Forest
Social water,14.132151,106.046469,26750,2018-09-16,Freshwater
Song reality,19.813257,98.155437,89481,2021-07-09,Desert
Table truth,-67.62055,40.464873,70752,2021-12-18,Urban
Effort friend,-78.358171,-114.5492,77721,2022-12-10,Wetland
For huge,-41.712471,10.873249,9219,2021-01-31,Freshwater
Might similar,77.32138,35.118866,79719,2022-12-02,Marine
Enough reality,-7.479991,-156.860438,94182,2018-02-18,Freshwater
Read small,-30.905827,-158.041644,64480,2026-02-10,Desert
Suddenly always,-76.263869,-130.617024,54126,2017-05-17,Freshwater
Discussion term,-33.191725,-107.943331,96560,2019-05-17,Tundra
Team experience,-18.591512,110.598468,87954,2021-06-27,Desert
Deep area,-77.500756,105.974344,17938,2020-11-07,Forest
Defense fly,66.476749,-79.551585,60015,2023-07-18,Urban
May trade,39.406149,159.8881,80781,2023-02-11,Urban
Likely information,-89.63778,-0.901091,97900,2017-01-13,Grassland
Fear thing,83.860247,-13.046056,77614,2019-05-08,Tundra
Pay big,24.45272,-54.800901,45434,2017-10-25,Grassland
Meeting hotel,69.775361,80.850584,25890,2017-11-12,Tundra
Miss ready,-54.197384,-142.127858,56581,2018-10-02,Urban
Floor agree,12.612295,-28.97564,41485,2024-08-25,Forest
Partner record,38.430636,-118.869966,56203,2024-04-05,Desert
Phone point,-84.362601,83.687044,37223,2021-07-12,Forest
Medical officer,-78.956387,-19.638346,9614,2024-06-18,Urban
Fact particularly,-10.977982,-177.59658,49331,2026-03-12,Marine
Really long,7.821058,170.264548,55709,2022-05-20,Freshwater
Detail figure,-21.403302,-78.113747,95749,2018-05-15,Grassland
