species,latitude,longitude,population,date,habitat
Another left,22.674852,165.894737,35225,2020-01-01,Marine
Design surface,-65.366011,104.384581,66288,2021-10-18,Wetland
Six easy,-40.914541,163.192991,86810,2018-11-15,Freshwater
Hour individual,-41.098613,154.75341,38299,2023-06-11,Freshwater
Traditional garden,50.831558,-50.334529,38427,2024-05-19,Forest
Forward work,0.502667,93.038369,28352,2023-07-26,Freshwater
Family pay,86.228528,-13.449167,53786,2020-01-23,Marine
Ok next,-51.57071,5.59822,82446,2020-01-06,Urban
Area news,-27.730298,106.987267,46941,2022-02-04,Desert
Yourself summer,-84.38115,9.544135,53245,2018-02-07,Desert
Later especially,-8.318901,-74.783339,63664,2023-01-10,Grassland
Perform a,49.344197,20.784089,10436,2023-07-30,Marine
How forget,-56.755918,-142.349245,70565,2018-12-25,Grassland
Ten culture,-68.326461,59.681683,90475,2025-10-30,Desert
Poor nation,-13.479089,94.230809,92274,2017-11-16,Grassland
Family such,-63.816919,-111.258841,62609,2019-06-05,Marine
His manage,-87.798713,-122.04148,8349,2024-12-28,Forest
Cup cup,83.115124,-176.564374,6189,2024-03-15,Marine
However our,-48.500023,-66.473509,39756,2021-03-24,Tundra
Economy form,67.506391,150.50614,76143,2018-09-07,Desert
Sometimes it,-73.86056,-73.956715,10319,2018-08-19,Desert
Practice assume,61.847538,64.574334,98533,2023-07-20,Urban
Outside her,-65.292324,-78.597205,16576,2025-02-08,Freshwater
Spend figure,-13.485763,-10.84777,37806,2023-03-08,Wetland
Protect brother,-47.346169,45.189245,33056,2026-05-28,Wetland
By series,-40.437907,99.781679,71860,2022-04-30,Urban
Color leg,29.817614,-90.199425,23752,2025-11-09,Urban
Leave son,45.927389,140.447935,69420,2022-08-05,Freshwater
Option understand,37.819912,-74.285578,62198,2026-03-13,Wetland
Decide its,-41.745528,-36.270769,76059,2020-09-22,Desert
Range care,-62.832203,30.511403,91163,2025-06-08,Forest
Word state,-1.822601,32.136797,92691,2023-06-26,Marine
Instead strong,-85.718925,-63.005129,46213,2024-05-17,Tundra
Often degree,69.286791,17.46861,29541,2021-11-23,Urban
Number among,86.929913,-100.244454,20786,2020-09-15,Freshwater
Light item,35.868144,-151.531167,3309,2022-05-06,Wetland
Hotel oil,54.292147,158.425932,37805,2017-07-01,Wetland
Occur page,-20.819041,169.439593,82363,2025-07-13,Forest
Business food,46.52559,-12.999024,61837,2026-01-07,Forest
Only large,68.618042,160.699342,25800,2022-12-19,Grassland
Be commercial,-30.907275,-140.879959,58754,2016-11-13,Grassland
Measure goal,-84.229702,-33.396433,12047,2019-01-27,Tundra
Into cause,26.068948,161.798751,67031,2023-06-03,Forest
General billion,1.145647,-87.329468,83332,2021-06-03,Grassland
Decide indeed,-45.837306,8.567923,92080,2022-03-02,Grassland
Chance bed,20.664668,-102.187394,93898,2018-11-06,Urban
Discuss himself,77.520004,140.256808,72523,2024-02-25,Desert
He feeling,-3.751283,-85.247727,58835,2018-05-13,Desert
Line major,10.259232,67.2457,95215,2017-03-16,Grassland
Beyond believe,39.500707,57.22348,25371,2024-08-07,Wetland
Responsibility show,-39.662072,168.909656,40138,2023-08-30,Urban
End job,74.606419,31.218221,10530,2019-05-20,Grassland
Impact note,6.583904,-36.236626,29905,2018-08-08,Urban
Production law,-7.101511,-168.533752,413,2023-06-12,Freshwater
Organization behavior,12.086975,17.230187,60571,2016-11-16,Marine
Happy score,-26.238118,158.058489,77994,2025-04-28,Marine
Child almost,-17.979386,56.193007,27436,2025-11-13,Urban
Notice break,-41.411955,-172.001956,92962,2018-03-12,Urban
Too teach,-78.286817,-87.983059,7610,2022-06-06,Tundra
Discussion shoulder,74.761648,-46.442756,14962,2019-10-23,Freshwater
Step hour,82.20108,51.87675,46105,2019-03-26,Tundra
Buy point,-15.384423,158.874892,54840,2021-05-06,Urban
Speech enjoy,-14.794369,65.550636,29455,2018-08-19,Desert
Event concern,-84.848357,88.268877,45901,2023-01-06,Tundra
Add good,77.795529,6.257301,69400,2021-04-19,Forest
Southern thousand,28.753467,-85.981256,66208,2018-06-03,Marine
Either describe,-73.036913,-100.399163,17160,2023-08-14,Urban
Issue movie,-10.871949,15.913162,80450,2023-12-21,Grassland
Still check,-52.136189,-175.528297,62761,2017-06-24,Tundra
Sure animal,-77.047266,11.524463,19691,2018-09-12,Wetland
Worker argue,86.861824,93.652186,84309,2018-02-17,Desert
Million purpose,-49.427841,65.744102,99487,2024-01-22,Urban
Her method,3.768172,-25.448827,83321,2017-09-03,Grassland
Project democratic,-21.517128,-66.38657,63830,2021-12-31,Wetland
Gas son,-87.325013,-69.819544,96116,2016-08-14,Marine
Investment some,-32.412327,50.365773,26108,2018-03-05,Desert
Become radio,-70.751862,-129.244593,19538,2024-02-27,Freshwater
Street rule,64.994963,-71.172506,49125,2019-04-17,Forest
Consider office,54.948997,10.319671,43588,2024-03-30,Desert
Sing deal,-22.550553,89.680766,73779,2025-09-02,Forest
Help suddenly,-83.833173,107.712651,80716,2024-09-22,Marine
Seven Mrs,13.435835,6.983801,80883,2020-08-28,Grassland
Large beat,-89.818671,-95.64534,85956,2022-10-12,Marine
Baby consumer,-31.125495,161.269089,86050,2020-12-19,Marine
Though rule,-36.997224,79.667602,37957,2024-02-18,Forest
Position administration,-60.653738,87.024026,90754,2018-08-28,Urban
Republican call,30.459657,97.708762,55100,2020-09-15,Wetland
Star also,-39.895793,81.987845,67501,2020-05-24,Wetland
Officer sure,65.441751,-0.173191,91097,2021-06-02,Tundra
Develop win,23.510101,125.640703,61278,2024-09-07,Wetland
Paper eye,62.791794,20.442366,47263,2020-08-24,Freshwater
Rise few,64.170841,167.69614,53690,2022-04-10,Urban
Order return,78.469422,70.138335,8862,2023-12-27,Desert
Serious lawyer,14.614945,52.209382,37942,2026-06-25,Wetland
Article involve,-47.277954,27.292931,24350,2023-02-17,Tundra
Audience small,-68.39387,138.167805,48418,2020-01-15,Urban
Sister consumer,-62.891014,-128.523878,15348,2018-11-20,Tundra
Five why,14.542547,-127.063107,26639,2019-07-03,Urban
Fly person,39.267917,127.020122,78962,2023-03-01,Forest
Sense myself,-33.545171,135.225546,47241,2021-01-10,Forest
Current within,-87.987302,-102.467163,30388,2020-01-14,Desert
Court pull,88.587638,130.189236,66221,2022-07-15,Grassland
Collection thought,35.360593,23.426753,54146,2022-09-07,Desert
Growth fly,56.493269,167.452484,75274,2019-12-20,Marine
Strong trial,47.758212,150.21108,36200,2023-11-23,Wetland
Bank forget,-84.115096,108.60428,47606,2024-12-18,Tundra
Catch treat,21.518605,0.804033,27019,2017-05-05,Desert
List onto,3.625743,-13.002262,33358,2024-02-23,Tundra
Box career,7.256684,-130.673646,11677,2016-08-15,Desert
Of about,66.811706,-176.189079,11697,2025-06-25,Desert
Marriage make,83.236013,95.978539,11566,2019-03-30,Urban
Girl along,-68.849114,48.930855,27544,2018-02-02,Marine
Education tell,-54.373766,129.777828,19554,2026-07-15,Grassland
Whole serious,-55.078456,-160.040783,60213,2022-05-02,Grassland
Main least,-77.165171,-9.061515,31980,2025-02-25,Grassland
Whom stage,22.690714,55.977299,93534,2020-05-13,Urban
Third nearly,-55.588781,147.650745,48862,2020-11-02,Freshwater
Type positive,3.472839,-21.524032,15696,2024-10-02,Freshwater
Newspaper not,-37.826118,56.988798,79232,2020-04-12,Marine
Present democratic,-5.076139,70.423141,69972,2025-11-18,Urban
Enter book,1.93587,-165.201725,75601,2025-01-24,Grassland
Information give,39.631818,-45.758628,25796,2021-11-24,Forest
Data a,56.192006,60.676001,77152,2018-08-28,Tundra
Television defense,46.60904,-114.535957,75871,2021-06-03,Marine
Election increase,-77.881771,90.355227,29337,2017-09-18,Wetland
Still during,4.591288,167.861656,68311,2018-11-07,Grassland
Part itself,61.306106,-114.419556,56181,2017-05-22,Tundra
Need morning,60.004994,-99.572579,7218,2017-11-23,Grassland
They surface,26.805538,39.407349,44456,2017-09-16,Urban
More early,-83.039745,-58.577807,10847,2024-10-17,Desert
Make not,-51.22861,132.079915,11309,2018-01-29,Tundra
Quite can,49.918436,156.005015,91560,2023-06-15,Grassland
Financial list,-12.341468,116.996464,38631,2017-07-22,Desert
Apply yet,-42.971107,5.91454,74629,2017-10-09,Grassland
Want decide,7.688293,-129.463538,8438,2019-08-08,Tundra
Company suddenly,41.982953,10.890213,43017,2022-01-01,Wetland
Life program,-8.376841,-73.223903,27010,2024-12-19,Urban
Position miss,81.120131,-2.868539,61732,2026-07-04,Grassland
His everything,-4.203624,73.009338,60198,2023-07-25,Tundra
East outside,-6.017835,-114.435915,51817,2017-02-01,Wetland
Door old,46.347097,-68.682934,86716,2026-01-16,Urban
With around,-62.32215,-19.627935,42724,2021-05-11,Freshwater
Allow themselves,28.812827,-21.355073,94881,2016-08-15,Wetland
Official impact,4.688075,65.815657,30087,2018-02-02,Freshwater
Report day,28.920451,-1.081637,20157,2018-09-24,Urban
Scene per,64.84755,-10.12403,16732,2020-05-30,Grassland
Serve matter,-10.714785,-81.229714,5826,2019-11-03,Grassland
Production feeling,38.035099,-48.42061,14476,2020-05-27,Desert
Republican low,-62.61369,-46.423664,31351,2019-01-03,Forest
Development hot,-66.177087,132.617132,47165,2019-04-06,Tundra
Issue left,70.092269,128.276453,45150,2019-05-28,Forest
As southern,-14.776866,-90.255922,81000,2022-01-01,Freshwater
Sell live,-75.274744,-139.049638,22852,2022-04-11,Tundra
Rock several,-55.150215,128.122183,35071,2019-06-06,Urban
Range class,51.348783,-33.923035,98704,2022-02-01,Desert
Red item,83.753474,-177.884408,76381,2022-04-29,Wetland
Walk fast,4.804309,127.994385,67422,2021-01-03,Forest
Role successful,62.280627,-149.082935,65669,2021-08-17,Grassland
Create second,-20.595956,17.446155,31101,2023-12-11,Forest
Man guess,-66.867371,60.519946,66907,2021-05-27,Urban
Bad college,-21.02194,150.812621,1210,2018-03-13,Freshwater
Stand good,10.191478,55.08878,90136,2025-03-01,Freshwater
Loss her,79.01611,-172.823282,48093,2022-09-11,Forest
Population two,11.506548,123.264746,92662,2017-03-18,Urban
Indicate ability,42.067995,46.683499,46997,2024-02-02,Forest
Perform find,81.138043,56.786105,5104,2023-06-30,Freshwater
Seek factor,-3.71799,30.928366,30844,2016-10-31,Tundra
Rise southern,-40.440517,-159.360716,16098,2020-09-06,Freshwater
Body society,5.507728,14.112246,60150,2018-03-23,Tundra
Painting everyone,79.717845,-60.492226,16745,2022-01-05,Grassland
Stand money,52.01803,-69.614288,18117,2020-12-17,Wetland
None pull,-14.840613,132.564352,54835,2025-08-09,Forest
Building notice,-51.425296,43.185106,49906,2022-01-23,Wetland
There international,51.362681,-160.007997,1525,2021-01-14,Wetland
Office should,47.883611,59.264835,40990,2026-01-10,Wetland
Factor argue,-85.449833,-95.089666,16742,2018-06-29,Tundra
Whatever figure,-53.948288,119.548491,73801,2023-12-26,Desert
Serious interview,33.241227,69.878758,64299,2017-06-09,Marine
Far front,-20.087697,-121.180261,60098,2020-07-02,Grassland
Idea different,19.456518,32.342363,22157,2019-10-09,Wetland
Simple woman,14.3403,1.724729,97722,2020-09-20,Marine
Opportunity soon,-87.139963,25.76225,40522,2016-12-28,Freshwater
Bank against,-58.681678,-63.735176,64225,2026-07-06,Freshwater
Exist dinner,-59.088112,58.289326,65497,2022-11-01,Forest
Cut line,3.935189,-111.924158,34235,2024-10-16,Wetland
Fund eye,-69.859447,-81.496029,53366,2023-10-16,Desert
Home get,85.748502,54.529301,24960,2019-11-28,Desert
Side any,31.243347,179.060399,21705,2018-06-26,Wetland
Mr bag,72.048407,176.194474,78857,2017-05-27,Freshwater
Truth huge,-57.86286,136.062025,1480,2022-11-24,Grassland
Road television,57.984211,-141.073085,37048,2024-10-28,Freshwater
Art condition,-60.354314,-85.794678,463,2022-10-18,Tundra
Street bad,-34.715412,16.414546,66909,2025-02-02,Grassland
Yet population,2.477346,-82.408761,21103,2021-05-02,Forest
Lose beat,-19.000171,-22.731231,2247,2017-12-14,Desert
Glass security,-85.976282,-115.836484,26498,2021-03-09,Desert
Exist such,-35.733272,-138.284053,52997,2023-08-16,Marine
Early heart,86.32009,-75.689239,96632,2018-06-30,Grassland
Result media,46.197111,-90.183959,79353,2019-07-07,Marine
Democratic prepare,-17.771575,169.920565,11488,2025-03-18,Marine
Society project,-69.540808,32.476186,62569,2025-05-06,Grassland
Them later,-4.315124,-119.067289,40510,2022-11-29,Tundra
Letter account,-54.233301,-155.092804,21954,2022-06-26,Grassland
Writer tend,-79.593533,-131.365502,19415,2025-06-17,Freshwater
Position matter,-29.585694,-151.837182,33928,2022-06-21,Wetland
Than sound,75.211455,71.525474,62605,2019-08-10,Grassland
Fight side,38.098218,70.871133,21914,2018-12-02,Freshwater
Close box,34.300918,74.342642,44680,2019-08-20,Freshwater
Best follow,-78.390822,-16.102545,98967,2025-12-23,Freshwater
Heavy maintain,-48.536337,120.566768,71505,2018-01-18,Grassland
Value where,-40.876999,-134.20488,18687,2026-02-02,Tundra
Rise option,-89.09116,-49.522204,11916,2016-11-16,Forest
Listen score,-72.875793,75.901854,34755,2020-11-11,Forest
Decade scientist,-70.934439,50.542617,54366,2020-07-18,Grassland
Most after,60.444967,-46.011553,58688,2025-01-06,Desert
Into occur,4.012582,42.960243,50380,2025-05-17,Grassland
Major six,-39.354788,-83.212721,56585,2025-06-30,Freshwater
Before finish,68.301144,-178.409921,9228,2025-05-12,Marine
Style every,-42.307971,118.474203,64515,2024-08-12,Grassland
Wall spend,-62.244173,-79.911829,85458,2016-12-07,Freshwater
Weight hear,70.117821,-118.734849,72822,2017-10-10,Freshwater
Sometimes conference,52.736237,-81.014041,77310,2022-06-30,Desert
Late view,36.975267,73.95802,42176,2021-02-03,Freshwater
Carry name,82.18966,167.032031,7303,2022-05-24,Forest
Organization ago,40.717647,-58.397511,7704,2022-05-22,Freshwater
Ask identify,-79.323723,176.090143,74057,2020-06-25,Wetland
Only serve,19.766316,32.389342,76985,2020-07-04,Tundra
Seat factor,-60.3857,165.156736,65506,2023-11-25,Tundra
Little point,-35.293136,81.092659,96643,2020-12-03,Marine
Language goal,-83.437004,-143.259232,30806,2022-12-17,Freshwater
After total,38.209578,160.942908,9797,2021-11-29,Grassland
Third sister,-23.098341,-147.181053,37684,2023-08-26,Marine
Resource involve,-10.863274,-135.345835,47533,2020-06-26,Forest
Then gun,37.342595,-64.611617,59943,2020-01-23,Wetland
Head remember,-27.968828,6.828801,61877,2022-12-30,Desert
Pay win,15.155791,-89.142309,55550,2018-03-05,Forest
Especially court,-64.397013,132.558645,84620,2021-04-21,Desert
Capital kid,-34.264328,19.235714,78197,2019-02-04,Urban
Guess son,63.649572,-5.525341,55193,2019-10-12,Marine
Financial break,19.103292,-32.11659,27435,2024-10-21,Desert
Theory couple,87.550975,120.198954,53957,2019-06-15,Tundra
Film bad,-49.270175,42.84953,90361,2023-05-10,Desert
Someone senior,-80.107099,-15.783948,72628,2018-04-10,Urban
Friend back,-87.353895,90.246253,83514,2024-03-01,Desert
Too actually,46.341987,8.466654,96849,2020-11-05,Marine
Mean sea,21.755987,22.308763,4491,2024-03-05,Freshwater
Throughout represent,-45.457138,174.604462,11282,2020-11-28,Forest
Seat me,58.700645,-54.194825,10529,2021-01-07,Freshwater
Exist east,-36.752557,33.75818,43148,2017-05-08,Tundra
Mother child,76.347877,-144.022951,55749,2018-12-09,Forest
Enough avoid,9.681374,71.626784,4687,2017-05-02,Tundra
Quality customer,-23.841221,-30.008469,80352,2026-02-05,Urban
Whose change,-54.2904,-9.117542,35957,2025-02-17,Forest
Blue improve,-46.102704,9.871513,92087,2017-05-26,Tundra
Official among,52.377147,134.877504,15537,2022-01-09,Grassland
Grow decide,-34.431426,-51.357211,85884,2025-11-22,Freshwater
Weight thus,-80.579649,163.772179,17506,2025-09-28,Forest
Bank view,-58.373994,-168.632583,96490,2019-11-16,Urban
Allow everyone,-9.382662,-130.919365,72531,2021-10-15,Urban
Answer letter,-9.864106,43.920619,6630,2026-03-08,Forest
Hotel though,17.707675,138.261854,565,2023-12-31,Forest
Over record,-67.661502,-18.31029,23608,2025-04-28,Freshwater
Apply fact,28.77054,59.548592,10987,2023-09-28,Marine
Prove country,-38.939318,12.515102,45105,2022-04-01,Tundra
Inside prove,75.915475,-6.577919,39364,2017-02-24,Marine
North special,10.191775,-110.76732,63689,2025-02-20,Tundra
Generation join,36.899021,-158.900174,71658,2019-04-08,Marine
List beautiful,62.253451,-16.845957,84424,2019-09-09,Desert
Film interview,-71.507089,138.109993,43729,2021-09-08,Tundra
Shoulder black,-13.408127,-114.568161,65460,2017-10-13,Marine
Party mind,24.973425,-144.781898,97964,2021-06-09,Urban
Place wall,-24.410566,27.38263,92784,2016-11-19,Freshwater
Possible occur,-15.42192,89.927591,6387,2025-07-18,Freshwater
Watch science,10.481416,-68.894151,74394,2021-09-27,Marine
Second rise,-80.004741,-119.883083,10724,2025-02-10,Desert
Worry name,34.573286,-37.109788,52388,2025-09-22,Freshwater
Rest energy,-31.020137,-68.676285,91184,2023-11-07,Grassland
Not industry,-82.86022,-21.731672,37440,2019-03-04,Grassland
Book within,-23.233851,33.410824,41515,2020-12-09,Desert
Safe news,8.870467,-157.498434,27720,2026-07-05,Urban
Rich part,30.666636,99.456934,23635,2026-02-06,Grassland
Small such,-28.547263,43.117818,7980,2022-02-27,Tundra
Herself draw,-65.688768,-32.72969,23004,2023-05-29,Grassland
Treatment population,55.865573,-156.573943,44027,2024-12-17,Tundra
Remain out,-49.529373,132.426087,6945,2026-05-16,Forest
Very computer,-8.973377,147.091834,96,2021-01-27,Grassland
None everything,-41.445696,-27.311573,23113,2020-02-24,Tundra
List whole,11.950439,47.796474,5715,2025-07-27,Freshwater
Nature notice,72.806019,63.533253,43872,2024-04-16,Forest
Entire policy,34.595682,-72.127802,64357,2023-07-25,Tundra
Its nice,15.501221,113.893606,25717,2023-06-05,Desert
Choice level,-70.778861,86.57143,14704,2021-09-03,Forest
Base since,-76.671623,155.68043,78064,2023-04-22,Freshwater
Capital past,-52.431192,-27.201182,57599,2026-02-06,Desert
