species,latitude,longitude,population,date,habitat
Act national,89.143279,152.255806,78579,2021-04-24,Urban
Big total,31.895442,-103.699361,89306,2019-05-18,Forest
Record style,-4.622614,-131.33932,76445,2025-05-23,Tundra
Claim space,-14.448631,-98.542867,97148,2017-04-02,Desert
Easy stand,-26.507035,19.086628,79885,2017-11-05,Grassland
Strategy defense,44.634768,-35.785874,45670,2018-08-31,Forest
Them red,3.717928,63.178296,10951,2021-04-11,Freshwater
Find thank,58.042729,-44.776047,76292,2025-10-31,Freshwater
Key prepare,-9.671763,-104.064568,59979,2017-11-28,Urban
Race face,-22.145659,-29.066358,15758,2020-11-23,Urban
Fish tough,-83.771443,-4.527532,5652,2023-10-22,Urban
Anyone drive,-40.232244,44.866289,11172,2025-12-17,Freshwater
Medical type,-89.642599,-10.319879,81725,2019-02-08,Freshwater
Something risk,68.733071,141.854055,35923,2023-09-14,Marine
Customer level,-28.430214,52.419814,35093,2017-12-01,Wetland
Product involve,70.07089,152.708669,82368,2018-05-01,Freshwater
Trial able,-4.369198,-45.28785,57335,2021-08-05,Urban
Current bring,1.902147,59.987173,95815,2018-02-28,Tundra
Middle teacher,35.179628,4.308972,50034,2023-03-27,Desert
Economy wear,84.92644,-33.167945,9259,2022-02-09,Forest
Court guy,-35.513208,-96.059498,44069,2018-07-09,Tundra
Table wait,-16.178302,-166.492467,73456,2022-03-05,Freshwater
Official fall,-53.243993,26.736626,86525,2017-05-31,Grassland
Surface different,21.439005,-139.161743,35964,2023-03-31,Tundra
Model near,18.891581,-109.251037,20511,2026-04-06,Marine
International Congress,-41.978665,-56.270159,86686,2024-01-16,Forest
Education however,-43.966241,40.384691,90796,2020-10-05,Urban
Yeah painting,-3.545716,-168.315609,11862,2024-01-31,Grassland
Race such,33.131322,65.01441,44580,2025-06-14,Freshwater
Attorney name,-22.982695,-28.11075,24378,2024-12-17,Desert
North energy,-6.652537,86.379187,79621,2017-10-04,Forest
Administration we,-37.148573,-20.880054,39175,2019-05-19,Desert
Garden choose,50.778999,-146.285444,18043,2024-05-30,Forest
See just,50.763477,78.817323,56085,2026-02-23,Grassland
Who common,72.833572,-159.81791,21681,2025-03-22,Marine
Something participant,37.053896,-55.463419,6792,2022-03-19,Tundra
Couple impact,59.429187,-101.225743,1900,2024-04-25,Tundra
Lot send,-16.452364,-101.779965,10269,2018-11-03,Wetland
Source challenge,73.088983,120.427819,37105,2021-07-19,Desert
Hear single,-38.928954,10.333632,17896,2018-05-01,Tundra
Firm up,-87.365987,101.398521,3628,2022-11-25,Urban
Family analysis,80.375487,-3.40616,55214,2026-01-30,Wetland
Material direction,26.041012,-155.45268,14383,2021-02-19,Desert
Always father,-80.827627,-150.211788,86180,2026-07-15,Grassland
Fly success,-27.563503,-49.967319,42493,2017-10-17,Forest
Huge word,-14.740762,-14.726234,35363,2025-09-01,Tundra
Some successful,25.770993,122.223106,7646,2018-08-02,Grassland
Cold success,70.93025,53.556038,30438,2024-08-08,Tundra
Mission move,-50.968005,123.034727,84332,2016-12-12,Freshwater
Live international,-73.807767,-135.545422,87135,2019-01-16,Freshwater
Detail collection,22.313448,-28.690083,28825,2021-04-06,Freshwater
Imagine action,39.91229,34.10119,61501,2023-07-07,Freshwater
Official chair,-84.071639,-157.515118,29928,2021-08-27,Marine
Source against,19.886783,43.934041,94107,2016-08-19,Grassland
Possible general,62.235229,-23.797175,31786,2018-09-11,Tundra
Account conference,-18.708183,137.996062,27944,2024-02-06,Desert
Light court,-83.355511,32.97463,61646,2022-09-29,Forest
Head better,-62.545676,131.374604,54812,2019-08-11,Freshwater
Environmental live,-60.596544,-63.317325,65046,2023-08-19,Urban
Message teach,-25.193118,168.544215,14771,2024-11-30,Forest
Day development,-55.670307,69.075397,84733,2017-01-08,Grassland
Shoulder thousand,2.899999,-20.76654,95656,2025-08-14,Urban
Score worry,24.014456,105.922599,63700,2025-10-13,Freshwater
Couple development,-17.966789,-55.539253,74847,2024-12-20,Tundra
Quality little,-40.604687,115.885052,17066,2020-04-06,Grassland
Fine nation,18.409959,-0.35853,58553,2025-03-18,Urban
Trial heart,-0.502466,-105.653739,10780,2021-08-06,Grassland
Open front,-63.147814,-118.256397,48044,2019-01-27,Desert
Process one,-55.061137,-87.802508,79213,2022-09-13,Freshwater
Pressure memory,65.348036,-176.310243,90741,2020-09-21,Grassland
Condition forward,47.687701,175.314139,56752,2023-07-17,Forest
Everyone heart,78.487776,-56.496097,40359,2017-08-29,Marine
In upon,35.336999,63.255287,31474,2018-02-20,Tundra
Charge example,33.980257,-128.545315,90664,2025-07-05,Freshwater
Learn generation,-15.703345,8.551453,8688,2018-09-17,Grassland
Player trial,63.778593,-67.484357,7768,2024-09-02,Grassland
Rise measure,-57.385576,81.110653,56577,2019-05-29,Tundra
Pattern director,81.056322,42.806613,378,2022-02-26,Grassland
Low relationship,-65.562496,-84.107897,10666,2022-09-21,Wetland
Record under,-20.612264,177.572599,23312,2019-03-03,Marine
Newspaper there,-41.923457,-143.666414,27803,2025-09-25,Grassland
Trial power,74.569068,24.568069,83254,2022-03-14,Forest
Year machine,-75.563808,153.411242,88548,2024-07-18,Desert
Light last,79.098411,-107.980397,73872,2022-04-05,Desert
Stop various,21.138955,-2.605156,30779,2018-07-17,Wetland
Stop reduce,68.233277,-60.09254,65632,2026-04-16,Wetland
Blood again,84.793345,47.668842,44621,2020-08-09,Forest
Language attack,11.436356,72.926607,39417,2021-04-28,Marine
Future mission,-84.406729,29.085481,27616,2017-03-03,Wetland
Message fall,51.47507,174.096385,19334,2024-01-14,Freshwater
Prove person,46.099939,163.132032,41014,2024-03-16,Tundra
Likely reflect,79.569336,76.472563,4901,2017-02-18,Desert
Treat operation,-51.751318,-145.975544,82810,2022-06-29,Desert
Line too,-51.348688,-69.381166,43576,2025-09-15,Marine
No suggest,-6.275222,103.248287,88079,2017-11-10,Tundra
Situation teacher,-74.361855,-174.158043,73221,2024-09-28,Tundra
Carry most,-13.353034,83.098991,92653,2018-09-25,Wetland
Interest check,58.222929,102.999438,83490,2025-06-19,Forest
Among song,9.906009,-168.836969,10161,2023-03-19,Wetland
Create those,-33.09376,-154.963473,3238,2021-10-23,Tundra
Paper although,4.909116,-109.192948,49880,2022-03-04,Freshwater
Machine environment,-19.324341,-95.393089,1122,2026-05-06,Marine
Between bank,11.191767,-89.004929,62786,2022-03-04,Desert
Exactly often,46.858376,-67.274876,7180,2025-09-20,Desert
Environment Mrs,79.032599,41.033533,62024,2017-04-27,Urban
Century cut,51.701972,-75.263592,94616,2017-01-11,Forest
Knowledge ground,43.643632,-50.920354,85026,2020-06-26,Wetland
Pick ever,84.398748,-168.010356,44412,2022-12-23,Desert
Billion total,9.129621,-179.184848,38713,2017-02-13,Desert
Person attention,-68.122017,160.187261,15869,2026-06-21,Marine
Direction hope,11.305315,-88.969428,10147,2025-05-05,Marine
Leader probably,4.302197,157.941431,22168,2019-09-18,Grassland
Analysis this,73.382875,-41.72179,41846,2021-12-24,Forest
Suggest material,-10.515125,-2.22097,55766,2016-09-20,Wetland
Behind gun,-75.253073,72.756829,63824,2018-02-06,Wetland
Project market,83.671278,135.426846,24761,2022-10-26,Urban
Can include,-61.78497,-91.72387,8775,2020-04-15,Desert
Mr sort,52.256777,128.284206,80186,2025-04-26,Urban
Mother rather,-59.469948,-141.344669,74677,2018-03-02,Grassland
Student across,-0.597537,-139.530572,61085,2018-05-07,Tundra
Happen huge,-5.337729,170.189929,11495,2018-02-05,Wetland
People Congress,-83.006306,113.298552,81961,2017-09-08,Grassland
Budget all,-79.706096,-92.400451,10263,2018-06-01,Freshwater
Until ago,-32.254127,-80.252221,17728,2022-12-20,Urban
Collection center,-2.826688,158.03363,13940,2016-08-25,Wetland
Official believe,72.859637,100.402254,48064,2024-09-28,Grassland
Few after,-82.915664,-42.042583,73377,2017-12-22,Marine
Defense find,33.856757,-156.569885,76176,2021-08-27,Desert
Still job,77.158062,158.271949,75911,2023-11-30,Tundra
Father room,-74.525877,125.29786,70126,2018-05-09,Grassland
Sea purpose,-68.585492,-84.474885,44159,2017-02-07,Urban
Daughter democratic,2.391706,90.134115,36668,2023-08-07,Forest
Page policy,87.713164,92.922792,11059,2017-02-20,Forest
Name course,-35.861965,19.854511,3196,2021-12-22,Desert
Return executive,54.187283,177.650499,94530,2024-12-09,Urban
Treatment back,-45.865446,168.910332,50576,2021-09-09,Grassland
Use international,31.578377,34.875798,51373,2020-08-05,Urban
Discover act,-84.626594,162.4916,57563,2017-11-23,Forest
Yes mind,-82.662723,-7.215086,69240,2025-02-01,Marine
Risk behind,85.179705,-140.589438,94170,2025-03-01,Forest
Region loss,-78.297895,62.327992,78987,2025-09-24,Forest
Radio goal,-52.63335,-22.78374,46705,2020-07-10,Freshwater
Week message,58.1008,97.577052,48559,2026-06-06,Desert
Its film,-52.675621,116.654252,1096,2023-07-25,Urban
Newspaper gun,88.433891,-94.286329,2740,2025-05-13,Forest
Provide simply,-38.70284,134.006228,2435,2020-11-08,Forest
Manage town,-12.783902,-24.23905,79651,2019-08-27,Tundra
Director mission,80.389549,-44.923414,76278,2018-03-14,Desert
Five allow,37.980889,-124.506861,51672,2025-04-05,Grassland
Every town,-80.037837,48.707812,45448,2025-07-16,Wetland
Moment quickly,-52.425195,122.528039,77914,2017-01-27,Grassland
Finish spend,73.484461,-168.260532,7260,2020-03-26,Desert
Law least,28.272466,159.590096,77841,2024-08-15,Desert
Language message,39.196666,50.230131,68558,2024-02-06,Desert
Board million,44.058175,-90.351762,90642,2020-11-10,Freshwater
Yet themselves,-55.489529,71.320464,26707,2021-08-12,Forest
Former owner,-37.206793,-121.855456,30712,2022-08-11,Freshwater
Perform manager,-30.159412,-9.18471,16617,2022-09-21,Grassland
Republican business,-75.753749,158.793684,68222,2026-01-23,Marine
Like clear,32.115721,159.148163,90689,2020-08-26,Desert
Life interview,-71.112589,-90.07441,48557,2019-05-06,Tundra
Three fine,15.222912,-83.599722,65885,2019-05-25,Tundra
Agree address,79.174896,160.860328,19064,2023-02-03,Tundra
Try low,-48.829744,-56.454791,18829,2017-09-08,Tundra
Upon research,-87.081493,-103.543273,90816,2023-01-04,Desert
Mr individual,-30.366085,-21.635294,1358,2019-12-09,Tundra
See camera,-41.322103,14.398043,79682,2020-04-29,Grassland
Again nothing,39.291944,-66.942495,86089,2025-01-07,Marine
Paper tonight,-31.045053,20.496853,30188,2023-08-04,Urban
Pattern large,-78.12014,-141.07443,3256,2023-12-23,Marine
Process establish,-79.455696,-61.358981,82784,2024-03-28,Forest
East first,85.889688,-6.45912,29784,2019-12-08,Grassland
Eye simply,85.02668,-136.74708,23776,2021-08-26,Urban
Son send,-12.594516,-101.122761,60190,2021-07-20,Grassland
Fly however,-62.520578,-174.333389,21485,2019-05-24,Desert
Notice pressure,64.217213,123.617706,57823,2017-05-29,Desert
Pull good,-85.586286,-24.306756,66251,2026-06-19,Desert
Knowledge develop,10.474431,57.832675,24214,2022-01-19,Forest
Center defense,-66.12382,60.75603,26527,2025-06-27,Marine
Program country,-18.376643,20.310829,85648,2018-05-13,Grassland
Ground organization,-74.325129,-168.441031,79800,2019-11-02,Freshwater
Life head,-52.82213,177.737458,51173,2021-07-18,Tundra
Capital call,77.727613,170.623838,44141,2022-09-06,Freshwater
Less who,-79.31182,-20.28785,3107,2023-10-27,Grassland
Though few,-51.218614,8.516099,47248,2025-01-16,Tundra
Early task,-86.92829,179.576019,68337,2022-09-26,Tundra
Among all,-40.493974,-155.381831,91138,2016-10-17,Freshwater
Perform with,51.619022,-39.766538,48196,2022-03-14,Marine
Ten place,-84.178066,-54.39152,66739,2016-11-08,Marine
Free much,-12.999029,164.332163,98825,2018-09-10,Urban
Whom me,-3.42016,27.890398,60197,2019-09-15,Grassland
Every time,-76.136973,-173.84331,61090,2023-10-18,Freshwater
In will,19.083597,151.072824,40758,2019-01-03,Desert
Available would,31.889519,-46.764229,13511,2025-03-21,Tundra
Majority everybody,-50.620228,32.07607,20976,2023-06-26,Desert
One according,-41.854514,30.373584,42482,2023-12-31,Desert
Back father,-51.498848,170.478394,21006,2016-12-11,Grassland
Thought cultural,-83.146359,92.46681,87522,2023-06-25,Tundra
Effort half,-4.411566,-15.225325,46060,2025-10-27,Desert
Management receive,69.759259,124.825249,31062,2024-11-05,Grassland
Give list,-1.396365,134.868264,63718,2018-09-06,Freshwater
Early American,87.545565,16.525082,61749,2026-06-07,Desert
Green usually,-36.053947,-124.594726,15816,2021-06-09,Wetland
Finish off,70.52607,-70.538168,80336,2021-06-09,Forest
Unit between,-31.164613,109.77712,24977,2017-06-10,Forest
Paper out,-3.522713,-44.991027,23951,2023-08-23,Marine
Share I,12.416895,-168.6449,85463,2025-02-28,Grassland
Rise particularly,-48.819589,152.620921,21614,2023-04-30,Freshwater
American own,42.127289,146.124188,50852,2018-05-24,Urban
State instead,79.165431,-25.193489,16304,2024-02-10,Freshwater
Evening own,-15.48935,-123.202873,51823,2024-05-05,Freshwater
Congress general,-34.993602,-54.39453,52327,2017-04-26,Grassland
Seem series,46.018462,48.386452,54768,2020-12-09,Tundra
Color color,42.432751,39.979321,38062,2017-06-09,Tundra
Get drop,23.218358,20.755354,96658,2020-02-02,Desert
Research respond,51.232979,-115.235365,21667,2021-04-20,Urban
Entire at,-15.873278,19.439217,49176,2021-04-28,Wetland
Claim here,-54.778459,130.311528,52057,2018-04-16,Desert
Study hard,87.568283,97.675724,84793,2021-12-22,Tundra
Happen concern,17.319912,-76.305421,74217,2016-08-15,Wetland
Six theory,-62.875148,-32.113446,56156,2022-05-06,Forest
North tonight,-53.264857,-97.580659,38869,2025-05-29,Grassland
Indeed investment,51.848269,55.756655,842,2022-07-23,Grassland
Happy economic,-65.174132,119.946574,61905,2024-07-05,Wetland
Strategy feeling,-66.755982,110.899388,29170,2025-03-16,Marine
Deal only,48.63669,146.144912,95924,2025-01-01,Urban
Maintain prevent,-31.644552,-170.72039,97944,2021-04-01,Marine
Television admit,-77.829423,128.205153,12182,2019-05-25,Wetland
Natural low,-62.110268,3.251468,84189,2025-02-20,Grassland
From our,54.627141,-173.462936,57214,2020-05-24,Tundra
How sea,38.133422,79.073336,23618,2019-10-07,Freshwater
His right,-65.866185,-2.790876,61725,2024-02-16,Desert
Memory write,-75.351863,-66.404325,89864,2021-04-07,Freshwater
Mean right,-50.454533,-11.44082,30879,2017-12-31,Marine
Population father,-10.910818,135.664949,9688,2020-01-30,Freshwater
Thousand appear,41.571382,-173.243502,14574,2018-01-23,Desert
Number indicate,80.50285,-64.636329,48686,2019-12-14,Grassland
Wind your,60.861672,9.054,87793,2019-05-24,Marine
Top season,41.180793,-128.703427,90248,2016-12-22,Desert
Indicate air,70.221984,162.847399,6141,2020-06-22,Tundra
Phone several,-10.827891,-126.257749,61421,2021-03-17,Freshwater
Top however,-19.990959,-55.607906,24091,2021-08-17,Tundra
My focus,30.545849,127.013815,33159,2020-09-22,Wetland
Language parent,35.873604,92.533186,8032,2026-02-28,Grassland
Because case,-5.951433,-39.542168,94911,2018-01-02,Wetland
Build success,-81.076683,-36.513,93213,2020-06-16,Forest
City show,2.854496,-2.133303,80431,2020-10-15,Urban
One another,44.284617,-41.07837,31488,2023-05-24,Desert
Next guy,24.576071,-108.938913,52945,2024-10-18,Tundra
One discussion,-0.982958,-171.541059,17506,2016-11-07,Grassland
Education reveal,-40.585868,-124.844279,26262,2021-06-07,Desert
Course standard,-55.329415,-54.851869,66229,2026-06-09,Grassland
On born,28.10714,4.727223,40293,2020-02-23,Forest
Couple responsibility,42.934314,75.082598,68518,2017-08-11,Tundra
Same there,58.832303,-32.79273,90552,2018-05-08,Desert
Sometimes state,-71.566545,122.055404,24160,2023-09-21,Urban
Never value,-47.724569,88.359309,18297,2023-09-11,Urban
Pick though,31.551459,77.259649,9609,2026-05-30,Desert
Involve indicate,-69.955901,-146.808512,18699,2022-03-31,Freshwater
Himself lawyer,86.587442,-107.838943,6359,2017-12-22,Urban
Management writer,-58.818862,31.521366,76502,2018-01-03,Marine
Court exist,-9.913274,145.496366,47517,2019-07-25,Freshwater
Necessary practice,19.278663,132.266507,45170,2021-12-10,Forest
On scientist,-8.741749,-45.985359,42158,2023-10-29,Urban
Main perform,-37.202432,-168.688835,45631,2025-02-15,Freshwater
Indeed hand,-57.377942,89.53957,62554,2017-01-01,Desert
Laugh view,-36.488651,-113.795193,38784,2019-01-01,Desert
Foot understand,-1.670043,161.688234,94403,2017-10-20,Marine
Add we,-35.959298,-6.562354,72617,2020-08-01,Desert
Cup stuff,-68.666893,-23.439492,73481,2017-02-24,Urban
Movie enter,-60.28802,159.815855,7271,2016-09-12,Tundra
Indicate image,20.679862,55.925911,66696,2017-05-20,Desert
Could should,-70.714742,-77.33307,11333,2016-09-18,Urban
Three friend,-82.037799,158.321963,15367,2023-09-02,Desert
Father official,14.322086,30.975175,96079,2022-11-30,Urban
