species,latitude,longitude,population,date,habitat
Particular ago,-17.604295,-42.569912,83220,2016-12-26,Grassland
Reality operation,79.521865,-135.714226,56252,2019-11-13,Tundra
South beautiful,-47.199859,45.582746,61035,2023-02-08,Desert
Community try,-57.662773,-116.529037,77911,2021-12-24,Freshwater
Close policy,3.794872,-96.928028,59826,2018-03-15,Desert
Federal never,-59.379246,-118.539989,58060,2026-03-24,Urban
Force anyone,-65.539428,-136.663184,30787,2018-06-16,Freshwater
Use impact,31.736743,-72.349039,95803,2022-06-04,Forest
Keep effort,81.15702,-4.957757,80739,2020-03-02,Forest
Theory onto,26.755556,7.746979,51466,2026-01-05,Forest
Between training,68.350084,-77.855101,98973,2025-07-18,Tundra
View under,89.575043,172.164368,50119,2019-10-23,Forest
Later Democrat,36.596835,51.995166,22508,2021-11-25,Wetland
Pay air,47.81163,142.932409,74906,2018-09-13,Tundra
History laugh,-73.200746,-19.785266,58569,2025-01-30,Tundra
Play measure,-66.162344,-17.835306,89565,2019-01-19,Wetland
Worker serious,54.757837,-84.74952,42405,2021-05-02,Tundra
You agreement,38.386122,-62.242437,93253,2021-01-12,Freshwater
Box organization,-2.681738,133.967877,19798,2017-10-21,Tundra
Consider officer,45.781716,145.857361,67490,2022-06-20,Forest
Center identify,-26.09542,-55.872826,75,2023-02-16,Marine
Painting begin,9.882937,27.778241,46830,2026-06-17,Marine
Whole forward,-81.025868,116.492162,26795,2017-04-09,Forest
Fire low,-54.046216,156.018912,49353,2021-04-23,Marine
Next tree,14.212324,-101.96778,29957,2021-10-19,Freshwater
Word response,-83.719195,79.692709,94622,2024-09-03,Tundra
Alone social,-22.799061,-162.460226,86355,2021-03-05,Urban
Pattern begin,-38.01533,-95.278963,29453,2023-01-15,Forest
Seek religious,-62.846271,108.903307,95950,2023-11-15,Urban
Authority perhaps,-54.976042,-18.519774,62964,2023-04-30,Grassland
Style black,-43.444858,-21.011852,29371,2017-04-25,Urban
Back never,-29.655646,-133.065214,41369,2018-01-22,Forest
Exist professional,58.688072,164.874164,85346,2018-04-21,Desert
