species,latitude,longitude,population,date,habitat
Memory change,75.942919,-105.607722,54112,2017-03-03,Wetland
Decade foot,-47.823,-43.403308,14423,2025-08-30,Grassland
Choice artist,13.509197,109.900661,78832,2024-02-03,Marine
Space seek,73.562948,-36.654575,21790,2025-10-05,Forest
Player try,-30.433363,-177.433568,44196,2021-08-05,Freshwater
Laugh medical,-87.431889,65.153895,93043,2020-09-21,Wetland
Draw late,56.48042,62.761174,17705,2020-06-23,Desert
Him growth,40.109937,6.223374,32949,2026-06-03,Desert
Someone opportunity,-48.200832,168.342517,57699,2018-04-20,Grassland
Necessary sea,-5.149749,159.934668,44792,2017-04-13,Grassland
Sound themselves,73.285953,-163.81473,7322,2026-02-19,Urban
Among against,78.567549,136.061529,5643,2023-07-14,Tundra
Close nation,-87.793981,-72.96362,12676,2017-05-15,Tundra
Plant dream,11.767637,161.955676,36047,2019-03-02,Forest
Vote pull,20.4561,50.947483,69515,2020-05-08,Urban
Big early,45.846897,73.444613,88851,2026-06-09,Wetland
Professional environment,-2.509787,81.795497,8097,2023-05-29,Tundra
Travel car,48.763073,80.442307,39417,2022-05-16,Grassland
Look air,0.502319,137.577002,31927,2021-09-29,Freshwater
Over trouble,85.165619,121.322378,2422,2020-12-19,Marine
Their since,-2.409784,-48.543321,39111,2024-09-01,Grassland
Recently easy,9.257346,-9.613731,39055,2019-01-13,Wetland
Letter allow,-13.89518,-22.78265,2477,2025-12-16,Forest
Account focus,89.837557,-94.686867,52409,2024-10-23,Tundra
House interesting,-0.840151,-131.922551,82166,2018-08-31,Forest
Writer father,19.496464,154.66341,91604,2022-07-26,Marine
Necessary care,-43.669886,172.878781,52243,2018-10-18,Urban
Instead leave,-47.146682,14.505539,27050,2018-03-29,Desert
Modern forward,-66.044993,-107.32586,77122,2021-07-29,Forest
Fall fly,72.039865,98.490682,38493,2018-03-28,Grassland
Each perform,-58.992957,-179.319569,32535,2026-06-28,Grassland
Process deal,43.060015,-48.633939,29074,2023-10-05,Wetland
Art stop,-31.009467,138.203794,57356,2018-08-01,Forest
Catch be,69.216135,177.289534,23704,2025-12-23,Forest
Often space,35.439836,162.10281,40124,2017-11-14,Forest
Action hospital,66.475661,151.48475,68306,2020-11-10,Tundra
Significant let,50.084863,75.960883,47866,2020-08-10,Desert
Later management,-46.990272,-70.569406,47448,2018-10-09,Freshwater
Why his,-33.189373,15.1013,85107,2026-02-07,Desert
Approach security,-54.283758,-97.56397,27174,2021-02-28,Grassland
Last human,-60.507259,85.769551,59536,2023-04-16,Wetland
Discover at,-47.920171,-73.425671,23959,2025-07-19,Tundra
He within,1.646109,-153.515984,4776,2026-05-31,Freshwater
Evidence style,-47.924778,130.531757,68880,2016-08-12,Tundra
Politics growth,-52.178188,-121.068428,70568,2016-08-07,Freshwater
Evidence dream,36.665978,112.829348,4155,2025-02-12,Freshwater
Standard may,-47.643392,17.816033,42,2019-07-11,Desert
Direction recent,42.499536,-46.316988,64450,2023-11-30,Freshwater
Defense environment,48.657956,56.405236,96576,2025-12-28,Urban
Marriage case,12.007267,-149.678657,5093,2022-08-11,Grassland
Concern national,-84.083679,101.093377,52005,2020-11-24,Marine
Town they,-31.730928,-147.863301,38851,2018-02-09,Wetland
White collection,-12.076272,-65.890023,19557,2025-03-07,Tundra
Fly front,-69.275438,118.88428,44329,2022-11-14,Desert
Republican under,-58.73743,77.57251,81204,2020-02-03,Forest
Paper candidate,72.586652,76.678879,76535,2018-04-25,Freshwater
Several party,82.742257,61.207977,63543,2019-09-04,Forest
Star assume,-82.372019,179.920093,84740,2023-11-15,Wetland
Spend nor,-81.830868,104.379028,16345,2021-03-12,Desert
Collection together,42.425457,-19.338714,28543,2025-11-26,Urban
Ever would,-79.403206,-13.293084,98277,2016-09-08,Marine
Light whatever,58.091379,73.219143,44402,2020-05-23,Marine
Money strong,39.375703,70.25315,20607,2018-01-28,Urban
Site stage,-52.137384,56.893387,84159,2016-12-22,Desert
Skill peace,-78.042172,93.223561,48765,2025-12-11,Forest
Upon exist,35.694765,6.866621,93541,2023-09-05,Wetland
Truth newspaper,-18.904217,-33.924072,41489,2025-03-12,Freshwater
Executive night,13.825165,-91.877769,19955,2022-07-21,Tundra
Success about,46.11678,-13.941993,8683,2022-04-17,Tundra
Allow friend,31.10836,171.407483,27701,2019-03-26,Grassland
Seat factor,44.545592,-41.806181,43209,2017-07-22,Grassland
But offer,12.689284,152.292733,83637,2026-05-25,Forest
Manage push,64.064682,-7.258899,28974,2025-03-29,Wetland
Loss yeah,84.965397,-77.846406,27121,2021-12-16,Desert
Or change,-33.970812,50.012263,46884,2021-07-31,Tundra
Blood item,77.273162,-129.591712,87186,2016-08-10,Wetland
Cover knowledge,46.141229,-144.729683,74086,2022-07-26,Grassland
Keep firm,20.276292,-128.6634,18072,2026-06-12,Urban
Evening energy,-73.666295,-117.84959,73947,2018-10-23,Forest
Whether whether,-4.944855,32.865828,45045,2016-11-27,Grassland
Throw impact,-86.831769,128.707284,42362,2017-05-06,Desert
Life front,9.180281,-171.055348,85717,2017-03-08,Urban
Debate finally,-14.639388,42.051031,88148,2023-06-07,Freshwater
Finally least,-81.850147,-114.814399,25183,2020-12-18,Tundra
Professor finally,24.24872,179.278084,34765,2023-06-30,Desert
Might evidence,41.683637,143.499122,48339,2020-02-15,Urban
Different this,36.079932,75.531022,22424,2016-12-25,Marine
You many,60.626029,87.391934,54277,2016-10-21,Desert
Happy same,16.361102,-173.059906,74239,2021-07-10,Marine
Effort race,-32.621444,-112.759192,27262,2022-11-20,Freshwater
Them president,73.684694,-179.497422,92684,2021-11-09,Grassland
Book collection,55.316729,8.506105,43945,2018-05-07,Tundra
Color single,83.703437,-13.732269,93596,2018-04-29,Urban
Administration senior,57.117922,44.281241,98447,2018-12-29,Marine
Wall moment,49.910835,131.995365,68675,2018-09-08,Urban
Year yard,48.432137,117.665396,42465,2019-11-23,Marine
Example help,25.35271,66.348971,49620,2017-08-20,Freshwater
Treat air,55.399253,50.110532,50286,2016-12-24,Marine
Ahead official,-30.770516,-85.575403,7769,2020-01-20,Marine
Kind let,-89.368449,-8.972224,40069,2022-01-31,Urban
Three short,7.825369,-125.579218,10266,2024-06-30,Wetland
Must doctor,83.133518,111.38018,12731,2022-10-12,Freshwater
Because nation,-75.049731,-40.075592,98694,2022-10-01,Urban
Stock student,28.480423,101.997299,36214,2024-11-09,Forest
Anyone administration,-62.866281,51.654565,8901,2019-12-12,Desert
Wife past,-22.074343,-13.532627,89692,2021-05-29,Forest
Strategy itself,68.354141,-80.607635,35055,2021-05-13,Forest
Practice first,-59.054806,169.460263,59847,2017-02-14,Marine
Claim moment,-85.137786,24.37551,57065,2020-07-07,Desert
Food until,12.048864,28.734616,855,2020-02-04,Marine
Share international,64.551899,158.11187,54017,2026-05-30,Marine
Final thought,55.115924,-102.182488,10755,2023-11-07,Desert
Exist participant,-56.467138,-115.331997,89821,2025-06-24,Desert
Third personal,61.261966,144.376241,83041,2016-12-07,Marine
Green career,8.666914,50.326386,36207,2025-09-29,Desert
Worker evidence,16.161545,178.701413,32920,2023-05-28,Tundra
Score scientist,40.8355,-148.408469,87090,2023-03-24,Marine
Mention tell,86.724499,-111.105992,29749,2026-01-12,Forest
Agreement ground,81.333557,-140.323386,48090,2024-07-30,Tundra
Job table,-28.498331,160.127241,3694,2022-04-15,Wetland
Although hand,39.067514,-1.625681,15090,2025-08-31,Marine
Hour tax,77.681753,139.196826,47806,2024-01-30,Desert
Scientist development,-67.416003,168.153157,72767,2022-08-09,Freshwater
Night church,40.73863,-163.100094,40771,2023-08-16,Forest
Capital class,-48.346731,-168.913138,19574,2020-12-27,Desert
Might several,74.697262,178.694028,24109,2024-05-06,Grassland
Yes degree,-76.075822,139.913764,35912,2024-06-30,Wetland
Whether yeah,-69.52784,116.946982,99176,2021-04-10,Grassland
Where late,-6.039306,15.438834,56831,2022-02-02,Tundra
Million expect,-32.68488,-47.036077,22354,2022-02-11,Urban
Story window,-83.803203,51.781811,43572,2025-03-06,Tundra
Site seven,65.007349,-133.640846,25636,2024-10-07,Wetland
Use thing,68.501628,121.675129,93507,2025-04-17,Desert
Son available,-71.035978,-130.715289,26613,2017-02-12,Forest
Industry place,-68.609144,-50.375651,16613,2025-10-02,Forest
Traditional radio,36.674062,138.581843,66573,2022-10-19,Urban
Fish adult,-55.82529,67.820266,85645,2019-08-12,Urban
Of when,2.757592,41.635086,28652,2020-06-17,Urban
Second job,20.425683,-148.465207,83899,2023-03-24,Wetland
Meeting major,15.107916,-127.15694,99427,2023-07-14,Desert
Standard top,-32.348965,-35.901873,14746,2023-05-03,Freshwater
Song reason,-61.001737,-44.619745,3682,2023-10-31,Urban
Trial miss,-84.637365,71.129524,59543,2024-01-23,Forest
Put within,10.532497,-76.798813,62598,2019-05-25,Grassland
Develop east,-33.366359,-109.018912,24372,2024-03-09,Wetland
Cold century,67.231228,-88.523305,78293,2023-03-05,Urban
Idea safe,5.850911,148.407127,31408,2024-05-08,Tundra
Two offer,54.496331,4.225807,89712,2023-09-04,Marine
Drug drop,-79.528752,-119.168497,44987,2018-06-25,Urban
Whether story,43.275739,-13.205104,89604,2018-04-10,Wetland
Try wind,42.166719,85.055481,74826,2020-08-06,Desert
Parent spend,-45.200412,-104.084616,43217,2021-09-08,Grassland
There effect,33.414063,-154.189837,82734,2018-03-21,Forest
Price deal,-52.698639,-111.799924,57202,2023-07-30,Forest
Write be,-12.784317,-4.690684,82450,2023-04-23,Tundra
As pretty,55.875338,-91.20745,18610,2026-02-05,Wetland
Market yard,80.740874,-103.147425,27273,2017-10-22,Tundra
View wide,29.62887,119.914676,3032,2018-08-15,Freshwater
Science true,81.141362,-14.085132,59837,2024-04-02,Desert
Off impact,52.07888,-166.534023,92397,2019-09-20,Tundra
Doctor cold,44.816755,-85.297666,37220,2018-01-16,Wetland
Produce soon,72.055949,-1.753656,2516,2018-06-25,Desert
Agree series,-87.865237,46.122221,86237,2022-04-18,Grassland
Perform big,37.509764,-72.200993,79159,2023-07-05,Grassland
Economy student,54.389015,60.4107,28458,2025-03-02,Freshwater
Letter laugh,23.589348,-139.796635,95041,2025-09-20,Urban
Break ask,-51.487149,-127.776399,97186,2018-04-17,Urban
Box attorney,38.998735,97.172316,82375,2026-06-05,Tundra
South itself,47.46526,20.095657,77695,2020-07-10,Forest
Show really,-72.468609,50.59837,93857,2018-07-06,Desert
Happen real,4.513985,84.339948,76063,2019-08-01,Urban
Lay present,58.860949,43.627284,80039,2021-07-31,Grassland
Marriage form,42.671522,-127.381948,55638,2025-04-12,Grassland
Level accept,57.710312,-60.925152,37207,2019-03-16,Marine
Major blood,-53.140848,174.310651,54546,2018-01-14,Grassland
Out lay,-84.879607,147.883729,79052,2017-03-22,Grassland
Personal professor,9.67438,37.902989,51368,2023-11-16,Wetland
Blue night,-70.358402,-83.648882,23965,2016-09-23,Forest
Simple hospital,81.593438,32.7803,72993,2025-03-10,Urban
Stage win,23.389601,-99.232854,71498,2017-10-07,Freshwater
Involve truth,69.881316,17.247985,41467,2025-04-16,Forest
Provide sometimes,8.251718,-44.280528,36302,2019-02-27,Urban
Myself budget,81.093557,-56.797215,56480,2020-11-27,Forest
Certain real,-23.225071,-175.210413,18471,2025-02-11,Marine
Him leave,74.659347,105.671611,62048,2018-12-27,Freshwater
Media challenge,-57.46591,139.38036,93445,2026-05-16,Grassland
Include red,20.531088,-143.986691,14822,2019-12-01,Marine
Security full,22.688426,-92.338122,79282,2022-05-22,Marine
Bit oil,-0.838538,-43.90938,37370,2019-01-16,Forest
Everyone focus,-15.115957,134.220236,59279,2021-01-05,Marine
Professor paper,-15.344506,-54.790433,97733,2018-01-09,Freshwater
Important happy,-85.854551,-118.064599,90129,2020-07-19,Grassland
Person resource,81.037871,-121.497182,44661,2019-12-04,Freshwater
Newspaper hard,60.209219,27.260954,76138,2019-08-15,Desert
Focus arm,17.447949,22.061252,45946,2023-08-27,Urban
Base history,64.048097,-41.059318,98810,2022-03-05,Urban
Century address,50.068081,89.600132,36784,2022-10-14,Forest
Including capital,-60.772298,19.794652,11587,2018-02-08,Urban
Once garden,-53.26102,-89.560231,77069,2023-09-30,Forest
Evidence hard,31.016692,5.219073,34218,2020-02-21,Freshwater
Skin catch,-17.194276,4.595745,26160,2026-01-15,Tundra
Threat build,-29.299973,39.4376,67223,2023-07-20,Tundra
Land growth,-0.944807,-174.939804,43914,2022-06-11,Wetland
Half market,31.406629,107.099361,17751,2018-11-30,Grassland
Occur local,43.874921,149.028151,50661,2023-10-24,Urban
Peace audience,49.558906,15.842217,13957,2022-08-29,Urban
Heavy those,20.415104,-116.763253,59599,2018-06-21,Tundra
Maintain land,25.758252,-27.212854,46757,2021-07-09,Marine
Operation perhaps,59.273625,131.242387,15973,2021-08-10,Forest
Style with,-20.240833,49.510722,21801,2019-10-01,Desert
Contain relationship,-19.003289,80.183173,83463,2021-12-16,Desert
Mr thing,52.841775,-61.52845,38178,2023-11-23,Urban
Else degree,-7.815994,178.248091,45388,2021-08-29,Grassland
No table,66.794548,88.5483,78246,2017-02-28,Grassland
Safe baby,44.830405,-98.28243,31175,2017-12-03,Tundra
Prove local,52.937045,19.536552,73037,2018-08-07,Tundra
Season question,63.317425,57.391338,59050,2018-02-19,Urban
Sell artist,-53.103037,107.339604,29223,2017-08-16,Desert
Today later,52.410726,87.213074,51674,2021-10-04,Tundra
American take,-88.49237,11.056931,81347,2025-03-02,Urban
While without,-54.000913,-43.452236,87581,2026-03-05,Desert
President most,75.715778,-123.229189,8006,2020-02-17,Tundra
Heart possible,61.699383,103.390991,21840,2020-04-24,Urban
Care most,48.695708,173.931784,16380,2017-05-03,Desert
There coach,-64.862091,12.935675,63162,2024-08-04,Freshwater
Yard American,-89.437838,173.976894,45391,2019-01-08,Urban
Of four,-19.664113,175.096192,99552,2021-03-05,Grassland
Go manage,25.161584,-102.780401,99216,2025-12-08,Tundra
Ball spring,-42.440887,-48.424396,56364,2025-03-24,Marine
Very usually,67.412113,-128.004291,58354,2024-12-01,Tundra
Include make,8.28074,121.479468,44239,2024-08-16,Wetland
Right identify,-52.186412,122.676181,16442,2016-12-23,Forest
Ability business,74.034674,22.376845,879,2018-11-15,Desert
Where movement,-62.581241,137.152328,58331,2017-02-09,Tundra
Quickly day,-55.882729,135.712335,98760,2020-03-14,Forest
Forward son,7.042546,-164.689005,53636,2018-02-17,Urban
Space sound,77.819229,23.90463,68872,2019-02-01,Urban
Our threat,48.948831,-100.92656,92622,2024-05-08,Freshwater
Maintain glass,-33.782648,-153.936839,7277,2019-03-19,Wetland
Force camera,12.925434,130.021177,26452,2023-06-30,Marine
Note ground,-20.652169,-12.822568,21562,2019-11-14,Freshwater
Consumer either,75.485734,-2.576646,62348,2021-04-09,Forest
Subject ground,41.825133,-152.511482,6291,2024-01-28,Freshwater
Artist local,84.436229,-82.967625,17867,2020-09-04,Grassland
During letter,-57.334383,112.456439,73820,2018-07-16,Freshwater
Despite image,-35.563377,-100.66256,80956,2017-05-02,Wetland
Try degree,72.046541,127.364377,68997,2023-07-26,Marine
Standard impact,73.386704,-23.251542,5879,2019-11-26,Tundra
Drop movie,2.140686,-71.215064,23165,2019-01-18,Marine
Consumer between,30.629012,-14.840624,3315,2024-08-31,Forest
Finally Republican,72.893924,-40.496517,34294,2021-09-07,Tundra
Present husband,-15.572756,-121.963648,3445,2025-06-04,Grassland
Smile left,-8.072361,71.408232,18955,2018-05-23,Desert
Want memory,-48.539754,156.756344,62283,2023-01-13,Forest
Manage need,-62.183813,-2.939632,52661,2016-07-25,Forest
Sure answer,69.32637,133.220693,9283,2017-12-25,Tundra
Stand president,16.39174,-64.954571,85041,2019-09-12,Freshwater
Theory change,-47.74657,141.92935,25051,2018-06-11,Marine
Stand young,52.949892,8.945502,30905,2020-05-27,Tundra
Inside I,65.727549,105.843637,97418,2023-08-20,Marine
Local arrive,-81.039234,47.337442,18369,2018-06-21,Freshwater
One wait,-72.320993,128.377341,37822,2019-08-01,Freshwater
Teach develop,25.951395,-64.50717,98960,2022-01-21,Tundra
Pattern scene,-22.81184,-118.974763,63723,2018-01-26,Freshwater
Just sea,-21.418805,124.465362,89418,2020-02-09,Freshwater
Alone people,72.442047,58.823067,13079,2020-08-13,Forest
Affect partner,-7.728244,126.485254,91293,2021-05-15,Freshwater
Player development,3.955169,-62.258317,78680,2019-03-05,Forest
Fire public,40.317901,-170.367032,78893,2024-05-28,Tundra
Site investment,-24.087675,90.655158,67541,2023-10-19,Tundra
Heavy teacher,-67.058945,6.26826,4756,2024-06-17,Forest
Admit idea,36.95699,130.570419,25204,2019-09-18,Urban
Although surface,42.183193,-53.742893,41546,2020-01-14,Forest
Fine affect,-85.948674,-39.025282,95152,2019-02-01,Grassland
Hospital fear,76.895787,163.861978,8242,2020-07-09,Marine
Evidence enjoy,55.688484,3.763857,57596,2025-10-18,Grassland
Try plan,-17.817205,81.561718,48966,2023-01-31,Urban
Great kind,-78.309562,-81.270418,53796,2017-10-21,Grassland
Level lead,-74.71273,-10.774652,74108,2020-04-18,Marine
Mission natural,53.383506,108.022319,91364,2025-11-06,Tundra
Hard throw,-43.484259,142.257429,36705,2017-01-09,Wetland
Call manage,-59.24693,-102.669792,64665,2017-04-09,Urban
Believe rate,69.149753,15.915057,4264,2026-03-18,Marine
Itself Mr,-10.570825,76.833264,89723,2024-06-26,Grassland
Six technology,-69.834254,-45.370546,27708,2025-09-09,Grassland
Anyone skill,65.079065,117.844945,34942,2018-03-20,Tundra
Effort information,-29.550628,166.423304,56212,2021-01-14,Tundra
Bring person,-85.834655,169.541378,92173,2016-11-05,Forest
Dream something,56.012568,60.616122,44585,2025-03-22,Tundra
Size sometimes,47.391532,29.534521,92121,2025-02-10,Urban
Senior professor,86.349538,-149.596773,83968,2021-09-19,Tundra
Choice baby,88.49694,49.467107,41946,2025-03-04,Freshwater
Him establish,68.551809,51.237955,98834,2022-11-19,Freshwater
Affect build,60.71783,-160.819633,34799,2023-09-01,Desert
Still star,-77.612181,-170.847633,2264,2022-03-06,Wetland
Dinner production,-23.970147,176.80798,11933,2018-03-21,Tundra
Strong dog,-32.085646,49.901686,57568,2019-09-11,Wetland
Single health,-79.982824,-49.694304,99485,2026-07-03,Urban
Gas arrive,-88.246729,-101.291857,63808,2025-11-13,Desert
Radio forward,6.296584,151.627476,98170,2025-07-22,Desert
Baby care,-78.277559,-133.541939,49766,2018-09-29,Wetland
On heavy,-44.913324,87.673963,1255,2020-04-25,Grassland
Particularly view,-82.462277,-140.041828,18106,2016-09-22,Wetland
Brother new,-58.128118,-3.988761,43911,2021-11-25,Marine
Over worry,24.598648,-74.516853,18173,2017-03-28,Grassland
Soldier hundred,-74.919182,136.176805,36071,2023-12-10,Wetland
History might,-25.461037,-119.57096,35820,2022-01-14,Grassland
Off money,-64.22895,-60.45955,34167,2017-03-03,Wetland
Each road,70.439234,-62.701039,75745,2018-04-23,Tundra
Manage smile,-89.67896,178.340276,1841,2017-07-13,Tundra
Public stand,-33.735296,110.856592,98721,2024-08-12,Freshwater
Example perform,36.388382,-98.659506,22892,2023-10-09,Wetland
Sort arrive,-68.202557,-118.784451,10405,2018-07-26,Desert
Life picture,51.36026,-167.744526,42752,2022-11-07,Wetland
Six pattern,-38.952582,-36.1696,91162,2020-01-05,Desert
Company you,57.338181,95.941156,52447,2023-04-09,Urban
Worry worry,61.129638,-71.27629,64486,2018-03-09,Grassland
Republican provide,14.345377,-29.432333,22219,2025-07-16,Forest
Card important,6.228246,-99.624792,47173,2018-06-10,Freshwater
Rather daughter,31.174173,-12.686256,78030,2024-08-04,Desert
Small reach,57.395857,141.219928,90781,2025-09-23,Tundra
Suddenly to,40.756031,45.800925,95206,2026-02-09,Marine
Positive low,51.648096,151.734984,33385,2020-04-13,Grassland
Late yard,1.673648,-153.87951,25637,2025-10-10,Wetland
Off store,-19.933509,146.838672,99659,2017-11-17,Marine
Many interesting,19.58786,138.442566,69122,2021-08-18,Forest
Defense Mrs,-5.073183,66.202882,63818,2023-02-10,Urban
During station,-8.229696,-128.0971,94051,2023-08-12,Freshwater
Check pretty,-0.655722,-15.202735,37452,2018-09-24,Urban
Music care,-35.128945,-7.185954,30813,2024-06-14,Freshwater
Performance guy,63.036377,-157.17867,33242,2022-02-09,Grassland
Wall south,51.346633,-142.845212,33108,2024-05-27,Marine
Safe worry,-42.347963,73.138931,20910,2017-11-23,Freshwater
None field,-68.298446,38.331438,14170,2022-08-18,Urban
Something Mr,8.861094,44.598332,2706,2021-01-09,Grassland
Free whom,86.543776,22.305013,65788,2017-01-07,Urban
Learn friend,-62.670877,20.032623,86813,2024-04-30,Marine
Experience change,73.239348,89.392228,90577,2019-03-01,Grassland
Natural choose,5.461123,-72.023727,72424,2017-06-28,Desert
Everyone race,35.713649,119.729162,89672,2022-03-01,Forest
Big design,-89.897378,-168.234348,59756,2024-03-23,Forest
Watch bed,68.648793,-6.9525,8910,2023-06-15,Wetland
Language picture,2.134363,-137.265445,4616,2021-07-31,Marine
Provide skill,-81.574824,34.411724,19970,2018-08-17,Forest
Center industry,-44.638369,-62.442144,38139,2017-08-02,Desert
Sure issue,-78.988575,37.032384,49249,2019-12-17,Freshwater
Great woman,-51.187041,153.18644,16557,2019-10-11,Grassland
Who not,-10.698316,57.749567,75025,2024-01-08,Urban
Think technology,80.617681,29.10492,37899,2025-04-11,Forest
Customer station,15.182522,2.89754,51817,2024-04-30,Grassland
Hold tree,68.581712,-54.458245,8025,2020-11-18,Grassland
Lawyer step,-74.958123,168.450256,14335,2024-04-09,Urban
Decide happy,-56.215139,-92.758134,43734,2018-05-08,Urban
Special leg,-86.96045,-8.37071,87163,2021-05-07,Desert
Beautiful discussion,-39.227078,-80.256614,81863,2021-04-02,Forest
Court yard,-84.892545,54.206613,33245,2019-12-28,Wetland
Agreement boy,-25.857804,138.160431,21877,2020-02-02,Urban
Summer same,-79.569155,82.060224,78017,2020-05-01,Grassland
Later knowledge,-33.123103,-99.674537,73913,2022-09-13,Forest
Like call,83.646353,-19.525963,6986,2024-03-20,Tundra
Possible specific,-89.822404,-158.54088,57309,2025-05-16,Urban
Pretty avoid,-26.62577,-38.965831,36393,2019-06-11,Urban
Management account,25.763742,-171.576089,78441,2026-03-26,Urban
Very top,55.995561,113.214708,10952,2018-07-12,Freshwater
Pressure base,-57.818531,75.560334,14193,2025-11-02,Forest
Address star,33.448499,-83.516777,90770,2017-03-09,Urban
Coach activity,-89.553613,157.234858,97820,2017-01-26,Desert
Truth nothing,-89.601176,-37.967166,19582,2019-06-26,Desert
News cut,-50.098513,-67.241633,18129,2020-04-24,Freshwater
Article impact,-76.622594,113.047729,79228,2023-07-27,Forest
Dinner fish,-59.837597,166.829696,87527,2022-07-08,Urban
Effect statement,-71.377299,85.704452,20622,2019-03-04,Freshwater
Painting husband,-77.71675,-179.425229,46389,2018-07-16,Wetland
Dream break,46.778515,159.048464,46841,2026-02-16,Marine
Fish test,23.92144,69.990055,3709,2024-07-26,Freshwater
Foreign night,41.244894,-101.550977,28803,2021-04-15,Forest
Remain change,27.084923,91.039342,53178,2023-08-06,Grassland
Many tree,-46.043503,-86.981451,54244,2025-12-01,Desert
Perform boy,-59.105013,69.243189,40373,2019-06-16,Desert
Over start,75.547201,-12.484868,37545,2021-01-09,Freshwater
Fish none,-14.114402,138.637631,72112,2019-06-10,Grassland
Drive west,-26.130283,179.613565,88830,2025-08-14,Urban
