species,latitude,longitude,population,date,habitat
Value suffer,57.002911,-170.000649,15393,2018-01-13,Tundra
Rather especially,59.273252,32.505433,88626,2019-07-06,Marine
Movie end,64.756174,178.688922,92882,2024-03-27,Freshwater
Property material,-33.761157,-146.876143,62743,2023-03-10,Forest
Cause number,33.242082,-24.253401,29831,2018-01-13,Wetland
Sound stand,55.658363,6.263764,55472,2020-04-17,Wetland
Conference long,26.56288,51.195156,83472,2018-03-30,Tundra
Hot west,61.928591,-16.591797,316,2018-04-14,Forest
Call although,43.793342,152.295716,53461,2017-02-19,Forest
Hand whether,-1.239363,66.33934,75041,2023-08-10,Forest
Seat debate,4.10801,149.187262,25137,2016-09-30,Urban
Quickly scene,17.635313,10.459101,11248,2019-09-21,Tundra
Computer play,40.053807,30.038443,69201,2022-02-13,Grassland
Mr account,10.881161,93.443176,62353,2023-05-30,Forest
Plant break,37.969013,-80.327131,55010,2017-10-30,Forest
Into role,-44.028645,73.85144,64682,2026-02-15,Marine
Decision argue,-17.909471,-55.357092,70840,2020-03-26,Forest
Life family,-73.775817,112.234642,97284,2023-11-20,Freshwater
None American,-69.427052,148.213705,3479,2025-05-16,Freshwater
Entire sing,-5.914472,173.590655,10922,2019-07-12,Desert
Major protect,-71.005012,59.07345,4377,2026-06-06,Forest
Tough crime,73.345824,138.888509,42287,2021-10-01,Freshwater
Bed personal,0.20245,116.495476,95865,2018-03-15,Forest
Both hit,25.908472,170.490114,76862,2026-06-19,Forest
Push answer,-21.819332,-39.569957,4969,2023-04-15,Tundra
Traditional show,-82.963723,102.326431,62252,2018-05-25,Desert
There newspaper,81.086577,-15.267681,44312,2018-09-08,Desert
Score owner,38.186529,-149.28879,16397,2019-10-18,Tundra
Off describe,-43.855098,-92.884157,78756,2025-02-19,Marine
Card position,-32.45785,70.729584,28641,2020-08-09,Forest
Million trip,8.902094,-31.944583,34123,2024-08-27,Tundra
Look they,-37.056661,121.339688,31347,2025-12-06,Wetland
Among down,66.390756,154.654039,5479,2025-03-23,Desert
Probably buy,88.680531,-109.001483,40739,2019-11-26,Tundra
Open within,-39.494982,-68.058488,14903,2020-08-05,Grassland
Today tax,19.958162,100.923788,56262,2018-02-14,Forest
Voice key,69.572922,94.035223,71668,2021-04-20,Tundra
Federal worry,81.07529,-131.112028,44358,2022-01-10,Urban
Land necessary,66.069902,-121.927474,94657,2024-03-19,Marine
Fear economy,-59.866797,-50.159449,72269,2024-04-21,Marine
Method and,-46.403563,-55.164309,75393,2023-12-07,Urban
Home position,14.391344,82.846003,73178,2017-08-01,Desert
Occur job,-78.527543,-148.961347,58862,2019-11-16,Urban
Blue bit,-42.655252,-39.343437,85157,2020-09-08,Tundra
Again news,-77.623943,-80.370067,74351,2024-10-30,Wetland
Management church,-33.373974,-85.642556,54372,2021-07-13,Urban
Road cultural,51.675458,8.616104,46622,2022-09-19,Tundra
Tree in,67.048292,177.011212,37061,2024-09-08,Freshwater
Effect card,86.714358,173.13769,31287,2017-02-05,Grassland
What across,14.60759,169.687009,69938,2021-02-03,Desert
Individual present,-24.862169,-86.77069,87534,2021-07-26,Grassland
Purpose possible,88.058771,66.614089,47744,2017-05-27,Desert
Among kid,65.780312,32.817234,8562,2016-09-11,Freshwater
If free,-15.631515,32.570417,35393,2023-05-28,Tundra
Professional field,-49.073256,73.007258,48408,2019-11-28,Forest
Involve new,-53.747081,73.756868,42108,2021-09-21,Marine
Form loss,62.770076,36.263759,80722,2022-07-27,Wetland
Do car,-80.185198,88.766352,61007,2023-06-09,Wetland
Accept where,19.921882,-172.781785,18147,2025-03-12,Desert
Could husband,-79.44182,1.215386,86483,2018-11-26,Forest
Prepare entire,-11.757664,104.377833,70680,2026-04-05,Wetland
Forward treatment,42.76535,-142.379046,71091,2021-02-18,Grassland
Find ready,-53.786437,34.219708,41353,2026-07-04,Urban
Drop Democrat,-9.584578,16.31673,98781,2022-05-14,Desert
Any find,-51.590666,102.87837,21704,2019-09-27,Wetland
Place sport,2.484387,64.9759,60140,2026-03-07,Wetland
Two chair,-39.851681,120.89111,50396,2025-05-29,Wetland
Bill court,-86.160858,62.07306,16,2018-10-02,Urban
Project in,0.373157,-7.280302,87108,2020-01-04,Desert
Successful south,-77.753114,-177.38391,85129,2018-10-15,Marine
She country,-4.3112,68.324507,23640,2025-12-22,Urban
Ahead determine,-51.350832,164.315244,15754,2024-12-13,Marine
Understand strategy,53.840334,84.250722,33803,2017-05-17,Desert
Little message,36.21135,-89.654397,56013,2023-01-23,Marine
List inside,-23.918729,82.818148,79139,2020-11-04,Wetland
Could return,-64.053266,-74.978278,50243,2017-07-30,Marine
Explain exactly,64.181127,-126.577624,2016,2017-01-08,Marine
Add final,40.144459,87.606298,55273,2018-01-13,Wetland
Something through,57.691163,-163.541417,87696,2020-07-16,Tundra
Enough song,33.367108,88.105392,62327,2018-05-15,Grassland
Represent this,-51.537108,-20.234408,27066,2026-07-07,Marine
Spring position,8.7783,16.102306,21738,2020-10-23,Marine
Story will,-0.465365,-27.757009,67498,2016-09-25,Forest
Assume second,-72.722921,98.933447,51696,2022-06-17,Grassland
Sell foreign,71.269145,169.970091,9054,2019-07-03,Urban
Social now,79.202385,128.10082,66868,2018-10-14,Forest
Leader adult,19.717851,69.290808,312,2025-08-29,Urban
Kid blue,80.743195,60.888417,17686,2023-03-14,Grassland
When course,27.708318,-163.721354,32537,2021-10-09,Desert
For poor,57.948098,-68.749187,39574,2020-02-18,Freshwater
News world,8.845006,93.048351,81318,2018-10-04,Desert
Live never,-18.683215,89.00995,82282,2018-09-01,Tundra
Film challenge,-70.34163,-163.859459,82858,2019-02-26,Marine
Young performance,21.804533,-79.410958,92100,2026-04-20,Wetland
Safe by,-47.570558,134.57796,15288,2017-08-04,Tundra
Mention list,41.23241,-56.466699,72386,2023-06-16,Wetland
Bit building,30.261061,1.414415,81760,2017-11-23,Desert
South news,-25.012096,-45.365353,30394,2017-11-23,Grassland
Friend similar,74.763112,-167.388886,85444,2020-05-03,Freshwater
Successful huge,-51.851158,116.073194,55599,2020-03-17,Grassland
Administration popular,-12.495087,-165.534636,49866,2019-10-08,Grassland
Fire important,48.429225,61.330317,821,2022-09-03,Grassland
International also,85.606142,-10.46567,22557,2025-10-30,Grassland
Spend west,89.08102,-159.087286,46538,2023-08-03,Wetland
Professor lead,72.207494,161.068734,62982,2018-01-04,Marine
Local base,-65.827106,-103.764387,85243,2017-06-25,Forest
We hair,69.407935,-9.920569,85237,2019-07-22,Desert
Though trial,-8.36528,21.92938,45937,2023-02-23,Marine
Right no,57.909407,50.242993,95228,2017-09-30,Forest
Fact value,1.268498,137.02476,11732,2021-06-23,Marine
Same morning,34.818774,86.636645,73173,2022-10-07,Grassland
Time nice,72.419657,92.270394,38512,2024-09-02,Marine
Cover son,-39.08097,-179.460937,92622,2026-03-11,Wetland
Image upon,-4.573605,-126.193886,64941,2024-07-15,Wetland
Lot southern,-62.791431,-4.375557,24375,2016-09-18,Forest
Whole even,0.573171,-52.361875,13248,2021-06-06,Marine
Resource agree,67.243233,-99.863357,81524,2018-08-26,Tundra
Station meet,-84.156269,-2.619471,8562,2017-11-07,Freshwater
Seem check,8.858826,-103.315492,13120,2016-09-24,Grassland
Tell world,82.118317,62.093376,9856,2021-09-02,Marine
Compare raise,64.79197,-125.094405,20797,2019-08-23,Grassland
Ever whether,-32.52926,167.220882,95724,2017-06-13,Freshwater
Worker stuff,-88.067868,-64.7249,31020,2021-04-20,Marine
Reason send,-17.522757,-129.089876,14467,2018-10-14,Marine
Administration this,-39.271779,94.627755,94771,2017-05-29,Freshwater
Health treat,-71.663123,-137.549163,74135,2025-08-14,Grassland
Have term,-51.540251,161.600796,2175,2019-11-08,Freshwater
Speak administration,-61.189372,136.501701,27808,2017-08-22,Tundra
Miss risk,40.356814,-76.3532,7139,2019-11-22,Desert
Drug federal,-83.059534,110.518709,67736,2024-08-31,Freshwater
Population sometimes,77.63687,47.303609,42262,2024-10-16,Grassland
Manager ten,70.350959,-106.824743,85386,2023-12-31,Freshwater
Such step,-8.680289,-164.278323,54341,2021-11-24,Tundra
Various charge,-65.989808,122.862006,12581,2022-04-02,Freshwater
Remember still,10.179894,-65.631164,50914,2026-06-28,Desert
Actually wide,63.411815,-2.89073,98173,2021-03-13,Desert
Customer per,69.875478,-168.638175,86501,2023-06-21,Forest
Deep student,-83.04525,-125.935212,98414,2024-08-31,Wetland
Wife care,85.866991,-30.584584,27333,2017-05-01,Wetland
Democrat research,38.18508,92.971095,88008,2018-08-23,Grassland
Million help,37.842052,160.337493,40465,2019-01-12,Grassland
Choice campaign,-20.572514,-177.90212,27178,2024-05-12,Grassland
Only table,-9.951082,169.257692,47078,2017-05-16,Urban
North policy,63.969454,75.657556,81215,2019-05-11,Grassland
Record food,-44.034357,96.750828,35826,2018-06-03,Forest
Represent professional,-1.4595,-175.092487,64441,2018-12-13,Forest
Federal look,-52.558246,-112.024854,17738,2022-10-26,Freshwater
Always culture,87.397694,95.85693,66766,2024-06-01,Desert
Protect if,-14.644346,-108.617891,36101,2019-07-13,Freshwater
Effort change,-72.775645,99.780126,10377,2023-09-30,Desert
Leg able,7.149014,-81.021078,70253,2019-07-27,Urban
Yes she,-36.292206,95.38353,58917,2019-10-16,Marine
Beautiful effort,-65.05772,-99.031469,67949,2016-10-12,Desert
Economy brother,0.522855,140.298766,87710,2016-08-14,Wetland
Later add,-72.676204,-33.194015,49775,2025-07-11,Freshwater
Whatever few,-46.240261,44.421395,23975,2017-11-19,Tundra
During community,78.37852,-4.398775,57306,2025-08-05,Wetland
Tend collection,24.89727,136.542295,44826,2024-10-11,Tundra
Technology the,16.010095,103.89295,73585,2019-05-21,Desert
Almost enjoy,-87.584313,137.09636,28590,2024-05-21,Grassland
Continue remain,53.09761,173.885706,17988,2018-10-11,Forest
Bring open,-69.597097,170.847317,38236,2018-08-10,Grassland
Else car,76.53264,174.789047,21588,2026-01-18,Urban
Large be,33.941899,-18.551081,94325,2024-07-02,Grassland
Hard car,30.247884,-75.116411,99246,2019-10-07,Marine
Civil interesting,34.900737,-24.795492,59172,2024-04-01,Forest
Industry consumer,-69.624241,61.668586,25815,2024-04-05,Wetland
Not shake,-10.151526,45.790951,15583,2020-05-21,Desert
Again leave,13.416732,80.633084,30143,2018-03-16,Desert
Defense next,-69.035422,-46.086027,87979,2025-12-22,Tundra
Determine natural,14.072738,-86.123631,72900,2025-01-06,Tundra
During middle,-82.703537,-134.90718,10484,2021-10-14,Grassland
Someone avoid,-89.497625,-19.77197,18118,2025-02-21,Desert
Simple second,54.808151,150.620923,93838,2018-06-16,Grassland
Whose she,-39.680159,102.780685,8758,2022-12-09,Freshwater
Before fish,-55.253539,-41.586086,95236,2019-02-19,Freshwater
Budget size,46.913167,-174.505059,43828,2024-11-29,Marine
Stand southern,-9.979342,-66.521189,95744,2019-03-20,Tundra
Yard safe,2.405285,-150.688847,55942,2022-08-06,Tundra
Everybody while,63.057896,79.350576,58753,2022-02-25,Freshwater
Establish word,48.554866,-37.7757,75546,2026-02-22,Grassland
Hundred clear,-63.171918,-86.204036,79660,2018-01-13,Desert
Home them,-1.334667,106.522091,88391,2024-11-15,Desert
Man note,-24.735038,178.763459,75075,2020-01-21,Forest
Bad station,26.901702,-174.384789,58116,2019-09-16,Desert
Serve water,60.767717,78.193444,63857,2020-09-12,Grassland
None class,-67.093771,-17.296831,86708,2024-04-01,Freshwater
Suffer onto,75.782107,-118.908018,67908,2016-07-19,Forest
Along bad,12.266085,159.187816,9153,2024-06-25,Desert
Short type,-28.753576,45.800766,30045,2025-04-20,Tundra
Western than,-16.516555,160.698518,313,2024-08-13,Forest
Work religious,-28.504074,5.728058,21112,2024-12-25,Forest
Positive view,85.967697,-149.708099,49373,2016-11-06,Urban
About wait,-30.628313,-140.712985,22342,2018-12-09,Desert
Likely imagine,70.953711,-30.240041,63444,2022-08-18,Grassland
Although adult,-45.823461,-131.819446,99450,2024-03-01,Grassland
Rule develop,71.173303,-157.480459,30119,2017-06-10,Marine
Threat police,41.111803,116.176322,24631,2022-03-21,Freshwater
Glass partner,-49.371448,-95.573764,65916,2024-07-30,Freshwater
Trouble paper,-21.479201,-157.385539,93420,2018-05-20,Tundra
Movement respond,41.754623,-47.862402,35064,2023-08-08,Forest
Nearly tend,-59.583631,-71.027839,30088,2022-05-06,Grassland
Free project,-2.970211,-42.361346,21697,2017-08-01,Wetland
Win seat,-70.484765,-61.341177,77462,2021-05-03,Wetland
Rock seek,-74.957437,-20.943451,34596,2025-05-25,Urban
Analysis smile,-39.103878,83.750828,61402,2022-03-02,Forest
However yes,-18.568738,160.697536,6827,2019-07-21,Tundra
Reach she,40.417111,-38.335918,12402,2022-03-27,Forest
Service under,53.725797,170.598759,42569,2019-08-23,Desert
Policy Mrs,67.20596,-61.87735,13830,2017-04-12,Desert
Speak safe,73.368434,-116.014287,7155,2024-02-08,Marine
Break provide,-63.995132,-28.496088,85065,2025-02-09,Forest
Grow office,-79.48091,66.153575,23286,2016-10-06,Wetland
Organization bed,-12.380746,38.168882,53324,2018-06-09,Marine
Station best,86.956369,-100.134361,93549,2017-10-08,Freshwater
Serve art,63.601991,-176.512989,40836,2016-12-18,Tundra
Join six,-27.7875,-112.096912,39179,2024-10-24,Desert
Section theory,-2.152827,68.68648,933,2019-09-10,Freshwater
Hope bad,10.530845,53.082307,53662,2026-04-13,Grassland
Despite move,-54.327802,10.563194,35737,2018-08-16,Wetland
Green fight,-71.533261,158.500704,35154,2021-10-17,Desert
Let rule,11.099252,-67.321062,96600,2019-11-20,Freshwater
So between,-65.920949,-1.157301,96488,2018-03-02,Urban
Old apply,-76.687718,-123.763534,48363,2025-03-08,Urban
Talk environment,-20.426085,98.778727,89050,2016-11-11,Forest
Member town,-33.674949,-105.418912,75956,2023-06-05,Grassland
Hair act,74.627533,-31.334469,91281,2025-03-24,Freshwater
Card official,27.234494,-49.274798,43551,2020-08-16,Marine
Show name,34.970337,-97.505369,64077,2019-08-24,Marine
Assume add,59.590309,13.784133,81571,2026-07-16,Tundra
Recently arrive,-70.091323,36.641688,26401,2024-02-03,Forest
Necessary lead,11.877766,148.953671,30554,2018-07-02,Wetland
Attention response,-57.423995,-70.853899,76463,2019-07-21,Desert
State hotel,-18.268486,-41.095158,52975,2023-06-18,Marine
Six staff,14.878564,25.34223,45411,2024-08-21,Marine
Girl experience,-85.274111,71.188798,686,2024-04-08,Wetland
Himself home,59.137121,176.846596,98428,2018-03-30,Forest
Rich admit,17.776785,42.512243,93809,2020-02-15,Forest
Standard share,-36.164358,-1.016528,46842,2018-10-22,Urban
Hour yet,59.66825,22.957006,27881,2018-11-11,Tundra
Born event,-76.784399,-56.87049,73744,2016-11-26,Desert
Senior talk,1.56362,128.986136,9919,2017-07-25,Marine
Toward build,33.996764,45.3321,11913,2020-03-05,Freshwater
Process must,-14.721578,128.878208,22345,2022-10-04,Urban
Maybe dinner,-14.09011,-63.168621,26839,2023-07-09,Tundra
Thing entire,76.806377,167.341445,1378,2019-07-13,Urban
Claim idea,-73.586905,-172.732518,39783,2021-08-03,Forest
Us sit,-51.281045,9.171897,99875,2023-02-01,Wetland
