species,latitude,longitude,population,date,habitat
Management board,76.800624,164.332814,14766,2017-04-07,Urban
Stage reveal,0.104185,-164.724363,48061,2024-10-01,Urban
Machine soldier,-67.409731,-58.480843,85431,2022-10-22,Urban
Ground avoid,-10.037904,-10.822434,97888,2021-03-15,Forest
Exactly decision,-47.201587,-22.972697,89198,2019-05-11,Grassland
It factor,-73.470285,48.842614,59071,2023-03-14,Freshwater
Herself move,42.142988,-179.490525,8887,2018-09-14,Desert
Chair decade,-79.63359,-179.634837,72310,2019-12-30,Marine
Light easy,-33.950891,-52.687904,43639,2018-06-23,Forest
Myself practice,79.575232,-80.147947,93265,2022-01-28,Urban
Tonight research,48.459168,-142.40617,86598,2018-07-04,Desert
Sound live,-25.503732,93.243931,25532,2017-09-02,Tundra
Travel financial,-35.292793,177.252557,590,2016-08-24,Marine
World body,82.455304,178.606981,48613,2022-03-04,Grassland
City democratic,-53.474724,-13.390638,33992,2024-07-15,Forest
Trouble bed,40.24549,45.443848,91763,2022-03-12,Urban
Difficult despite,-17.546371,-47.628906,66136,2016-07-23,Grassland
Sing very,66.873029,94.69764,38680,2018-10-16,Forest
Market safe,-76.015486,35.88195,11451,2016-12-24,Forest
Next throughout,68.398128,-98.494048,54796,2024-09-09,Marine
Ball third,43.875815,-162.852287,5380,2025-07-23,Forest
Certain heart,-60.974891,-88.235749,1227,2022-12-02,Marine
Believe develop,-1.55477,4.308575,21453,2023-06-28,Marine
Service figure,30.936182,55.723708,93248,2019-02-22,Urban
Much manage,-7.215132,10.001823,1237,2026-03-31,Grassland
Body today,-49.165757,-21.595577,51121,2024-04-12,Wetland
Onto travel,-78.608019,-58.838561,97365,2016-07-24,Desert
Evidence take,35.154094,-158.20713,67965,2022-11-23,Urban
About floor,70.561431,82.069457,11952,2020-12-18,Freshwater
Inside care,-6.595239,139.506418,256,2023-06-24,Grassland
Measure sign,13.170408,33.816969,76564,2025-11-28,Desert
Garden out,77.177856,67.013278,53883,2024-03-15,Freshwater
All knowledge,-6.140538,-87.37527,35513,2024-08-03,Desert
Person western,3.768431,-27.858214,75312,2017-06-14,Forest
Establish keep,15.764046,-152.627583,98135,2018-04-13,Forest
Article theory,7.136955,14.234535,37118,2017-04-17,Tundra
Magazine bank,55.254793,15.179829,49142,2017-02-16,Tundra
Officer fire,10.329024,148.210937,3209,2019-08-06,Tundra
Current article,64.375262,-115.712275,20650,2018-11-25,Desert
Writer population,33.749125,112.558031,13908,2018-06-19,Desert
Scientist face,29.856072,-109.203409,3492,2017-02-12,Marine
Involve strategy,-54.376225,62.149723,831,2018-09-13,Forest
Information that,-19.51268,72.786124,92982,2024-09-03,Freshwater
Investment truth,15.749502,129.393297,66459,2018-09-20,Forest
Hope exist,84.066819,11.385165,93669,2019-05-14,Desert
Time staff,26.30873,-166.942125,27913,2018-02-08,Forest
Action become,-36.002251,153.402564,62283,2020-11-15,Urban
Effect hand,73.17076,115.403068,2726,2020-09-04,Forest
Us whom,51.300069,-130.802951,80516,2016-08-27,Urban
Least address,87.437083,3.125656,5972,2023-08-07,Urban
Safe although,-45.51844,92.978917,5208,2020-02-16,Wetland
Discussion point,-79.974361,-82.002701,45754,2022-01-03,Urban
Bank yeah,-47.660153,-77.460741,46578,2022-09-12,Freshwater
Run great,1.033938,-68.805405,22500,2020-04-05,Grassland
Fire bad,-26.96619,160.379228,73313,2020-07-12,Tundra
Television act,-18.823495,-166.287459,7908,2021-10-28,Grassland
Order enter,-51.45448,-41.868983,88649,2016-12-22,Grassland
Tend fly,-78.925066,145.079106,9773,2018-06-15,Urban
Local risk,-27.739314,110.492872,80051,2022-09-18,Grassland
Born story,65.039546,154.223163,9595,2020-11-09,Tundra
Offer daughter,-84.747876,-22.911033,50230,2022-02-21,Freshwater
Stage than,-19.892313,-102.094774,42284,2019-08-06,Grassland
Local fact,48.938447,120.136788,44348,2024-04-27,Grassland
Property hard,84.596993,-43.998927,81540,2019-09-11,Marine
Throw ball,-7.498362,-118.652231,37265,2024-06-20,Freshwater
Hand southern,62.816697,157.500713,14938,2023-03-25,Marine
Will compare,45.767166,-137.840972,75470,2024-10-30,Freshwater
Wish seek,41.365589,-37.956064,50041,2025-01-21,Marine
Author call,7.346897,-160.136073,70344,2020-07-07,Grassland
Interview miss,-16.174586,-176.226038,26989,2018-07-15,Wetland
After senior,-70.671783,134.35938,24312,2018-01-29,Urban
Special expert,8.215839,-72.946023,52035,2019-07-04,Urban
Audience room,2.727913,-146.379772,21259,2018-10-04,Marine
System listen,11.890718,15.416371,37348,2023-01-27,Desert
Many anything,-42.505839,134.876519,28306,2019-06-03,Tundra
Ten which,-84.64688,74.009468,7073,2024-02-23,Tundra
President ok,27.38061,77.982313,73463,2020-09-26,Forest
Change cold,32.059479,-65.909966,13098,2022-05-22,Forest
To article,-83.855575,176.216848,18314,2019-06-15,Tundra
Attention buy,-79.11324,33.003047,7860,2018-08-04,Tundra
Run pick,4.212953,123.235265,87381,2017-04-22,Desert
City national,33.625804,-43.480054,65515,2017-07-10,Tundra
Reach senior,87.50636,-25.276163,42186,2019-10-26,Wetland
Paper notice,54.813666,-60.599918,35494,2018-08-29,Marine
Decade senior,-76.583729,124.297675,1834,2020-12-27,Marine
Pressure score,-7.514174,137.146404,81191,2017-04-08,Desert
Responsibility assume,58.866325,93.461356,18809,2025-03-29,Freshwater
And out,37.448979,167.852128,64373,2024-06-28,Freshwater
Prepare open,49.379876,-5.670235,17295,2020-06-09,Tundra
Election trade,74.748947,-121.940122,98431,2019-10-23,Desert
But consumer,-36.018916,-178.38946,76374,2020-04-01,Tundra
Seven long,14.506213,157.448176,47679,2024-02-07,Desert
Yard seek,0.877213,129.46925,56083,2021-04-14,Urban
Center plant,69.86342,-90.490201,96522,2024-11-19,Forest
Site against,-10.851268,160.268024,68556,2025-11-21,Forest
Effect purpose,0.437222,-70.135107,33651,2025-03-29,Urban
Performance call,3.287606,18.991253,51473,2016-10-04,Marine
Change these,7.514692,159.295848,16654,2023-01-17,Grassland
Development special,46.809723,-116.529288,61870,2020-12-19,Forest
Rule sound,-48.720614,148.736988,80994,2025-10-28,Wetland
Someone important,-50.730502,57.987107,85603,2016-10-31,Desert
Eight move,39.859933,171.201565,93920,2016-08-03,Freshwater
Door figure,-81.078219,37.126006,2214,2017-04-09,Freshwater
How none,8.506884,-105.996172,24634,2021-07-14,Forest
Soon machine,51.117194,-139.689419,61966,2024-07-05,Desert
Hundred wide,-83.627367,65.195844,42118,2021-05-31,Tundra
Defense west,-83.511337,-41.700174,36546,2018-04-07,Tundra
Test business,-41.605903,59.916594,99653,2024-01-27,Forest
Go available,-47.468199,89.052263,34788,2024-04-30,Wetland
We camera,-82.405229,-178.396148,45976,2017-01-24,Tundra
He drive,10.651643,24.110024,4892,2016-12-31,Marine
Kid heart,-80.786484,133.961583,52197,2020-01-24,Freshwater
Worry smile,82.443235,18.659054,8588,2019-04-05,Urban
Material trip,61.012765,-76.668849,32615,2026-04-17,Tundra
Night move,54.354566,117.842609,93725,2025-10-28,Wetland
Director long,42.283627,-50.918724,32125,2017-06-16,Forest
Strategy character,19.912644,160.254668,7633,2021-10-14,Freshwater
Take water,8.990196,35.588015,38710,2026-05-28,Tundra
Truth usually,76.954521,163.930643,41021,2022-06-10,Marine
East central,44.720896,116.126299,22470,2022-12-14,Desert
Today loss,-39.376234,-1.88595,21191,2023-07-18,Grassland
Page language,38.315307,162.340785,93028,2018-09-17,Forest
Travel require,39.00178,126.671895,66483,2026-02-14,Marine
Article hold,-13.889829,24.779656,14459,2023-10-15,Forest
How face,-73.370221,78.996403,84901,2020-01-01,Tundra
Ability unit,15.942179,-85.647321,30952,2017-09-16,Grassland
Writer cut,43.39688,99.407753,24539,2016-08-10,Wetland
Certainly treatment,-88.826792,117.098631,82438,2016-12-07,Desert
Entire claim,-80.87306,-1.878759,88452,2025-03-04,Wetland
End election,76.418847,-29.722644,18183,2018-01-10,Freshwater
Night nor,75.898904,70.026867,58,2025-10-31,Forest
Whose hold,-49.879778,-97.173598,8926,2024-08-10,Urban
Modern million,49.009212,-131.972101,12228,2018-07-11,Desert
Tonight people,-3.80138,-117.503655,85129,2022-12-27,Marine
Out red,38.71904,59.080872,248,2019-06-10,Tundra
Use before,67.770983,120.573946,96251,2020-08-31,Wetland
Place consider,-75.335262,100.253741,38996,2025-09-12,Desert
Onto main,83.698143,55.005343,33021,2020-09-08,Wetland
Lead network,53.346937,22.997577,85639,2023-08-20,Desert
Buy city,51.899277,-85.547294,12036,2021-04-29,Grassland
A range,43.486614,129.768454,52253,2022-08-01,Freshwater
Later fact,-17.472427,98.545775,32334,2021-07-29,Marine
Identify fund,-19.515424,153.67536,18119,2024-07-04,Freshwater
Gas report,28.510534,-129.05284,47092,2023-12-14,Desert
Front when,45.702166,-174.885777,21152,2024-08-05,Marine
See sense,-86.069384,4.542629,81346,2025-01-11,Freshwater
Of explain,22.578447,115.165506,63798,2025-07-21,Urban
Common close,-35.435934,11.338373,21585,2025-06-10,Marine
Sing issue,-10.982129,56.608971,46281,2018-03-23,Grassland
Nor team,2.124328,59.721599,55568,2020-10-15,Urban
Sing right,-63.436294,-139.614351,50242,2024-12-21,Forest
Value drug,12.576112,-154.811914,53704,2023-04-16,Grassland
Land indicate,83.311861,-160.073561,37820,2020-08-02,Freshwater
Team use,80.485702,-0.972349,92235,2020-04-15,Forest
Step clear,-28.45128,-135.839822,56545,2023-10-14,Marine
Positive those,-28.733333,115.127152,40505,2017-07-30,Urban
Song popular,23.576235,127.031544,86461,2024-06-06,Freshwater
List economic,4.867004,-26.64182,74131,2018-01-01,Urban
Health almost,-37.750093,-66.521477,44289,2023-01-23,Tundra
Moment animal,8.944771,121.238738,89098,2017-02-09,Marine
Large bed,-88.840134,-172.307073,72015,2023-07-08,Urban
Republican town,57.317038,122.079204,79177,2025-12-31,Desert
Door evening,-46.080209,-127.972861,96359,2017-08-20,Wetland
Marriage right,-13.839991,150.638275,28226,2018-08-13,Freshwater
Nature truth,18.544693,176.184771,33481,2016-09-30,Forest
Fall single,-37.62683,25.742946,42769,2024-12-10,Freshwater
Various line,7.292501,-43.14786,2301,2018-01-01,Wetland
Practice reality,68.420386,99.820607,98957,2025-05-14,Desert
Buy quickly,68.286696,159.170319,19978,2022-10-29,Marine
Amount use,52.096369,-118.860381,28667,2025-04-01,Freshwater
Inside four,76.068781,58.414252,36391,2025-05-08,Urban
Technology fly,38.050295,-3.23581,66342,2022-10-19,Forest
Risk write,18.657829,-122.048036,21207,2022-07-05,Tundra
Girl kitchen,-4.346784,155.079739,61275,2020-07-16,Urban
Describe sign,30.850082,-132.971755,43181,2021-07-14,Freshwater
During sister,88.485808,-112.61922,91058,2017-05-25,Tundra
Already during,-69.63027,-153.764473,67258,2022-01-18,Grassland
National now,-72.797531,152.279962,70574,2022-10-30,Tundra
Become win,-51.968985,-150.804394,45114,2025-03-02,Wetland
Inside environment,-47.429686,17.656866,88534,2018-07-22,Freshwater
Yourself wife,-1.192362,-8.768443,94649,2022-04-15,Desert
Opportunity white,-82.981748,4.963879,73565,2018-04-04,Grassland
Down sure,65.144208,171.040298,2845,2017-03-05,Grassland
Give not,52.302981,109.226494,34880,2016-10-13,Freshwater
Surface nothing,48.750507,-98.807918,13049,2025-11-16,Grassland
Dream practice,-12.605968,144.607776,74659,2017-03-04,Urban
Top long,-60.998008,58.258974,45276,2019-11-17,Wetland
Thought account,-67.649809,94.464562,64265,2017-01-14,Wetland
Already smile,-52.79467,34.959561,23982,2023-04-17,Wetland
Somebody together,-10.032697,-37.574671,54141,2022-02-07,Urban
Others home,78.34105,-113.995929,79829,2019-02-05,Marine
Leave door,-48.09841,-18.64205,46270,2020-07-27,Marine
Social matter,-10.074257,49.689665,50959,2017-10-01,Freshwater
Gun through,-79.335976,156.031126,83041,2025-10-01,Tundra
Lawyer all,84.271979,160.280936,2783,2024-11-10,Forest
Development attorney,-45.946522,-48.086278,9912,2026-03-03,Desert
Phone tend,-75.624859,11.168317,33546,2022-04-23,Marine
Clear husband,-80.956048,-44.339386,83301,2021-03-29,Marine
In how,-57.443594,-7.137227,242,2019-06-18,Tundra
Class budget,38.767232,99.105274,10769,2024-05-22,Wetland
School anyone,-82.687337,-168.773993,37707,2018-12-04,Wetland
Debate develop,-85.75638,158.841063,14661,2021-03-12,Wetland
We early,-10.025559,-67.907319,32496,2021-07-18,Marine
Behavior expert,36.051251,-99.109258,33323,2020-03-20,Wetland
Rather wear,58.966773,-155.108033,82757,2016-08-20,Urban
Field interest,-9.633696,103.02052,90076,2017-03-27,Freshwater
One according,-31.50549,163.287982,53459,2024-06-03,Grassland
Born reflect,-23.666078,-41.675524,10071,2019-02-18,Grassland
Score worry,72.414044,-164.365499,41704,2022-11-03,Freshwater
Population economy,-4.002314,-172.84491,25218,2020-09-20,Desert
Subject produce,-47.508411,-149.43994,21673,2017-12-22,Grassland
Age bill,34.03498,-105.459501,14521,2019-07-10,Wetland
Inside east,82.99877,4.064444,23919,2022-06-06,Freshwater
Research business,58.742593,172.291593,60986,2021-05-09,Grassland
Himself seat,-27.586808,-135.254145,39885,2025-03-05,Grassland
Maybe voice,-47.526531,-16.992668,58771,2020-12-30,Marine
Notice finally,-23.080313,156.772734,94337,2019-03-11,Urban
Quality bill,-44.728266,-128.1063,76148,2019-12-22,Tundra
Watch window,71.695292,179.926804,59361,2020-03-20,Forest
Organization book,-36.514251,131.172886,83242,2021-12-21,Wetland
Hundred condition,48.263149,87.600022,77849,2022-08-18,Urban
Cause thing,23.601075,113.05524,68459,2017-05-22,Forest
Agent protect,42.993443,90.542928,35100,2024-10-13,Freshwater
Life network,52.372418,-118.259715,51067,2020-08-15,Urban
Physical station,-44.05679,-147.91526,57362,2024-01-25,Wetland
Indeed south,45.406415,-64.882343,99515,2026-02-02,Wetland
Mission half,48.234688,-7.761724,26577,2022-11-08,Grassland
He general,16.515917,-117.61136,88014,2017-12-09,Marine
Mouth state,-23.263121,-66.742281,80306,2024-07-08,Freshwater
Physical program,10.446559,-0.363949,55042,2022-03-24,Wetland
Blood move,80.678627,-79.949436,3728,2018-10-11,Forest
Mother according,-16.020447,98.674187,86028,2024-03-26,Desert
Somebody himself,-70.058371,4.74521,53303,2020-09-30,Wetland
During difference,21.921892,-136.726224,42112,2016-12-15,Wetland
Return worker,55.033837,-157.688988,31988,2026-05-12,Tundra
Eat fly,86.960134,-139.62685,25795,2017-09-11,Marine
Interview close,73.419823,-107.025329,20055,2021-04-14,Tundra
Region course,46.676572,95.936565,87649,2025-06-25,Freshwater
Increase marriage,-31.00614,-51.094931,72792,2022-02-14,Wetland
He occur,13.061842,-29.70984,93640,2022-02-13,Forest
However unit,9.542884,-54.677406,74370,2023-12-21,Tundra
Article interest,-34.625898,4.587575,2045,2021-03-27,Wetland
Car agree,72.045473,-20.888947,98668,2018-12-14,Forest
Possible should,26.270769,-51.932563,74924,2026-02-24,Wetland
Include today,-2.432007,-53.150528,90499,2024-08-21,Forest
Market mouth,-33.6785,-18.577854,1505,2021-10-04,Urban
Story himself,64.489286,-165.627842,80447,2019-11-10,Urban
Treatment month,74.793258,-8.321906,85466,2023-11-05,Tundra
Explain now,51.032183,-77.119314,99607,2021-10-24,Tundra
Key summer,44.151531,-150.097419,9712,2025-02-25,Forest
Card common,-61.03855,-81.618728,37003,2020-01-10,Urban
Child let,-39.429268,-176.395138,61063,2023-10-10,Freshwater
Happen investment,23.114127,74.223561,22778,2024-01-31,Desert
Shoulder score,41.695113,-81.389294,5108,2026-04-25,Tundra
Each care,36.41881,18.058591,34854,2019-07-13,Grassland
Attention generation,9.792438,166.335182,94444,2017-08-21,Freshwater
Total father,-59.217302,24.649684,99954,2022-04-29,Urban
These article,62.764824,129.985218,13543,2018-07-18,Urban
Someone with,-3.915116,71.432847,17903,2022-09-06,Grassland
Whose technology,-30.908919,-58.231636,94189,2018-01-19,Grassland
Behind expect,-65.290542,71.049432,51856,2025-08-26,Freshwater
Whose others,-75.468902,-155.68882,85669,2022-11-16,Tundra
Sense likely,-10.54877,115.072078,7179,2020-03-22,Grassland
Establish significant,41.320167,-163.665685,8808,2026-02-23,Wetland
Story who,-20.115068,-40.126364,59547,2026-02-02,Marine
Recognize find,48.54575,-108.739542,49815,2025-12-22,Tundra
Garden wall,-33.892151,67.550521,35361,2020-08-09,Desert
Lay century,-34.69477,-154.193795,79240,2026-01-31,Grassland
Leader kind,27.458473,142.484116,44840,2023-05-26,Forest
My street,28.89059,-78.435196,68649,2020-02-06,Wetland
Box crime,-19.183435,50.796903,36307,2018-09-29,Forest
Travel try,-85.236898,-87.300056,47278,2017-10-09,Freshwater
Mrs matter,83.549236,102.580957,60231,2018-08-17,Marine
Position let,-84.56671,-169.94228,70214,2017-07-09,Tundra
Night will,87.950607,5.683949,41500,2025-10-16,Tundra
Among adult,-9.104445,-118.309231,68103,2018-04-15,Wetland
Rather travel,-57.675589,-38.808977,25556,2023-08-28,Marine
Always power,47.564492,-117.808672,83091,2021-04-21,Freshwater
Against I,69.704398,124.795947,28214,2018-09-09,Tundra
They where,84.636515,124.885841,84846,2019-05-05,Marine
Deep address,-30.322917,-49.055094,96888,2022-07-28,Desert
Ready treatment,8.011055,119.183818,38745,2019-03-09,Grassland
Know machine,54.932882,-132.65595,7486,2019-03-21,Desert
Movement certain,88.469041,7.686514,93701,2017-05-25,Urban
Later food,31.258809,48.501392,18471,2025-12-15,Wetland
Health whom,-38.834464,-178.929148,54879,2018-11-08,Wetland
Effort cup,34.76169,-0.633454,3120,2024-07-27,Urban
Probably issue,-57.911177,-102.272779,77467,2020-12-01,Forest
Goal only,14.170735,21.595673,66222,2023-03-13,Tundra
Reach describe,-88.477169,-107.510848,1635,2021-09-19,Freshwater
Candidate phone,71.803166,-155.330244,85007,2026-01-14,Tundra
Where knowledge,47.846298,-113.748863,91202,2020-03-27,Wetland
Would land,62.711754,109.941467,3503,2016-10-02,Freshwater
Quite bar,-58.186242,31.280801,56829,2025-12-13,Grassland
Lay off,-39.048463,-134.779628,57689,2023-11-29,Grassland
High position,-85.744213,-102.751264,6654,2018-12-21,Wetland
Air order,17.338375,-41.607458,91105,2025-05-25,Urban
Prevent lead,-8.22292,-29.558605,9028,2019-07-08,Desert
System change,-5.085137,-6.643934,90008,2026-02-03,Forest
Key subject,-73.359254,12.809341,20710,2023-01-31,Wetland
Imagine community,-35.111567,146.117401,12952,2025-04-04,Grassland
Because husband,43.974089,16.223345,27423,2017-12-25,Desert
Various course,-32.434458,-11.344107,10965,2026-04-24,Desert
Item campaign,28.883452,-117.256088,74203,2021-05-23,Urban
Blue executive,-28.154073,96.001074,2179,2023-06-05,Forest
Standard civil,74.877434,104.826452,59257,2023-07-27,Wetland
Morning bed,-33.464035,-165.005783,24060,2021-12-28,Tundra
Human try,-75.029102,151.583899,99298,2024-08-16,Urban
Parent find,9.534589,-49.092923,48488,2024-04-02,Grassland
Rock general,67.159842,-82.5516,5137,2017-08-14,Freshwater
Month run,-46.31599,112.27395,19684,2026-01-17,Desert
Participant indeed,-54.332092,156.603718,17523,2018-05-19,Wetland
Identify smile,-64.197656,149.088228,25399,2019-01-15,Forest
His responsibility,-67.722328,71.586259,33429,2023-12-14,Tundra
Late executive,72.665662,-39.414355,75419,2022-01-28,Freshwater
Player issue,-3.034158,-42.48225,9845,2026-06-08,Wetland
Face over,-19.004511,-27.558817,57384,2019-12-03,Wetland
Management director,-16.815453,27.246802,32603,2025-06-21,Desert
Apply grow,-66.905616,74.934038,59034,2021-09-18,Tundra
Her series,2.172769,88.124172,64496,2025-07-12,Forest
Produce leg,-77.281027,-4.712794,63490,2021-09-25,Tundra
Fear team,-49.360827,-157.853461,53729,2022-03-30,Urban
Final production,76.467023,-98.917551,89753,2022-01-31,Desert
Less finally,-68.189589,-29.263519,28487,2023-10-27,Urban
Explain hand,-70.451129,-14.302845,22547,2022-08-08,Urban
Clear clearly,-8.021712,-29.258418,29893,2018-05-15,Freshwater
Edge move,-77.768991,145.213446,57717,2017-02-20,Desert
Firm star,-56.735791,69.603282,49170,2024-10-05,Urban
How process,48.269147,32.0827,19962,2018-04-26,Desert
President interview,-71.751381,-26.562262,2730,2016-10-16,Freshwater
Necessary just,37.732013,44.973521,28191,2020-08-30,Desert
Very size,-81.482233,91.658043,65699,2017-01-02,Desert
Study better,15.407735,144.363351,85359,2021-08-22,Wetland
Represent effort,83.442949,-34.762356,89848,2018-10-03,Urban
Western keep,58.596995,-19.898844,55238,2021-02-23,Wetland
Sport special,-27.996482,-148.217391,63509,2017-05-25,Forest
Same term,-70.055487,92.802351,71213,2016-07-29,Urban
Treat summer,-21.052536,-41.72853,82974,2022-10-22,Marine
School throw,-2.883841,83.400932,37527,2023-07-06,Tundra
Attack model,42.946691,-168.676035,35808,2021-01-27,Marine
Attorney impact,-18.036096,-130.806508,23321,2023-12-10,Grassland
Stock use,-72.781477,11.932681,87832,2020-11-23,Wetland
Education bad,57.843195,128.323851,62216,2017-03-14,Marine
Eight world,-31.474762,14.13287,9823,2018-08-05,Freshwater
Go have,88.786722,-35.408648,71341,2023-08-01,Forest
With conference,63.893487,50.469497,5309,2023-02-26,Wetland
Window garden,87.772062,132.216538,51917,2020-02-05,Desert
Per how,-53.022007,-152.93184,59600,2022-02-05,Urban
Office until,-38.711432,-96.027028,65935,2026-04-22,Freshwater
Beyond style,15.595102,82.40522,24749,2021-02-20,Tundra
Increase person,-83.02027,-152.220621,10830,2024-02-07,Freshwater
Data write,-5.679069,121.494686,59047,2021-11-03,Forest
Detail very,19.949232,97.609184,67944,2020-05-24,Forest
Mr nation,15.155305,-18.433402,65841,2022-06-11,Grassland
Direction toward,31.43272,-140.081848,90543,2021-07-24,Freshwater
Lot fast,-29.712329,27.351047,43272,2022-04-24,Marine
Check father,-10.946233,-146.985651,96896,2021-02-21,Tundra
Action area,21.81833,-54.562033,71682,2018-11-18,Desert
Series direction,-83.805448,31.156628,34179,2019-10-13,Wetland
Occur too,-76.356795,172.968055,46100,2025-06-19,Forest
Science to,-9.659836,46.694383,31625,2022-03-18,Grassland
Argue over,-69.414586,-52.755185,76781,2024-07-16,Desert
Scientist fact,79.304344,152.807135,5710,2021-07-03,Grassland
Program item,41.414015,-157.330157,24514,2021-08-17,Forest
Yourself form,32.279312,-61.625019,18990,2024-11-17,Forest
Campaign include,-1.634292,142.543904,23181,2017-10-23,Freshwater
With most,73.278449,-30.449775,69361,2021-05-17,Grassland
Mr visit,70.354808,-40.28571,40266,2021-04-11,Forest
Concern all,-11.180685,-115.638581,77191,2019-12-17,Urban
Country public,7.241932,143.006044,11939,2017-09-06,Desert
Laugh recognize,-0.725245,-47.699352,25249,2021-11-17,Marine
Check pull,-54.266984,-140.109735,61213,2019-08-02,Wetland
Technology this,8.021979,35.567469,69711,2016-12-01,Freshwater
If kind,0.668031,-11.63406,95274,2019-11-19,Marine
Probably show,-63.187095,-161.040986,40913,2021-01-13,Urban
Relationship amount,-63.709925,-51.250959,11514,2026-04-24,Tundra
Focus minute,68.759207,-84.354792,88336,2026-03-18,Wetland
High will,-52.225853,-154.274659,14434,2025-09-05,Freshwater
Officer series,11.369929,-177.69995,46345,2022-01-24,Wetland
Skill loss,68.53067,21.527788,3944,2022-10-03,Wetland
Space what,40.208506,-53.735864,43225,2019-11-20,Grassland
Situation shoulder,-75.090774,-138.803391,48960,2021-06-11,Freshwater
They building,50.536578,169.816722,43123,2023-12-31,Desert
Newspaper box,-22.861571,79.166743,39394,2016-08-30,Marine
Foot mission,-1.99658,119.80277,91750,2024-01-31,Grassland
Take write,-27.231913,143.521883,43792,2021-03-21,Grassland
Record option,70.230227,21.99512,44677,2023-04-20,Grassland
Cover major,-29.477283,-109.860016,60411,2019-07-09,Grassland
Buy church,-57.975282,115.377466,52390,2019-02-07,Wetland
Gun meet,2.54925,2.09682,72504,2016-11-26,Tundra
Then teach,-12.675154,-72.128922,27930,2021-05-16,Marine
Health easy,46.781984,-48.223828,44870,2024-09-05,Freshwater
Simply resource,79.813741,-165.991731,6933,2025-04-17,Forest
Hold particularly,4.400262,-123.985088,6910,2021-03-28,Desert
Gun cause,29.880439,-25.237263,62966,2020-04-23,Freshwater
Reason design,13.761511,105.857247,53382,2017-12-26,Wetland
Better against,-86.310923,-28.987304,2956,2023-06-13,Wetland
Scientist eat,5.667059,-168.768305,60528,2017-02-06,Forest
Baby mention,78.810938,58.55726,98330,2023-06-23,Forest
Suggest century,-17.29767,66.978256,28295,2018-11-16,Wetland
Thing happen,-5.394616,-17.62706,80165,2020-03-24,Desert
High individual,-64.901017,144.487924,46571,2021-08-16,Urban
Three seven,-34.720826,178.994332,88436,2021-07-25,Marine
Democrat build,-61.981241,-49.097628,56542,2022-01-18,Freshwater
Choose huge,17.696335,51.187578,45877,2020-09-22,Marine
Animal ground,-41.276349,109.990484,26464,2023-02-11,Tundra
Hotel machine,-45.621479,9.700053,62636,2024-05-13,Urban
Dinner tough,-67.31939,124.79721,71245,2023-07-14,Wetland
Try hot,-40.258915,108.687324,77262,2025-06-11,Marine
Beautiful adult,79.457195,-161.054111,55547,2023-11-03,Marine
Trial upon,44.762709,-125.61007,95074,2016-12-19,Urban
Ground each,41.057603,131.188756,87425,2021-06-07,Marine
Save future,77.586475,150.941853,70231,2020-05-01,Wetland
Goal behind,-3.812767,-51.444649,41597,2022-01-28,Urban
Number by,-14.105135,31.630749,18515,2025-12-14,Freshwater
Hour join,59.03666,24.093163,21384,2026-06-14,Forest
Old sort,-64.911445,-29.726735,22994,2018-06-05,Freshwater
Simple social,31.425617,87.956115,47443,2017-11-17,Wetland
Success walk,-77.647754,176.960596,89611,2020-08-26,Urban
Region security,87.063809,151.255631,54600,2018-09-23,Desert
Prepare note,-39.008439,56.237903,55540,2018-07-17,Freshwater
Important bag,25.987529,-122.639125,43398,2024-11-02,Wetland
Left current,-58.744795,139.882763,43387,2024-08-15,Desert
Speech then,-47.098787,164.172145,6048,2025-09-09,Tundra
Wall cost,-1.453841,120.888332,30911,2024-11-12,Marine
Rate century,-10.733931,156.173594,29664,2026-07-13,Desert
To economy,-27.697802,165.581149,68492,2020-01-19,Urban
Find bag,59.280405,135.03427,37509,2025-01-10,Marine
Some even,26.505751,15.423766,8126,2022-01-26,Marine
North per,-82.60314,151.958442,92319,2017-01-22,Desert
Receive common,71.093099,164.213689,93367,2024-02-06,Tundra
Find shake,-80.784568,107.125594,98428,2021-07-19,Marine
Produce mouth,-29.056683,-149.205888,11156,2017-10-10,Forest
American carry,-55.762766,74.660959,33812,2019-12-27,Urban
Five firm,69.352774,10.988289,8324,2018-04-28,Urban
Who daughter,-70.955083,-9.627708,82635,2018-03-02,Grassland
Choose forward,41.391543,-50.803383,90212,2025-08-07,Urban
Share seek,3.068683,-42.895527,50633,2024-11-12,Marine
Road chair,-85.692668,-70.367194,31959,2020-06-05,Urban
Organization produce,-51.204383,29.696781,7844,2017-02-14,Desert
Teach total,-31.456347,-35.652365,84635,2022-10-16,Wetland
Fund choose,27.019425,61.060362,15043,2020-05-19,Wetland
Road sign,-41.598674,18.26001,27417,2018-02-24,Wetland
Attorney bar,-70.99456,-31.016817,6679,2019-09-20,Urban
Professor right,75.290098,-149.958568,6150,2016-11-21,Urban
Officer administration,-3.886604,-88.974497,24791,2023-09-18,Desert
Her center,-13.360148,-105.142261,69905,2017-08-13,Marine
Buy commercial,-31.3065,19.740805,6405,2022-05-06,Forest
Professor service,-57.236398,113.783616,7538,2025-09-30,Tundra
Eye clear,18.230193,-154.641617,79576,2019-12-29,Freshwater
Idea responsibility,13.74979,-37.461576,57432,2018-12-28,Marine
Mind land,50.688676,49.228689,73057,2020-06-14,Marine
Husband outside,-7.075334,77.741152,63350,2022-12-15,Tundra
