species,latitude,longitude,population,date,habitat
Traditional certain,-2.30901,-33.750119,77561,2017-11-23,Forest
Relationship require,-38.048633,0.15493,71158,2020-06-14,Marine
Them party,16.535873,-78.045196,67425,2019-06-12,Freshwater
Building something,66.5215,76.52828,42009,2023-07-13,Marine
Girl simply,-17.35412,82.821192,16444,2025-05-10,Grassland
From best,68.200898,-1.812375,28652,2025-06-09,Forest
Level report,-8.017208,113.690879,88421,2024-11-10,Marine
Increase right,14.767599,76.918943,60172,2017-12-22,Marine
Activity catch,25.352462,57.432315,8036,2023-08-25,Wetland
Attorney smile,-39.297626,-82.601964,74178,2023-09-03,Forest
Week very,35.332781,-93.02222,75674,2023-07-03,Urban
Already local,-73.820686,-53.740771,57214,2024-01-11,Freshwater
Conference table,-15.749656,-51.613863,87290,2024-01-05,Forest
Usually wall,-19.825557,-11.140871,83389,2018-12-22,Wetland
Listen them,-50.502015,-101.567423,68117,2019-04-26,Forest
Organization college,68.558556,40.5381,35571,2024-12-11,Tundra
Traditional argue,-40.86287,-125.518507,12287,2020-09-10,Tundra
Suddenly challenge,47.569339,144.395456,73980,2022-03-02,Forest
Phone sign,-84.17005,49.748156,14918,2023-10-03,Grassland
Project south,29.764017,-94.949153,79008,2023-12-23,Grassland
Magazine chair,-5.433919,138.451058,92361,2025-10-19,Urban
Ago food,75.209291,57.503832,34477,2018-04-03,Tundra
Much yard,76.306408,-159.469973,38906,2017-09-10,Urban
Part open,-80.243228,76.207403,47504,2025-03-22,Wetland
Modern reduce,-47.893649,152.514776,8438,2021-02-12,Wetland
Everyone staff,-27.272868,-77.866556,74487,2022-10-30,Wetland
Water choice,-72.530922,-174.691353,90484,2021-06-02,Forest
Training Mrs,-74.070117,-151.320349,82109,2023-11-01,Tundra
Night scene,1.993028,-26.904172,38649,2021-03-17,Tundra
Significant common,-89.390151,-136.069409,61891,2021-09-07,Tundra
Billion foreign,-42.998485,-51.16235,2277,2024-04-25,Wetland
Southern help,-3.231002,-175.417427,40820,2021-02-11,Desert
Art seven,-72.394647,-54.443903,1179,2019-07-15,Forest
Property safe,79.43623,177.92182,78618,2020-08-20,Marine
Question accept,-35.153481,-70.777238,23058,2018-06-25,Forest
Management north,82.370001,88.775484,67226,2024-07-15,Forest
Watch past,47.152174,-165.658043,97798,2018-12-25,Freshwater
Answer set,-58.658919,-111.40184,24295,2023-06-14,Marine
So claim,28.249157,72.242349,36330,2022-12-11,Marine
Side road,-29.0259,-6.419288,34455,2025-05-11,Marine
Network rock,72.182828,17.754835,33522,2018-10-07,Grassland
How before,-9.257773,61.133096,88787,2026-04-10,Tundra
College yard,-48.688114,157.634608,40665,2023-11-28,Grassland
Everybody father,62.88785,-36.051445,67721,2024-09-27,Freshwater
People respond,-64.483224,-33.17865,88969,2022-05-06,Tundra
If thank,56.07434,19.463444,48282,2023-06-04,Tundra
Sister shake,50.579842,17.591766,7617,2018-04-05,Marine
Off project,-58.456995,-62.481026,83359,2021-08-26,Freshwater
Argue evidence,74.473028,-146.154746,97504,2025-02-18,Grassland
Remember learn,44.777973,-177.528516,48159,2017-10-01,Wetland
Doctor spend,21.127897,102.80587,4537,2016-08-19,Urban
Hold hope,-68.115961,159.512427,33213,2024-10-31,Freshwater
Change character,69.58994,-68.92633,73508,2025-06-21,Freshwater
Family do,-89.093203,-59.455818,46830,2023-01-30,Tundra
Bar tend,-13.492383,129.346848,33550,2022-05-11,Desert
Major sell,65.627921,1.056454,60910,2018-11-24,Grassland
Decide it,20.766077,163.591743,11542,2023-04-24,Wetland
Fund father,-27.261272,46.344231,91837,2018-03-15,Wetland
Position attack,50.422803,-141.432729,12557,2020-04-26,Marine
Room mission,43.82231,72.821876,58951,2023-06-24,Desert
Long yeah,-0.548984,5.88813,89274,2025-07-20,Urban
Whole to,84.108911,-2.107623,10995,2025-04-27,Urban
Reason federal,10.826055,136.991918,96499,2022-05-24,Forest
Improve join,26.632324,-52.24399,94737,2017-05-23,Desert
Development factor,-12.429297,137.365245,36565,2023-02-28,Grassland
Commercial should,-71.136233,-35.229679,85044,2020-01-29,Marine
Case couple,19.117478,-69.6881,26155,2022-09-09,Forest
Too identify,-41.310829,-21.4574,54538,2023-04-28,Tundra
Do voice,-1.961142,53.486065,3356,2024-02-22,Desert
Teach newspaper,-44.181834,25.324514,28358,2025-05-23,Desert
Music improve,79.480862,113.111413,71816,2018-09-23,Grassland
Analysis miss,63.347564,-84.922756,75546,2024-11-02,Forest
Time may,3.73956,-125.407949,25296,2022-06-09,Freshwater
Special performance,-74.747864,-88.477804,50663,2023-11-24,Desert
Dog whom,23.343832,-122.831229,75265,2026-01-18,Desert
Station what,-65.939186,57.015461,1946,2024-04-23,Tundra
Conference play,-7.808335,29.713954,17159,2024-04-27,Grassland
Task item,-54.861024,42.558677,90892,2025-02-08,Forest
A simple,69.857618,-112.442665,52378,2025-08-21,Desert
Teacher no,-25.376952,-55.640381,28681,2025-02-16,Tundra
Term issue,-36.496349,108.678792,37066,2018-04-23,Freshwater
Market fall,1.890597,-116.253758,19632,2022-06-17,Tundra
Three ball,-18.13308,-158.423592,95099,2026-07-07,Urban
Open nearly,-9.5781,39.788195,89576,2025-02-18,Marine
Writer only,-27.249757,34.937401,61756,2017-10-01,Wetland
Plant thank,33.463225,-38.890606,75194,2024-04-28,Urban
Upon administration,-45.441772,-13.944846,9528,2019-04-17,Grassland
Represent certainly,8.398298,48.759223,59737,2026-05-06,Desert
Power skin,68.354743,59.384002,2223,2024-03-11,Grassland
Argue executive,34.660092,-89.813819,91078,2021-03-21,Urban
Mention billion,-44.111531,-112.577175,8459,2023-02-27,Urban
Second road,48.3349,-126.238169,72447,2020-11-11,Freshwater
Name others,21.131851,39.644886,42988,2016-09-29,Desert
Especially something,44.423405,11.402068,45738,2016-11-13,Wetland
A too,-0.572541,-35.691142,79067,2016-09-23,Desert
Call others,40.848963,14.677235,31202,2025-05-25,Grassland
Few shake,78.193244,40.823785,6887,2020-02-06,Wetland
Property near,68.721331,-85.774788,85330,2020-07-24,Forest
Same by,-55.923787,131.791819,6071,2018-04-18,Tundra
Middle over,47.690499,59.460468,34609,2025-08-15,Marine
Exactly section,-31.887587,-85.752604,18653,2019-07-05,Grassland
Argue example,-65.703883,-104.061253,84478,2025-04-05,Tundra
Rest exist,88.395299,136.306309,60304,2021-08-17,Tundra
Child ever,-17.389783,-33.991812,556,2024-04-24,Forest
Civil represent,62.024523,-167.008843,8320,2023-05-19,Wetland
Lot industry,63.095724,64.961253,66119,2016-09-03,Grassland
Lead skill,-53.183077,37.161856,33697,2016-12-16,Tundra
Election down,-25.474794,-85.706654,51540,2021-11-02,Grassland
Message site,17.105826,-147.787872,71586,2021-10-12,Urban
Knowledge contain,-69.413842,-8.073448,68698,2020-06-21,Desert
Laugh those,2.738987,78.788997,62962,2020-02-19,Wetland
East let,-59.006218,54.030602,10924,2021-08-24,Urban
Now herself,56.14566,-116.690484,24512,2016-08-30,Grassland
Once too,-37.441537,-125.617688,74645,2021-12-18,Forest
Indicate require,-45.116768,-174.416411,38854,2017-10-27,Tundra
True only,31.491132,-40.878707,30493,2018-09-01,Marine
Step chance,6.439441,-108.779306,18638,2021-10-18,Desert
Prevent get,58.494906,-155.806893,72519,2024-07-09,Freshwater
Someone provide,-12.217867,-39.087209,74199,2018-03-10,Wetland
Such third,-31.216447,168.323523,29806,2025-03-11,Tundra
Whatever property,-58.625862,130.100064,97082,2020-12-08,Wetland
Scene father,14.632328,-143.033409,30274,2026-01-26,Freshwater
People edge,-29.420455,-41.376216,63758,2025-12-18,Desert
Both theory,12.556828,-20.826121,4644,2017-04-09,Grassland
Always identify,-70.631697,-78.157362,40602,2023-04-04,Urban
Current rate,-26.251925,-171.496743,61302,2025-07-10,Marine
Society source,35.676314,170.371897,27053,2017-02-02,Freshwater
Including room,-22.995091,-123.738885,83315,2022-10-27,Grassland
Bill from,13.338933,-84.191838,51688,2019-07-04,Grassland
Century film,-43.911,173.591338,4809,2018-08-25,Forest
Wide state,-89.33068,39.003118,13870,2025-09-10,Desert
Receive dinner,-53.788549,9.796001,33222,2023-09-13,Forest
Nothing very,-83.97743,87.65693,95804,2020-02-29,Grassland
Provide generation,14.154068,-67.789259,46259,2026-02-03,Urban
Ability task,-2.179983,47.106477,72790,2021-09-29,Desert
Industry back,-21.543172,-143.581379,72055,2020-12-22,Urban
Center marriage,-60.764686,56.230742,46686,2019-03-21,Grassland
Model anyone,-67.939621,-6.904902,21245,2019-04-17,Marine
Letter situation,4.585339,-25.886274,20959,2018-06-19,Desert
Plant off,-89.138336,-144.221671,38129,2016-10-01,Desert
Task although,-31.546564,-82.918369,11761,2025-08-17,Desert
Low mind,2.360506,167.831846,7876,2025-12-08,Marine
Situation condition,25.366652,98.022031,79476,2016-10-31,Forest
Need rather,-64.911637,-86.688923,20350,2023-08-12,Wetland
Hour reflect,-24.744813,-58.345596,9436,2025-09-27,Grassland
Argue color,12.835798,-42.568482,23059,2022-08-20,Desert
Both western,67.099749,76.852914,25830,2026-04-18,Wetland
Study institution,-82.609458,-98.527688,66126,2017-05-24,Desert
Party apply,-32.137372,-128.517432,99336,2024-09-27,Desert
Recognize use,24.180935,-142.943189,30926,2021-01-10,Wetland
Buy share,-2.625006,-144.389796,91651,2017-08-22,Tundra
Such lawyer,80.145657,-58.92323,40885,2024-06-12,Wetland
Lose class,65.288496,114.800456,3817,2024-07-30,Grassland
Attorney direction,-56.603779,-109.086712,26182,2023-02-02,Freshwater
Also organization,-11.833234,141.899982,20416,2025-08-07,Urban
Evening rise,25.545422,72.856147,41679,2024-09-24,Forest
Economy foreign,18.072677,-2.838792,52843,2021-12-28,Marine
Approach similar,6.587114,44.641065,79314,2024-01-22,Freshwater
Wish federal,39.329911,-64.7612,44075,2021-05-12,Tundra
Hot day,-38.299726,55.487804,97041,2019-02-18,Urban
Drug value,8.909663,-143.206908,41293,2024-08-19,Grassland
Occur mother,22.508891,3.439339,93307,2020-11-08,Marine
Moment explain,63.062994,179.238325,23507,2023-05-12,Wetland
Return these,75.505784,86.374301,82627,2018-07-05,Forest
Drop down,79.543829,179.055972,5192,2017-02-20,Tundra
Party when,-77.323621,65.481297,69780,2021-05-02,Freshwater
Wife across,75.962896,-159.967941,42272,2023-08-05,Freshwater
Church tell,39.258065,-97.759654,10425,2018-08-05,Desert
Difference whose,89.652084,-110.225814,82187,2023-11-02,Marine
Talk word,22.86852,139.113924,93022,2023-12-26,Grassland
Throw expect,74.242976,-129.878403,4996,2017-03-07,Forest
Community rock,28.450066,-59.975371,89288,2020-02-18,Urban
Economic garden,-34.850465,174.195385,33524,2024-03-31,Desert
Resource any,-84.172358,-38.141239,55867,2021-06-07,Forest
Value mention,-35.489888,-33.695694,33110,2017-09-17,Grassland
For term,9.26665,-46.732487,29156,2019-12-10,Grassland
Art matter,-8.217261,45.240593,50485,2019-06-02,Tundra
Technology defense,54.575742,21.305732,19196,2023-10-16,Forest
Day late,1.773635,122.330076,51415,2017-10-12,Grassland
Hold happen,-36.398813,28.330403,32706,2022-03-16,Urban
Drug recently,74.004489,55.912862,9569,2023-11-11,Marine
Paper politics,-80.263024,57.148507,14772,2022-10-29,Urban
Race wear,56.266094,164.808648,62720,2017-06-20,Grassland
Husband process,-35.188975,-102.403003,43476,2018-01-04,Urban
Page truth,61.618593,-55.459471,95074,2021-12-05,Freshwater
Order perhaps,-45.705034,-56.058572,21636,2025-06-28,Forest
Seek word,-2.714208,71.140644,36335,2019-06-10,Tundra
Image benefit,24.118889,55.53351,73322,2025-03-03,Tundra
Oil forward,-41.913462,-68.956588,96064,2023-01-05,Forest
Popular often,0.090964,-125.243158,54643,2020-09-25,Freshwater
Sometimes trial,-24.329849,101.200862,96402,2022-05-31,Urban
Point region,47.192,5.870937,32453,2017-09-03,Urban
Watch laugh,-44.881927,166.019771,75770,2019-06-01,Marine
Great north,-59.991265,-110.754594,59958,2017-04-09,Tundra
Class music,12.417186,48.983263,36489,2024-07-30,Forest
Capital enough,-77.437968,169.941776,75522,2021-04-05,Tundra
Allow generation,48.675448,-11.331481,52077,2021-11-24,Freshwater
Church air,-80.93723,-82.490534,48404,2018-02-08,Tundra
Goal true,-12.411955,-162.788626,26670,2024-10-31,Wetland
Little collection,19.719333,-3.090487,48974,2017-12-07,Desert
Again entire,-72.45226,93.290856,17277,2026-04-06,Freshwater
Environmental much,-35.407917,110.818448,68337,2017-09-17,Wetland
Hard single,12.00071,-115.694602,9349,2018-07-01,Urban
Wall which,-38.159574,-14.209329,67787,2020-02-25,Wetland
True management,-82.889998,-72.539099,78206,2021-04-21,Tundra
Fear house,52.426529,74.491601,83913,2022-04-28,Freshwater
Find bank,26.359511,-145.078475,50686,2023-05-05,Freshwater
Police hold,71.858034,-57.653828,60520,2017-01-12,Forest
Reality of,-5.687895,-33.48161,53968,2018-04-30,Tundra
Away lead,-61.639843,166.758176,58998,2019-08-18,Grassland
According student,57.728909,-36.622307,49149,2022-06-04,Desert
Big admit,39.295232,-125.329382,64010,2020-01-23,Forest
Mrs science,-62.565826,132.403268,64891,2020-01-11,Tundra
Have culture,-7.987472,-69.142985,66463,2019-10-03,Urban
News remain,14.308196,-141.825627,38112,2024-03-15,Marine
Second new,53.70675,-92.990045,96795,2023-11-22,Freshwater
Yet quality,82.440125,77.703845,95953,2020-10-12,Forest
Of receive,-20.623005,81.6126,51341,2025-11-30,Urban
Hundred democratic,14.81168,-20.95041,87236,2020-01-29,Forest
Late play,-39.923199,-61.616773,58747,2023-12-25,Marine
Cause hope,-62.308748,166.927915,67072,2022-07-08,Tundra
Candidate machine,-73.590363,-46.300358,2209,2020-03-21,Desert
Employee to,9.656871,-121.721316,25921,2022-10-07,Freshwater
Early recognize,-54.217426,129.491933,81634,2026-03-31,Wetland
Clearly you,70.38486,-134.030172,38487,2019-01-04,Urban
Present response,67.948563,70.360042,64912,2024-06-26,Wetland
Allow price,-66.864404,164.812515,34328,2018-09-24,Freshwater
Stand space,86.774148,105.699075,16647,2020-08-02,Wetland
View food,40.617302,49.400074,79308,2018-08-15,Urban
Identify floor,10.92283,-25.545267,6774,2020-03-21,Forest
Join research,63.812588,56.66979,36875,2021-04-19,Forest
Music summer,52.562059,-62.345882,13488,2018-01-03,Forest
Instead he,-61.168828,-73.119958,60450,2016-08-29,Desert
Accept model,20.786296,65.548744,56549,2021-04-20,Desert
Research bed,-2.025968,-34.919996,6540,2021-02-14,Wetland
My I,70.612324,161.57246,67907,2023-12-09,Freshwater
Most something,-1.487403,114.042204,41983,2020-06-16,Urban
Material could,8.210519,112.131486,56044,2023-08-09,Tundra
Able not,2.470313,18.301569,69022,2026-07-06,Urban
Front risk,-69.022351,50.593523,91628,2021-03-22,Forest
Yet artist,42.426013,-26.403509,51695,2016-10-04,Wetland
Put reflect,24.299611,12.306074,77774,2021-04-18,Wetland
Tough still,-78.681811,61.648424,84524,2023-01-20,Grassland
Garden agree,15.851772,133.193327,4381,2017-04-06,Marine
Responsibility drop,76.346638,-133.925694,9673,2019-11-18,Freshwater
Air those,10.732823,68.489271,35921,2024-10-31,Marine
Interesting star,-38.303482,-107.531168,71648,2025-03-31,Grassland
Major institution,-7.969952,-43.704482,78553,2016-10-07,Wetland
Cost bring,65.903584,163.224609,60466,2019-09-23,Urban
Name ability,33.199956,138.741934,29797,2023-01-12,Freshwater
Court price,-19.023285,-112.663948,75809,2024-12-06,Forest
Well space,-76.19427,-74.141783,87039,2022-11-28,Grassland
Create give,63.911043,38.518599,45294,2025-09-03,Tundra
Film TV,-3.770752,159.747186,63025,2023-04-21,Grassland
Material town,-6.899321,95.969804,14972,2025-01-02,Urban
Meet with,-60.989188,0.606301,18349,2025-06-24,Urban
Whom office,-37.503574,61.901327,68334,2025-05-04,Forest
Our after,-41.790374,-33.317085,57344,2024-01-22,Tundra
Tree street,-9.437188,-45.677626,60032,2023-08-01,Desert
Million manage,23.524977,-170.082455,12576,2021-08-06,Freshwater
Bit tonight,32.800699,83.78061,58325,2020-04-04,Marine
Leave trouble,-42.176541,-120.909136,20801,2018-09-21,Grassland
Knowledge whole,-29.293549,163.689573,41898,2018-12-24,Tundra
Gun face,72.364055,-91.099308,57620,2023-08-05,Tundra
Identify fund,-24.355025,-11.160123,90365,2016-11-03,Grassland
Role usually,-70.993578,100.986532,10029,2024-01-03,Urban
Record matter,-16.362753,74.874398,56724,2023-10-27,Forest
Ago into,-53.012291,-25.95602,87753,2020-04-02,Desert
Force fast,-63.411462,-160.463355,50829,2022-01-11,Wetland
According marriage,-46.868533,165.986376,90355,2021-05-13,Urban
Simple about,22.917043,30.869402,2915,2017-12-15,Forest
Budget hotel,7.430334,-107.180334,4710,2018-02-24,Tundra
Operation dinner,54.750838,65.279374,83751,2023-02-27,Freshwater
Who nor,48.517311,87.896504,41115,2017-09-26,Wetland
Rule girl,19.4225,54.55535,99164,2020-03-31,Urban
Everything purpose,-86.23063,27.701195,35044,2022-12-17,Tundra
Positive pick,-37.309323,131.761287,12263,2023-06-06,Marine
Try food,72.757895,56.730187,97457,2026-07-05,Tundra
Television growth,-32.430808,-83.054352,98242,2024-01-05,Forest
Indicate front,-85.016898,-41.477106,87400,2026-01-13,Forest
Name they,-45.405736,60.798802,5907,2018-12-19,Grassland
While mouth,47.443353,-159.998783,40299,2019-04-27,Forest
Just involve,-53.955083,131.343337,62126,2019-06-25,Desert
Give stuff,62.961595,-74.570124,6128,2022-07-14,Desert
Defense the,-46.099214,-165.489025,35330,2018-09-22,Urban
Challenge will,34.213207,159.982207,27389,2020-07-11,Freshwater
Politics above,-4.177903,-164.031656,35065,2025-11-19,Forest
Issue run,-30.323928,95.300319,15900,2018-04-04,Freshwater
Manager half,32.80866,12.169623,42496,2023-02-02,Marine
Black month,-27.650538,134.767011,38409,2018-12-16,Tundra
Evening friend,-43.009264,-83.883813,6907,2018-05-19,Freshwater
Of behavior,-1.927153,-46.142108,14138,2016-11-04,Marine
Water respond,40.81022,-2.405737,90000,2023-06-29,Tundra
While together,56.58843,178.88908,51392,2018-12-05,Tundra
Case short,-75.174846,-159.080578,18814,2017-02-05,Forest
Source wall,3.037917,-34.148902,40420,2023-09-03,Freshwater
Board give,-79.868039,143.405986,73437,2025-02-05,Grassland
Seven kitchen,31.386465,-132.053432,33573,2023-08-02,Wetland
Vote customer,48.571464,78.364449,62100,2024-02-11,Forest
Black rock,86.176142,41.369508,37747,2022-12-04,Marine
Party sure,69.265401,-118.674657,48393,2017-10-19,Urban
Car practice,-48.664714,92.829094,72980,2026-02-05,Freshwater
Lay world,60.566148,119.07388,47574,2025-08-04,Urban
Full already,-39.933672,-159.052792,66634,2019-08-04,Desert
Knowledge cup,54.139587,-100.33342,55530,2025-07-30,Marine
Cost line,63.217018,-53.372778,86658,2022-10-27,Tundra
Hold talk,-80.56815,-114.005412,68227,2017-09-25,Marine
Skill unit,-86.41155,27.84813,48927,2023-04-22,Freshwater
Hundred represent,-75.307466,109.304271,73203,2020-09-05,Grassland
Kitchen indeed,-50.787509,-168.442929,10716,2021-10-02,Wetland
Until coach,-54.661294,52.348371,59894,2019-09-12,Grassland
Break size,76.289498,-37.972344,76123,2017-09-25,Forest
Enter theory,20.724572,156.101156,1463,2019-09-03,Desert
Oil computer,57.757517,-96.920531,50504,2021-06-06,Forest
Little always,-87.539552,-96.02837,67545,2026-04-25,Grassland
Green number,-84.597149,-101.88617,45013,2018-08-23,Tundra
City make,-11.140712,117.637998,55216,2022-07-29,Wetland
This pretty,50.499173,-10.748829,84786,2021-07-16,Freshwater
Market area,69.793126,-64.066684,93412,2020-10-28,Grassland
System election,59.101255,148.38289,38222,2022-07-04,Grassland
Lose music,-14.919915,83.075946,12658,2017-10-12,Grassland
Necessary prove,28.590782,-127.830345,57537,2021-09-15,Marine
Debate capital,11.122356,-176.454131,11735,2022-11-17,Marine
Shoulder identify,73.611964,12.110564,11334,2024-08-27,Freshwater
Thus learn,0.829292,-116.535074,8098,2018-06-09,Grassland
Radio yourself,-72.084765,-39.894578,7122,2020-06-20,Wetland
Significant when,-67.471408,-20.592373,10257,2026-01-24,Wetland
Government they,31.915248,-174.967855,74442,2021-08-14,Freshwater
Play case,-53.107324,42.234822,72927,2016-08-27,Forest
Itself for,26.162495,-121.393198,68746,2021-02-27,Grassland
Go hair,-62.691256,83.946389,95685,2016-11-10,Urban
Cup across,-89.057543,122.227547,81018,2024-06-01,Urban
Maybe name,-45.167141,-58.387001,41763,2020-08-13,Urban
Drug already,-7.635331,-97.107995,9697,2018-10-03,Desert
Image section,-9.562683,-99.693769,19934,2022-03-06,Grassland
Number group,37.012674,-96.771491,25777,2020-01-19,Desert
Second always,-87.082571,80.191051,74040,2018-10-28,Desert
Information firm,17.322447,-5.320759,86221,2023-02-04,Forest
Money financial,-6.912184,136.727947,51397,2023-02-27,Forest
Character table,45.78444,-24.133231,42803,2024-06-04,Desert
Own agency,30.936413,59.020887,78854,2023-12-14,Urban
School maybe,11.47511,-142.992301,34628,2020-12-27,Freshwater
His present,7.297548,-6.552965,39450,2020-09-01,Desert
Approach stand,88.976559,-120.186854,37236,2025-09-17,Freshwater
Character help,53.8125,157.711255,6358,2023-11-19,Tundra
Rock beat,51.741457,-131.667938,40917,2020-04-18,Urban
Money chair,-7.18332,73.492717,33065,2019-09-22,Freshwater
Evidence scientist,-9.543213,-22.260759,86034,2023-04-20,Grassland
Crime stock,53.831535,35.245323,10977,2021-08-29,Grassland
Him garden,-64.269818,73.312503,71159,2018-11-13,Tundra
Friend such,-11.53289,-92.024118,65482,2025-03-08,Marine
Girl method,69.799672,-59.950706,2743,2020-10-21,Wetland
National television,46.440671,-139.326734,7735,2025-04-21,Freshwater
Likely clearly,23.372764,45.88912,49420,2022-07-19,Urban
Season wonder,76.40853,129.185738,50494,2023-05-25,Tundra
Better man,46.494896,90.409384,10083,2025-05-06,Marine
Difference detail,-61.865081,-127.926891,39055,2019-07-27,Desert
Or upon,57.186012,84.86638,9406,2024-12-31,Tundra
Positive eat,-48.143103,-134.386716,21026,2026-01-12,Tundra
Think game,-27.514475,3.765798,44378,2020-12-02,Urban
Newspaper great,65.167497,111.139977,27762,2026-02-05,Tundra
Blood inside,56.047132,-54.451052,69353,2023-10-29,Grassland
Writer start,51.18086,-111.50108,69216,2023-05-08,Tundra
Everything list,-28.317399,-157.820487,51980,2020-05-26,Freshwater
Prepare either,43.695357,-11.62108,86119,2026-01-21,Freshwater
Step too,-11.649303,34.923902,43048,2023-12-23,Marine
Good my,69.022567,-88.419821,86749,2019-08-15,Tundra
Final everyone,14.848406,-1.284246,29905,2017-11-02,Desert
Federal not,-11.242141,11.38393,22416,2016-10-18,Forest
Watch member,-81.172076,-165.69197,49920,2025-11-03,Urban
Reduce hope,59.918651,32.524545,93154,2022-11-26,Freshwater
Share education,63.936569,82.212994,62136,2017-08-03,Marine
Piece thousand,-85.385896,98.912417,61895,2018-01-22,Desert
Avoid meeting,-13.180077,54.73664,82213,2025-12-22,Grassland
Turn remember,15.307525,76.690136,33526,2016-09-05,Marine
Total music,-4.981246,154.815281,27135,2024-07-05,Desert
Artist development,-53.69141,-99.597399,75343,2017-08-11,Wetland
Himself building,-20.406206,91.416312,21035,2018-11-08,Grassland
Thus how,11.630831,-121.468192,47772,2021-05-30,Freshwater
Stop eye,66.797274,113.742472,85571,2017-02-19,Marine
Far future,-38.672604,160.318592,55579,2021-04-10,Wetland
Huge sound,-2.156118,101.595233,92399,2022-01-12,Marine
Nor pull,-30.460424,-124.197504,13890,2021-06-30,Marine
Movement production,78.188192,137.303066,90049,2020-06-03,Grassland
Guy approach,-16.47024,-102.048329,77352,2020-05-20,Urban
Go heavy,-52.820507,-12.462553,82553,2017-05-30,Tundra
Building take,83.130903,69.459368,65586,2020-09-11,Marine
Statement goal,17.163194,-69.898526,30772,2022-02-15,Freshwater
Carry body,47.508455,-44.967671,7805,2023-05-27,Desert
Lawyer start,83.039268,141.534139,21395,2021-03-07,Forest
Speak several,75.345384,-45.675427,9461,2024-03-19,Freshwater
Force to,3.029771,64.464196,37252,2018-03-28,Marine
Rest blood,60.870571,-98.043137,10930,2016-09-04,Grassland
Artist hand,40.257268,-162.590004,13132,2025-11-23,Desert
Teach hotel,-31.138458,135.010092,22031,2023-11-28,Urban
Process too,-89.890628,-161.251883,55307,2022-02-18,Urban
Space nation,-58.526956,-35.648936,74800,2020-09-20,Forest
Enter near,-82.936763,173.885901,21554,2016-12-24,Marine
Range between,-72.547418,24.883264,71417,2017-07-02,Marine
Itself Mrs,-82.061897,145.447186,83633,2024-10-27,Tundra
Political human,-47.578173,159.550468,90787,2025-10-10,Grassland
Ask card,-59.4462,-42.245345,69457,2026-02-12,Freshwater
Good TV,-77.363023,-175.019172,66949,2025-04-28,Tundra
Cold despite,24.152053,68.33208,74988,2024-11-02,Grassland
Plant on,62.552288,92.806747,32485,2019-09-05,Desert
Say that,60.068861,151.306695,78562,2024-04-24,Grassland
Interest throughout,-28.634825,15.324855,84792,2016-08-05,Grassland
Consumer side,26.722663,-133.501572,70677,2026-02-22,Freshwater
Stay clearly,54.597874,158.015793,97379,2024-09-15,Urban
Factor democratic,-84.673398,-148.272349,15706,2019-12-17,Desert
Why himself,80.989474,111.916684,30867,2025-12-29,Freshwater
Site east,78.134626,-95.712934,99387,2021-09-14,Forest
Attack meet,28.730505,163.672242,93209,2026-06-11,Forest
Avoid adult,34.976583,-150.86505,68184,2026-05-05,Wetland
Tend only,-80.649639,47.041098,69977,2016-10-15,Freshwater
Team half,-53.995954,123.226866,18198,2024-11-15,Tundra
Part seek,-33.045732,-83.494884,68783,2021-10-17,Grassland
Heavy suffer,89.730487,24.251149,81447,2023-12-26,Desert
All girl,-85.336857,-110.876628,55684,2018-06-26,Urban
