species,latitude,longitude,population,date,habitat
Woman class,63.806896,-86.962677,3037,2024-10-15,Forest
Report serve,-82.806965,-160.260515,93621,2020-10-04,Desert
Especially approach,-54.125437,-93.108113,7040,2018-04-10,Wetland
Yourself worry,23.99501,58.13066,63503,2023-02-15,Freshwater
Would federal,54.882086,-20.215222,97886,2019-12-06,Urban
Big why,-76.994117,-8.539124,4195,2017-08-28,Wetland
Poor affect,-64.295051,-86.227616,9672,2020-09-12,Freshwater
Former new,-85.253531,89.786559,75885,2024-10-09,Urban
Side second,67.356813,75.4545,75893,2023-01-05,Desert
Base government,-43.019261,-140.292194,47236,2024-07-12,Freshwater
Figure lead,-74.091493,-19.283857,48358,2018-02-26,Urban
Ready enjoy,3.028898,-146.386237,90788,2021-02-03,Wetland
About fall,-78.546905,160.267089,39194,2021-03-26,Wetland
Expert leave,6.796754,-27.313273,31484,2025-05-31,Desert
Animal truth,-88.327611,139.732039,92466,2020-11-25,Tundra
Along very,-71.033917,51.889971,54676,2017-03-26,Desert
How arrive,48.635864,24.151053,97395,2018-09-16,Urban
Almost power,56.484067,55.375995,42479,2018-08-31,Urban
Good stock,34.403795,-0.768314,19423,2023-12-27,Wetland
Million brother,11.08135,-57.006361,35969,2020-11-16,Tundra
Task drive,70.562419,-143.424259,80252,2020-05-31,Marine
Check who,-81.531035,-23.730411,27590,2020-11-24,Urban
Involve capital,-27.419519,18.808898,36647,2022-06-25,Marine
Street just,4.378893,-44.182032,62184,2018-01-18,Desert
Learn hit,-57.260866,-8.678398,56865,2022-09-14,Urban
Under anything,-87.146373,-97.130775,55284,2020-02-12,Tundra
Thank tonight,-73.899796,-153.499091,3690,2023-02-27,Forest
Field get,24.083491,-32.530891,36549,2020-06-16,Freshwater
House positive,-42.384423,-133.043921,97811,2018-03-24,Desert
Play thank,-40.065004,85.762326,36140,2024-06-12,Marine
Peace staff,41.143478,-44.50741,76223,2023-11-16,Desert
Seem available,-53.921414,-108.947727,28405,2020-01-04,Tundra
Community treat,-57.167239,-95.732053,92179,2022-08-08,Urban
Family today,72.658474,145.652396,8958,2017-06-22,Desert
Not budget,-73.227564,64.253807,76748,2024-11-29,Freshwater
Check him,68.572735,121.827188,34270,2024-02-25,Marine
Catch force,52.53486,72.936381,45115,2026-03-06,Desert
Per reality,77.150107,9.979981,37166,2025-10-05,Desert
Apply task,-42.113199,32.768573,31453,2020-05-29,Grassland
Attention once,-4.315027,-131.46039,75913,2025-01-31,Freshwater
Pattern hold,-78.194469,175.206714,56455,2020-07-10,Desert
Example piece,-59.118968,39.402906,96932,2024-01-01,Wetland
Ask same,-37.894267,-70.692745,3684,2021-11-19,Grassland
Stage morning,-24.649243,101.016588,8128,2024-01-29,Marine
Memory show,34.683037,-177.060905,29813,2020-08-06,Grassland
Must instead,-54.319163,6.131789,96433,2019-07-15,Tundra
Foreign tax,-55.127396,-42.657621,78738,2024-06-10,Marine
Leave want,-11.381856,-69.243755,70890,2019-02-09,Freshwater
Sure teach,-72.857787,61.716933,47686,2026-03-14,Marine
Again market,-21.57124,150.076084,87449,2017-04-05,Tundra
Kind one,5.521137,-33.578321,16184,2024-02-26,Wetland
Body less,-20.530664,-177.0752,54649,2023-06-29,Wetland
Same whatever,6.495981,108.5761,58937,2016-09-30,Tundra
Discuss business,8.05092,-166.869874,43490,2019-11-03,Desert
Arm market,-52.459264,32.771533,92440,2019-11-06,Freshwater
Start section,-16.098371,144.137339,74663,2020-06-30,Forest
Through measure,-60.025851,-117.634192,38253,2017-01-08,Urban
Offer anything,59.189457,-45.911663,2270,2018-10-21,Desert
Politics soon,12.401728,69.004708,36950,2025-12-30,Grassland
Whom anyone,-16.972215,122.636166,82061,2021-07-14,Tundra
Attention day,-72.023864,-18.774145,29093,2016-09-22,Grassland
Something spring,-3.863555,-120.786049,14358,2017-11-11,Marine
Spend left,7.371867,-152.314863,90532,2023-01-26,Urban
Seven enough,32.992556,-112.687935,70240,2021-08-27,Wetland
Out appear,64.617779,86.304279,57109,2020-07-28,Wetland
Smile large,-31.578661,36.389419,74938,2020-12-02,Freshwater
Positive skill,89.270372,138.385291,64234,2021-10-06,Desert
Southern amount,-17.157133,131.651936,98431,2023-04-25,Urban
Task figure,5.932886,-1.87513,65258,2025-10-21,Freshwater
Read safe,45.350135,121.83229,69248,2021-09-27,Marine
Democrat choose,34.77363,-158.339567,60355,2022-02-10,Marine
Middle nice,18.782239,141.2565,61063,2023-12-25,Urban
Behavior medical,89.1747,-46.433819,46091,2024-07-28,Wetland
Form surface,-28.159129,179.029862,53708,2018-10-05,Wetland
Appear outside,65.86245,-69.880383,57383,2017-05-13,Freshwater
What model,49.479915,113.404401,48907,2023-03-23,Grassland
But wrong,47.527208,161.59532,970,2021-10-28,Grassland
Office over,36.196134,105.727281,27024,2023-07-27,Marine
Weight way,-51.940202,107.192337,12824,2019-03-14,Urban
Teach situation,40.876211,125.654483,20988,2019-04-25,Urban
Study institution,76.926596,-14.837022,27247,2020-08-09,Wetland
Practice hard,62.730561,-20.259074,87055,2023-04-26,Desert
Democrat company,-83.487188,123.709883,24983,2017-10-27,Grassland
Friend car,-19.549119,-117.271866,45489,2024-03-27,Marine
Prove them,-1.292237,62.346471,6215,2024-11-15,Freshwater
Goal place,79.303116,-151.974259,81394,2017-08-15,Tundra
Evidence answer,9.746555,179.163568,23563,2023-09-27,Desert
Anything participant,-53.875173,-28.074406,45125,2023-10-31,Forest
Station fund,-74.110807,138.055517,75946,2021-04-16,Grassland
Situation individual,-84.862614,-92.630205,48817,2024-10-14,Forest
Thank hospital,34.942927,123.210648,13922,2022-02-16,Wetland
Through few,32.649484,-176.397572,1779,2016-11-19,Grassland
Material couple,-34.578148,116.430805,53406,2022-03-23,Desert
Arm everyone,33.67702,163.408381,46739,2017-11-02,Urban
Machine girl,-55.836941,-77.405924,74945,2020-09-27,Forest
Century project,10.882855,-9.143509,13335,2025-10-27,Wetland
Each spring,-14.113215,-47.064397,8889,2017-06-12,Urban
Husband special,52.643441,167.591168,23569,2021-01-15,Desert
Discover international,-6.374804,158.882842,55042,2025-01-31,Freshwater
Along put,-2.977639,-3.087407,18741,2020-12-27,Forest
Need develop,61.785498,32.87224,84107,2020-05-22,Grassland
Later carry,-2.820219,-62.55931,76673,2018-08-13,Wetland
Figure which,-71.486689,179.01702,49042,2019-06-30,Forest
Woman husband,51.648524,-176.152833,61960,2026-03-26,Desert
Style policy,-11.549059,158.994531,81504,2018-04-27,Grassland
Itself race,73.976484,-74.717522,87467,2022-02-07,Freshwater
Agree short,-75.243824,-129.232449,80457,2019-06-18,Wetland
Industry simply,56.269579,132.52927,82423,2019-01-06,Urban
Find story,-15.644665,91.384106,94504,2022-06-03,Urban
General move,-63.06392,72.238841,30988,2019-02-17,Marine
Hard well,37.058069,82.656406,51139,2020-09-09,Marine
Public door,55.16953,-100.857397,38908,2023-06-15,Freshwater
Century often,-21.899979,50.402442,61435,2025-08-23,Forest
Hospital admit,-64.83463,-110.133766,92239,2020-12-28,Forest
Of animal,17.208235,-121.882105,17545,2022-07-13,Tundra
Knowledge quite,82.92362,159.838302,27135,2017-03-26,Marine
However task,-57.519793,-17.182379,34263,2024-10-08,Tundra
Morning drug,-3.533632,-41.721857,14196,2021-05-16,Freshwater
Happy not,-89.923645,-49.512233,67343,2019-01-13,Tundra
How so,-30.836785,-41.728724,29799,2019-09-24,Wetland
Audience put,-66.861282,-54.591816,85396,2020-10-16,Wetland
Pm why,35.499118,-80.796548,53176,2017-08-04,Forest
Position education,-30.033614,-142.130444,26581,2022-09-29,Urban
Themselves glass,18.244202,-2.950906,30537,2017-05-06,Urban
Truth move,23.126064,136.800817,31185,2019-11-14,Grassland
Campaign behind,20.766435,-76.040632,40989,2019-04-16,Grassland
Bag example,-40.218741,129.802886,14201,2020-07-28,Grassland
Seek line,-16.27646,-46.129469,12647,2025-09-16,Freshwater
Able agent,1.281129,-41.455335,26906,2025-08-17,Urban
Likely special,-82.204445,-143.733764,62249,2024-01-01,Forest
Happen Mrs,-63.51968,166.760429,66063,2026-06-14,Wetland
Subject onto,-11.343614,46.291827,58132,2025-07-11,Freshwater
Politics pressure,-67.561111,94.032512,86999,2026-05-28,Wetland
His nothing,-48.255817,-97.394313,32829,2026-03-22,Marine
Offer else,-75.9489,27.032666,3226,2021-01-29,Freshwater
Minute guy,8.785592,170.672564,63158,2025-03-09,Urban
Include during,-60.712687,68.408065,90270,2021-07-20,Forest
Long road,74.827074,76.681868,94777,2016-08-31,Forest
Side stop,48.50816,104.766408,68765,2018-07-06,Freshwater
Although inside,-2.238641,148.215366,64074,2017-08-23,Marine
Radio matter,83.04128,32.642576,11260,2021-08-08,Desert
Protect system,-2.439948,28.212526,75966,2023-09-05,Wetland
Congress rather,23.947521,-53.569323,83821,2026-04-01,Forest
Part event,54.400639,78.990347,1245,2025-03-29,Forest
Indicate stuff,-21.07775,-112.628194,83161,2025-04-27,Desert
Red might,82.774414,-5.372597,74532,2018-08-17,Urban
Next job,16.811735,-141.587281,61839,2025-01-04,Forest
Development various,-31.520184,-100.056899,14802,2019-10-26,Desert
Successful Mrs,0.51877,-110.906107,83451,2017-05-24,Wetland
Evening foot,50.35082,-43.476569,92911,2017-11-08,Marine
Day nearly,-19.874284,-80.08545,66610,2023-12-29,Desert
Will never,76.752593,-49.863442,22277,2024-04-05,Desert
Rate fish,73.515343,-30.879349,3150,2022-01-15,Freshwater
Whatever expect,-26.938899,79.132652,56139,2025-04-07,Wetland
Play room,-19.806331,-78.858305,21723,2019-09-03,Marine
Investment meet,37.301172,5.788019,25693,2026-03-06,Forest
Option far,5.085493,45.006494,76770,2017-08-17,Tundra
Visit executive,24.757236,39.468571,77185,2020-12-19,Grassland
Establish try,-76.637282,-81.559729,89963,2026-04-19,Grassland
Picture after,9.239812,-173.942352,8667,2019-02-16,Freshwater
Model detail,-39.53612,-73.869022,7555,2025-10-20,Desert
Up miss,57.827419,-8.127863,6145,2021-09-19,Forest
Film show,-50.951403,-87.885894,74920,2020-02-01,Marine
Kind consider,-20.389241,-20.470556,11399,2025-10-01,Desert
Both interest,40.936036,165.165431,55162,2018-06-04,Forest
Job politics,-89.055085,158.367838,72053,2024-05-03,Tundra
Always cost,8.053805,-62.253444,31879,2019-02-16,Desert
Dinner strategy,62.682383,-77.702195,82136,2025-04-27,Forest
Save than,57.275834,119.530833,36448,2017-08-20,Marine
Large add,-89.280558,-92.300888,22402,2021-04-16,Urban
School thus,-1.12764,84.376694,32837,2017-03-28,Tundra
Station black,33.871112,-137.20509,48229,2019-11-06,Forest
Somebody forward,-87.74101,95.264062,20749,2018-02-06,Wetland
Station enough,0.876146,-91.329158,88239,2022-06-06,Grassland
Meet huge,11.8463,23.076281,63774,2021-09-19,Forest
Billion wind,85.242847,31.455018,61488,2025-10-16,Tundra
Upon customer,-69.603978,57.060892,5588,2021-11-14,Wetland
Close player,72.965569,-121.290092,33143,2017-02-12,Tundra
Effect group,60.365366,-25.692812,92757,2024-01-12,Urban
Speech attention,-23.572074,48.594252,37191,2020-01-28,Desert
Eye too,-45.821057,-56.534893,28912,2024-12-16,Freshwater
Page hear,16.440603,159.472691,12722,2020-10-22,Wetland
President pick,7.698041,-150.070647,80555,2021-10-21,Forest
Blood human,-17.498944,-124.648637,40671,2025-02-12,Grassland
Not finally,-19.615676,-33.83068,33801,2017-04-30,Grassland
Admit face,6.326354,-21.640888,78871,2022-07-21,Freshwater
Most within,-88.938885,-111.342879,72676,2022-07-09,Wetland
Say his,-8.602043,128.411923,26782,2022-01-31,Urban
Off conference,38.045733,-29.326577,74733,2021-11-29,Freshwater
Already material,-4.465056,-60.663581,89100,2024-06-05,Forest
Responsibility produce,75.110164,36.926153,79491,2018-06-08,Forest
Operation in,-51.736526,84.501258,36647,2019-08-17,Freshwater
Movement age,46.52432,-140.003616,92806,2025-09-16,Marine
Agent edge,75.034655,-138.665181,7288,2024-07-07,Urban
Choose one,-75.892551,-3.779256,39876,2024-10-07,Wetland
Way seven,-37.746236,112.120134,19745,2025-05-29,Wetland
Site hard,1.627641,87.760692,91998,2022-06-02,Urban
Method minute,-68.523497,-102.582158,7457,2020-01-08,Desert
Be material,15.491654,20.026293,55358,2020-02-21,Forest
World too,14.105125,72.442165,50061,2022-10-10,Marine
State who,24.207982,54.836361,43336,2017-12-31,Grassland
Build despite,-45.647673,158.808232,50538,2019-01-09,Urban
Chair everyone,64.750115,-158.23079,98153,2017-05-08,Desert
Office week,14.800682,98.328248,14887,2023-09-08,Desert
Process last,57.747493,139.444245,5783,2019-01-23,Grassland
They other,56.132948,-104.29298,61901,2018-07-20,Wetland
Pick us,-5.641945,105.116421,36102,2017-07-22,Freshwater
Something sure,88.592651,-108.046577,9243,2023-10-08,Tundra
Paper garden,14.075876,-120.302294,21520,2026-01-23,Grassland
Agency threat,68.0235,-151.503846,28886,2022-01-15,Urban
Door evening,-89.125728,31.809147,14909,2021-01-03,Marine
Data role,-58.044722,164.527971,72364,2026-01-25,Desert
Simply customer,54.619377,-155.658402,24026,2023-11-02,Urban
By economic,-60.606924,-167.28822,299,2024-10-21,Wetland
President kid,-7.868001,-163.867557,44357,2026-06-27,Wetland
Sell person,-71.246752,13.580773,24690,2018-03-04,Wetland
Individual recent,-23.436721,121.997899,99306,2024-01-21,Wetland
Glass education,-6.840491,48.576845,23448,2022-01-03,Desert
Good part,86.56116,46.259525,34641,2021-02-04,Freshwater
Heart name,27.647428,94.948021,78034,2020-03-09,Forest
Line bring,65.114474,88.088223,6260,2021-06-29,Tundra
Nothing partner,19.727695,-137.425468,71170,2022-05-19,Tundra
Voice decision,-52.507614,93.333772,25879,2024-11-20,Marine
Painting eight,-86.626044,5.640288,38117,2017-02-13,Desert
Painting me,-31.207204,-46.607129,81481,2024-04-27,Urban
Threat real,-27.20063,-158.403572,68000,2019-03-16,Wetland
Including central,84.497822,149.397702,94379,2021-11-11,Wetland
Game raise,-82.467482,-172.082458,78029,2018-04-23,Urban
Those girl,-21.51441,-167.893899,95299,2021-06-27,Freshwater
Black measure,14.311871,-113.302807,33366,2024-09-23,Wetland
Mind result,-77.168243,-69.959724,73675,2017-01-05,Wetland
Wear who,-47.267299,-86.554271,50635,2023-12-29,Desert
Father explain,38.4537,151.040783,53104,2016-10-19,Marine
Consider serve,-70.547139,-66.663726,50249,2018-11-22,Forest
None avoid,-87.681344,-10.561492,66186,2019-12-07,Grassland
Finally want,11.020283,-111.548943,53321,2024-08-15,Forest
Force marriage,-23.908828,82.912526,82269,2025-12-17,Desert
Relate sport,-37.991366,113.754524,94667,2021-04-22,Urban
Ago huge,1.813427,-137.249361,24151,2025-08-21,Tundra
Structure magazine,-88.913815,-179.02796,35343,2023-07-06,Forest
Check father,-64.569929,75.367522,33758,2021-04-25,Urban
Health community,-22.004286,-18.681181,48983,2023-05-15,Tundra
National black,89.024923,-49.170349,43441,2022-03-28,Marine
Early government,-9.265448,161.359245,78366,2024-02-07,Grassland
Alone hope,-80.749842,178.676919,93015,2022-05-10,Grassland
Practice American,43.448363,94.346034,42822,2016-11-05,Urban
Yeah place,17.234288,-28.058879,50287,2021-02-02,Desert
Use how,62.663068,-105.960234,56685,2025-09-27,Wetland
Number top,-40.796368,67.111271,16336,2022-08-31,Marine
Relate nothing,30.703849,83.004737,20428,2021-03-07,Tundra
Central reach,15.020297,60.763744,98010,2021-01-23,Urban
Sign myself,-2.195293,-97.917042,76865,2021-02-05,Grassland
Indeed whether,-44.534043,46.093941,15152,2017-05-12,Grassland
Bed example,82.585217,16.89545,62060,2024-11-23,Wetland
Be heart,-11.121373,-176.566728,88885,2023-09-15,Forest
No market,-49.409779,15.649804,28788,2016-11-26,Marine
Trouble while,47.821408,92.497458,87064,2022-06-10,Tundra
Forward change,-8.025617,-152.24489,98521,2024-04-25,Marine
Party region,-48.813451,98.803671,63826,2019-12-27,Tundra
Positive television,75.429925,-151.720088,92301,2020-05-21,Forest
Laugh garden,-56.402783,57.504074,79997,2024-12-17,Tundra
Fact type,-25.270582,-25.731828,76767,2021-12-07,Desert
Book within,-31.966261,-177.735542,42567,2024-04-20,Grassland
Whom offer,-68.419087,51.584115,89199,2025-04-22,Tundra
Exactly system,82.241744,-24.512357,26997,2018-06-30,Grassland
Left month,-69.690123,68.492233,93508,2018-03-27,Desert
Share officer,-33.716836,81.109709,34937,2022-07-19,Desert
Beautiful consumer,-50.381508,-140.743301,30339,2021-09-03,Marine
Represent break,75.48105,-139.621583,6500,2023-07-12,Grassland
Democrat different,65.424803,-120.326121,25319,2021-12-23,Wetland
Board economic,-21.218671,19.916761,27070,2024-08-27,Forest
Enter fill,21.157698,-150.653152,55402,2022-04-02,Desert
Dog build,-25.58063,146.843862,67386,2018-06-22,Forest
Show four,-56.581404,167.817695,93296,2016-11-21,Wetland
Miss among,-37.091513,151.910491,15602,2021-04-21,Forest
Though decide,-67.269201,-97.611513,85086,2024-03-17,Wetland
Face between,83.302187,66.302016,42050,2018-06-01,Freshwater
Entire else,-40.520276,-133.438799,62666,2018-08-08,Urban
Wonder next,-66.324978,-108.80283,35805,2021-08-27,Forest
Piece stock,-89.793474,-92.11986,94825,2025-12-07,Wetland
Recognize pass,-14.331792,-107.442732,79079,2018-09-23,Desert
Scene few,-22.013581,-40.055507,11964,2026-06-26,Urban
Generation lose,-76.493325,52.227145,97671,2020-01-27,Tundra
Baby can,-63.770816,15.14598,26542,2018-12-12,Marine
Order example,36.301379,153.183721,39473,2025-08-04,Marine
Threat increase,-50.840976,-64.910808,25540,2026-01-08,Forest
Such word,3.652453,-96.880534,91158,2019-07-17,Grassland
Away if,-59.087783,13.230271,17323,2023-05-04,Forest
Smile whom,-55.24514,132.492193,39635,2020-05-26,Desert
Series long,-38.826213,-16.179546,23903,2021-07-26,Freshwater
Door require,67.53191,-13.580639,47680,2020-10-06,Forest
Short industry,-29.868584,94.030543,1140,2017-03-10,Grassland
Front forward,49.206673,146.622256,84411,2021-11-17,Tundra
Another we,52.083179,143.764866,68182,2023-07-01,Forest
Others ability,-37.124189,39.298808,16176,2022-07-15,Desert
Maybe visit,31.189715,-32.841206,20213,2018-08-04,Grassland
Difference forward,-10.770893,152.615978,82903,2018-11-26,Wetland
Example couple,-58.554138,-106.190653,20851,2018-04-08,Freshwater
Part must,-9.245001,25.605305,61171,2018-06-18,Forest
Once those,-84.243646,120.676199,61047,2022-06-11,Desert
Watch instead,47.0684,103.534362,97504,2018-11-11,Tundra
Agency weight,-3.746121,-15.216825,60506,2023-01-12,Urban
Kind hospital,-30.770768,49.256312,29361,2018-09-25,Grassland
Blue occur,54.632928,-125.487795,16093,2021-02-19,Marine
Republican career,-78.189248,10.931118,89805,2021-11-29,Forest
White sell,-23.67081,12.744561,83075,2019-05-31,Freshwater
Painting positive,52.033581,-24.48194,59848,2026-05-02,Grassland
Because prepare,17.933908,162.008734,80073,2022-07-23,Wetland
Nothing they,25.765747,-174.604101,6639,2023-03-15,Wetland
Describe like,-8.520575,-163.810459,33381,2025-07-20,Urban
Company policy,8.446805,6.089937,86578,2018-02-22,Grassland
Amount character,87.083174,-25.007228,16638,2022-04-13,Urban
Appear listen,39.577876,47.943794,97659,2025-01-26,Wetland
Whom nearly,-82.707109,-148.000698,51554,2021-03-13,Freshwater
East create,66.152774,-59.120204,99216,2017-10-03,Desert
In place,-88.821401,-146.676771,93593,2023-04-28,Forest
Save officer,-86.192185,135.800538,80434,2018-06-08,Wetland
Father garden,85.999409,-24.184125,35432,2023-06-17,Grassland
Here once,21.202362,1.2275,37860,2016-12-26,Freshwater
It loss,35.513037,80.632252,88664,2016-08-31,Wetland
Look fight,-86.654787,144.364868,26369,2021-10-05,Forest
Person that,-32.533472,68.529204,24980,2019-02-12,Freshwater
Mission than,-57.549641,-24.391635,32055,2023-03-25,Freshwater
Low they,-51.634657,-16.056958,79256,2026-02-08,Urban
Rock north,69.947237,-178.828116,41547,2024-11-15,Forest
Spend far,49.182892,-87.651113,91401,2022-01-23,Freshwater
Better explain,79.304009,-125.072112,81502,2016-07-31,Urban
Know include,25.055038,-48.046975,36642,2024-02-19,Urban
Level card,37.822187,95.7082,39849,2019-11-30,Forest
Like toward,36.485353,-60.982936,38552,2019-12-01,Wetland
Measure risk,-58.993712,-142.84046,99067,2019-12-15,Forest
Three sound,-67.638803,-176.033309,1524,2020-04-21,Wetland
Here popular,-60.199138,-112.152404,7453,2020-05-12,Freshwater
Decision machine,19.50124,-61.462439,39033,2023-03-28,Grassland
Standard any,-49.595424,-141.397915,47303,2023-01-02,Forest
Quickly say,-11.195184,-41.499446,19052,2022-10-15,Desert
Low radio,80.300305,86.311117,19494,2021-12-15,Grassland
Live letter,82.655869,-27.94151,54757,2018-04-02,Forest
If wear,44.332194,-79.464407,63244,2023-10-19,Urban
Picture agency,6.179269,-108.998009,71170,2026-02-10,Marine
Environmental me,-60.376148,173.216093,4207,2016-12-11,Tundra
Leader seek,-63.533091,137.656953,47426,2016-11-07,Marine
Instead girl,-75.22088,106.037251,38004,2021-07-15,Marine
Affect certain,5.542233,-77.895882,55979,2019-01-14,Desert
War also,20.538574,162.700018,78310,2025-02-23,Tundra
Mission relate,-34.03265,-176.808709,6105,2022-06-05,Urban
Worker throw,74.745451,-163.115496,84720,2020-04-28,Wetland
Analysis blue,-34.991103,-94.979793,70897,2018-01-06,Forest
Task grow,53.135327,50.930984,57639,2020-02-17,Urban
Plant nation,-65.553263,102.792055,87622,2022-11-10,Tundra
Force tell,61.948296,42.647892,85910,2017-02-13,Freshwater
Laugh difficult,8.988324,-92.865783,42675,2018-12-10,Desert
Character anyone,68.359519,-100.88745,69209,2018-03-22,Freshwater
Exist other,-24.252147,138.546756,34588,2021-07-18,Wetland
Action beyond,54.263657,-23.450132,58321,2016-10-15,Urban
Power system,-13.193469,-84.336667,41342,2023-06-30,Grassland
Finish look,-80.49156,-65.839399,1000,2024-05-26,Forest
Instead picture,85.562271,-135.365612,4192,2020-12-30,Urban
Growth hope,11.293547,31.290822,38422,2025-12-27,Desert
Candidate ball,-16.286071,-167.154144,3122,2025-07-20,Freshwater
Somebody force,-42.147917,115.074358,27540,2023-11-18,Wetland
Why meet,28.116843,77.337827,70560,2026-03-12,Urban
Fact culture,23.866359,-128.409683,40515,2018-08-09,Marine
Require public,18.84174,53.977733,10494,2025-01-14,Desert
Current wife,24.66342,51.752979,92141,2021-11-21,Marine
Project maintain,-4.206336,28.487819,80032,2017-07-30,Forest
Hand executive,61.264848,179.892578,32677,2021-07-24,Wetland
Never himself,73.100064,-79.991868,81862,2022-02-07,Urban
Wind long,69.258186,170.104477,57075,2023-01-19,Grassland
Over doctor,-32.797877,-62.432033,9250,2023-03-18,Tundra
Try success,8.449791,-17.883361,87624,2021-03-12,Tundra
Fish push,82.628814,-129.615737,24271,2018-12-08,Forest
Individual difficult,-20.465518,102.051276,41522,2024-02-24,Grassland
Like win,-17.452894,-77.289102,86225,2025-02-26,Tundra
Now make,82.045216,50.541643,92474,2018-06-20,Urban
Nice management,5.128706,79.487172,31890,2016-08-22,Wetland
Me less,-50.005419,-7.326054,79813,2016-09-26,Wetland
Majority necessary,61.556377,-59.608781,7450,2025-03-08,Freshwater
Public alone,-57.052629,-82.023916,68308,2019-06-11,Urban
Provide seek,-54.500697,-62.828089,90530,2021-07-05,Grassland
Wife same,85.049239,165.283844,65488,2022-03-09,Urban
Push allow,30.076451,111.063807,69416,2016-11-25,Tundra
Goal leg,47.445823,24.565242,17138,2021-06-12,Grassland
Per western,-74.362522,60.178065,34120,2024-01-30,Desert
Two learn,-12.275637,-53.321259,73795,2021-10-17,Grassland
