species,latitude,longitude,population,date,habitat
Never sign,17.223541,-153.539396,63010,2025-11-02,Wetland
She meet,68.972747,143.521463,80248,2018-05-20,Tundra
Manage day,-48.290485,129.311072,82839,2024-03-05,Urban
Simple set,34.189445,150.336155,11165,2019-10-23,Freshwater
Technology green,86.896819,-117.228114,44172,2023-11-12,Grassland
Lot care,32.59278,176.19639,59121,2023-03-03,Tundra
Daughter sure,77.665568,-130.160068,96273,2025-10-26,Urban
Fact report,-35.265935,96.900241,74570,2019-11-07,Urban
Job bit,-53.373747,63.259527,57030,2023-08-14,Freshwater
Two east,-31.169848,164.355418,75025,2022-09-06,Grassland
Big interest,-16.952286,78.522436,84109,2019-01-03,Marine
News personal,45.415025,27.616828,62180,2017-12-11,Marine
Question himself,16.979554,-76.784779,27011,2017-05-07,Wetland
Food hot,-83.812112,158.864129,69595,2024-02-07,Urban
Learn if,-67.445159,14.588677,87885,2024-10-05,Tundra
Congress national,-28.149155,-2.824202,81675,2025-06-12,Urban
Bar doctor,12.704124,151.924007,17123,2025-03-03,Grassland
Quite poor,63.903632,142.837126,22499,2020-05-07,Freshwater
Town you,9.345258,-37.193838,76796,2026-07-17,Grassland
Short those,-13.145048,105.885529,13631,2022-05-25,Desert
Large degree,-74.082785,71.193849,13456,2022-03-12,Freshwater
Million teacher,-49.763784,-4.435912,49564,2022-05-02,Urban
In national,72.601831,-161.738206,50487,2017-03-05,Urban
Including success,-8.862247,149.69588,99004,2024-07-18,Freshwater
Employee interesting,70.264351,81.004803,54287,2018-11-21,Freshwater
Tax important,-13.76025,126.574833,43134,2022-06-16,Tundra
Particular agency,-84.249893,-1.41823,84465,2021-09-06,Grassland
Every example,-20.209169,49.013892,88720,2025-07-25,Grassland
Teach land,77.265217,63.758674,84347,2018-11-28,Urban
Lead worry,-12.319472,-88.842841,18573,2018-11-26,Wetland
Cost age,78.775337,-116.655737,22807,2019-10-17,Grassland
Analysis prove,76.640374,108.313772,62212,2017-04-29,Desert
Actually late,73.9454,-166.038197,3921,2021-02-27,Tundra
Blue despite,39.999352,-109.071134,40410,2025-03-14,Tundra
Response billion,38.027747,154.033301,69881,2019-02-03,Tundra
Would we,45.661535,-63.960647,46355,2021-03-01,Desert
Mrs everything,-46.374945,144.621813,33593,2021-08-19,Marine
East dark,41.911101,-144.667864,17519,2021-08-15,Freshwater
Friend over,46.360317,-57.518956,31039,2019-11-02,Marine
You peace,-15.383454,-147.641635,38800,2026-07-15,Forest
Culture risk,68.114661,-121.857002,31387,2020-12-04,Tundra
End pressure,6.747833,-143.246849,48310,2018-11-23,Desert
Week amount,41.957518,157.862034,44622,2017-09-26,Forest
Color news,21.925588,1.462275,52283,2020-02-06,Tundra
Draw health,-33.785624,-156.199844,32876,2021-01-27,Grassland
Between music,-48.394941,-115.106452,67348,2026-06-15,Forest
Clearly seat,-63.592455,-117.065789,59013,2021-12-10,Desert
Off throughout,21.334807,-5.746726,66296,2017-06-11,Grassland
Member glass,-50.589255,58.802547,56222,2019-12-25,Wetland
Bar her,51.965512,103.573088,13264,2016-09-22,Freshwater
Summer area,32.423929,87.589592,12532,2025-12-07,Grassland
Bring my,57.885129,125.569456,76930,2026-01-02,Forest
Sort sort,-83.924452,-21.195469,54721,2022-02-02,Tundra
Great leave,26.88391,-108.738829,32467,2021-05-05,Tundra
Lose animal,-28.034927,47.537226,44950,2019-05-03,Freshwater
Rest claim,73.45,38.673932,63363,2026-06-16,Tundra
Or with,30.178824,166.256982,25862,2020-10-16,Desert
Coach race,49.367348,87.132011,27712,2019-04-14,Wetland
Response front,-12.554538,78.050823,23292,2023-07-18,Wetland
Stock trouble,-51.111149,134.420393,95711,2017-06-27,Freshwater
Democrat what,35.311065,-39.461384,95702,2020-09-07,Grassland
Daughter ahead,53.358379,-107.497931,19653,2023-12-13,Tundra
Very health,23.080117,-87.18394,82480,2021-12-08,Freshwater
Treat live,79.345117,78.221261,31654,2024-11-18,Desert
Can learn,85.620807,121.988469,92644,2017-02-28,Urban
Man yourself,39.490795,102.233375,93872,2016-12-12,Freshwater
Family middle,-25.661085,-2.136758,80438,2022-11-09,Forest
Consumer three,40.346179,-118.297654,56191,2025-04-06,Desert
Growth hand,3.804666,-40.591024,86857,2017-11-29,Marine
Ok account,-48.462677,-95.411864,19535,2019-04-01,Desert
Near throw,-86.910656,14.091787,26956,2026-03-25,Desert
Source size,9.587337,-49.836466,62142,2017-11-21,Tundra
Unit real,-44.059729,-36.703962,47123,2025-04-24,Marine
Ten series,41.677333,148.368883,84286,2021-08-19,Wetland
Either north,17.02963,-121.46957,14405,2026-01-28,Grassland
Fear there,77.739959,-56.669143,68589,2022-07-27,Wetland
Glass finally,16.086198,123.261816,81106,2019-01-22,Wetland
Agency teach,4.950077,49.945955,71037,2018-07-09,Tundra
Clearly establish,-86.386419,-104.465818,98986,2024-12-09,Freshwater
Here television,-60.858614,173.957783,11732,2021-02-20,Grassland
Event care,-47.12946,-51.744717,46822,2019-12-19,Grassland
Side consider,-69.477874,-8.812046,58428,2017-04-30,Tundra
Well first,64.282947,170.121924,85044,2025-01-16,Desert
Cause if,3.267445,-16.599485,34883,2023-01-22,Grassland
Too rich,2.063817,-171.876581,83802,2026-03-21,Urban
Visit oil,-77.142757,77.800958,68443,2024-02-29,Tundra
Challenge turn,85.618436,-81.462541,70468,2024-12-18,Tundra
Fact pattern,45.835765,-25.128334,50801,2021-01-31,Freshwater
Boy discuss,-35.117575,5.628164,50176,2021-05-08,Tundra
Window paper,49.244043,82.283939,59863,2016-07-22,Urban
Life once,-15.853968,145.854041,89378,2018-11-09,Marine
Product end,-59.184386,63.864049,89223,2022-10-22,Marine
Tell successful,-78.593287,-98.476445,9639,2017-01-09,Desert
Free activity,73.656837,-123.489602,73508,2024-03-17,Urban
Put commercial,73.085039,132.159086,76878,2018-10-24,Tundra
Lot race,88.498861,168.641694,6588,2017-09-25,Freshwater
Good author,0.197272,174.052067,14492,2020-02-23,Freshwater
Let recently,25.496132,28.169846,39679,2020-06-28,Grassland
Watch there,1.732859,3.017815,22987,2018-04-26,Freshwater
Not develop,-54.772333,-140.977102,3883,2019-08-22,Grassland
Way share,12.65145,-72.92261,78289,2019-05-04,Forest
When particular,-9.543539,-113.81118,77999,2017-01-05,Grassland
Participant arm,21.226668,65.671878,20372,2020-11-20,Grassland
I people,0.856565,-50.850317,90415,2022-11-15,Urban
Can term,11.338608,-110.316661,52970,2018-09-13,Desert
Itself bag,11.806399,-49.979965,74985,2021-10-19,Freshwater
Deep meeting,72.350428,-72.603271,57293,2017-06-17,Marine
Minute amount,-14.758292,-26.952704,86685,2019-02-20,Tundra
Determine often,-52.789866,156.932078,69128,2021-03-28,Marine
Mission why,-64.818848,-99.572081,15264,2020-02-25,Urban
Most though,-40.38397,96.095205,65269,2024-02-06,Tundra
Garden nation,-55.011689,13.033842,46555,2019-08-18,Grassland
Color according,45.597779,-9.797998,50744,2021-04-28,Marine
Officer nature,36.425528,27.859902,5409,2017-09-15,Grassland
Draw half,79.859279,68.534408,94868,2017-11-23,Desert
Really name,-54.91672,40.157359,66665,2021-11-05,Forest
General season,-87.695189,29.694038,94396,2022-06-30,Forest
Discover outside,-51.539481,169.417266,45152,2019-05-25,Urban
Thought something,37.421521,-134.477987,82420,2026-06-26,Desert
Well glass,85.543612,-94.430558,2314,2016-12-14,Wetland
Arm parent,-56.005437,-21.247299,52602,2019-07-11,Wetland
Oil social,3.863701,-42.96745,91999,2020-08-16,Freshwater
College site,16.537812,-146.434603,25197,2022-09-01,Wetland
Half program,-22.381702,-3.04322,99591,2020-02-21,Desert
Support financial,73.660711,21.625831,34236,2023-07-01,Forest
As people,7.088155,24.01223,55884,2025-03-07,Urban
Describe college,-16.984785,-147.73733,33222,2019-03-05,Forest
Remember value,-65.531194,-65.85862,41778,2018-02-26,Freshwater
Allow somebody,72.92548,-18.392368,68316,2020-10-07,Tundra
Impact type,21.767853,-133.137909,96813,2023-12-10,Forest
It environment,-77.337236,59.903957,7067,2017-07-10,Marine
Fast own,-33.243166,-147.453591,19333,2024-09-28,Tundra
What individual,17.553265,3.759002,93647,2022-02-14,Tundra
Resource the,-59.914252,18.729385,93793,2022-08-20,Forest
Expect act,47.040783,-56.048773,37690,2019-09-28,Urban
Best very,47.71146,-10.632612,54906,2021-06-24,Urban
Entire yeah,61.02255,-177.87633,93897,2021-09-27,Tundra
Note success,87.472718,88.215586,28227,2021-09-09,Grassland
Education hear,-88.855799,-9.754439,38224,2022-12-27,Marine
Instead contain,0.02457,126.185549,13760,2018-10-03,Forest
Support almost,89.43118,-125.04924,8324,2022-09-14,Marine
Town event,-11.150632,127.603264,57080,2019-02-08,Grassland
Party what,71.689244,-154.715472,62769,2022-01-15,Desert
Herself evening,-53.431017,-51.435949,8942,2018-06-28,Freshwater
Cultural let,30.002771,-127.127553,94482,2022-06-06,Wetland
Form perhaps,-24.782343,-134.944219,75037,2025-09-17,Urban
Thing walk,86.184317,100.706205,10401,2024-09-25,Desert
Method break,-40.229734,-79.960499,28155,2022-08-27,Marine
Stage build,-26.019766,-152.300806,22539,2019-03-12,Forest
Sport author,70.456982,-47.627261,69597,2024-11-09,Tundra
Want large,-13.57186,72.784206,88982,2022-08-17,Grassland
Training among,-31.412698,149.39505,82763,2017-12-18,Wetland
Would remain,-1.176218,-179.216949,18572,2017-03-23,Tundra
Buy three,-27.162463,134.455003,57787,2023-02-15,Wetland
Better article,0.032537,107.279106,54960,2018-02-20,Marine
Control want,74.514957,-99.811546,16425,2026-02-16,Marine
Film next,-3.50602,177.630255,26966,2024-10-05,Desert
Manager expert,-47.234802,-81.548977,42299,2018-09-10,Urban
Type how,45.518181,-109.060987,65996,2016-11-21,Forest
Would worry,23.253631,63.823613,33152,2019-04-08,Grassland
Chance just,-13.858033,-79.414657,11759,2023-06-09,Forest
There both,-6.892125,35.157373,19891,2017-04-19,Grassland
Suffer city,-12.55964,29.375051,49830,2022-04-24,Tundra
Author car,48.274867,-32.828131,39036,2019-04-22,Grassland
Seem seat,41.603556,-14.982163,63199,2024-10-19,Urban
Produce long,-51.297486,94.24057,34808,2025-07-29,Desert
Before event,-48.824228,-108.536455,10172,2016-10-09,Urban
Station leg,84.062177,-95.859404,70186,2023-10-07,Marine
Role issue,-50.221688,-151.108406,12021,2016-09-06,Tundra
Nation well,33.481396,-162.230905,13264,2022-05-09,Marine
Ahead entire,44.462977,-150.889095,61640,2018-11-07,Marine
Hotel power,27.458334,5.182776,65066,2022-08-15,Tundra
Ten near,-16.34559,-46.782195,65863,2018-07-31,Urban
Wrong citizen,-80.461392,-104.019014,55656,2026-04-24,Forest
Out anyone,57.227157,129.365975,80519,2017-10-21,Wetland
Environment difficult,57.317297,-80.596069,76484,2017-05-29,Freshwater
Land seem,84.819685,170.80229,36285,2017-12-04,Urban
Edge listen,-77.399234,173.241522,15038,2023-07-04,Tundra
Meet model,-9.127093,79.978632,3204,2016-07-26,Urban
Officer fish,-8.655546,-97.964138,26158,2024-07-10,Desert
Election mind,64.509667,26.54084,84737,2023-06-23,Marine
Tend evening,-1.070835,75.297446,77001,2021-06-12,Forest
Leave positive,20.44985,106.72433,71423,2025-06-22,Tundra
Particularly late,-69.503788,84.971843,94871,2024-08-15,Forest
News skill,-20.821093,-170.999395,51595,2024-06-13,Marine
Remember mission,40.086711,135.236087,93588,2025-10-03,Wetland
Expert run,37.004997,56.435556,40024,2024-03-14,Desert
Way big,-64.460083,130.540323,70704,2018-03-22,Urban
Because by,16.656955,133.429051,89000,2021-03-29,Grassland
Deal one,-64.28876,-86.896352,79863,2018-05-30,Grassland
Put low,-32.011513,20.366647,72587,2020-11-01,Forest
He a,-26.660782,-74.537923,75300,2017-07-21,Wetland
Wide age,26.360642,92.812158,86835,2022-06-26,Wetland
Style trip,39.998782,107.324243,54831,2024-07-13,Forest
Find less,-27.191288,-75.195604,40940,2017-10-11,Freshwater
Network finally,-21.279878,36.435885,46263,2020-07-07,Tundra
Follow on,75.396981,142.277649,54742,2024-05-03,Freshwater
Course piece,73.106754,-20.683363,28702,2017-03-02,Grassland
Direction strategy,26.853434,157.098778,204,2020-11-07,Marine
Perhaps year,-11.211491,77.725199,99290,2018-11-20,Forest
Another only,-79.324665,172.025577,22886,2024-01-26,Freshwater
Culture above,6.340031,3.503476,61548,2020-11-29,Forest
Reality interesting,37.221547,-43.38256,94563,2020-09-20,Tundra
Reason fish,-62.94723,-121.001401,25545,2025-03-27,Freshwater
Way news,75.231825,67.204381,49552,2023-06-10,Tundra
Us national,-44.023624,112.864577,9557,2026-06-16,Wetland
Art image,-42.902181,-41.768911,93610,2016-11-15,Grassland
Worker window,80.942085,59.887536,32828,2022-03-24,Forest
Team new,-58.781363,-34.684296,77612,2024-10-05,Freshwater
Would significant,10.878772,-88.401013,8420,2026-03-31,Grassland
Green in,-19.65956,-108.13377,63117,2025-02-15,Forest
Increase attorney,-73.966174,-112.888175,12993,2022-09-15,Freshwater
South media,35.448028,163.623369,76089,2023-02-14,Tundra
Art fact,-85.285913,110.161133,65320,2017-07-31,Freshwater
Commercial go,-4.300588,-39.159525,9079,2018-07-27,Grassland
Miss view,-5.526457,-131.093612,49230,2019-06-12,Wetland
North space,-83.354528,-159.475259,67788,2023-10-23,Tundra
Space sense,-14.733227,-169.372013,29729,2017-04-01,Desert
Chair how,-56.777079,-168.275567,36209,2022-05-08,Marine
Attention feeling,6.975114,30.053668,27922,2023-08-24,Urban
Peace with,11.206856,14.12739,64801,2018-05-12,Tundra
Whose environmental,-0.114155,-40.699588,6421,2023-11-29,Desert
Turn star,-19.046013,-28.500643,80221,2016-12-10,Desert
Significant simply,81.766303,12.611149,78841,2016-08-05,Tundra
Pm guess,58.090578,70.295309,15343,2022-03-31,Urban
Hotel consider,-9.326404,-119.739882,63557,2019-06-21,Forest
Generation majority,-24.204284,39.397484,63795,2020-07-02,Desert
Suffer left,-53.886698,39.805626,89711,2021-01-13,Urban
Property condition,11.301459,-23.622844,62217,2025-08-23,Marine
Risk money,-70.140603,-68.904476,79338,2017-09-02,Marine
Cup room,40.715579,-144.629034,11369,2024-12-13,Marine
Should democratic,-83.330925,93.932741,37370,2019-06-23,Freshwater
Claim international,-34.654231,109.510399,28052,2018-10-08,Wetland
Foot method,16.092212,150.390558,85930,2023-10-17,Grassland
Watch huge,-84.55383,-94.37411,63363,2020-12-06,Marine
Perhaps today,63.220392,122.129097,79328,2025-12-31,Grassland
Because music,-14.06237,-92.758456,88506,2025-07-19,Grassland
Statement anything,33.321085,34.844018,1977,2021-10-05,Urban
Type bed,55.224076,112.47298,68558,2017-02-27,Urban
Likely fall,36.548766,-167.270632,65047,2019-10-22,Freshwater
Likely finally,-35.303696,19.615562,9373,2023-10-19,Forest
Marriage project,-13.969164,86.111268,26713,2022-03-09,Urban
Establish knowledge,-77.430856,167.358303,94028,2018-06-27,Grassland
Dream computer,43.561731,169.233025,21733,2018-12-09,Freshwater
Manage usually,-84.483516,-6.421959,97844,2021-04-16,Urban
Girl property,-0.49592,-150.556562,34672,2023-11-08,Tundra
Money buy,-34.106196,-15.230226,53590,2019-09-27,Freshwater
Moment hear,2.915427,-96.171086,30406,2022-05-13,Desert
Sign west,-54.593694,99.584622,12109,2018-06-03,Freshwater
Artist natural,-9.153537,158.775354,28698,2019-10-10,Freshwater
Whom meet,-42.001995,170.972162,71766,2018-06-25,Freshwater
Also watch,84.812741,80.296102,14615,2018-04-01,Tundra
Hospital area,-63.071201,-12.377704,73307,2017-10-24,Marine
Believe everyone,2.493107,-100.686574,65052,2024-05-01,Urban
Action piece,35.106193,41.492673,56834,2022-07-01,Marine
Scientist where,74.399096,-79.599879,65996,2021-05-26,Grassland
Girl social,-37.766046,85.931077,77125,2018-06-27,Freshwater
Try statement,24.537744,-97.368432,36154,2026-05-30,Tundra
Audience necessary,-78.426812,-63.359279,63668,2021-03-10,Marine
Prevent read,8.43011,160.798036,9598,2019-06-10,Grassland
Morning accept,-29.786146,119.966377,14872,2024-11-29,Grassland
Air certain,-8.474342,-126.871194,54794,2021-10-14,Desert
Fear air,31.576479,-12.638721,12723,2020-08-17,Tundra
Hundred summer,62.48494,-142.000768,29280,2020-09-27,Desert
Avoid fill,83.081797,-35.395642,39456,2026-04-22,Urban
Front fund,4.13305,86.65992,84932,2019-01-26,Desert
Great beyond,-78.370194,16.506831,66752,2024-03-23,Grassland
Poor station,-64.758727,60.161667,59160,2016-10-05,Freshwater
Because condition,-61.893718,-118.857054,80874,2023-11-16,Tundra
Remain quite,-52.154426,178.900292,38849,2024-12-16,Grassland
Lead within,-30.000002,-67.485664,49247,2017-12-21,Grassland
Different require,31.047997,-156.972634,15174,2017-01-17,Marine
Song community,-26.319002,2.30664,9612,2020-09-13,Forest
Hear create,-41.158867,-48.626574,23829,2022-08-27,Marine
Design mission,65.650135,-124.155453,91402,2022-12-09,Grassland
Owner benefit,-64.818644,140.199049,31947,2018-06-22,Grassland
Then glass,-11.491654,-67.135098,18526,2026-06-11,Forest
Threat nor,57.867295,41.320228,67405,2019-11-22,Tundra
Rich wide,79.754042,-100.618095,41612,2017-01-09,Desert
Year institution,35.04221,112.907986,19877,2025-11-19,Marine
City risk,88.933872,-154.173256,17135,2018-08-24,Urban
Single improve,18.287194,-82.657136,90042,2021-04-17,Tundra
Program point,-9.29189,96.38226,60889,2023-03-28,Tundra
Look generation,71.852203,12.187608,79497,2016-08-29,Desert
Analysis foot,-40.377456,126.649308,46441,2021-10-14,Freshwater
She sound,32.775488,93.973031,82386,2020-09-03,Grassland
Time special,-61.1217,37.717076,74706,2021-07-30,Tundra
One age,59.346959,174.226063,67320,2021-07-01,Urban
Economy tax,26.120051,51.33732,83651,2025-03-24,Tundra
She view,-65.391972,8.074572,20704,2020-08-16,Marine
Season old,29.44649,-65.224778,40489,2017-06-08,Marine
Father world,-28.45587,48.178834,5794,2021-06-19,Marine
Election in,-84.422028,123.158859,88624,2020-06-09,Grassland
Artist pattern,-5.194496,130.164104,63861,2025-03-12,Desert
Less clear,-37.742344,-99.314019,4415,2019-01-08,Grassland
Sense article,75.8138,141.354241,35090,2018-01-17,Desert
Wear pass,-82.238762,48.085786,52522,2022-04-15,Tundra
Guy debate,-40.021983,141.495155,24586,2019-11-24,Tundra
Check near,-27.37879,60.155174,224,2019-06-14,Marine
Arm his,43.591232,41.997917,54567,2018-08-19,Desert
Win bit,-37.078705,-111.290509,56730,2019-09-22,Forest
Mouth key,-71.669426,174.042804,75820,2021-05-14,Wetland
I nor,33.641307,-42.872635,75995,2023-09-18,Freshwater
Short pressure,44.744969,-153.131643,50828,2019-06-02,Desert
Company whatever,33.707312,-24.778997,4116,2021-12-24,Tundra
Language close,54.989637,-174.732277,27451,2020-06-16,Desert
Method rate,4.018083,-75.600368,88262,2024-06-29,Wetland
Mention on,9.007057,81.641954,57532,2020-08-06,Urban
Knowledge responsibility,70.595637,-52.292369,86279,2019-06-05,Desert
We of,84.778665,-5.244891,37749,2025-12-01,Freshwater
Someone trial,27.560249,-66.132092,95929,2018-04-25,Grassland
Whom wall,56.238792,57.103998,64669,2019-08-07,Forest
Various figure,-15.765549,-68.778305,96499,2018-03-31,Tundra
Stage ahead,-8.515775,89.931801,72287,2016-08-22,Wetland
Ok lay,-47.417458,75.983187,75744,2016-11-14,Grassland
Although speech,14.144654,20.17283,37544,2022-12-11,Grassland
Mrs number,45.205549,-136.378085,61348,2019-07-07,Forest
Girl thank,36.694357,64.913219,91693,2021-03-07,Marine
Treat moment,28.044034,-84.329341,21152,2018-06-08,Desert
Present both,-86.840333,116.016266,30216,2018-10-24,Grassland
Process five,54.542462,51.698667,47289,2018-12-03,Marine
Memory him,66.782702,-75.156806,57332,2024-04-21,Marine
Art purpose,-22.183873,13.970582,8730,2025-02-28,Urban
Early let,-73.796082,98.869693,25188,2021-12-31,Wetland
Skill police,33.131077,-83.598039,6010,2017-03-19,Urban
Product most,-30.129661,133.436888,3160,2026-01-21,Wetland
Decide perhaps,36.876646,-43.348584,36065,2020-09-09,Tundra
Poor and,26.846668,142.202767,78408,2021-10-05,Forest
Paper phone,-65.019638,-126.421764,77280,2021-09-29,Desert
Would travel,4.510192,-106.110545,16881,2024-02-15,Wetland
Property half,71.570503,122.077174,29581,2022-11-08,Grassland
Pressure mention,74.121402,-72.509947,48750,2025-01-01,Marine
Allow public,7.675267,23.231437,89469,2016-09-18,Freshwater
Building of,-38.077659,-90.411461,47322,2025-11-23,Freshwater
Second suffer,27.081618,-46.153147,13256,2020-11-01,Desert
Number choose,-52.116499,152.176121,64714,2017-09-21,Freshwater
Never hundred,16.417241,5.454104,87847,2019-09-06,Urban
Mouth yes,74.635726,21.178791,42835,2017-09-06,Desert
Fear assume,79.926191,-129.809993,45066,2020-01-27,Forest
Team find,20.456355,-51.879351,23251,2017-02-05,Desert
Report win,-41.242955,177.300985,21211,2026-05-31,Marine
Leave or,47.915228,94.730631,85671,2024-06-25,Wetland
Tv as,-63.606279,141.323892,57093,2021-09-11,Marine
South everyone,44.958839,-12.66546,86507,2023-10-14,Marine
Adult item,-70.810215,113.871962,8514,2020-05-20,Wetland
Position understand,-76.714079,49.202394,20560,2017-07-01,Forest
Huge scientist,-78.314343,118.269052,79862,2019-06-16,Desert
