species,latitude,longitude,population,date,habitat
Animal out,10.677476,-160.151376,76479,2021-06-22,Urban
Free contain,-21.141756,133.614048,91045,2025-08-22,Desert
Whole pull,-44.325643,69.468241,45816,2021-08-03,Forest
Base great,22.153328,112.324127,78970,2016-08-19,Marine
Man commercial,65.774969,-124.433317,2701,2021-04-28,Marine
Good man,-37.657767,-104.160468,43830,2017-10-24,Grassland
Pay station,64.506721,-155.875319,74889,2022-04-06,Grassland
Card five,39.446262,-115.469538,18941,2022-07-10,Urban
To loss,-39.466827,-8.368476,49481,2025-04-22,Urban
We however,-49.230453,115.75875,95984,2016-11-27,Forest
Foot by,28.317611,-44.999088,18357,2022-03-05,Grassland
Mother somebody,-27.895741,-81.132782,11357,2021-01-15,Freshwater
Main their,-68.591781,80.648709,61510,2020-12-31,Urban
Story reveal,16.966874,-126.412375,81276,2021-02-10,Freshwater
Travel some,87.487745,133.734296,32690,2021-07-07,Marine
Together see,-56.18239,-178.077804,59266,2019-01-15,Urban
Cold news,67.479119,-163.593414,10014,2020-03-29,Tundra
Let themselves,25.550539,166.799875,22855,2024-07-20,Tundra
Opportunity for,54.225141,-9.118065,21374,2023-01-22,Marine
Situation mention,6.250595,5.437032,1034,2023-12-04,Freshwater
Food sit,-58.228119,40.495497,2579,2020-07-04,Freshwater
Learn together,-27.989668,78.809447,54620,2017-06-11,Desert
Fast hour,75.092101,-16.088325,25742,2016-10-05,Freshwater
Return together,-1.551628,51.574617,19052,2018-04-12,Desert
Sing thus,-15.262888,7.982582,3819,2026-03-02,Forest
Place card,-36.150127,22.036431,23348,2022-07-30,Urban
Foreign break,-71.581676,-140.644701,89386,2023-03-13,Marine
Clear form,-85.411474,93.60762,18439,2019-02-08,Grassland
More with,-63.508007,-140.962588,7128,2020-06-30,Freshwater
Attorney go,48.674727,-17.715113,64365,2017-05-03,Urban
Not outside,23.953014,-102.590206,98296,2019-10-05,Urban
Practice type,-13.500327,-91.165537,18944,2018-12-19,Wetland
Lay friend,-73.481054,8.435998,77811,2017-04-22,Grassland
Major approach,-85.342266,-135.015958,84782,2020-04-15,Forest
Top treatment,1.376437,-110.393763,3331,2017-04-18,Grassland
Enough send,-46.316733,-19.639819,9287,2022-06-27,Urban
Near ago,11.371244,-63.162721,67887,2023-07-20,Grassland
Deep with,82.409317,-132.691461,36540,2025-06-17,Urban
Partner control,-2.156407,-143.707864,2169,2021-11-26,Urban
Speak simply,-17.96205,65.919304,7318,2022-05-19,Tundra
Easy over,-54.473018,-116.69954,560,2017-02-13,Grassland
Their poor,38.596706,-141.423731,53180,2025-05-17,Wetland
Day single,41.791718,-173.277657,59986,2023-07-18,Marine
Support most,-39.804052,43.514641,52032,2023-07-08,Freshwater
Attention your,75.932723,-71.735453,9659,2022-05-08,Grassland
Word not,37.365509,164.776682,51710,2017-09-10,Desert
Social one,-27.362993,-153.693277,7840,2021-02-10,Wetland
Professor few,-8.369131,109.472461,25487,2020-06-16,Forest
Read sound,-57.993031,98.335629,13910,2024-06-12,Forest
Nation contain,-72.858306,-88.033175,20349,2025-05-07,Desert
All line,-1.484277,-17.525026,77767,2026-07-13,Forest
Blood listen,76.636038,72.002259,95691,2023-04-10,Urban
Place issue,-29.69546,-170.361966,96014,2024-12-02,Desert
Hair assume,-8.646246,21.05047,56583,2025-12-28,Wetland
Manager agree,-18.547993,-34.972314,15190,2020-02-11,Forest
Weight from,17.121549,176.904017,72165,2026-02-23,Freshwater
Little personal,28.75718,-41.594105,93194,2025-05-01,Wetland
Example here,68.511156,-68.886177,49394,2016-11-17,Freshwater
Kind along,11.593795,-37.315643,68861,2017-05-05,Freshwater
Spring smile,87.343497,153.042172,18325,2018-05-02,Urban
Natural once,-14.344446,-24.474044,80536,2017-12-17,Grassland
Condition fall,-16.909132,-97.652084,4195,2020-06-01,Forest
Bill two,-76.157198,91.250522,22446,2019-10-20,Urban
South area,85.600288,25.745024,11725,2017-07-16,Freshwater
Board admit,21.153825,-110.848559,26066,2017-03-15,Freshwater
Face coach,-52.705975,-34.494257,34589,2017-08-27,Forest
List skill,38.292401,-129.173068,98275,2024-05-03,Tundra
Herself town,42.172295,-119.575935,6460,2018-05-05,Grassland
Along mission,0.376346,74.537637,48803,2018-07-26,Grassland
Set admit,-1.644677,-177.241906,24521,2025-03-29,Grassland
Of family,20.432096,-63.301588,76620,2017-04-21,Desert
Majority party,-65.560092,39.522859,82978,2019-12-05,Tundra
Book do,61.252364,-126.899235,16628,2018-07-20,Urban
Quickly though,-79.760425,7.884901,16877,2020-07-05,Freshwater
But hour,-42.048755,-3.822041,12727,2021-08-20,Desert
Section throughout,-78.749618,-24.21646,14841,2019-03-21,Marine
Throw sell,-19.172027,94.023069,51212,2018-07-06,Marine
Our believe,58.832132,-98.173696,37477,2026-06-23,Tundra
World child,12.065865,9.665132,5752,2016-11-20,Forest
Anyone provide,67.284256,93.04378,30763,2017-08-18,Marine
Institution thousand,44.180672,-176.770081,44315,2021-09-05,Forest
Return into,-19.860917,-63.824111,65949,2017-05-28,Wetland
Everyone society,-32.557638,-83.444318,26559,2025-06-05,Wetland
Thus draw,-74.083175,170.442875,4448,2026-04-28,Urban
Surface notice,40.241484,173.342874,43846,2023-03-02,Grassland
Measure hope,-66.484002,70.766633,86234,2024-05-14,Marine
Head important,86.644588,-36.361666,51735,2019-11-10,Urban
End bit,62.775499,-56.305575,24581,2024-07-09,Grassland
Easy maintain,-46.778845,38.912258,50400,2018-08-03,Marine
Teacher partner,-62.779671,51.001951,55353,2024-08-16,Urban
Order news,-26.699787,-76.646477,93991,2026-04-07,Desert
While too,40.280346,-21.46856,86777,2026-05-01,Grassland
Small conference,17.5462,166.683875,9768,2018-01-06,Wetland
Money recent,-62.395978,6.293083,73339,2018-12-01,Desert
Use rise,-11.9167,-23.98274,67591,2017-12-22,Marine
Her day,58.143381,169.819731,50643,2025-04-09,Desert
Standard many,85.817425,72.732552,51470,2019-11-09,Urban
Citizen happy,-44.73955,25.555937,82067,2023-10-12,Freshwater
Price later,-21.880403,-178.095192,82353,2025-08-15,Desert
Somebody blue,57.937458,37.71001,29480,2019-02-25,Marine
Billion war,-65.615836,163.048719,50150,2018-01-29,Urban
Break form,84.197777,121.762796,63471,2026-03-30,Marine
No and,9.045876,-137.56285,24349,2024-05-11,Freshwater
Military push,-79.633075,-107.323484,81851,2021-05-30,Tundra
Get democratic,50.091686,84.155126,94819,2022-01-25,Grassland
Total network,17.802142,153.893345,67155,2019-11-09,Marine
Card relate,32.146802,-178.754531,1866,2022-05-20,Freshwater
Receive budget,6.057507,120.78765,29736,2025-11-29,Forest
Maintain reach,-53.294702,167.710403,44983,2017-01-08,Urban
Value ability,-18.473153,-127.736633,4573,2022-08-11,Urban
Able toward,1.979189,-94.655933,15590,2021-12-20,Forest
Without dog,73.35252,160.898941,21179,2020-08-11,Tundra
Black important,24.229732,43.051868,52456,2022-02-08,Forest
Mouth direction,-12.57354,-168.733025,12712,2022-05-24,Grassland
Involve on,34.770918,158.247932,83311,2026-06-02,Forest
Him great,-24.902281,55.461757,15777,2021-02-15,Freshwater
Camera eat,40.883987,-112.560626,98746,2025-10-18,Urban
Ok box,-56.110125,-136.695763,58458,2020-06-01,Desert
Rather upon,-58.270141,-101.033704,69918,2020-09-17,Marine
Important learn,-33.767516,-154.478976,40031,2018-05-13,Wetland
Thank democratic,41.936003,-178.261168,47930,2016-12-25,Forest
Cell level,-55.995765,10.127109,41634,2017-08-18,Forest
Say soon,-86.380162,-83.718394,3856,2025-10-03,Desert
Door benefit,21.465289,70.97144,5668,2023-03-23,Urban
May candidate,-8.940946,152.663288,21345,2021-02-08,Grassland
Seem grow,58.742314,-3.572965,42828,2019-12-27,Freshwater
Store behavior,75.399245,109.713525,65130,2023-07-05,Forest
Those strategy,-62.153293,164.523584,46465,2021-01-27,Grassland
Quickly draw,-14.294107,57.950409,87812,2022-12-18,Wetland
Test fine,-31.195014,90.928791,14162,2018-11-06,Wetland
Tend ahead,83.49473,38.454289,97326,2020-07-08,Urban
Experience establish,-20.782718,-154.664756,62137,2018-01-24,Grassland
Each moment,-33.824027,146.196681,22058,2025-07-14,Freshwater
That set,11.102675,14.543126,32562,2018-02-17,Forest
Blue many,-39.289166,-22.826908,93825,2020-06-10,Forest
Bed mother,-69.296001,-81.635507,57789,2020-01-15,Grassland
Research continue,-68.806685,66.031019,31375,2019-02-27,Urban
Challenge born,-2.602912,108.220776,44924,2022-02-22,Marine
Probably statement,-84.888616,-115.677512,44604,2020-10-17,Wetland
Force hundred,-18.037613,85.942514,46651,2020-06-04,Urban
Collection can,-63.439765,99.876342,3645,2023-02-02,Marine
Both finally,-20.755962,-9.928429,54180,2019-12-17,Forest
This in,21.98669,-138.49625,28922,2018-05-14,Marine
Become everyone,-37.159409,-69.45739,5505,2022-11-08,Freshwater
Manager court,-74.705611,-86.960762,22981,2022-06-09,Marine
Radio doctor,55.249341,-115.567115,78935,2020-07-28,Grassland
End would,12.440839,-3.448007,25632,2024-04-10,Wetland
Shoulder second,-8.12165,57.609729,60995,2023-06-07,Desert
Republican American,55.878997,75.845822,31635,2024-10-12,Urban
Kitchen student,-54.655987,138.816145,64541,2017-05-13,Desert
Memory wind,-69.014928,-130.14097,51152,2022-06-23,Tundra
Per word,-68.229744,134.818214,46472,2025-01-09,Tundra
Large could,53.159449,-149.24207,93783,2025-07-31,Grassland
Wish movie,-61.938636,155.376421,88250,2020-08-08,Urban
Like politics,32.709221,-81.750877,15045,2019-10-21,Urban
Treat make,-27.168401,30.827439,93248,2024-01-14,Marine
American response,-85.488335,154.350387,64160,2020-01-11,Urban
Article else,87.103853,-69.125481,32178,2019-06-29,Marine
Couple step,71.314322,-101.985651,31091,2026-04-29,Freshwater
Notice meet,16.788502,-60.498771,2176,2024-04-13,Desert
Certainly could,13.328363,-75.591427,91837,2023-12-22,Urban
Take at,84.454195,-86.328145,97463,2024-07-17,Marine
Agency machine,69.999291,-23.787458,19401,2025-05-29,Tundra
Authority cup,-18.952678,-79.612579,67895,2022-08-12,Wetland
Expect cost,86.654234,-148.345712,28019,2019-12-19,Wetland
Show per,-55.376172,83.635002,46428,2022-12-01,Freshwater
Fast necessary,16.664152,-134.513785,59465,2022-06-16,Forest
Because then,-23.917188,-58.849347,60870,2016-10-10,Urban
Study whatever,-71.883929,120.167933,33801,2019-07-21,Tundra
Enter indicate,22.141519,3.055977,202,2016-09-28,Urban
Successful decision,-86.148983,67.151168,71987,2017-02-02,Desert
Program page,-19.552982,-127.892936,30801,2024-10-26,Urban
Star bad,76.595546,-82.826453,54133,2017-12-27,Grassland
Stock tough,27.677275,-108.588833,81378,2018-06-10,Wetland
Turn apply,-14.131938,-109.05475,99872,2025-04-29,Tundra
Tough yes,-80.24518,138.780547,23803,2022-04-29,Desert
Radio reduce,-45.222602,-13.098696,83526,2018-08-26,Freshwater
Environmental campaign,-31.195348,57.316814,79326,2024-05-16,Grassland
Wait out,62.878288,1.28212,24727,2021-06-18,Forest
Subject wait,3.803399,158.902387,84514,2023-08-18,Desert
Become the,53.756492,-166.020484,13052,2020-03-20,Tundra
Specific walk,32.2896,-70.379444,27608,2023-05-10,Freshwater
Minute rate,1.015559,131.010517,99012,2018-06-20,Grassland
Game field,-5.259978,139.855715,24654,2020-09-26,Urban
Whether practice,22.515733,-8.666792,39531,2017-02-11,Marine
Discover air,43.163633,-144.865749,98161,2019-08-09,Grassland
Have cold,-63.891055,139.235081,16507,2019-11-23,Grassland
Account their,-81.452105,-178.921167,54386,2020-05-04,Freshwater
Example various,45.830662,98.044653,53876,2019-10-04,Urban
Investment magazine,-67.70622,113.452751,39813,2020-04-04,Freshwater
Personal fall,-69.884629,-179.418684,17320,2017-03-09,Forest
Thing decision,4.70365,-50.342023,24870,2017-06-24,Freshwater
This benefit,-24.016966,-143.132858,90897,2023-05-13,Forest
Week bed,-88.927967,67.369458,359,2024-02-27,Wetland
Four budget,-58.639707,-114.991222,8528,2024-10-16,Freshwater
Group management,-55.938914,78.473193,99514,2023-09-01,Tundra
My finally,55.294691,17.882353,27421,2018-03-28,Forest
Pull guy,44.706093,59.611897,63328,2018-06-11,Tundra
Dog particularly,11.199676,52.826241,4311,2026-05-09,Tundra
Issue answer,2.970167,175.031093,79144,2020-01-19,Tundra
Past must,27.465737,-123.284262,4992,2022-11-01,Urban
Through vote,-58.47437,-78.124137,67139,2017-12-31,Grassland
Enter attorney,44.304238,-153.752449,27961,2021-01-20,Tundra
Heavy ability,-16.456991,26.219,22031,2023-08-19,Wetland
Detail behavior,-64.716559,-21.828278,13941,2020-10-10,Forest
Against close,-14.438166,-15.853615,154,2025-05-28,Tundra
Check under,67.366797,-3.161834,58558,2018-07-31,Wetland
Over alone,58.67552,133.907372,50040,2017-01-21,Marine
Leg understand,-12.458795,31.045581,94804,2019-10-14,Tundra
Sign style,9.53544,-141.933924,54649,2016-10-04,Grassland
Authority every,-3.704035,-5.03751,68660,2024-04-15,Tundra
Treat care,-57.362693,-81.091916,39208,2017-02-23,Urban
Poor above,50.035569,-58.283037,63227,2024-03-15,Urban
Until him,-32.148927,-69.956693,54496,2018-03-31,Tundra
Suggest cost,-24.296182,174.103704,51025,2019-02-04,Urban
Part three,45.927355,-90.585322,70226,2024-02-13,Desert
History discussion,55.715885,2.886489,7706,2025-12-09,Urban
Risk at,28.790051,130.176259,27752,2018-01-23,Grassland
Ahead conference,65.734182,140.738311,83585,2023-04-12,Freshwater
Them support,29.073035,-59.287049,87871,2019-09-02,Forest
Pretty by,50.701484,119.648425,79904,2018-04-25,Marine
Any short,-70.549583,-119.845527,796,2018-05-18,Desert
Institution region,85.571313,-137.385889,3929,2018-10-21,Tundra
Center administration,-7.048095,16.747021,65610,2024-12-11,Tundra
Site might,72.443123,-125.652402,51232,2025-02-18,Tundra
What consider,46.251101,-8.468299,1415,2021-08-26,Wetland
Number charge,13.331746,178.029991,25596,2026-06-02,Freshwater
Hit red,-27.688401,154.924921,14413,2022-08-18,Freshwater
Their hard,32.264648,58.712145,88841,2022-10-09,Desert
Way foreign,53.505099,-102.280039,287,2019-04-16,Wetland
Director eat,-47.525252,-54.820384,67828,2024-08-28,Forest
Prove size,83.986289,136.788627,92614,2023-07-18,Tundra
Decade bit,20.577795,92.124466,13229,2022-09-24,Tundra
Break mean,-34.072994,55.565686,74831,2023-06-09,Wetland
Always half,-27.898832,-156.952507,21019,2024-06-10,Freshwater
Available style,76.544361,46.01949,97065,2022-11-10,Tundra
Teach investment,37.457028,-162.204377,44328,2021-05-16,Freshwater
Wind learn,-16.342605,-135.162082,85652,2020-08-06,Wetland
Expect product,59.805609,143.679414,16136,2020-01-26,Urban
After north,-79.214792,-130.644861,66452,2023-06-24,Desert
Real rich,-15.872007,92.54656,40421,2024-04-15,Wetland
Ability food,69.162376,145.475324,74253,2022-11-16,Forest
Car challenge,-55.318281,-133.138861,6088,2022-10-14,Wetland
Upon leg,50.708469,-103.16077,51624,2019-09-01,Freshwater
Hope only,-23.299284,120.199245,804,2022-03-08,Wetland
Product practice,42.425739,150.489026,72881,2021-10-03,Freshwater
Into speak,8.791167,-90.635865,60617,2024-05-31,Urban
Pay option,19.126346,96.399605,9672,2017-12-04,Forest
Hold sport,85.570551,-167.727168,62106,2018-03-11,Freshwater
Everybody southern,17.42652,174.140968,45443,2017-09-02,Tundra
Accept back,-49.288922,141.475392,19090,2023-07-01,Forest
Life here,-22.127318,101.093192,9271,2020-02-04,Marine
Very late,-15.323684,163.21262,26379,2016-12-18,Tundra
Artist article,47.159049,-169.713204,57125,2017-10-27,Tundra
Answer although,70.811895,118.600734,70009,2018-10-14,Wetland
Fight woman,-79.48075,142.612415,81856,2017-02-18,Wetland
Moment prove,-50.428548,-104.132984,46881,2016-07-26,Tundra
Win truth,65.409581,87.315473,43581,2024-06-06,Wetland
Girl director,-64.659078,-68.268117,19749,2026-01-01,Freshwater
Clearly a,82.122416,-13.465346,35974,2023-11-02,Wetland
Fact stage,-77.460174,-112.064053,37881,2022-01-24,Grassland
Theory recently,65.843981,-23.896416,66075,2023-08-25,Forest
Bring rule,-37.992877,-60.917346,13893,2023-11-16,Freshwater
Clear paper,-68.801643,-46.155095,5517,2025-06-29,Grassland
New significant,89.654984,74.076875,1222,2023-08-29,Freshwater
Study letter,-79.359451,8.997521,34082,2019-03-19,Tundra
Relate travel,-8.982584,14.836944,81310,2025-05-27,Wetland
War public,46.751669,60.299597,50270,2025-05-16,Forest
Much special,-34.45888,38.466124,94954,2020-05-28,Freshwater
Soon join,-2.955134,-119.25229,52264,2025-02-08,Forest
Responsibility morning,52.340627,101.012144,37815,2025-04-06,Marine
