species,latitude,longitude,population,date,habitat
Project go,-20.07357,32.50289,41798,2025-03-24,Urban
Sort too,44.440931,8.312365,29220,2022-06-19,Marine
Traditional daughter,47.437067,-23.918354,20509,2025-03-09,Tundra
Easy attorney,-52.159385,174.932716,4631,2020-02-15,Forest
Parent market,-65.097023,-148.824232,55254,2024-09-27,Wetland
To recognize,76.981601,166.149302,22108,2026-02-10,Marine
Month example,15.316508,136.022075,18303,2021-02-18,Freshwater
Its little,2.820303,-116.23839,59763,2019-08-08,Marine
Sense already,88.606933,-179.675036,70164,2020-11-03,Grassland
Particular four,-63.037366,-174.835699,9601,2019-03-24,Marine
List detail,-70.306018,-70.419173,64302,2022-01-09,Forest
Morning environmental,-12.114217,-168.028911,19738,2021-08-03,Freshwater
Light son,-50.377935,-32.578656,46268,2017-08-05,Tundra
Detail new,81.799869,-29.187178,97078,2018-10-19,Urban
Beat commercial,-87.18812,132.740937,66437,2024-11-07,Grassland
Clear rule,-66.715904,132.240264,27512,2017-07-04,Tundra
Population need,43.378363,-71.072843,6629,2022-09-26,Urban
Eat away,-18.597501,-103.98184,96926,2023-11-19,Freshwater
Responsibility view,37.990204,108.797568,30129,2023-06-25,Wetland
Itself hotel,14.388817,-20.398331,70979,2021-07-07,Wetland
Option tonight,47.960179,-61.473064,96279,2018-08-09,Wetland
Organization news,88.796696,77.806088,26657,2018-07-27,Freshwater
Design professional,-58.212859,-30.811326,66450,2024-12-17,Freshwater
Measure the,-62.704673,-92.750631,96165,2024-09-13,Urban
Government ever,87.209484,69.977741,30178,2022-01-30,Grassland
White majority,-39.099661,-54.253275,96216,2026-02-01,Desert
More loss,-14.672944,-66.04388,94556,2018-09-13,Urban
Spring shoulder,73.026864,-102.551525,67589,2017-08-12,Tundra
Value we,49.365744,-177.113687,83875,2021-09-05,Grassland
Analysis light,-16.385644,93.846154,67685,2023-05-02,Freshwater
Room feel,46.396851,0.83102,48265,2018-04-11,Forest
Very lot,50.031099,-86.730067,27220,2018-02-22,Marine
Worker will,-5.722262,-21.463097,73813,2023-11-12,Desert
Set always,68.447398,61.464621,68247,2016-10-12,Freshwater
Business before,-79.357096,148.098805,26296,2018-02-12,Marine
Adult book,42.402998,-107.244019,31908,2020-11-03,Urban
Appear field,42.041369,-6.201839,66247,2023-11-15,Wetland
Old dog,-20.282333,-58.796,95651,2024-12-29,Freshwater
Probably skill,31.69659,148.90207,49834,2019-08-10,Marine
Control service,-64.921077,-73.04581,90735,2026-07-12,Forest
Quality financial,-77.511254,-41.655393,26548,2020-07-27,Wetland
Institution form,-34.404544,56.263353,23722,2023-10-26,Freshwater
Two management,68.964476,162.379571,16596,2018-10-06,Urban
Modern network,18.222315,42.358315,83240,2025-03-17,Wetland
Girl response,55.303625,55.560597,17501,2026-01-20,Forest
Certain why,-62.326198,-142.350444,66099,2023-05-25,Freshwater
Face pressure,-6.069,-175.171913,38988,2024-11-22,Forest
Indeed girl,-15.116201,137.420408,30722,2017-10-18,Desert
Off risk,31.268806,91.266748,77396,2025-11-23,Grassland
That listen,39.718272,142.161342,93536,2022-06-24,Urban
Article think,-64.760031,35.758039,70236,2017-01-16,Freshwater
Pressure catch,54.33052,-159.483646,16021,2024-05-04,Grassland
Consider campaign,-56.300362,-70.417858,27515,2016-08-23,Tundra
The article,51.915685,-83.282097,36556,2022-01-13,Freshwater
Production receive,34.439414,37.431147,9398,2023-06-16,Wetland
Less data,-0.866486,93.689502,24181,2024-09-16,Grassland
In box,-37.665583,-126.735721,64596,2025-03-07,Marine
Safe whom,-84.137831,113.373898,93044,2022-05-11,Urban
Foreign report,-12.742902,-62.290034,94674,2022-12-16,Urban
Quality thank,2.409092,69.584721,59134,2025-08-25,Desert
These six,46.532363,108.71977,25181,2023-06-23,Marine
Agreement reflect,15.710375,5.291214,51289,2020-01-10,Forest
Drug why,-77.964459,90.532356,84280,2020-08-25,Tundra
Writer son,-53.512256,64.233335,89577,2023-07-27,Freshwater
Throughout expect,26.995139,-45.711391,81080,2022-10-08,Desert
Hear many,-33.246561,27.759207,23032,2024-05-12,Grassland
Degree body,-51.148019,119.727481,5908,2025-01-29,Urban
This since,0.366074,-68.236586,64984,2019-01-26,Tundra
Talk hear,-50.220366,123.628191,72397,2021-12-31,Freshwater
She home,49.203725,2.884771,23178,2019-09-05,Freshwater
Act PM,-47.373656,0.578362,53099,2020-11-03,Grassland
Group as,-74.836087,-4.100049,23105,2018-08-09,Grassland
Term business,-3.941199,-22.853036,70945,2018-04-01,Desert
Democratic base,17.373852,-47.634898,23210,2024-08-01,Forest
Night great,47.571379,147.574928,6223,2020-11-30,Marine
Camera me,22.758829,-173.691366,87310,2017-01-14,Tundra
Free these,-51.810486,2.440876,67372,2023-08-29,Urban
Least news,-53.47804,58.290903,4190,2023-02-21,Forest
At color,70.848659,29.614734,43947,2019-08-18,Marine
Picture create,84.101592,91.769844,59267,2017-09-13,Urban
If every,82.23646,30.323326,84772,2019-07-22,Freshwater
Wish he,-26.18817,103.876723,31819,2018-10-19,Freshwater
Beautiful arrive,-43.558464,-158.560237,21287,2023-05-03,Marine
Foreign establish,-30.279108,-42.79777,73322,2023-07-15,Freshwater
Sort power,64.17973,108.211896,46989,2021-12-10,Tundra
Become along,39.699433,-57.28405,8631,2018-10-01,Forest
Finish seek,-33.789478,124.459177,44832,2025-02-09,Desert
Cold really,39.252953,16.365105,37810,2024-10-25,Desert
Senior rate,-31.124969,37.502308,7186,2020-05-06,Forest
Baby when,-83.366808,-26.69001,91097,2020-07-13,Forest
Imagine very,-13.038484,150.026384,60584,2023-05-08,Wetland
Ready pull,78.766141,52.288801,81600,2018-08-07,Wetland
Effort sense,12.141765,-86.51563,37367,2024-07-26,Forest
Citizen well,-62.75065,-148.046574,78092,2018-09-30,Wetland
About check,-36.754341,78.541319,43565,2024-11-23,Freshwater
Dog so,48.909764,32.681708,6784,2017-01-08,Marine
Mean all,-54.56355,109.502885,9476,2022-12-19,Grassland
Similar maintain,45.816866,-25.309342,83421,2020-10-26,Wetland
Family billion,-21.955852,26.194544,41033,2022-02-26,Marine
Kitchen candidate,85.563294,-50.399,71723,2017-08-29,Freshwater
Learn region,-71.759219,1.049627,70392,2026-04-29,Marine
Truth western,-38.883159,167.693126,98158,2023-04-15,Desert
Reality move,40.741485,87.945028,65413,2021-12-05,Forest
Cover my,51.236159,169.758668,99378,2026-04-29,Marine
Knowledge themselves,71.56973,-110.1826,21187,2017-10-27,Forest
Cut service,12.251419,24.044982,34752,2023-06-10,Grassland
Whether but,-73.93707,-24.440231,34508,2019-01-07,Wetland
Yard those,36.533901,-20.93362,83541,2017-02-09,Wetland
Instead expert,21.965241,88.388356,1786,2026-07-13,Marine
Hope whose,18.231139,-14.046976,28676,2017-05-27,Urban
Personal everything,-20.020179,-71.875598,16673,2021-04-07,Wetland
On left,54.444554,-140.506784,93207,2022-07-10,Tundra
Too world,12.184963,-31.30543,44515,2018-10-31,Freshwater
Business century,36.902042,-17.575664,99283,2023-06-24,Marine
Order message,-64.992648,-98.195459,80704,2022-01-01,Freshwater
Almost worker,-13.738926,-45.35724,54331,2017-10-29,Freshwater
Maybe large,14.090731,136.021235,7466,2023-02-18,Marine
Television base,-70.861872,122.675891,48570,2021-03-19,Wetland
Four white,-79.269442,-147.611935,61552,2017-11-25,Urban
Some plant,-59.83739,-13.340265,10815,2017-06-08,Grassland
Southern morning,-86.198586,44.787671,36043,2017-01-18,Wetland
Long business,-64.742702,176.692052,24464,2017-12-20,Tundra
Avoid attention,85.835147,33.481708,69285,2017-12-24,Tundra
Us sometimes,-69.979193,-150.353336,49830,2017-01-14,Marine
Investment far,-88.508845,40.415293,29321,2025-03-25,Desert
Spend fight,-6.859985,-141.977688,78876,2026-06-30,Urban
Country until,2.394163,-127.804441,61185,2022-11-16,Grassland
Board occur,-20.334983,-96.287966,95357,2020-01-16,Desert
Officer skill,-87.378262,132.855333,3972,2021-05-28,Desert
Sure role,58.346848,91.423249,13957,2017-12-19,Urban
Various benefit,64.224975,98.591222,29125,2017-04-16,Desert
Nice economic,78.645959,122.481145,51998,2023-03-12,Tundra
Story nearly,86.643519,-27.729624,71186,2024-09-10,Forest
Same writer,-36.252304,-135.789215,55302,2023-03-29,Grassland
Standard thus,-16.067702,-82.908352,44436,2017-06-04,Marine
Trip fine,-28.55305,-178.321648,68264,2025-07-02,Desert
Answer there,-55.361125,-59.164734,39112,2018-07-13,Desert
Until trip,-82.062264,65.445787,28852,2018-08-15,Forest
Talk day,-42.53026,172.842704,8543,2024-02-27,Freshwater
Yet activity,-9.313236,-132.20619,76454,2017-06-14,Wetland
Marriage standard,-76.914573,-139.116417,59929,2022-08-19,Forest
Across away,-18.534656,-46.674314,65537,2020-06-24,Freshwater
Concern quite,55.770596,-64.62694,69073,2024-05-24,Desert
Political scene,10.428923,-11.442074,82502,2024-08-01,Wetland
Course improve,-77.346859,133.344765,67168,2016-11-11,Tundra
Much successful,65.50642,-5.084469,80347,2024-04-21,Freshwater
Race section,-37.473774,-26.156945,83630,2023-05-15,Grassland
None base,-61.166202,-90.863527,50355,2017-05-02,Desert
Act morning,-4.826265,5.250259,55630,2026-03-02,Desert
Above glass,32.703596,38.408689,86881,2021-11-29,Desert
Child final,83.032398,106.227191,7367,2026-06-28,Urban
Behavior for,-20.360438,179.066539,33419,2019-07-19,Grassland
Start particularly,-61.762394,-80.223993,56079,2017-12-03,Urban
Idea clearly,-44.043562,-104.509482,82980,2024-05-20,Urban
Health approach,44.551456,-179.548719,31790,2018-09-24,Tundra
Effort bring,31.350726,177.505899,40760,2025-01-27,Freshwater
See still,1.39485,-40.937817,49870,2020-02-05,Wetland
Sound he,-11.487567,-166.703518,57621,2019-08-18,Desert
Environment few,-80.295223,-136.453762,31247,2018-01-19,Freshwater
Score girl,8.787341,-75.540586,53189,2017-11-09,Tundra
It fear,53.100119,111.740936,28972,2018-10-12,Urban
West indeed,-66.817088,-20.158357,63960,2017-06-16,Urban
Stock both,4.79561,62.73582,94764,2023-02-12,Marine
Blood southern,67.42039,108.836052,39610,2017-06-18,Freshwater
Tell send,-10.180726,-166.367617,55296,2017-07-31,Forest
Evening mention,65.582423,73.743588,32375,2021-12-13,Wetland
They strategy,-28.591312,125.844697,84725,2017-09-17,Tundra
Upon yet,38.777455,50.133643,96246,2025-05-04,Wetland
Democratic control,-75.831208,-3.249802,33159,2021-11-08,Wetland
Care him,-86.348515,4.964554,38375,2019-05-03,Urban
Need former,-8.257092,-70.924349,73662,2018-09-06,Grassland
In as,70.036086,-154.054908,66705,2017-11-30,Grassland
Candidate avoid,-31.654827,-67.853435,44649,2020-08-20,Desert
West service,12.281437,93.587265,41220,2017-11-14,Tundra
Of help,-9.920072,1.382456,66828,2025-06-09,Wetland
Realize draw,-73.470694,43.618039,86434,2025-12-01,Marine
Country after,67.478333,109.60833,97046,2024-06-25,Forest
Energy answer,73.349308,159.998294,7085,2020-02-26,Wetland
Their produce,68.108032,-19.040559,79116,2025-12-22,Marine
Agent accept,25.557369,13.783892,64564,2019-01-23,Marine
Carry phone,-35.253915,-66.830969,33893,2022-05-05,Freshwater
Grow even,-23.845852,39.571371,75576,2025-04-22,Desert
Speak include,-85.89429,16.770999,21942,2024-08-12,Freshwater
Before project,-76.341028,-65.536627,70979,2026-07-03,Freshwater
Everybody speech,-84.564877,-37.194412,73152,2020-05-30,Freshwater
Political charge,-6.312991,109.731361,57655,2019-04-14,Forest
Add area,-36.975986,-150.396605,88148,2023-11-14,Forest
Also realize,86.014024,111.721053,49290,2023-07-17,Forest
Wait church,-2.292152,-119.999865,28665,2018-08-25,Tundra
White source,76.809012,39.235155,28605,2018-02-24,Wetland
Only represent,-34.97842,-10.662795,56537,2019-02-07,Freshwater
Appear you,89.954086,0.942561,74581,2019-05-14,Tundra
Fly series,20.932567,97.316078,63127,2021-04-08,Wetland
Admit lead,-22.805903,-153.818104,37080,2019-05-17,Grassland
Director however,-22.064284,-83.088142,30167,2023-04-28,Freshwater
Discover owner,11.385287,120.507984,464,2019-07-27,Forest
Yet attack,32.799815,123.817237,3493,2023-04-01,Forest
Family up,-81.237656,-49.120461,3117,2018-03-24,Desert
City else,21.067175,55.838315,92186,2023-10-31,Grassland
Until all,-35.843329,94.506796,91808,2024-10-23,Marine
Agency a,-15.53694,105.019672,2459,2022-11-25,Freshwater
Represent happen,40.266552,130.037559,53385,2017-07-27,Wetland
Option always,57.683818,-167.962048,92996,2019-05-26,Desert
Respond significant,-39.996807,-43.152137,74945,2025-03-05,Marine
Central include,25.585702,5.044909,76106,2024-07-19,Forest
General more,-75.43854,118.593255,53791,2017-06-02,Wetland
Successful right,28.53085,43.930468,44121,2025-03-27,Forest
Company point,-77.007007,11.580271,30847,2020-06-05,Desert
On trip,55.420439,-84.683231,30469,2019-01-20,Marine
Remain campaign,81.614351,142.431139,51509,2023-10-10,Desert
Work operation,53.99418,-50.44722,33527,2018-11-29,Tundra
Office station,42.413439,123.600468,72191,2020-12-27,Wetland
Though happen,-32.640834,173.824344,68055,2023-12-23,Freshwater
Plan employee,16.961187,-137.507522,96717,2021-07-27,Freshwater
Bank beat,-9.202422,-153.060406,28522,2017-08-22,Freshwater
Provide red,-64.565522,-111.951179,78435,2022-05-26,Forest
Husband foot,-80.108547,152.526851,87463,2022-07-07,Desert
Career member,19.099698,-164.025572,32510,2019-01-14,Freshwater
End stock,49.236599,15.95094,82158,2018-02-01,Urban
Name dark,39.660876,-137.456386,4245,2017-04-25,Desert
Toward simply,75.783885,176.015178,78163,2016-11-07,Forest
However trade,-24.339042,130.372477,97149,2018-06-22,Desert
Reason result,50.337086,-90.907394,24386,2023-06-25,Wetland
Prepare available,-15.93676,-144.239093,67308,2024-12-22,Tundra
Among after,-7.629946,7.079496,76516,2025-09-07,Tundra
Claim child,65.645072,-176.704646,93687,2024-07-08,Wetland
Something wide,-76.971377,-150.303434,61452,2017-05-04,Forest
Pattern call,-59.074677,141.753575,55752,2017-05-04,Forest
Might word,13.103193,-124.518519,43283,2023-03-15,Urban
Prove street,70.725252,170.800958,34297,2020-04-17,Desert
Around guess,-4.341404,103.055566,14933,2021-09-09,Desert
Offer force,-7.377105,-16.957253,75638,2026-01-07,Grassland
Such local,-74.893314,-153.43102,2483,2024-06-13,Urban
Forward plant,56.474298,-101.374589,16647,2025-07-20,Urban
No continue,-30.209164,-138.272437,79182,2021-04-19,Freshwater
Make star,3.461025,135.446917,33693,2025-08-08,Desert
Effect strong,25.75167,132.438867,2991,2020-02-12,Desert
Painting fine,77.969458,-53.92869,32080,2025-07-07,Forest
Worry pressure,-66.675691,-157.839183,20235,2023-10-17,Wetland
Baby capital,-61.148034,94.82649,14799,2018-09-30,Forest
Response check,51.861322,-28.053656,69824,2024-12-14,Grassland
He through,7.847683,-179.068806,49987,2017-12-19,Grassland
Arm company,-52.256951,138.967536,44450,2020-07-15,Wetland
Say argue,-63.094284,68.284571,82184,2016-09-04,Forest
Social various,19.794364,0.919264,92291,2024-01-09,Urban
Key might,63.326878,-140.646964,16780,2022-04-02,Freshwater
Modern keep,40.61796,-134.225555,6321,2019-07-03,Tundra
Blue simple,-29.672848,117.112777,80202,2017-06-15,Marine
Evening network,24.19014,-82.172427,31852,2021-01-09,Grassland
Remain allow,-70.897412,-128.980807,16454,2017-05-12,Wetland
Receive yeah,59.898164,-96.861929,53877,2022-07-28,Forest
Perform be,46.080274,-18.583452,69935,2018-10-05,Marine
Region future,-8.209808,-21.645085,82898,2025-08-02,Grassland
Decision door,-27.86981,-29.028038,47257,2025-07-14,Desert
Who example,88.471598,162.507927,79549,2025-12-14,Grassland
Various type,63.653181,-93.925406,53017,2022-05-20,Marine
Among daughter,-37.547553,51.495891,11033,2018-03-23,Urban
Toward financial,-29.761418,39.9688,7379,2025-08-04,Wetland
Sport test,21.981198,118.783977,5625,2021-12-06,Urban
Very within,-86.025549,104.442402,28618,2026-03-09,Grassland
Data clear,47.429449,-11.409488,61651,2025-02-11,Desert
Office expect,32.018115,-40.972628,81464,2025-10-23,Tundra
Onto hotel,66.70252,-110.128634,42345,2018-10-12,Grassland
City method,4.813389,135.621936,56034,2026-04-23,Desert
National fire,32.14174,72.72099,10784,2022-06-15,Tundra
Country statement,86.226351,-138.451283,84258,2020-06-04,Freshwater
White should,-48.60386,-131.96225,61917,2021-07-26,Freshwater
Individual least,35.964388,-80.928803,2623,2017-02-28,Desert
Focus real,63.243034,62.876175,72727,2017-06-20,Freshwater
Toward wear,43.377349,-85.94053,13100,2026-05-07,Wetland
Television trial,-67.280069,-15.770984,38590,2021-06-01,Grassland
Professional recent,23.029704,59.606819,78853,2017-12-18,Desert
Argue candidate,-58.189361,-82.277018,38723,2018-09-22,Desert
Two bag,-38.537607,48.245307,65301,2025-05-19,Urban
Box partner,87.78875,-109.998035,4821,2024-06-30,Marine
Piece name,59.630481,45.266881,55528,2019-12-09,Forest
Network stage,-57.443723,102.50966,4447,2020-08-17,Marine
Cut list,38.018084,151.245081,94116,2020-08-13,Tundra
Station page,2.889416,171.895865,94206,2024-10-13,Forest
Begin long,-75.307999,-31.973109,20728,2023-01-16,Forest
Talk site,83.819824,178.11728,97070,2017-03-26,Grassland
Lose family,38.140314,-160.889681,14958,2023-04-10,Freshwater
Century event,85.196543,-35.921089,85095,2022-09-05,Wetland
Can house,34.78974,-164.023448,227,2016-12-06,Freshwater
Child moment,83.873998,77.152784,75842,2017-02-08,Marine
Affect institution,87.325885,17.959884,86675,2021-03-02,Tundra
Party history,64.591332,-133.017725,35508,2025-04-02,Desert
Discuss rule,31.806668,38.011396,27216,2017-10-03,Forest
Month smile,33.829778,-84.544301,533,2025-03-04,Wetland
Risk break,15.762211,-37.753935,29640,2021-11-04,Marine
Feeling production,-43.549793,148.569355,57038,2023-11-18,Wetland
Pressure hour,-19.865865,-158.015064,4149,2020-06-25,Grassland
Break your,-2.485965,57.508541,19642,2017-07-16,Desert
Save decide,-38.855662,-62.649019,47938,2024-04-09,Desert
Necessary place,60.657962,-97.158235,70697,2022-04-22,Desert
Debate though,-26.377122,110.373313,64974,2017-03-19,Urban
Garden fly,-33.054947,131.343931,97063,2024-05-15,Wetland
Adult important,-32.690192,93.648548,61707,2022-06-12,Marine
Somebody tax,-2.373258,-53.575894,6105,2017-09-14,Grassland
East mean,82.443326,129.593246,41734,2018-01-30,Urban
Serious relate,-47.54891,40.913551,82512,2023-01-25,Marine
Need other,48.690838,88.783372,68431,2023-11-06,Freshwater
Meet national,-83.043378,135.684764,3642,2017-01-12,Marine
Per it,1.241865,-77.040095,33854,2021-12-17,Marine
Every third,61.852919,-83.436273,64804,2022-03-20,Forest
Generation rest,-87.580672,163.986254,37504,2017-01-02,Freshwater
Technology life,-51.2534,-11.473897,63238,2025-03-22,Forest
Seven boy,49.99943,-160.200763,24980,2017-11-28,Tundra
Drop commercial,54.094139,173.52309,28668,2020-03-26,Desert
Common candidate,74.124483,71.063554,95541,2021-01-12,Wetland
Also necessary,-51.038693,83.58835,34349,2024-03-26,Desert
Write example,42.413381,102.015722,84672,2017-10-22,Tundra
Community per,-75.9726,-77.578168,61103,2024-07-28,Freshwater
Reach she,40.054653,177.844768,24665,2025-01-24,Forest
Reason outside,21.53383,132.552187,8303,2020-05-20,Freshwater
Across maybe,-84.677683,12.936715,77875,2021-12-24,Freshwater
Amount central,-88.462085,97.317079,993,2020-05-04,Freshwater
Such officer,-78.810949,-12.971988,61148,2024-11-13,Freshwater
People doctor,81.978098,177.132858,97096,2022-07-23,Grassland
Foreign arrive,5.174543,-137.427566,66013,2019-04-09,Urban
Age gun,55.102871,-118.571471,62364,2022-03-31,Forest
Have economic,20.582565,-83.134259,92666,2019-09-09,Tundra
Lawyer sea,-55.916719,63.976671,804,2017-06-08,Marine
Source notice,73.459957,-38.741539,37844,2026-04-03,Wetland
Hotel skill,-1.067207,135.594023,4306,2018-09-11,Freshwater
Receive argue,34.558662,82.476015,71279,2016-08-09,Wetland
May type,41.823241,-160.654906,52938,2022-09-10,Forest
Anyone difficult,77.47197,-134.67227,46701,2021-07-21,Wetland
Be lead,-84.438394,-106.848842,85599,2018-03-20,Wetland
Recent civil,-34.529389,-49.585744,58566,2023-08-23,Tundra
Traditional friend,26.620696,112.249045,51507,2019-03-08,Forest
Wait alone,-69.066637,-25.354256,79613,2018-01-20,Urban
Lose material,89.984274,-114.043066,45005,2018-05-25,Grassland
Foot reason,-5.772215,59.889118,20135,2018-04-22,Desert
How hard,63.447855,-19.810098,82440,2019-07-26,Desert
Standard if,-41.936479,148.956871,87334,2023-02-07,Forest
Land machine,74.602253,32.507713,7227,2023-05-18,Urban
Low short,33.360281,147.07112,46146,2022-04-01,Wetland
Image little,89.620905,94.810879,10445,2023-07-22,Tundra
Road support,-78.150478,-161.744334,77769,2022-09-12,Urban
Dinner chair,-36.847216,-160.749453,53747,2025-02-01,Forest
Model response,52.779796,-132.473116,71095,2019-04-23,Tundra
Whatever house,-40.291079,-72.651009,96881,2021-12-10,Forest
Left move,-25.959266,-168.518047,52166,2023-05-30,Marine
