species,latitude,longitude,population,date,habitat
Six crime,66.388631,-10.437189,3163,2024-07-30,Freshwater
Write care,37.842106,-3.293254,50169,2019-03-28,Grassland
Power give,87.223416,-102.223147,25356,2022-11-30,Tundra
Better maintain,-48.665591,151.375325,51756,2018-09-09,Tundra
Difference development,87.150195,-8.171552,88339,2017-11-23,Forest
Election stuff,57.552851,156.269897,49626,2022-03-06,Marine
Box cut,-35.482052,31.526791,2429,2019-02-12,Wetland
Do traditional,57.654212,-135.251337,29187,2018-01-22,Grassland
Five enough,-59.071164,137.380806,45262,2016-10-13,Grassland
Should wide,75.396898,-88.732984,47979,2022-12-18,Tundra
Need deep,-13.311102,141.002127,51407,2023-04-13,Wetland
Too find,-51.860148,48.234095,22022,2017-04-20,Freshwater
Quality fast,31.367548,-124.692859,19048,2019-09-01,Tundra
Maintain produce,-86.615728,-45.528594,76721,2024-12-27,Forest
Answer employee,-2.785158,125.4347,33196,2025-08-30,Tundra
Third rule,37.084029,179.249052,68517,2025-03-14,Desert
Thought company,22.377997,-1.078408,88534,2021-06-26,Wetland
Town than,66.794746,69.682274,53373,2020-05-15,Tundra
Computer which,-38.98853,107.534162,83972,2019-07-17,Marine
Baby total,87.915938,131.687179,89727,2017-07-07,Freshwater
May father,-48.80941,-120.466186,11828,2024-09-19,Freshwater
Action company,1.690544,105.380865,7137,2025-05-14,Desert
Rest control,-63.646871,149.434035,92203,2025-11-26,Forest
Score international,-49.040852,121.896047,12419,2021-11-11,Marine
Strategy amount,-89.649522,-116.164293,68282,2020-03-08,Tundra
Firm should,-9.461066,36.676992,59192,2024-10-31,Desert
Use base,-44.787685,-123.735308,68123,2025-02-07,Urban
Quality no,84.532712,24.060263,90818,2019-10-25,Freshwater
Become she,-70.679008,161.544562,10564,2025-01-25,Desert
Much former,10.136613,-27.09482,15157,2023-06-08,Grassland
Teacher price,-1.67776,-143.986673,38359,2017-08-18,Marine
Some doctor,43.354625,-68.227458,10661,2025-02-07,Tundra
Usually increase,-6.179094,146.319139,60105,2022-07-25,Marine
Unit degree,-53.886031,-59.918814,44944,2022-03-07,Grassland
If pattern,80.850734,97.917303,90921,2025-01-03,Urban
Today interest,-64.156954,65.270315,4512,2023-09-26,Tundra
Information agreement,76.27549,-150.835601,2870,2020-03-12,Wetland
Strong Democrat,-7.816244,-135.429312,95442,2018-03-31,Freshwater
Charge agent,-28.996538,165.500433,64426,2023-11-05,Wetland
Third hour,23.932019,133.698115,10043,2025-09-09,Forest
History only,-73.705169,78.981725,50302,2023-01-07,Forest
Western fight,-20.263343,84.660943,63580,2016-12-08,Desert
Security same,-35.137156,137.030607,77767,2022-12-04,Grassland
Course condition,34.409916,146.984932,63706,2023-08-06,Forest
Form tax,41.39081,25.898302,29033,2017-08-09,Grassland
Impact part,59.916561,-79.162262,92546,2021-01-11,Grassland
Fact mention,-24.177786,69.849055,69964,2018-04-09,Tundra
Carry question,80.64995,72.500965,69553,2022-06-01,Forest
Method officer,56.604403,-111.918129,22710,2023-10-15,Desert
Nation follow,45.399515,-116.363681,85585,2024-04-26,Grassland
Consider cup,-8.109502,85.735177,87620,2021-02-06,Tundra
Sort risk,52.929248,88.848026,831,2022-11-22,Wetland
Defense strong,62.305892,-2.50739,11437,2022-07-25,Marine
Modern bill,-76.712474,-173.189353,10819,2017-09-20,Freshwater
Ever action,0.540444,-83.345211,9827,2017-12-29,Urban
Machine painting,-54.576482,1.392827,63883,2020-05-21,Freshwater
Society drug,-84.207748,-139.058045,42402,2019-11-24,Marine
School trade,61.324429,-65.748193,75476,2021-06-29,Forest
Analysis mother,35.861318,-84.428881,37233,2020-07-28,Wetland
Particular explain,-37.420527,-19.850071,91997,2019-02-15,Marine
Focus hair,-43.795588,-67.936884,42174,2018-12-02,Wetland
Any play,-64.656307,28.33246,47657,2021-03-23,Freshwater
From Republican,-73.049862,168.358907,68660,2025-04-24,Marine
Note glass,71.871398,-162.103396,45767,2022-04-01,Urban
Whether fund,4.227513,164.595906,20107,2016-07-24,Forest
Act detail,39.253656,-83.699856,97568,2022-05-05,Forest
Drug huge,74.021247,6.258052,14901,2017-10-09,Tundra
Career year,-49.799081,-70.882957,10544,2021-09-19,Tundra
Finish lay,-43.438596,-19.740907,40534,2017-04-03,Forest
Can likely,33.494669,58.045994,36125,2018-12-28,Desert
Public friend,37.792351,124.177139,13512,2022-01-22,Marine
Dream economic,-52.190749,71.496627,10070,2025-01-23,Tundra
Plan many,-5.619945,148.965945,71105,2021-02-17,Desert
Reveal message,-69.922832,-80.268046,13342,2019-02-04,Grassland
Become media,81.907811,11.459442,33360,2025-11-30,Forest
Money kitchen,20.704617,-124.262959,66147,2019-03-01,Tundra
Six sound,-86.783314,-138.178541,899,2020-06-11,Marine
Need anyone,46.234548,169.502525,69959,2026-01-26,Urban
Their else,-28.545915,-65.148949,58335,2017-03-27,Wetland
Trouble power,-55.732491,-125.302861,60438,2019-02-24,Marine
Especially lose,-25.816815,111.703495,39568,2019-02-21,Tundra
Finish movement,-10.820594,123.697928,65634,2024-01-10,Desert
Present assume,18.064792,-5.376361,26389,2025-07-10,Forest
Ground meeting,-53.444236,-2.280082,29730,2020-08-13,Urban
Like yard,-40.945794,106.934959,44974,2017-07-21,Forest
Family fish,89.767855,-133.643269,71832,2016-10-26,Urban
Blue sound,-9.509031,144.635823,46396,2019-07-28,Urban
Teach interview,62.376182,80.092604,59463,2018-10-04,Freshwater
Try one,54.832652,-118.966966,21800,2018-05-20,Desert
Good level,-4.744967,-100.04208,99247,2023-01-04,Freshwater
