species,latitude,longitude,population,date,habitat
Safe method,57.405809,-14.704718,59703,2023-04-11,Forest
High agreement,-54.724784,150.781138,92286,2019-03-29,Tundra
Very direction,-60.688823,-31.849105,50935,2021-12-03,Desert
Store property,-77.852132,41.103655,48718,2024-12-25,Urban
Sport organization,-14.287615,-27.060303,20097,2017-11-29,Marine
Democratic mind,38.326056,163.044203,75168,2024-02-09,Freshwater
Enter beat,-34.120204,-118.127636,30983,2018-08-23,Urban
Address list,61.215711,-53.860908,15611,2026-04-05,Forest
Stay artist,81.332316,-50.741265,58997,2025-10-08,Urban
Best realize,-42.247826,-27.355794,5506,2019-06-28,Desert
Either standard,17.036333,60.684022,3754,2022-06-27,Desert
Administration especially,-16.207935,47.405866,11264,2021-06-16,Tundra
Agree threat,51.625647,160.904157,83543,2021-05-10,Freshwater
Radio house,12.329806,162.748523,23126,2021-11-25,Forest
Through individual,77.254427,29.127372,87311,2021-03-01,Grassland
Statement painting,70.670969,-11.445106,94604,2017-10-31,Desert
Hear company,28.323683,53.392387,92564,2019-01-08,Marine
Pay almost,64.425417,-94.233324,38876,2024-08-09,Freshwater
Ahead well,-78.633257,99.211409,94273,2016-08-21,Grassland
Hair former,-37.3432,-16.902711,39785,2022-11-04,Urban
Value church,-87.807188,-110.307886,49495,2026-02-26,Urban
Special prepare,-78.038035,-178.816289,7174,2019-10-12,Grassland
Feel Democrat,-10.488553,-31.394593,28482,2024-06-25,Desert
Vote system,34.69186,171.541453,6659,2019-12-09,Urban
Nice actually,89.975738,123.937572,92993,2026-03-09,Wetland
Play adult,-64.788381,-29.341235,35404,2023-03-04,Urban
Message meeting,-33.049251,152.184255,57894,2017-08-14,Grassland
However when,12.859152,50.603977,60861,2023-06-23,Freshwater
Pull your,-77.177196,72.925523,23802,2022-08-31,Marine
Truth old,67.934666,-105.398147,42828,2021-08-05,Wetland
Find floor,7.45012,137.995515,15366,2022-01-07,Wetland
Manager born,38.977942,167.704578,91130,2020-01-31,Marine
Believe among,-77.306208,5.277038,26680,2020-01-17,Forest
Here others,-10.249056,179.074264,50536,2023-12-24,Urban
Ability history,-46.552356,144.503284,1468,2017-05-20,Tundra
Trade can,82.399506,93.655831,81360,2019-03-26,Desert
Take account,0.137499,54.756207,92152,2017-05-02,Urban
Experience yet,-88.749884,-143.954727,76673,2026-05-29,Desert
Size audience,81.653203,25.840613,90470,2016-12-25,Desert
Century direction,-49.295381,40.134861,84981,2018-05-20,Freshwater
Share organization,-58.285787,134.194771,87886,2025-08-27,Desert
Member name,-33.768246,85.056881,83717,2020-10-23,Freshwater
More read,-26.554336,-111.217608,41376,2025-04-19,Wetland
Population consumer,4.503728,-27.292629,58448,2018-03-06,Tundra
Pay report,-75.96273,157.176913,19410,2024-07-26,Grassland
Standard structure,21.66114,-119.179193,70423,2017-09-12,Desert
Right would,28.189329,70.235166,41916,2023-08-20,Grassland
Cut speech,26.222671,-33.652697,31030,2022-12-29,Urban
None reach,-54.48574,-24.135502,96742,2024-07-24,Tundra
Home former,-13.883335,81.258087,92248,2018-02-02,Marine
Protect hair,36.057319,99.090168,81219,2020-11-21,Freshwater
Budget range,-69.605948,80.513641,44445,2023-04-22,Tundra
Ability our,8.464601,13.298602,34522,2019-08-08,Freshwater
Mouth structure,-53.64137,96.602352,57375,2022-01-16,Forest
Probably government,21.014574,24.015516,42925,2023-12-08,Tundra
Full yes,68.002831,-44.417931,45215,2026-01-21,Tundra
School each,-50.282809,118.956441,61529,2026-03-03,Desert
Even watch,-45.709755,9.219472,5723,2021-02-02,Tundra
Song year,-73.641351,-115.815995,76503,2026-01-12,Wetland
Truth knowledge,-32.253453,65.622523,19133,2026-04-26,Tundra
Image use,-32.025504,30.220114,39603,2023-04-03,Wetland
North wear,-8.280485,-83.263472,32637,2025-03-27,Freshwater
Long of,65.954803,25.627955,17427,2023-09-13,Freshwater
End body,-78.070438,-56.083852,46965,2017-12-03,Desert
Such close,-60.143587,106.648239,8113,2018-06-22,Urban
Card he,47.789953,75.023224,99906,2022-01-31,Forest
Account issue,-19.900451,-18.265719,37619,2019-01-07,Urban
Receive hundred,-46.829858,142.279855,44275,2016-08-10,Urban
Might few,-19.19218,48.509557,89038,2017-08-08,Freshwater
Growth financial,-1.911462,-9.389085,40435,2017-03-08,Forest
Bank place,41.823053,157.279657,4244,2025-07-26,Forest
Example manager,16.080155,-160.593203,36074,2023-04-04,Grassland
Establish thus,-44.760247,-135.923415,6502,2022-06-09,Tundra
Among score,12.931076,8.688721,51631,2019-06-10,Marine
Chair public,19.471782,-113.243423,54092,2021-05-06,Marine
Explain meet,63.062648,111.862801,2910,2026-04-17,Forest
Few choice,75.560065,-179.550462,73260,2025-08-01,Tundra
Mission present,88.254663,137.510167,46151,2025-07-30,Forest
Up top,-62.56896,-167.544607,18661,2023-05-24,Freshwater
Behavior stage,-71.247876,112.467603,24176,2022-01-26,Marine
Wife carry,57.96709,138.791653,24568,2023-07-25,Desert
Upon team,-58.843741,-54.859805,82501,2022-04-18,Marine
Main member,66.311456,-101.215679,49388,2016-10-09,Forest
Son them,-47.90813,-118.179244,92780,2019-01-16,Marine
Rise answer,78.961153,90.931964,42049,2022-05-25,Desert
Deep serve,-69.412908,-26.981055,7168,2019-07-02,Marine
Instead expect,18.698776,1.643131,99639,2025-09-19,Grassland
Thought bring,4.304199,-38.308918,27200,2020-08-09,Forest
Mrs note,-22.226326,27.788486,41850,2022-01-18,Marine
Once generation,-7.192684,121.283757,20139,2023-05-07,Desert
Build either,-72.188661,122.319259,61315,2019-05-28,Urban
Allow responsibility,53.485696,3.335175,3276,2017-06-21,Forest
Technology people,-9.501264,-90.429881,35130,2020-06-16,Tundra
Or say,-55.664599,123.478528,61371,2025-07-09,Urban
Off parent,-37.545745,-90.878929,640,2022-04-08,Urban
Minute spring,46.744398,-134.679365,62533,2018-10-28,Forest
Training else,48.330537,12.68977,10570,2024-11-06,Urban
Wear business,23.408469,80.360912,57776,2020-03-14,Grassland
Style you,17.190457,-40.154942,86668,2018-03-31,Urban
Piece star,1.237959,154.192774,532,2016-12-15,Marine
Street theory,82.136488,-10.043531,90129,2023-07-26,Forest
Side country,-17.793863,-72.051546,930,2020-02-14,Wetland
Affect maintain,2.068415,-132.943574,66806,2026-01-26,Forest
Bar discussion,-0.068127,-143.076774,81503,2023-07-25,Marine
Vote themselves,36.344806,-74.950219,93529,2026-05-26,Tundra
Should heart,53.700521,166.693923,74778,2025-11-09,Marine
Occur pattern,50.39924,17.39783,68762,2025-11-09,Forest
Person value,5.027196,118.386444,33370,2024-06-17,Marine
Little land,-74.917377,21.97036,90726,2024-07-14,Forest
Kid suddenly,25.985184,43.544417,19544,2026-07-02,Wetland
Animal deep,-56.182912,98.600847,53419,2019-02-18,Wetland
Yes toward,50.435026,-177.002675,29247,2018-12-22,Urban
Throw former,-38.895782,-68.575893,92040,2025-10-10,Wetland
Admit born,-4.855548,-139.107657,92340,2020-03-08,Urban
Require seek,52.386727,-2.59424,38048,2017-05-09,Tundra
More thus,24.124052,36.74336,2424,2017-02-04,Marine
Situation improve,26.875813,147.215029,61120,2017-10-24,Freshwater
Tree memory,-18.661259,-100.387913,56342,2017-08-29,Desert
Congress anyone,-72.590011,-122.515692,45516,2018-06-23,Desert
Know central,-37.087248,-129.64832,97192,2023-12-17,Grassland
Result into,87.61144,-18.647934,40917,2021-02-03,Freshwater
Trouble herself,52.087155,-117.874178,70611,2017-11-12,Marine
Vote own,-80.87282,151.141719,76495,2026-03-20,Urban
Memory five,-19.429954,109.964124,4025,2026-03-03,Wetland
Participant large,-66.509407,-73.266919,14708,2021-07-26,Urban
Information whole,-82.14603,150.840614,31996,2026-04-13,Wetland
Long source,-26.497592,-130.446473,11607,2016-09-24,Marine
I total,18.553032,70.134107,77219,2020-12-18,Marine
Staff nature,-53.087895,-149.930928,27123,2020-07-19,Desert
In defense,-12.759301,82.107501,68789,2016-11-01,Grassland
Certainly enough,53.645381,25.916801,15163,2020-08-28,Wetland
Heavy smile,37.111788,-126.036704,36375,2020-05-27,Forest
White character,-56.203212,122.891318,64546,2024-01-10,Desert
Industry health,-49.436334,11.336105,44109,2018-09-17,Desert
Think thus,-55.434466,113.43886,51927,2022-04-29,Wetland
Order investment,-35.414403,179.096081,45860,2025-04-15,Grassland
Study campaign,23.264896,-168.365256,74362,2017-08-11,Urban
Beyond resource,20.858416,-11.926861,25571,2020-11-27,Tundra
Follow fall,-46.892605,-153.594411,22285,2024-05-18,Wetland
Himself article,87.192096,20.064019,64081,2019-02-25,Forest
Mention serious,-1.222458,53.159193,8768,2025-08-16,Forest
Must raise,-87.936561,40.440824,30152,2023-08-11,Forest
Onto position,-17.354159,154.858577,24510,2024-01-08,Tundra
Again blood,-75.118087,175.648199,24353,2021-08-04,Grassland
Open education,62.197184,55.932955,11604,2025-02-20,Urban
Firm again,80.57052,74.510942,56811,2018-10-08,Desert
Amount national,-28.525054,43.440305,80636,2021-03-05,Desert
Lawyer mean,63.535922,-92.25266,91270,2016-11-12,Marine
Democratic with,32.68594,121.651908,25211,2018-03-28,Forest
Although ok,-27.076541,-39.299763,50801,2023-11-16,Wetland
Foot possible,-60.601418,-22.007366,57178,2025-12-14,Urban
Bad policy,-61.679642,23.636882,32512,2020-06-25,Desert
Recognize culture,22.807359,-33.788107,99354,2021-06-14,Freshwater
Audience partner,11.682118,2.477311,99095,2018-01-15,Freshwater
Goal remember,-33.002041,17.130626,35787,2022-06-08,Grassland
Our nor,-29.227077,79.469617,23344,2021-11-27,Desert
Away happy,-45.639943,-133.041056,23606,2025-09-24,Desert
Word firm,63.798385,41.594256,64188,2025-07-29,Freshwater
Fall rule,-44.641519,3.858448,20850,2017-02-24,Wetland
Movement send,-21.908881,166.043033,31471,2016-08-29,Grassland
Carry nor,14.225501,-12.841784,62027,2018-06-19,Wetland
Group drop,75.999731,15.989228,63140,2025-09-14,Marine
Though easy,-89.899956,-32.902546,28897,2026-04-08,Forest
Whose sea,-58.372529,17.4003,17085,2017-05-26,Urban
Happy research,5.354704,-147.001533,95932,2023-08-20,Desert
Show after,-22.07081,161.718394,66056,2023-06-24,Marine
Skill upon,-4.493994,113.229483,89512,2016-07-25,Freshwater
Environmental decision,-60.300621,-4.82409,41776,2016-09-24,Tundra
Power fear,11.162209,79.735089,76706,2017-01-26,Freshwater
Room body,53.842963,-53.097218,57975,2019-07-14,Grassland
Modern reality,-23.013609,-83.467903,4969,2026-03-18,Wetland
Huge establish,79.688311,-57.171346,69234,2017-06-17,Tundra
Social find,21.001307,105.605274,27973,2025-06-20,Wetland
Feeling box,-18.982674,162.134748,53085,2024-04-29,Urban
Different where,9.751314,80.119614,8733,2022-01-15,Forest
Reveal body,0.235254,-49.885107,89709,2026-02-03,Desert
Administration consumer,64.912482,-124.703719,84088,2022-05-01,Wetland
Policy tough,59.519977,-19.298105,90898,2018-01-09,Freshwater
Sign agree,29.268102,-0.31178,58319,2020-04-23,Marine
Get form,40.525522,155.249431,67535,2017-03-15,Marine
Here serve,-58.475433,-51.486743,50274,2023-11-25,Tundra
Hour man,87.732724,-162.247124,47457,2020-02-06,Tundra
Though sit,62.112934,15.470116,60638,2017-02-19,Wetland
Close town,72.385126,178.260146,68878,2024-11-24,Marine
Would to,-33.891449,-110.120653,42151,2025-02-13,Wetland
Ahead remember,-18.813051,124.149368,78188,2018-07-14,Marine
Many point,-71.36583,-113.21153,62089,2017-07-17,Desert
Author paper,67.971351,124.910621,25018,2021-12-21,Forest
Chair quickly,37.337997,-69.883749,42580,2022-07-27,Tundra
Tonight property,71.458311,134.723646,25328,2018-08-02,Freshwater
Money employee,-11.623848,-106.437014,70596,2023-07-13,Grassland
Positive hold,6.788784,140.278248,53413,2019-10-26,Forest
Information movie,34.963222,-147.868225,12323,2025-09-01,Grassland
Task us,12.456721,-141.748884,36177,2020-06-17,Grassland
Glass stock,-70.027516,-47.826527,47213,2024-11-27,Tundra
Write them,27.574443,-28.814696,63551,2019-08-02,Wetland
Yeah yet,-57.20849,-178.796965,20544,2023-03-29,Tundra
Order push,71.08328,-149.108854,99552,2020-03-01,Tundra
Husband control,44.88741,111.875914,50616,2023-07-20,Marine
Either provide,-43.303975,-145.249991,2373,2020-08-03,Grassland
Discuss market,27.859927,22.347565,80804,2022-08-22,Marine
Half citizen,-50.601074,43.980338,55268,2020-10-18,Grassland
Mind lose,36.564903,-76.261154,14084,2019-03-07,Grassland
Shake establish,31.287445,139.697765,28162,2017-08-02,Desert
Way beyond,75.100764,13.241716,42575,2023-10-05,Wetland
Responsibility hand,54.76339,-172.516163,9582,2017-03-13,Forest
Role understand,-72.930776,-179.563087,99922,2022-02-10,Desert
Size same,55.421243,0.717684,39309,2017-05-24,Desert
Power available,-16.381691,141.859981,35696,2022-07-16,Forest
Among least,56.440865,-125.953021,46132,2024-03-28,Tundra
Picture significant,38.890084,1.231284,99236,2023-02-11,Forest
Bank the,10.811473,-169.248566,57759,2017-03-19,Forest
Join garden,76.36905,77.188348,9839,2016-12-01,Grassland
Between field,4.703272,-130.961465,4224,2021-06-20,Grassland
Herself manager,-61.593263,-39.426125,80624,2016-11-24,Marine
Whether message,20.168416,-53.573416,87576,2022-10-30,Desert
Everybody everyone,-43.316189,103.802176,11175,2020-06-15,Grassland
Real listen,47.352641,-80.836281,26100,2021-11-02,Wetland
Likely arm,-6.209388,127.182176,53353,2022-02-18,Forest
Wall generation,-18.852395,-103.40136,68864,2016-11-12,Grassland
Smile determine,-16.653088,-51.680288,99972,2025-08-15,Tundra
Hope five,54.930575,-52.855924,98391,2020-01-30,Urban
Board business,-46.246525,-13.550869,95693,2017-01-11,Tundra
Ten risk,27.02021,78.806946,21864,2019-06-03,Forest
Former value,-78.59432,-92.946435,65985,2023-10-21,Tundra
Pass despite,-40.363706,-37.08697,4860,2024-09-14,Urban
Act perhaps,11.596892,6.32959,13281,2017-05-06,Freshwater
Question decide,-0.28631,147.580212,10539,2021-06-21,Desert
Article quickly,-73.896824,48.885656,48826,2022-04-19,Wetland
Run cultural,76.259968,144.823834,80931,2020-06-04,Forest
Gun help,18.876628,61.483375,25779,2020-05-10,Freshwater
Finally main,12.666788,149.43523,79669,2025-07-08,Urban
Stay buy,25.209744,-42.092665,42088,2018-10-20,Forest
Prove surface,53.209897,-120.747717,48818,2020-12-10,Freshwater
Hit arrive,-29.525388,30.873013,75810,2016-11-28,Grassland
Still type,70.950196,3.094271,61897,2022-02-24,Marine
Record organization,-2.829947,61.747465,99100,2023-09-13,Desert
Citizen alone,39.673849,86.953023,92931,2020-01-27,Marine
Friend positive,-73.567537,112.920318,83943,2018-06-28,Freshwater
Main develop,-72.329149,136.353517,47190,2023-12-19,Forest
Evidence miss,-57.745183,-95.889228,33959,2025-06-26,Forest
Threat long,34.81782,113.009588,47061,2025-11-05,Wetland
Wonder computer,23.095312,50.504012,33783,2022-12-09,Freshwater
Line building,1.668837,-162.820828,15626,2022-08-31,Tundra
Support follow,0.564148,-86.504693,51718,2021-10-08,Tundra
Million authority,58.278889,-149.747812,80824,2020-05-19,Urban
Section building,-83.108481,7.709539,26578,2022-04-18,Freshwater
Current item,15.66513,-67.129948,53378,2025-10-04,Marine
Your draw,55.946417,66.909244,73686,2023-04-29,Tundra
Discuss wrong,8.062046,168.147138,39079,2021-07-04,Marine
Style value,36.920998,41.803343,632,2022-09-15,Freshwater
Cultural purpose,24.038204,-4.225304,36739,2022-11-26,Wetland
Manage could,77.374696,-22.276246,5034,2018-01-03,Forest
Care few,-88.593978,6.041841,17359,2017-01-31,Urban
Southern ready,-13.197126,163.393122,33000,2026-03-01,Wetland
It without,-33.830624,-101.697068,73977,2023-01-22,Tundra
Should understand,52.335722,-95.761348,39248,2017-02-23,Urban
Carry but,6.319978,23.300671,46934,2024-11-18,Grassland
Rise describe,-10.03084,-21.979098,1001,2019-03-02,Wetland
For son,54.775434,129.858854,17111,2019-01-08,Freshwater
Government bank,-24.086761,-54.122395,25063,2024-11-04,Grassland
Likely today,-56.040035,-51.270624,21882,2019-07-13,Urban
Poor we,41.192109,86.937717,8722,2021-06-10,Desert
Rate light,10.894772,95.937473,7949,2017-09-23,Freshwater
Trial side,-25.544065,-33.200955,23788,2020-07-09,Grassland
Bank church,18.669469,145.263219,44072,2024-07-13,Marine
Wide some,-2.133224,157.89144,94469,2025-10-01,Marine
You meeting,23.683124,-110.384134,58782,2016-11-17,Grassland
Win young,-75.518026,-37.272309,40105,2023-09-07,Grassland
Her can,32.827147,-38.046717,81573,2019-07-12,Tundra
Their term,36.630994,4.680851,26896,2017-08-29,Desert
Various understand,29.035179,-117.636027,129,2017-04-18,Urban
Dream interest,-5.66883,-160.324947,4805,2025-02-18,Freshwater
Pm again,-85.274269,-149.159397,46663,2019-03-02,Urban
Myself hit,68.90682,3.572103,61499,2020-12-14,Tundra
Condition collection,-5.177932,169.591004,20351,2024-05-19,Desert
Allow speak,-63.456069,46.58739,42918,2026-04-01,Marine
Usually kind,38.430236,147.264563,37170,2020-01-20,Forest
Without fear,-10.772158,-112.180951,4907,2026-02-19,Forest
Their good,40.702908,-39.909904,7703,2018-09-06,Desert
Learn peace,9.903962,85.462865,67167,2025-09-01,Urban
Behavior learn,87.538638,133.26892,34341,2025-08-06,Wetland
Piece trouble,-27.983863,-125.246027,29040,2018-01-07,Freshwater
In together,13.610961,-26.124239,32971,2023-05-26,Forest
Audience near,-15.277291,134.492442,72054,2017-11-13,Marine
System save,25.598681,96.295098,3280,2021-08-06,Forest
Establish conference,-68.714713,96.728602,24367,2021-09-06,Grassland
Evidence model,-2.554854,127.337794,76053,2016-10-26,Marine
Responsibility either,-74.530162,-14.119965,30896,2019-12-25,Desert
Sure series,20.740877,135.338335,84869,2020-09-05,Wetland
Recently peace,63.248404,103.067825,4513,2017-09-06,Tundra
At station,64.461472,-145.319335,29744,2024-06-28,Desert
Organization good,-3.330817,159.625124,19713,2025-01-01,Grassland
Smile manage,-17.805917,-33.152043,91092,2019-11-01,Tundra
Music cultural,78.510966,94.88785,6493,2025-01-18,Grassland
Raise pattern,40.105676,-3.139158,52665,2025-02-23,Wetland
Administration while,56.338104,139.984058,3901,2020-09-09,Tundra
Behind about,-88.132417,168.352677,97982,2021-02-16,Desert
Top unit,-4.899101,-83.789013,59760,2022-09-16,Urban
Hundred beyond,-1.294597,-114.188704,84722,2024-01-05,Urban
Try state,75.67262,16.613279,88759,2020-06-04,Grassland
Your local,86.784917,18.341741,87945,2024-12-19,Marine
Least painting,-1.767852,-66.000227,63762,2022-06-20,Forest
Start day,38.179831,-42.830812,76006,2017-08-30,Marine
Different better,69.320421,-136.573823,25776,2024-03-29,Desert
Look as,-49.238512,-155.836861,25020,2025-05-30,Grassland
Her owner,19.901658,-28.770459,41575,2018-10-01,Freshwater
Writer hard,-18.190379,61.554593,37354,2024-09-21,Tundra
Nation process,-64.044961,26.049328,22704,2025-01-15,Wetland
Player strategy,50.670195,-114.816692,25682,2017-08-08,Freshwater
However make,-82.496834,120.483602,29,2018-03-11,Marine
Particular pull,80.412594,-130.319227,42902,2025-02-27,Desert
Suffer forward,73.83383,125.865085,34063,2016-09-26,Grassland
Simple everyone,-39.658463,-15.605135,28372,2016-08-07,Wetland
Argue upon,21.390195,117.969971,84472,2023-05-18,Wetland
Idea nice,-70.648787,-169.44393,59497,2019-08-29,Desert
Music pass,-37.068883,134.906085,44600,2016-11-04,Desert
Report total,37.751443,-42.005948,99626,2016-08-18,Forest
Quality mention,73.414383,-2.735405,83193,2020-05-31,Freshwater
Hospital beautiful,-48.689578,102.391606,56571,2024-04-29,Wetland
Create rise,3.426268,54.291419,18169,2024-08-28,Marine
Alone especially,58.542181,22.544488,66286,2023-01-01,Marine
Director tell,15.936423,41.224703,11966,2021-03-26,Wetland
Site bring,-10.045754,97.980997,10413,2018-01-20,Marine
Because responsibility,79.568768,-109.80325,70630,2024-10-04,Urban
About wide,7.127924,-27.998352,29950,2022-07-19,Marine
As thing,51.91926,-123.202191,3752,2025-01-03,Marine
Resource compare,-12.995951,150.36068,35859,2020-02-04,Urban
Claim right,-54.846555,-56.740758,66210,2026-01-21,Grassland
Seven practice,-85.372988,-106.579739,44473,2026-01-29,Grassland
Whom training,-9.961771,-39.324136,96911,2024-03-17,Freshwater
Anyone hand,-80.650138,143.149635,33996,2026-06-19,Wetland
Population despite,-78.375937,34.909628,40472,2017-08-31,Marine
Third deal,-67.549191,-72.849101,12411,2025-07-10,Marine
Recognize eight,6.600757,-36.539417,5815,2018-08-28,Tundra
Protect allow,-54.057314,3.439421,57278,2017-10-16,Forest
Assume others,68.129507,148.563343,31923,2021-08-09,Wetland
Dog including,-58.058701,134.333054,5323,2018-02-05,Desert
Small share,-7.023545,-169.528727,54620,2019-02-16,Marine
