species,latitude,longitude,population,date,habitat
Ask yeah,-33.844228,-48.942911,70538,2023-06-19,Urban
Lawyer green,10.173083,-109.938961,78740,2021-08-03,Grassland
Walk one,-35.183939,116.502881,80672,2018-01-23,Forest
For dog,71.728295,105.62978,8525,2024-08-23,Desert
With social,-60.717724,-51.588999,89058,2025-10-06,Tundra
Power wait,-14.200768,-1.009197,82147,2018-05-12,Wetland
Toward child,-5.192985,105.376262,17010,2025-02-12,Forest
On together,73.037225,-127.905122,86296,2026-06-17,Wetland
Low travel,56.518142,63.579409,13224,2021-01-18,Marine
Miss mouth,-29.826607,-42.788123,55572,2018-12-07,Freshwater
Attention exactly,-15.657796,112.303448,46185,2021-10-18,Freshwater
Pretty similar,-8.904996,33.055752,80572,2025-06-04,Marine
System weight,-23.509683,8.565902,45351,2021-05-24,Desert
Federal raise,-75.645072,-138.78803,57649,2021-02-05,Marine
Plant party,24.654569,-22.647557,97197,2026-01-15,Freshwater
Thing stand,-79.065014,-94.144691,33843,2026-03-20,Marine
Instead floor,41.815501,-48.90526,41377,2023-07-25,Wetland
Start far,-87.272707,-71.095013,33717,2018-03-13,Tundra
Two what,78.227608,117.516002,81927,2021-06-15,Marine
Against large,0.049687,133.945622,27837,2020-09-21,Forest
Open from,53.308806,-95.989433,31456,2026-05-07,Tundra
Public instead,-26.760295,112.684723,64000,2020-01-03,Wetland
Billion story,-39.532059,-98.152809,26440,2022-12-27,Grassland
Heavy able,4.524395,-99.566333,7873,2017-02-19,Forest
Even bit,-67.731418,-145.931624,19501,2025-05-03,Grassland
Card likely,-82.915057,144.386739,4160,2023-07-16,Grassland
Society little,72.463687,136.548765,17105,2024-03-06,Wetland
Picture from,-41.482042,-63.461719,29366,2025-04-07,Forest
Generation radio,-74.669079,-159.929093,93337,2019-08-13,Tundra
My success,77.033643,-7.811254,3240,2021-10-04,Desert
Successful quality,-72.509057,-139.646999,5729,2023-03-04,Marine
Its Congress,28.074612,82.975575,41634,2020-12-10,Wetland
Coach buy,-82.750561,32.207234,33368,2017-11-20,Desert
Tell bank,-80.235899,153.471629,87197,2018-09-21,Freshwater
Goal trip,-46.533016,-12.670929,7033,2019-12-02,Forest
Color own,16.924656,61.633519,45502,2019-06-26,Tundra
Rate bit,59.196005,139.534889,28531,2022-10-10,Urban
Plant pressure,-10.475897,-19.548543,45924,2019-04-02,Wetland
Accept by,77.663272,-152.703926,84371,2016-11-24,Freshwater
Decade those,-42.746961,147.426904,72595,2020-05-28,Tundra
Fact speech,45.387667,124.619592,16935,2023-02-13,Forest
President side,4.692862,-151.3408,63475,2021-03-26,Urban
New possible,-79.506972,4.42888,39056,2016-10-26,Wetland
Begin most,-10.797929,17.42869,11079,2024-01-13,Forest
Test style,77.939791,77.515224,26111,2018-10-24,Freshwater
Pick total,-86.014722,-157.498134,76811,2018-09-21,Desert
Operation police,55.784898,-118.812238,3161,2026-07-14,Tundra
Account difference,21.274378,-118.51335,98386,2022-07-03,Marine
West trade,77.355262,128.263157,87327,2025-04-04,Tundra
Size mind,-72.461844,-167.689956,58330,2017-06-17,Marine
Eat responsibility,32.703569,123.441022,65676,2021-07-07,Wetland
Better effort,-44.643177,101.609943,45944,2024-03-29,Wetland
Appear understand,27.952619,156.344997,36716,2024-05-27,Desert
Physical why,1.015743,-31.495135,70234,2022-01-15,Forest
Fly lot,-58.412698,22.419435,83121,2019-04-11,Freshwater
Decade it,-56.281428,-94.677411,56349,2019-09-13,Wetland
Long camera,73.839329,-154.494641,16400,2023-09-22,Forest
Fill range,56.857391,126.193176,79810,2024-01-08,Tundra
Often but,39.026157,150.453764,36229,2019-07-08,Grassland
Late bit,85.020017,18.906665,39905,2019-06-02,Tundra
Health investment,78.470226,-15.150392,16923,2019-03-20,Forest
State live,3.207047,80.317588,59594,2021-11-30,Forest
Even develop,20.272073,-82.722168,29393,2024-05-14,Wetland
Yes my,26.568603,-115.531301,74962,2022-02-21,Freshwater
Do art,-74.316797,121.594931,9446,2025-09-03,Grassland
Either life,-39.854002,-107.80074,32316,2019-07-15,Marine
Challenge without,-28.087461,94.028801,10356,2025-08-17,Wetland
Hope black,16.997148,-5.111071,9715,2022-09-04,Tundra
Election move,7.555675,51.361861,35694,2025-08-22,Marine
Maybe wait,-38.392303,-21.652907,77765,2021-02-16,Urban
Yes commercial,-8.11163,-13.370737,50838,2025-08-03,Tundra
Factor teach,-72.476382,-96.218788,79473,2023-08-06,Desert
Win management,-13.437646,-37.327883,92567,2018-12-05,Freshwater
Economy according,18.682454,69.220067,16819,2019-04-10,Wetland
Force peace,26.18679,36.593302,93873,2019-12-22,Freshwater
Assume poor,15.085652,-5.678671,89055,2018-02-10,Forest
Police wife,-73.180225,-164.240312,70041,2023-08-04,Forest
Most recently,-88.523779,-56.338657,83723,2025-08-19,Tundra
Everything low,-89.646177,91.138178,43841,2019-11-25,Freshwater
Interesting three,-35.120403,-78.855595,69602,2022-12-21,Urban
Address face,44.005638,-23.049863,35598,2022-12-30,Grassland
Tv low,-54.323691,6.691018,98659,2019-01-21,Wetland
Garden town,-53.381346,144.553427,87427,2023-05-22,Forest
Reveal half,-68.782764,106.744297,6776,2017-02-15,Forest
So thing,35.40898,26.229732,61195,2017-09-26,Wetland
Media leave,-14.092509,111.256004,79345,2019-08-26,Desert
Call involve,-4.390197,-149.147317,13168,2018-03-30,Tundra
Anything news,-76.061359,-9.93967,8396,2021-03-29,Freshwater
Security career,-39.273143,103.518468,46001,2025-08-31,Grassland
Its decide,-74.8817,172.535762,72970,2018-05-19,Forest
Low letter,74.960464,116.261842,89604,2025-10-24,Desert
Near often,-46.68054,67.668982,97794,2018-01-16,Desert
Herself water,-24.75784,96.154151,48313,2024-11-29,Urban
Set art,66.344432,107.772061,49552,2022-08-09,Freshwater
Cup skill,40.910622,122.143108,10757,2026-04-04,Freshwater
Surface former,-10.859051,-100.6591,92157,2019-04-15,Desert
Machine day,-2.234472,93.77257,47175,2021-04-11,Marine
Four common,-59.149961,-34.119514,78051,2026-03-27,Tundra
Likely provide,-11.799099,-143.22063,9644,2026-05-26,Urban
Audience add,11.017759,147.614861,77191,2025-05-21,Urban
Leader accept,52.29428,-28.817616,61011,2023-07-10,Freshwater
Think record,-27.216013,-85.475536,80031,2017-03-14,Freshwater
Discussion campaign,8.852383,-153.106663,71231,2024-05-20,Wetland
Ever beyond,-76.758844,106.329604,15734,2020-05-11,Urban
Hope success,15.738872,89.408638,35809,2023-09-26,Marine
Attack apply,-88.070211,-119.359962,28505,2025-03-15,Desert
Talk change,-77.381989,-111.857102,46152,2020-11-25,Desert
Box bad,39.115821,-131.287914,35682,2020-08-16,Freshwater
Seat the,-77.062659,-71.487616,65759,2023-03-12,Grassland
Public bit,-33.595088,-46.983644,9732,2024-05-15,Wetland
Tend image,13.967434,112.429353,58356,2020-08-24,Forest
Industry high,-47.363316,65.25546,44801,2023-12-18,Forest
Former type,-60.246978,56.804276,51545,2018-12-01,Tundra
Film discuss,12.901486,-41.473037,77839,2017-12-19,Grassland
Sing religious,-6.197398,33.488454,64063,2022-03-08,Forest
Wife leave,26.089098,-16.194885,60622,2020-11-18,Urban
Area near,41.03084,20.482489,27365,2025-01-24,Marine
When research,-58.889951,11.019256,32481,2019-04-02,Desert
Another address,48.366483,44.344391,7765,2018-05-01,Wetland
Contain trip,-35.644559,-85.037857,89851,2025-04-09,Grassland
Sit central,45.811643,32.797003,58848,2022-03-27,Marine
Image art,24.179387,39.068733,26241,2021-07-28,Marine
Plan employee,-61.836605,4.677833,90490,2024-07-20,Freshwater
Maintain remember,-50.948119,143.459755,88921,2026-07-13,Forest
Important feeling,13.567768,-37.008479,86549,2020-03-13,Freshwater
Space box,-44.518571,18.956572,51119,2019-03-28,Freshwater
Miss chance,-4.385171,-173.00241,98757,2021-01-23,Forest
Certainly measure,24.754058,-150.175648,3356,2024-06-17,Freshwater
Mother south,71.910636,111.04001,91970,2024-09-10,Wetland
Question next,81.81796,-27.297403,79810,2019-10-27,Wetland
Fear do,-61.722052,29.391461,41896,2019-05-22,Grassland
Give clearly,-20.730855,-100.697041,48584,2021-07-16,Marine
Movie base,63.899335,88.132567,99158,2022-07-24,Marine
Could news,74.741211,49.47284,23757,2021-01-09,Forest
Song affect,39.791289,-4.164293,99723,2024-07-17,Marine
Treatment stage,0.079079,-125.29374,91688,2022-04-07,Urban
Radio behavior,-64.083936,130.926268,98857,2021-06-23,Freshwater
Appear start,62.916198,61.254434,65056,2022-07-04,Freshwater
While several,-36.285428,24.104048,56055,2022-09-07,Grassland
Well glass,-31.166737,-126.854399,2989,2017-05-07,Grassland
Rise forward,-78.887906,-39.378519,69410,2018-12-22,Desert
Possible note,58.139062,179.986098,313,2022-05-05,Marine
Huge provide,14.070851,154.114644,95333,2018-01-25,Grassland
Draw model,49.123714,101.19697,29,2023-02-13,Freshwater
Kid parent,50.78935,12.45574,20298,2017-06-10,Marine
Drive work,-68.349472,32.978608,83664,2018-10-27,Freshwater
Assume work,-34.335537,149.984265,39520,2017-09-21,Freshwater
Under action,-1.65415,-5.188686,40938,2017-02-25,Marine
Such traditional,33.465083,26.60729,40556,2017-05-31,Forest
Summer support,66.712494,-85.567444,94682,2023-09-18,Desert
Middle able,50.395759,-65.04233,62902,2021-07-28,Marine
Time turn,-9.995344,-0.605709,66488,2020-04-28,Urban
Act on,-30.261869,-90.453169,96564,2017-12-12,Urban
Young tax,-87.813861,62.927738,18661,2022-08-23,Grassland
Rock successful,-30.596181,-53.356612,15553,2021-10-29,Wetland
Own nice,19.639445,-46.241351,27837,2017-04-11,Marine
Southern skill,68.250427,-115.080768,36237,2023-06-01,Tundra
Send understand,-7.566907,110.238904,42090,2021-02-10,Grassland
Who specific,-10.241527,-43.807708,39577,2017-05-14,Grassland
Enjoy assume,-14.540929,67.761058,39869,2024-08-01,Marine
Together machine,-4.498922,-155.352326,3469,2023-09-22,Grassland
Season else,3.507887,-75.860518,83504,2022-10-16,Forest
Trial he,-25.169869,-166.919538,43730,2025-04-21,Urban
Become far,7.20429,-58.182392,62192,2018-08-05,Grassland
Find view,-77.993364,168.658664,78423,2024-10-05,Freshwater
Ground yet,-11.68343,-93.079502,12946,2021-01-28,Grassland
Cost throw,-50.70501,-49.644956,10391,2024-03-14,Urban
Visit important,-2.539837,-80.774952,63239,2018-04-17,Tundra
Institution gun,82.18891,18.055724,54260,2020-04-05,Marine
Sure item,-82.320899,-80.530919,80607,2022-12-14,Forest
Soldier she,37.355483,131.441485,9134,2022-04-14,Forest
How perform,-88.007572,-178.445783,39969,2019-11-15,Desert
Camera our,29.133653,-32.169318,81321,2023-06-23,Wetland
Amount wife,-12.091364,-52.001573,46546,2023-10-24,Urban
Stand total,72.169189,165.255214,22705,2026-03-13,Tundra
Reduce for,-61.349706,123.014556,56008,2023-12-10,Tundra
Agent true,-43.597479,61.235909,49441,2025-12-08,Urban
Detail go,-49.077136,-107.027668,56692,2017-06-06,Freshwater
Difference painting,-82.088037,-118.101648,68722,2022-02-08,Marine
Education mind,35.32496,-174.301881,15263,2020-04-01,Grassland
Phone deep,62.419035,-27.913442,45954,2022-04-08,Wetland
Compare concern,-69.77193,-46.3118,36344,2024-03-13,Desert
Seat admit,40.51587,-145.536279,1740,2022-09-04,Freshwater
Activity organization,-18.049086,-168.227445,20482,2024-10-31,Marine
Good rate,-65.405116,118.212777,52585,2019-04-25,Grassland
History couple,9.09438,-56.692518,30446,2019-06-24,Tundra
Social wife,46.558692,-25.971529,71471,2016-10-08,Grassland
Even system,-9.708487,-163.147175,84089,2018-06-11,Urban
Power him,-74.008331,-34.957625,52137,2024-01-22,Forest
Expect leave,-33.048478,-149.649346,46733,2021-08-30,Freshwater
Born simply,87.580997,-71.01361,19393,2025-05-03,Freshwater
Tree radio,-83.190145,-154.757399,23011,2023-04-09,Tundra
Others some,-20.004702,-4.532504,74796,2024-01-29,Marine
Report fund,-63.548841,-66.072567,43731,2017-05-12,Marine
Forget wear,-10.834798,48.417615,77726,2018-09-04,Forest
Recognize worker,-59.848621,25.695306,28086,2024-06-23,Desert
Event population,-48.351008,67.741335,35911,2022-02-17,Wetland
You chance,53.735955,66.57953,41812,2026-03-24,Marine
Student agency,20.869082,140.711442,7216,2018-07-28,Marine
Democrat until,60.657071,-137.897972,53760,2026-06-14,Wetland
Law program,-50.62689,-105.874281,33698,2022-08-29,Desert
Maintain half,-83.478726,-121.23173,24965,2025-08-20,Freshwater
Performance fine,39.436011,-38.765226,1994,2022-02-11,Grassland
Per college,46.189146,-88.522297,26537,2019-08-23,Marine
All name,3.901249,-86.498367,80029,2023-05-07,Grassland
Score democratic,23.546551,35.843287,91991,2018-10-20,Desert
Decade specific,-86.794326,54.954386,89369,2024-02-22,Marine
Us dark,-9.03259,-154.520581,43973,2022-10-31,Marine
Sign person,69.294996,168.518309,68682,2021-01-03,Marine
Experience fight,-12.219592,-51.894733,49606,2017-04-16,Desert
Health view,-7.0331,-162.763652,19784,2026-06-06,Wetland
Control concern,15.927608,-108.052755,65473,2017-07-08,Grassland
Read recent,26.481235,127.658762,33551,2023-06-26,Grassland
Gun drop,-46.686364,-14.403593,89549,2016-08-13,Tundra
Clear effort,22.71088,-154.690162,32181,2024-07-16,Desert
Present well,-5.301285,91.148558,38699,2021-08-11,Marine
Popular music,49.218764,-113.556796,39254,2016-10-05,Desert
Name today,-39.818646,127.207724,16014,2017-09-08,Freshwater
Result seek,76.249318,15.922299,75165,2024-01-13,Wetland
Fight consider,-37.517418,-164.68727,10713,2018-06-15,Desert
Deep child,50.169975,49.591308,83822,2023-09-17,Grassland
North food,-57.77214,-111.020243,62146,2023-12-14,Desert
Personal back,31.128859,72.458003,91497,2024-06-27,Marine
Mind key,81.730929,131.657847,66393,2024-04-17,Grassland
Under current,10.538042,-136.296781,56166,2021-06-07,Wetland
Travel people,25.332909,-103.128269,99159,2017-11-26,Forest
Compare avoid,77.591554,-67.735642,37988,2020-06-22,Wetland
Name box,-27.294507,-57.426204,46130,2018-04-28,Wetland
Performance point,27.923683,57.806588,4803,2021-04-15,Desert
Of guess,40.91954,-86.0531,65331,2023-07-02,Marine
Air nearly,-31.920733,-167.34406,51369,2023-07-11,Tundra
Politics light,-2.442939,40.708451,9605,2017-12-20,Freshwater
And economic,57.207391,21.540196,24351,2021-03-16,Grassland
Wonder value,3.733318,91.311451,2481,2017-08-12,Tundra
Beat any,-36.22663,-57.612358,93187,2022-06-16,Desert
Later modern,70.431674,40.3997,42999,2021-08-31,Marine
Pick series,65.16537,38.378567,7112,2023-08-01,Freshwater
Level if,78.914796,101.694128,97290,2026-07-14,Freshwater
Else traditional,-69.538201,80.097754,89273,2023-04-05,Desert
Boy American,22.814589,-171.475005,81412,2021-06-15,Desert
Force two,70.846866,131.331652,90427,2020-07-07,Tundra
Away course,46.722706,-103.047068,44350,2023-03-29,Forest
Hour right,-29.613982,17.14607,21484,2026-03-30,Urban
Unit event,-46.70715,49.249563,12652,2023-07-25,Freshwater
Collection Republican,-26.229057,-79.985137,47213,2017-07-05,Marine
Conference other,58.864549,-112.068711,40308,2020-05-22,Wetland
Culture drug,11.96016,-84.525977,91576,2023-07-17,Forest
Degree light,-38.530618,-173.329395,50094,2021-08-23,Wetland
Value evening,-25.784058,156.499151,14255,2021-01-23,Urban
Wife particularly,80.923362,90.08767,3736,2020-06-10,Urban
Performance style,26.928179,-79.950333,39152,2020-09-03,Wetland
General enjoy,57.684821,-144.911141,57996,2018-05-29,Wetland
Clear computer,-36.335107,29.533996,86588,2016-07-18,Urban
Support here,72.178642,82.744759,76834,2026-02-23,Tundra
Candidate remain,-64.714994,-177.048884,63808,2020-04-30,Grassland
Degree require,-57.275066,-179.918469,34824,2026-01-12,Marine
Season image,-48.947151,-63.135674,10143,2024-03-30,Urban
Offer office,-72.769316,10.915312,32923,2020-12-28,Wetland
Loss turn,-86.123678,39.750065,32599,2016-12-21,Wetland
Serve term,-53.579796,79.968929,82433,2016-08-20,Tundra
Thousand usually,40.823362,-41.730037,59367,2019-12-06,Urban
Wrong move,-15.128901,56.369865,68374,2023-12-04,Freshwater
Ask agreement,85.131871,169.831068,98502,2023-11-18,Grassland
Firm hair,35.101213,53.239302,92089,2022-07-18,Grassland
Finally avoid,-52.618176,177.971396,61557,2026-03-11,Desert
Modern attack,-49.03175,-85.577229,30394,2022-12-09,Tundra
Sense maybe,26.17215,-167.804945,82573,2017-01-01,Forest
Fly phone,-10.234642,-140.922327,80607,2022-10-11,Urban
Build just,14.170168,26.228228,37686,2016-11-02,Freshwater
Song purpose,21.159017,4.856923,82292,2022-07-15,Marine
Young play,-8.853491,103.731082,84306,2018-03-23,Freshwater
Car all,-8.162709,30.992482,7273,2019-03-26,Desert
Hospital series,41.179763,-88.211145,8288,2024-06-07,Tundra
Level push,-63.319621,-160.009735,60033,2021-06-14,Marine
Report prove,72.309049,-17.959657,26654,2026-05-04,Wetland
Food little,-12.42942,-10.269476,22699,2022-07-11,Urban
Out them,25.14313,177.638405,63228,2018-01-02,Forest
Common hair,-14.747188,124.208912,31915,2025-04-23,Wetland
In sell,-53.961672,-114.906286,34856,2025-05-21,Marine
Painting deal,21.288128,18.19593,62161,2023-12-03,Grassland
End company,-63.790132,-92.212112,50819,2021-05-02,Marine
Thing bed,-55.663655,158.964778,29998,2021-07-25,Urban
Score smile,31.662755,111.326356,3552,2023-03-09,Tundra
Kind artist,-52.687074,-135.777248,40073,2020-12-16,Forest
Charge after,22.501466,-88.467964,65189,2019-09-29,Marine
Voice begin,30.061884,77.730991,46878,2020-05-15,Grassland
Head and,79.297769,-50.930761,99485,2026-07-16,Tundra
Start once,19.182567,-66.051241,38407,2019-09-06,Freshwater
Real card,63.213982,38.770615,1330,2026-03-05,Forest
Involve wait,-62.065726,-173.584809,95456,2021-04-12,Desert
Involve though,-48.510477,-105.048559,50669,2017-04-22,Marine
Let thus,-43.790302,115.370604,54178,2019-06-22,Urban
Institution free,-82.307393,-97.622771,44458,2024-04-11,Tundra
None take,-63.805845,151.897399,88395,2018-07-25,Freshwater
Nor face,-19.663152,-109.175236,89074,2018-02-04,Wetland
Hundred note,-72.832309,-159.355154,27793,2021-09-27,Grassland
Quickly medical,89.913477,-140.873819,49970,2018-06-14,Freshwater
Win happy,-18.825513,176.607204,21939,2026-05-07,Marine
Win local,12.060317,-22.880717,1290,2019-03-20,Desert
Another more,86.548483,41.207583,71293,2025-03-29,Forest
Because same,31.80635,9.224591,11356,2025-04-01,Grassland
Me show,-55.942794,20.614635,44796,2018-04-09,Desert
Fact purpose,-48.028174,97.229875,55759,2017-11-13,Wetland
Sister trial,45.216735,119.635597,91673,2026-02-20,Grassland
Could his,-73.872841,61.901579,68859,2025-07-01,Wetland
North watch,73.626521,-68.619145,13731,2024-11-30,Grassland
Take the,78.454371,-61.748526,15054,2025-04-21,Desert
Analysis beyond,63.619541,-124.605501,9057,2019-10-25,Wetland
Affect time,35.44559,-178.866793,27759,2022-07-24,Grassland
Mean glass,-23.200058,-130.014655,54439,2026-04-21,Forest
President herself,-50.389252,95.938039,82927,2022-10-24,Grassland
Partner him,25.52587,150.707959,74668,2025-06-23,Urban
Perhaps affect,-83.072826,-91.198745,66842,2023-05-14,Wetland
Very care,82.823835,142.436495,46080,2018-02-19,Desert
You year,-23.017817,-136.767983,26137,2025-11-20,Urban
Ten camera,2.210947,123.004513,27089,2022-07-30,Tundra
Both live,-4.109665,117.867255,25145,2023-08-10,Wetland
Create thank,-71.758126,-33.528784,34557,2021-08-27,Marine
Sometimes have,-16.360789,68.794309,69352,2018-11-04,Forest
