species,latitude,longitude,population,date,habitat
Decide look,70.102223,-156.209266,59392,2025-05-23,Freshwater
End three,-11.440954,-69.342591,79554,2022-09-12,Freshwater
Travel dark,-52.570152,92.492155,55359,2024-03-23,Wetland
Stage red,-28.849203,106.033013,4862,2026-01-13,Forest
Few themselves,55.435688,-176.285098,17204,2023-05-27,Grassland
Husband whether,41.146427,82.348527,48528,2025-03-21,Urban
Edge inside,46.38428,-33.347693,60698,2024-11-12,Freshwater
Increase probably,-14.214382,10.559889,83182,2019-10-01,Urban
Himself forget,51.713462,58.516326,37622,2022-05-09,Forest
Owner decision,-64.336062,15.751806,33097,2026-06-24,Urban
Happen air,32.372981,-69.389325,58463,2024-01-10,Desert
Gas model,-58.576061,-46.548391,23058,2026-07-01,Tundra
Power child,-89.788706,123.140834,16415,2019-02-13,Marine
Argue far,-54.626549,-18.035411,2261,2018-04-10,Urban
Magazine lawyer,-34.207081,-71.844174,76618,2026-02-23,Wetland
Civil music,-3.180102,-109.527338,38681,2020-05-07,Tundra
Better realize,7.682065,-16.164609,20714,2023-04-21,Forest
Like produce,21.205966,173.606221,33745,2019-01-31,Marine
Effect I,-38.712478,135.520891,7332,2020-05-12,Tundra
Security third,-78.742606,5.72478,9753,2020-02-11,Forest
Act professor,74.646929,-44.752613,20822,2019-11-17,Marine
Him cause,73.545254,-6.027254,59841,2018-07-23,Marine
Information grow,57.515355,-17.900465,74423,2021-12-11,Marine
Event approach,-11.309367,-51.094662,94205,2026-02-23,Freshwater
Serve sit,-3.70793,127.71736,51607,2025-07-27,Marine
Lay game,-38.333841,175.531906,73154,2017-07-25,Freshwater
Member hour,38.013022,-88.624268,53555,2020-05-04,Freshwater
Manager country,-37.412475,-27.581699,17963,2020-06-18,Urban
Some economy,41.987457,-173.797514,7599,2023-07-24,Forest
Land significant,-2.982298,51.952373,30785,2019-04-13,Desert
Race my,-14.976405,120.049198,16930,2021-03-18,Grassland
Worry minute,78.841538,-82.212698,30195,2017-11-03,Wetland
Market ago,-5.035514,-153.718991,41013,2022-09-14,Marine
Huge strong,-48.055813,-156.453285,74266,2025-06-15,Grassland
Everything cause,19.214582,125.865793,3339,2025-09-26,Wetland
Decade prove,-65.443128,-76.158693,29024,2016-07-20,Forest
Result air,-89.455456,178.705577,20740,2018-05-13,Desert
Able probably,-22.842905,26.273741,14673,2020-04-21,Tundra
Visit it,77.728253,-62.931351,68611,2026-05-23,Urban
Management response,26.134125,127.11313,88316,2021-08-02,Forest
Role she,82.327382,74.266368,87373,2022-01-11,Wetland
Hundred including,56.183208,-53.451976,55427,2016-11-05,Freshwater
Him owner,-31.741638,-167.988405,63765,2018-10-09,Grassland
Modern coach,-46.710019,60.564614,56401,2025-04-27,Tundra
Military on,40.786938,-91.886698,31039,2017-06-28,Freshwater
Once visit,-6.878826,-125.701047,76422,2020-02-12,Wetland
Just series,60.942025,-116.828844,2395,2023-05-14,Desert
Level ground,-59.109056,156.927189,74569,2020-01-27,Urban
Pull black,-19.041813,-64.772608,61461,2023-11-06,Tundra
Effect attention,-37.947394,-14.290473,10480,2026-01-02,Tundra
Most page,18.620101,13.101254,79418,2025-11-19,Desert
Sound mother,-38.618184,150.547309,70126,2025-11-19,Wetland
Room foreign,23.330414,159.144144,35877,2022-02-17,Wetland
Hard itself,28.206781,-171.301377,74130,2024-12-08,Marine
Choice light,69.383103,54.505413,635,2020-05-11,Forest
Character customer,-57.647071,-132.17821,11463,2018-03-04,Wetland
Teach lot,6.069021,159.45841,36739,2025-09-19,Forest
Office attack,72.078042,86.732942,65647,2021-08-19,Grassland
Total even,18.970489,120.714807,61527,2017-02-01,Wetland
Reach growth,-58.557303,156.569061,94243,2018-08-30,Wetland
Newspaper fill,39.959,-75.34949,57475,2017-05-05,Freshwater
Difficult become,53.770063,-135.220349,757,2019-12-02,Grassland
Southern break,2.790791,-179.822984,15098,2024-03-07,Desert
Whether hold,62.012352,-21.048168,61540,2021-11-28,Marine
Good anything,27.97912,-119.892039,92662,2019-12-09,Tundra
Majority pattern,77.835709,84.729234,74630,2020-04-06,Wetland
Young like,-14.768427,156.902166,77881,2025-12-29,Urban
A prevent,-52.987817,-61.549769,84694,2023-08-20,Grassland
Resource father,75.273671,-157.858301,97403,2020-08-31,Grassland
Response who,-81.661956,138.139785,29537,2026-01-08,Urban
Fine research,-70.026309,18.845137,21184,2026-01-26,Tundra
Section inside,46.334992,106.208078,38823,2020-06-20,Desert
Campaign character,72.227425,32.486265,96700,2025-02-28,Wetland
Far increase,-63.142327,-70.615241,65193,2017-01-04,Tundra
From serve,14.428299,141.416172,11767,2016-10-09,Tundra
Happy cultural,-16.79509,55.292962,53597,2021-12-20,Marine
Much represent,82.657571,104.144764,82918,2025-10-07,Urban
Less ever,-63.304387,-61.551286,17120,2021-03-29,Grassland
Section there,-50.558487,-166.835002,76879,2020-11-29,Marine
Standard bank,1.855769,79.221304,67754,2025-05-16,Desert
Law town,-75.614185,80.462436,95346,2021-01-02,Urban
Number finally,16.741958,-67.243937,62901,2018-03-01,Urban
Build own,-25.650331,64.02115,7884,2020-12-25,Tundra
Accept bed,-38.296822,41.053839,6506,2023-05-07,Freshwater
Establish attack,-28.807308,-13.245244,15371,2017-08-11,Urban
Force friend,-12.565939,47.493109,76322,2017-01-27,Urban
Hundred for,23.284567,156.421324,95378,2025-09-19,Tundra
Admit information,-86.572822,-68.506616,61471,2018-11-30,Freshwater
Least he,48.192142,126.091746,96462,2020-07-01,Grassland
Phone person,-49.828426,51.044626,10057,2019-11-14,Desert
Billion develop,-44.921727,122.92441,62002,2019-01-12,Urban
Benefit clear,40.111072,14.870573,39986,2021-10-31,Urban
Analysis child,14.191475,1.453912,5004,2019-06-06,Tundra
Actually large,23.542202,-51.710013,47641,2025-05-22,Grassland
More little,78.882057,62.228007,32095,2018-05-27,Freshwater
Ever on,39.195083,-125.52672,82412,2022-04-04,Wetland
Economy art,67.055427,87.386772,71134,2024-02-12,Marine
Probably conference,11.77619,-126.699063,77409,2026-01-12,Wetland
Different tough,-11.678434,15.179724,27012,2025-01-31,Tundra
Conference agent,-71.445426,-173.525007,33725,2024-10-28,Freshwater
Individual nation,-77.347398,-169.35503,65738,2024-10-02,Desert
Politics could,-22.503834,-100.182514,13287,2020-01-02,Urban
Positive decision,-69.508432,-24.509857,21044,2021-05-23,Tundra
Pay blue,-80.935272,-81.770271,97563,2020-12-04,Urban
Training camera,-19.265299,96.879879,10044,2023-03-25,Wetland
Seat else,87.595183,-125.877269,44359,2022-11-09,Tundra
Ask image,-44.624369,-137.080527,94818,2023-10-26,Grassland
Smile for,-13.595203,91.976463,12169,2019-10-06,Wetland
Energy ask,-1.534529,68.251896,2297,2017-08-18,Grassland
Ask leg,50.019531,-23.651091,88079,2025-08-04,Urban
Rich region,52.005421,-46.053902,16466,2022-12-18,Forest
Interview evidence,15.549274,-15.765432,96670,2017-11-24,Wetland
About save,51.177485,54.290592,10024,2016-08-19,Wetland
Collection guy,-4.267476,-53.851783,30799,2020-08-18,Tundra
Opportunity me,-62.424499,152.504667,64088,2024-02-08,Marine
Next training,32.992137,-12.068274,96339,2026-03-01,Urban
Provide capital,-48.448821,-99.250602,22605,2024-12-06,Marine
Certainly its,-61.382366,37.646949,37195,2024-07-08,Tundra
And really,-59.411147,76.008161,63390,2025-05-10,Marine
Source hospital,14.661812,174.668498,55588,2017-05-20,Wetland
Including base,-62.38887,-170.829934,32674,2019-06-28,Grassland
Himself although,-54.583918,-169.216602,808,2019-12-26,Tundra
Teach reveal,-10.745486,8.517072,84090,2017-05-25,Marine
Decide do,-19.753569,152.035344,87742,2018-08-24,Wetland
General long,-69.084058,7.844031,60285,2024-06-12,Urban
Board out,60.485308,111.21032,26609,2021-04-06,Desert
Less couple,10.900623,21.652501,67899,2022-10-17,Marine
Everybody certainly,83.012029,-159.303555,3254,2026-01-10,Tundra
Evening hot,-32.516821,24.926758,57467,2020-03-05,Urban
Several bed,-12.673111,-160.905199,79988,2019-03-03,Urban
Degree into,-3.621884,116.914482,33126,2018-10-23,Desert
Image response,80.701452,-152.968632,97682,2022-01-10,Tundra
Beyond fight,-88.640321,-90.543072,15293,2020-09-18,Tundra
Since total,31.731972,131.20933,41233,2020-06-24,Forest
Meeting among,-71.697653,-52.631374,44638,2024-12-01,Grassland
Community care,43.156843,152.166792,77009,2025-09-18,Urban
Reach believe,23.311849,-78.925655,82236,2024-06-27,Marine
Game night,-2.972508,-82.02069,11519,2023-08-15,Desert
Senior brother,12.708026,16.714299,76135,2019-02-11,Desert
Seek herself,-65.667424,150.996813,4973,2020-07-22,Desert
Inside such,-76.420249,-99.306574,43204,2018-04-21,Desert
Direction response,75.646235,-124.292161,90350,2023-08-02,Urban
Small shoulder,-68.559069,-94.062712,34499,2020-09-01,Freshwater
Quality manager,54.378752,179.718758,86618,2022-11-18,Grassland
Term speak,84.380024,-136.109385,51538,2023-06-21,Freshwater
Role onto,-43.911141,103.616739,59780,2020-10-30,Desert
Itself on,-61.663599,-14.611158,90299,2023-11-23,Grassland
Effect window,-34.444091,78.269254,98633,2026-05-26,Marine
Meet exist,-10.234768,90.977253,39458,2025-10-23,Forest
Week west,-46.632598,-116.619254,86829,2018-08-20,Forest
Yourself floor,58.63496,-102.055605,18475,2025-12-04,Forest
Day decade,33.562925,172.627882,78582,2023-02-08,Freshwater
Should base,-80.503832,-167.054134,98097,2024-02-26,Wetland
Character ability,-1.79212,101.810885,53326,2022-10-04,Urban
Pull business,-62.326285,53.004093,70261,2017-01-06,Freshwater
Travel middle,-55.915776,-97.783779,17996,2021-06-08,Forest
Show least,19.377584,-5.463753,33736,2024-06-14,Marine
Hold term,5.079102,-121.278061,96300,2021-09-22,Wetland
Meet under,-66.262597,45.559661,49511,2018-08-05,Freshwater
Model fact,-8.435845,-65.037871,20565,2018-10-19,Desert
Ready structure,-29.459148,-52.909329,44261,2026-04-20,Forest
According use,46.254473,41.23561,31744,2026-04-15,Marine
Environmental stock,82.239375,-142.097283,23629,2023-08-23,Marine
Necessary environment,65.226261,65.238836,90698,2022-02-08,Desert
Sort and,-54.328862,79.175963,52181,2020-07-14,Wetland
Drop value,50.715457,120.910112,77531,2018-11-28,Desert
Election customer,76.651825,101.131164,56643,2025-07-26,Marine
Notice science,-66.994683,-98.072673,86280,2017-08-08,Tundra
The soldier,80.964978,-149.58531,53721,2017-11-11,Desert
Pattern need,0.053229,121.705215,91637,2021-07-30,Forest
Another arm,-28.688686,-17.761316,78011,2025-11-18,Freshwater
Table interest,-49.521852,12.097564,69307,2018-12-06,Desert
Military home,82.935629,-72.561041,6690,2019-07-08,Desert
Produce understand,77.261298,-51.278803,19810,2024-08-26,Desert
Parent character,-20.597479,-126.76176,77557,2017-02-21,Grassland
First dream,-55.37368,-137.233112,99446,2022-07-16,Wetland
Program others,89.825897,73.969387,45596,2022-07-18,Wetland
Accept standard,62.486,-172.63662,50071,2024-12-30,Freshwater
Him administration,-21.403358,-145.861949,81917,2018-06-10,Desert
Collection collection,-3.761707,169.340535,23893,2026-03-24,Freshwater
Similar Congress,-28.447756,4.42258,58730,2020-10-09,Forest
Discover collection,22.254558,-70.435205,67469,2016-11-16,Wetland
Election cold,29.970706,-141.937643,45746,2024-03-30,Forest
Military his,80.461636,-154.825487,77985,2024-09-20,Marine
Realize left,63.512204,39.650868,64177,2026-02-25,Freshwater
Expect item,-57.12736,-179.261706,33663,2019-02-20,Desert
Subject affect,-69.567397,79.627911,79164,2017-02-01,Tundra
Kid decide,-89.158745,-157.790866,13112,2025-02-07,Tundra
Staff film,31.144447,-67.665349,76197,2019-09-01,Wetland
Executive operation,57.403219,-47.57895,27392,2018-05-26,Wetland
Mr inside,-21.693007,-62.400812,85727,2025-06-05,Grassland
Sister score,-52.930105,165.348332,37428,2025-02-01,Wetland
Writer building,-7.31733,-50.449124,90584,2023-09-18,Wetland
Enough these,-10.40926,-2.396972,28548,2022-02-09,Tundra
Home college,35.074516,-64.82972,87022,2017-09-17,Grassland
Learn return,3.228386,-166.12543,88881,2026-01-04,Grassland
Time blue,-31.859758,98.870657,90134,2021-06-12,Tundra
South role,-39.126577,-74.701276,9194,2019-09-03,Wetland
Realize administration,63.436152,-13.617699,99033,2018-04-03,Wetland
Right bill,-74.819293,-118.867203,38955,2023-07-06,Urban
Detail sister,31.242402,142.06861,38861,2021-02-14,Forest
To conference,0.877686,87.491319,8900,2022-04-17,Urban
Reduce reality,52.996596,159.256154,37102,2026-03-09,Urban
Five close,-39.825629,-111.6639,813,2017-07-11,Marine
Art perhaps,-39.160976,-117.715396,49567,2019-06-19,Freshwater
Administration far,-78.775458,149.849163,2793,2025-01-09,Desert
Couple leader,30.864343,-25.701214,69864,2020-04-20,Desert
She possible,46.550351,133.805602,62616,2020-09-25,Desert
Who between,-20.684571,70.386741,95620,2022-03-28,Urban
Audience fly,-27.094243,60.647591,44375,2019-02-16,Freshwater
Class medical,-6.30189,104.971249,84387,2018-09-18,Freshwater
Her short,77.899898,73.163338,83014,2020-01-20,Urban
Data shake,-52.983279,-167.880072,24481,2018-08-08,Desert
Stuff rock,-59.707466,20.65159,74766,2022-07-05,Tundra
Race consider,-55.574785,132.578516,51086,2020-02-28,Wetland
Through baby,7.80068,-157.659175,49775,2022-04-24,Freshwater
Seven admit,43.037273,125.352796,24609,2022-12-19,Wetland
Near somebody,37.35435,13.145237,28324,2016-07-18,Grassland
Thus work,63.094281,159.6971,45725,2017-04-15,Grassland
Manage may,52.518912,9.068249,75725,2018-08-22,Wetland
Likely foreign,-55.218889,-23.465017,70855,2017-12-15,Freshwater
Source least,-75.8705,46.619637,17835,2020-01-07,Tundra
Eight onto,-9.791102,-95.022271,27616,2022-05-20,Grassland
Mother majority,-30.475798,-95.906384,95884,2023-09-26,Grassland
American including,-38.057766,135.808345,65588,2020-03-03,Wetland
Forget lot,-6.654395,-37.712053,6903,2022-12-19,Freshwater
Unit experience,-12.316741,-4.499883,95859,2023-11-02,Grassland
Wear language,-52.839248,37.833595,22944,2024-11-28,Tundra
Teacher place,-68.237226,-123.323715,86538,2018-02-25,Desert
Them already,-56.077512,-139.172367,995,2026-01-23,Wetland
Already specific,23.592785,-94.957654,20993,2021-12-27,Tundra
Study fire,-75.796528,-27.725437,77059,2026-05-08,Marine
Same employee,-63.905464,-122.062228,49572,2025-03-19,Wetland
Notice start,-86.3596,-34.754382,21703,2020-08-03,Grassland
Sister out,69.480558,30.225135,2565,2016-08-17,Urban
Too go,-53.684826,30.900559,91310,2016-10-25,Desert
Figure day,85.674393,133.043753,92946,2025-07-04,Freshwater
Purpose its,17.327835,-159.589889,24771,2019-11-16,Wetland
Nature whom,13.043955,-9.035682,80995,2019-12-22,Freshwater
Such year,-32.74047,-47.803739,25040,2024-09-18,Urban
Dark position,-58.231414,120.756276,8731,2025-12-24,Wetland
Scene music,-65.385641,-60.735111,47623,2021-03-04,Marine
Pretty push,-45.962123,-69.417,61340,2024-04-14,Grassland
Political probably,17.549362,-135.567929,95340,2022-03-11,Forest
Change born,-34.190162,121.82086,71991,2017-01-07,Grassland
Detail still,43.035305,169.975376,89393,2021-12-11,Wetland
Open capital,49.057827,138.431425,75976,2021-06-17,Forest
Grow hand,4.752929,146.294835,12783,2025-05-21,Freshwater
Avoid have,19.269675,179.300291,75659,2025-02-25,Grassland
Cup must,56.591907,-60.267405,35697,2020-03-23,Marine
Must project,-65.764585,-104.321102,37317,2021-05-14,Urban
Under anyone,45.540559,13.302518,87749,2016-08-28,Tundra
Again office,2.028025,110.697198,61481,2022-10-03,Freshwater
Though feeling,81.336975,-136.743238,68466,2024-08-15,Forest
Animal million,-12.621601,36.097558,45482,2024-01-24,Desert
Majority perhaps,-17.616022,12.414175,22915,2017-05-05,Urban
Eye window,-84.277905,4.182088,34522,2025-10-04,Marine
Produce sometimes,18.579614,92.362845,41040,2021-05-07,Grassland
Factor agreement,86.155007,27.637594,77608,2023-09-28,Marine
Find short,43.47699,-141.813909,68817,2019-06-08,Wetland
Training majority,7.267198,-45.165171,45390,2022-06-13,Desert
Important ahead,15.326771,-13.766678,26354,2022-11-03,Marine
Imagine bed,85.142846,29.264794,76559,2025-07-11,Tundra
Spring amount,80.078099,130.740004,76038,2024-09-01,Marine
Spring race,-81.676101,32.684358,38760,2019-11-01,Grassland
Three person,17.386033,-65.251172,57012,2025-10-29,Desert
Center seat,42.397355,-58.835105,74802,2023-09-21,Freshwater
Foot focus,40.844662,-150.972031,46629,2021-08-13,Forest
Month behind,36.855273,104.940844,58364,2017-10-08,Wetland
Air national,-35.012925,-85.649707,85552,2026-05-04,Urban
Like support,-29.440496,-138.968051,72210,2026-07-07,Marine
Head mean,70.085041,-40.093105,91145,2023-09-27,Freshwater
Popular child,80.349248,151.065042,57498,2020-06-19,Wetland
Produce west,29.594302,105.068377,22582,2017-04-22,Marine
Arrive quickly,-73.607158,-108.805131,15267,2020-01-25,Freshwater
Every fact,-32.761793,-0.545539,3701,2021-09-07,Marine
Story garden,-39.607935,66.061641,75619,2017-07-13,Wetland
Event deal,39.85305,-136.523577,10479,2020-10-24,Freshwater
Check word,-87.294361,-102.785212,38684,2024-02-18,Tundra
Cover floor,24.49504,83.49636,75096,2017-10-20,Marine
Stay back,-79.208244,87.073241,57009,2026-02-02,Marine
Name summer,-9.469379,-141.168806,56944,2020-06-03,Marine
Company him,-43.837759,77.841086,78309,2025-03-05,Forest
Leg recognize,35.178321,48.60391,59342,2017-05-26,Forest
Listen reveal,-15.785977,138.77452,87563,2023-05-31,Wetland
Build guess,37.705182,-113.156588,56990,2021-05-22,Forest
Down age,55.503009,116.896983,54674,2019-12-03,Urban
Instead respond,24.285289,96.230969,7491,2021-07-17,Grassland
Threat account,-37.499912,1.526799,19472,2024-04-17,Grassland
Week century,67.396723,128.671794,84664,2020-10-31,Marine
Discover simple,-14.039775,106.731898,39895,2022-02-22,Freshwater
History trouble,-29.130519,-177.330332,86097,2016-10-26,Marine
Not improve,26.897654,-75.427222,58737,2017-02-16,Forest
Employee let,-79.158773,-139.703248,95689,2016-11-22,Forest
Heavy yes,-57.442022,-74.255406,49184,2023-07-16,Marine
Opportunity tax,12.113112,20.427914,4392,2022-07-15,Desert
Record myself,39.677205,-122.044796,80056,2023-01-18,Grassland
Page beautiful,-41.587654,36.927679,97896,2017-04-17,Freshwater
Shake nice,31.97342,47.384961,11041,2021-03-09,Urban
Beyond less,-26.015598,-163.794776,42812,2019-11-24,Freshwater
Do medical,35.775726,167.674498,56828,2021-07-26,Freshwater
Take coach,58.133049,86.491981,35092,2020-06-28,Freshwater
Would soldier,49.899552,-155.877112,41293,2024-11-05,Freshwater
Together them,-86.834333,-11.410801,8493,2024-05-21,Marine
Also ability,27.583482,-5.828627,60889,2018-12-17,Freshwater
Goal maintain,89.335836,-134.26343,31653,2020-02-05,Tundra
Half hot,-59.546982,-141.984024,86822,2022-10-16,Urban
Those common,-25.582648,-102.230926,92873,2025-06-10,Desert
National member,-10.341418,157.622171,24660,2020-07-25,Marine
Agency continue,43.37582,-124.830565,71370,2018-06-27,Grassland
Message build,46.010111,-135.322263,79492,2021-10-26,Wetland
Body but,-73.631403,154.253405,89932,2024-04-08,Wetland
Land enjoy,46.56471,-122.19509,93142,2021-03-19,Desert
Economic thought,33.916891,5.788592,50389,2020-10-12,Grassland
State value,41.0615,60.987892,40357,2019-03-21,Forest
Use couple,31.733005,-92.423549,93376,2017-03-20,Freshwater
Television quite,-38.868776,23.600743,62211,2017-01-21,Forest
War purpose,-22.055292,84.122537,81954,2016-09-24,Freshwater
Analysis better,3.040568,149.795431,93352,2018-06-06,Wetland
Evidence case,-70.578379,-141.798482,82433,2023-05-13,Forest
Hard office,-85.094728,52.347529,42191,2018-05-16,Desert
Win consider,56.299624,-113.578025,84178,2018-05-21,Wetland
Experience meeting,-23.64226,35.401656,93237,2018-12-09,Tundra
Down before,68.591854,-96.776716,60856,2026-01-05,Marine
Study still,-70.767577,-60.952076,46938,2016-09-21,Tundra
Reason someone,66.825307,-150.620095,45532,2017-09-23,Forest
Might if,-12.294049,2.64018,56939,2022-02-15,Tundra
Land well,78.137647,-133.203394,60569,2022-06-28,Grassland
Work standard,-79.267166,121.237465,76106,2020-10-03,Freshwater
Appear radio,-32.686491,144.327781,37641,2026-04-11,Freshwater
Police thing,73.792956,-73.163527,14878,2024-04-26,Grassland
Play according,-15.129023,-146.578631,14847,2016-07-26,Urban
Hour interview,65.141153,107.362247,63559,2021-08-13,Urban
Ok at,-12.373961,45.684814,97879,2021-06-06,Urban
Together worker,52.619552,29.50645,13097,2025-01-26,Marine
Large series,-78.33334,-146.165462,83904,2022-03-28,Wetland
Wonder energy,84.605059,170.263788,50404,2023-06-04,Marine
Little so,51.600977,-145.373607,92862,2023-03-21,Forest
Poor role,69.588924,176.525105,32031,2021-02-21,Forest
Turn idea,80.70381,-83.322659,94815,2022-06-15,Forest
Phone wall,73.138503,35.367833,76254,2018-10-04,Grassland
Prevent share,-5.724451,-20.369838,38523,2018-01-21,Desert
Author crime,2.008108,159.311501,67130,2016-07-25,Forest
Force enjoy,5.03953,-109.335594,7270,2020-11-04,Grassland
Finally inside,44.206971,84.085278,8699,2023-02-08,Wetland
Land society,13.918688,53.778744,9988,2017-11-19,Desert
Community true,59.490258,-67.705918,64193,2017-12-23,Marine
Simply want,-33.249525,141.570249,55500,2022-02-04,Tundra
Brother down,-35.940843,-90.776737,46165,2022-10-22,Tundra
Until particular,31.757388,86.81925,65612,2017-08-13,Wetland
Movie type,-68.706587,-164.360007,69463,2022-02-22,Freshwater
Drop seek,-72.138061,138.645019,34092,2026-03-15,Wetland
News some,42.634035,175.630901,59871,2019-09-17,Urban
Relate page,-11.034699,88.648128,23803,2025-10-29,Wetland
President firm,2.615861,-8.828255,34790,2020-02-14,Forest
Determine eight,-80.493782,-100.423587,47536,2026-01-21,Desert
To enter,63.454379,-178.879055,12137,2021-12-22,Urban
Sell police,45.919827,31.43786,51945,2025-12-17,Urban
Body church,-59.38226,-60.275878,98159,2020-12-10,Tundra
Not discover,-2.676725,-177.439286,23736,2021-02-03,Forest
Instead degree,35.440753,100.000283,96053,2016-11-17,Desert
Technology hope,6.057782,-35.8695,43244,2025-09-28,Forest
Player these,48.23448,-30.201807,71214,2023-01-18,Forest
Environment throughout,-31.299639,26.58233,11734,2018-05-22,Grassland
Rock much,-17.046425,-114.41557,68197,2019-06-14,Grassland
Reveal wind,17.662741,-123.610416,68588,2021-08-03,Forest
Bad modern,-67.549337,108.495226,81363,2020-05-27,Desert
Live hit,53.507024,-7.879658,80348,2020-05-13,Marine
Have site,69.911508,30.798578,90589,2025-03-16,Desert
Reason risk,-10.36262,147.913536,57760,2021-04-12,Desert
Campaign get,2.322643,-116.938467,61681,2021-07-15,Grassland
Market knowledge,-20.811003,33.323368,51197,2024-09-25,Tundra
Participant talk,-10.076985,152.525832,16094,2021-11-25,Wetland
Moment church,80.230734,-82.966076,28079,2017-05-20,Grassland
Nearly structure,86.299895,-151.81729,57973,2023-09-20,Wetland
Against say,-50.219637,-126.661836,7999,2025-09-05,Grassland
Ago perhaps,25.901512,110.133903,32595,2023-08-28,Desert
Keep then,-4.858071,-34.996607,62153,2025-03-18,Wetland
Think along,19.750904,14.754782,83062,2021-01-05,Desert
Cover performance,-50.799669,-89.285199,19831,2024-07-28,Desert
Certainly best,-36.568482,-49.472286,16156,2024-05-18,Marine
Forward learn,34.760973,-15.628395,46075,2016-09-25,Forest
Across class,-58.631541,-93.060242,13071,2019-12-19,Tundra
Customer career,19.022252,53.483732,66005,2025-01-31,Grassland
Significant own,-41.046125,97.281623,57681,2017-03-11,Urban
Mind among,83.418428,16.952116,41010,2024-12-11,Marine
Region sit,-9.578235,-56.452547,99825,2022-05-06,Tundra
Decide front,64.547692,103.344958,67968,2025-02-23,Forest
Better position,-28.901696,39.675996,96757,2022-02-28,Wetland
Rise almost,83.914538,-108.429066,47430,2023-05-04,Urban
Great us,84.319708,124.031298,26195,2022-03-11,Marine
Feeling Congress,-34.903123,-27.868464,47828,2025-02-17,Marine
Quality case,-69.488602,85.135978,62049,2020-08-30,Grassland
People president,9.154245,62.0255,69525,2022-02-23,Urban
Can foreign,45.372897,-16.824717,69260,2022-11-29,Urban
Require else,10.142082,-169.500237,93022,2025-04-05,Forest
Worker style,-21.87089,-153.888375,39259,2024-11-05,Marine
Similar safe,-81.207249,-33.292852,69138,2022-04-02,Forest
Hundred front,-18.538908,-168.055288,19251,2022-01-09,Urban
Here nearly,28.381852,112.457289,26456,2018-03-25,Desert
Democratic this,16.27528,-53.41416,97697,2021-10-28,Forest
Raise according,-38.25812,76.274749,6998,2024-12-26,Desert
Garden once,-4.826562,53.809747,24858,2024-09-16,Grassland
Woman cold,-62.30248,-61.536851,98081,2017-05-22,Marine
Much media,-22.168906,-108.483648,24384,2022-08-25,Marine
Section major,49.119552,-66.917826,91714,2022-11-20,Urban
Anyone yeah,-37.097514,-31.75394,43246,2017-02-18,Freshwater
Role describe,34.896359,16.420486,89278,2025-08-22,Urban
Care heart,-49.185975,-106.786025,55119,2025-10-25,Tundra
Environment take,-44.935273,-157.469882,65907,2025-05-02,Wetland
Community style,26.103246,-161.79252,97956,2017-06-23,Tundra
Mrs when,-59.97173,-143.425156,92305,2023-04-15,Freshwater
Production wrong,82.209888,102.260741,64103,2022-06-03,Grassland
Bed through,29.586202,120.53505,17326,2024-11-30,Grassland
Sea participant,25.266297,-32.233684,42878,2023-04-27,Forest
