species,latitude,longitude,population,date,habitat
Common let,82.7102,-85.819037,58130,2023-09-30,Wetland
Seem stage,54.289647,-144.154184,60239,2020-03-19,Wetland
Media civil,-73.040061,-80.56597,51044,2023-02-16,Tundra
Already standard,-41.618567,108.876819,76174,2021-07-06,Wetland
Somebody well,-47.141994,-90.191628,81845,2021-07-28,Marine
Leave home,-47.575469,119.790942,93560,2026-04-14,Marine
Industry letter,-42.319465,47.399544,33236,2018-02-03,Marine
North machine,-62.827569,106.529057,70687,2016-12-24,Grassland
Body bed,22.436615,149.456138,83346,2023-09-20,Grassland
Some education,64.770643,-22.331458,21145,2023-09-11,Urban
Almost article,-17.159845,177.684362,85536,2022-01-28,Desert
Himself attention,55.602864,-6.768036,29236,2017-10-15,Urban
Own will,60.05555,-41.907316,6380,2018-03-11,Forest
Hard most,74.528472,-139.14444,15969,2026-02-02,Grassland
Around clearly,-21.229768,-85.149832,28740,2022-04-01,Marine
Authority adult,66.550234,147.639136,7332,2023-05-25,Tundra
Nor sell,-55.763044,-42.047185,88990,2023-10-04,Tundra
Pass participant,-66.517946,-99.415356,70029,2021-06-01,Tundra
You whether,-78.295831,29.937814,71065,2022-11-16,Tundra
Into partner,63.169841,-44.151762,11714,2025-12-07,Urban
Sometimes work,80.353122,-69.132014,9237,2026-04-17,Forest
Born today,76.771534,-39.331803,78661,2020-04-21,Forest
Traditional miss,-0.089479,-10.936002,80960,2025-09-11,Freshwater
Notice field,-60.844633,174.005766,26464,2024-07-03,Wetland
Newspaper east,-10.153045,31.683498,27882,2018-11-05,Wetland
Again instead,-11.219156,-136.748413,98287,2020-04-10,Urban
Certainly worry,28.749838,84.495003,31170,2018-01-12,Grassland
Already ten,-81.089004,53.510482,93293,2026-05-30,Wetland
Serious rather,18.74465,-58.663745,29850,2020-10-26,Urban
Then ago,78.540608,27.574399,36142,2021-08-15,Tundra
Entire past,-70.184507,11.794576,9878,2017-12-28,Tundra
Career art,71.696916,2.889459,44404,2020-01-12,Marine
Drop whatever,-6.29764,-111.489588,68305,2020-09-02,Grassland
Director establish,2.152933,-121.82312,88463,2026-05-07,Marine
Serious strategy,39.286108,-119.378719,72299,2020-12-13,Wetland
Throughout scientist,82.581387,-33.38695,52989,2017-05-07,Freshwater
Movie miss,-10.282397,-106.123217,34859,2018-12-27,Marine
Plant pull,-25.676321,81.966664,68665,2020-03-16,Tundra
Final couple,86.254753,-29.000627,64400,2025-06-06,Tundra
Executive charge,7.870289,122.807635,57657,2023-11-06,Wetland
Ball those,22.181657,146.346127,680,2024-12-05,Wetland
Call study,63.145291,95.789664,67185,2026-01-17,Freshwater
Single wait,16.806816,97.912855,41852,2023-07-28,Forest
Group stuff,36.127904,-89.343841,34375,2018-02-06,Tundra
Court executive,82.36764,30.137657,89320,2022-05-05,Freshwater
Chance control,-38.778778,7.920996,47462,2023-01-20,Urban
Suffer industry,-16.513566,11.318213,51112,2017-01-28,Freshwater
Government yet,70.401701,169.757281,73206,2021-10-02,Grassland
Rather capital,-7.301531,106.374636,5076,2019-11-13,Tundra
Together bag,81.939138,-177.814044,5990,2025-10-01,Grassland
Something step,24.305128,-129.870886,68258,2018-04-10,Grassland
Program provide,48.382362,147.705247,79172,2021-12-01,Tundra
Service concern,66.054319,72.151838,40243,2017-04-13,Freshwater
Or water,-75.07352,99.07916,72598,2025-08-15,Desert
Return occur,-44.566461,23.697456,51033,2022-05-21,Marine
Couple bit,-0.593263,-31.97151,23128,2018-02-21,Freshwater
Long away,64.878699,-79.995138,87753,2019-10-25,Wetland
Record money,18.382289,1.524274,3063,2023-12-15,Desert
Specific organization,-77.863092,-113.428833,55880,2023-07-26,Freshwater
Be drive,45.716852,16.814355,57486,2025-06-28,Marine
Newspaper country,-27.427145,85.369795,89859,2026-07-09,Freshwater
Whether girl,-12.810545,80.383472,66096,2017-01-23,Forest
Tv suggest,-46.616076,63.127331,75030,2018-12-20,Grassland
Computer occur,86.884778,-130.359767,97834,2023-04-21,Freshwater
Tonight board,21.876824,115.336075,6604,2025-03-25,Urban
Rule knowledge,-10.772403,-52.747297,84351,2017-11-17,Urban
Drug history,29.371052,-95.784477,86340,2020-09-09,Grassland
Well ask,-64.099443,124.34295,66979,2021-10-09,Tundra
However table,64.414938,-78.134643,53870,2023-04-13,Freshwater
Candidate discuss,83.985894,124.143309,73912,2019-02-07,Forest
Something team,-66.928712,12.788709,71981,2017-03-20,Desert
Technology these,-52.792197,-116.916673,88058,2023-09-28,Tundra
Within hotel,81.512061,28.569484,92827,2026-05-04,Grassland
When sit,49.016636,-31.022056,11700,2020-05-15,Freshwater
Reflect smile,-18.78947,81.456257,68356,2018-09-02,Forest
People throughout,-48.729345,-79.570589,73049,2026-06-08,Freshwater
Pm war,6.634976,39.676949,1524,2020-06-13,Wetland
Weight red,-86.580237,149.768387,32721,2021-01-19,Wetland
Allow investment,59.342522,61.582513,60607,2020-04-30,Wetland
Cost current,-31.736816,-95.87384,90118,2018-09-18,Grassland
Section now,62.627878,-44.759082,61985,2025-12-15,Tundra
Democratic sign,64.513075,158.381819,25012,2019-07-16,Freshwater
Part unit,-73.764284,159.202815,7952,2017-07-29,Wetland
Probably during,53.896911,-8.427627,96481,2022-05-17,Forest
Move season,-63.565824,-91.76776,14093,2024-11-18,Marine
Up national,75.790515,85.916349,65087,2021-04-21,Forest
Have reason,-73.371145,-142.273758,63342,2018-01-08,Marine
Evening official,-51.976517,101.508203,58302,2022-03-19,Grassland
Side beat,28.094091,-66.106572,68098,2017-09-22,Desert
Next new,26.855322,-91.162749,30526,2020-08-20,Marine
Family arm,-20.939049,163.727194,57901,2019-09-21,Tundra
Although book,13.003725,-152.707329,87511,2022-10-25,Forest
Stand food,19.946231,173.986408,57998,2016-11-01,Tundra
Structure keep,-2.5593,-49.648539,28972,2023-05-27,Desert
Newspaper fly,-39.430758,-113.694419,53000,2023-11-10,Tundra
Suddenly market,-14.717969,178.097664,90842,2024-06-16,Tundra
Policy bad,-85.626343,159.452843,6050,2022-05-08,Forest
Customer draw,-79.456738,173.315406,98685,2021-06-02,Desert
Common drop,-44.403239,-18.13785,99814,2024-03-11,Marine
Enough sure,-41.841988,-174.114567,59553,2025-12-12,Grassland
Mission part,85.36507,-79.542875,93051,2024-11-04,Forest
Forget white,56.065844,65.534882,1481,2020-04-30,Marine
As plant,50.525827,-3.545908,14136,2026-06-03,Marine
Hundred agree,-18.717735,-60.403553,92218,2019-01-17,Desert
Reality identify,-5.015171,177.528819,14316,2022-10-30,Grassland
Conference agree,44.949556,130.887018,37314,2025-12-13,Desert
Position subject,-68.710022,143.301753,92921,2020-02-28,Grassland
Heavy man,56.200322,167.873837,39179,2018-08-17,Urban
Person everybody,80.378914,59.721867,77615,2024-05-24,Freshwater
Knowledge choose,-61.353101,53.515771,24620,2020-05-09,Grassland
Owner among,-73.642459,-4.459938,98772,2024-06-22,Urban
Rule analysis,80.546458,-65.753561,31507,2017-11-09,Grassland
Writer better,-39.369696,-27.750366,54103,2018-01-16,Desert
Why money,68.498724,-15.246477,49441,2025-10-26,Freshwater
Item they,-89.231305,-71.686809,66782,2025-12-30,Tundra
With soon,14.870279,-46.734941,69106,2021-08-16,Freshwater
Current measure,-31.889364,-134.190346,1009,2023-06-15,Grassland
Art buy,-4.730355,-157.171213,19330,2022-10-04,Grassland
Will today,44.286937,147.843718,74280,2024-07-17,Forest
Mission capital,29.289331,-115.407732,50010,2024-11-06,Tundra
Into you,78.526246,-111.687547,86070,2022-10-16,Urban
Similar mention,88.352653,151.17801,37056,2019-04-24,Wetland
Occur bring,16.980078,39.523052,96096,2017-08-14,Freshwater
Bag perform,-41.578528,128.805853,66087,2020-02-23,Marine
Pressure heart,80.954489,-10.342743,83666,2023-05-21,Wetland
Establish result,63.171037,10.575845,3922,2022-02-15,Wetland
Type rather,-19.04092,1.198873,84004,2019-05-01,Wetland
Enough continue,46.285337,-175.588445,97799,2025-06-21,Wetland
Human Mr,5.358526,110.477714,19888,2023-02-11,Grassland
Movement low,44.163773,141.58212,40020,2021-07-13,Urban
Identify else,67.215794,-110.566223,33236,2023-07-06,Freshwater
Talk protect,-76.637612,-37.972788,21400,2019-04-06,Desert
Threat campaign,-32.727265,81.429765,49790,2020-03-07,Grassland
Magazine mention,-15.356127,41.305334,19795,2018-07-12,Freshwater
Statement available,60.96299,61.780052,54240,2019-07-29,Marine
Employee drug,-39.176614,26.327644,33974,2025-07-28,Forest
Defense often,14.674371,161.149107,6031,2018-05-06,Forest
Stock describe,87.490873,-9.552659,49726,2024-04-03,Grassland
Concern executive,81.001827,165.9716,94504,2020-03-11,Wetland
For available,-68.05414,-118.155609,94691,2020-02-08,Desert
Detail report,-61.886428,38.48905,17467,2024-01-29,Freshwater
Discover until,22.989402,-148.461003,94681,2019-08-31,Urban
Other become,73.545289,178.762175,44856,2025-09-24,Freshwater
Toward create,-79.419083,20.394437,43523,2017-10-15,Freshwater
Current store,-19.011064,-40.495549,15699,2018-04-18,Urban
Story worker,83.525157,-150.543313,10909,2018-05-02,Freshwater
Discover such,-3.488249,-12.557057,52875,2023-05-09,Desert
Light organization,24.774064,75.420181,5988,2017-10-28,Wetland
Better mention,15.054139,97.957627,69295,2025-02-06,Wetland
Scientist often,58.627562,-41.570897,15803,2023-11-28,Marine
Financial night,-52.81928,-178.322189,30702,2018-06-03,Marine
Window stop,12.178836,-31.368793,62316,2019-01-05,Tundra
Fear next,2.553533,11.152332,704,2023-02-18,Urban
Skill popular,-86.382122,-139.300598,87587,2023-08-24,Wetland
Draw act,-43.466305,-27.495301,59765,2025-03-01,Wetland
Hotel sure,84.415007,15.9762,71328,2017-12-24,Forest
Role hospital,-36.974669,-122.281955,50985,2021-07-28,Forest
Wall than,-37.370387,-138.850653,42227,2022-07-06,Freshwater
Size land,1.736775,-135.885541,7889,2024-11-25,Desert
Black lawyer,-75.509477,15.094679,51230,2020-03-31,Wetland
College her,6.258039,87.890432,79913,2022-12-22,Freshwater
Service protect,-59.342516,58.02329,86691,2020-03-03,Freshwater
Family blue,-64.753796,178.497632,34101,2022-04-15,Tundra
Station because,20.209739,-122.443025,4584,2022-12-14,Forest
Sure arm,-43.504646,138.111932,21222,2016-11-08,Marine
Myself college,-56.431583,-98.175002,55402,2025-08-20,Marine
Common improve,62.583164,-146.816893,36655,2023-10-06,Grassland
Available morning,62.921814,-179.967035,34143,2023-05-03,Forest
Body right,-57.886293,-169.254668,3997,2016-08-14,Wetland
Outside country,29.871378,44.523884,36689,2019-06-19,Freshwater
Buy someone,81.740552,-125.378396,78633,2024-08-07,Wetland
Budget his,-88.229116,125.975175,70163,2023-06-15,Tundra
Teach gas,-55.861296,46.826872,7740,2018-08-08,Freshwater
Run side,32.960358,57.478181,36782,2024-08-12,Grassland
Require song,40.669712,-58.264872,55255,2023-01-31,Desert
Popular seat,81.366883,-130.453167,85781,2020-04-04,Urban
Project performance,-23.949446,-46.669336,35589,2021-01-28,Forest
Interest begin,46.616275,-29.533412,64627,2021-04-08,Urban
Far onto,-37.139783,162.89187,65303,2019-06-30,Grassland
Democrat wife,25.583047,62.87063,27183,2026-06-01,Freshwater
Experience represent,-24.896268,-148.501273,97457,2017-06-03,Desert
Cost professional,-85.378163,97.335961,8447,2017-04-01,Wetland
Line produce,27.99422,110.11955,6166,2017-06-07,Forest
Figure method,-12.50678,-146.053298,49534,2018-06-25,Freshwater
Listen wear,-42.079209,-78.008016,86433,2023-04-05,Grassland
Republican line,78.534432,-129.642193,31380,2021-02-09,Forest
Realize figure,-72.543063,-106.976816,72620,2022-10-20,Wetland
Region woman,-89.975414,-75.179302,97221,2024-01-11,Wetland
Song suddenly,43.929061,7.881734,73400,2016-08-08,Marine
Which use,-8.153133,-159.278889,72219,2024-04-25,Freshwater
Security by,18.697872,-36.404441,47666,2018-01-08,Grassland
We economy,11.56095,16.811314,27720,2024-07-27,Freshwater
Heart manager,75.458315,79.614581,29250,2017-07-02,Desert
Still may,39.380119,-150.905106,72462,2018-04-25,Freshwater
Machine brother,24.048233,-47.844036,68565,2025-12-11,Wetland
Hear soldier,-5.064345,-66.389422,14940,2021-08-15,Desert
Stage professional,26.490146,-71.75145,44012,2025-08-03,Wetland
Ago international,52.272168,-131.458894,70355,2025-03-22,Freshwater
Impact effect,40.195554,-120.00803,66302,2022-11-09,Urban
Business tough,42.778943,13.657945,39542,2025-03-27,Desert
Foot myself,-77.079304,13.627213,3308,2019-01-20,Marine
Position far,-25.982132,135.976738,9466,2022-11-19,Grassland
Herself Congress,-20.510375,-174.074145,31060,2019-05-01,Grassland
Thank threat,2.773033,-162.666166,34940,2026-06-15,Marine
Evening discussion,23.885264,2.181093,17837,2025-10-14,Marine
Would really,33.669915,-99.81628,42465,2024-08-31,Desert
Conference decade,-42.307855,109.806019,28088,2021-05-26,Marine
Central mind,-60.702252,-176.295961,76794,2021-12-29,Grassland
Clearly federal,-43.647008,123.358756,57423,2024-10-13,Desert
Hand democratic,19.390346,-130.213433,20717,2023-12-20,Wetland
Network pattern,-46.570461,-29.687798,35486,2025-03-10,Freshwater
Sign able,30.821057,18.651685,72917,2025-09-20,Tundra
Mr lay,-23.796697,-81.470577,90903,2018-10-22,Desert
Full I,-13.92815,123.979285,50356,2025-10-18,Tundra
Kitchen activity,46.597358,-12.600878,35150,2017-04-15,Freshwater
Sit trade,-89.444552,110.117113,58730,2022-06-21,Desert
Tend they,-33.522679,88.691678,20088,2026-05-16,Wetland
Tree director,-35.208117,-60.769835,87355,2020-10-18,Urban
Whatever onto,48.392737,-17.51137,59792,2025-04-28,Marine
Chair food,26.024716,149.464757,19113,2023-12-26,Urban
Care use,-27.868578,164.137073,38341,2026-05-15,Wetland
Add gun,16.928924,176.069211,64656,2023-10-20,Marine
Blood maybe,30.059252,-1.286616,38874,2024-07-19,Forest
Consider state,-86.942661,-113.536886,91226,2021-07-19,Desert
Cup pressure,1.996404,29.774394,69635,2021-03-16,Tundra
Cover voice,-53.629067,-170.217321,6973,2016-12-03,Freshwater
Save worry,-28.079885,-40.703342,28097,2024-02-10,Grassland
Prove special,-10.830594,147.804251,19958,2025-05-22,Tundra
Century natural,-85.846725,47.232289,41790,2021-04-29,Desert
Development provide,18.758878,-122.726285,70401,2017-06-07,Tundra
Food college,34.443352,-105.137451,79600,2024-12-23,Grassland
Believe low,-23.94533,141.30723,53750,2026-07-14,Tundra
Call history,-21.211915,-159.357064,22463,2021-05-12,Marine
Actually subject,57.840414,-3.951621,1466,2020-01-01,Desert
Thank friend,71.807383,135.727904,17722,2025-07-10,Wetland
Happen since,-7.045533,-41.023262,44703,2023-01-01,Tundra
Manager walk,76.486362,135.256198,59665,2022-07-17,Marine
Usually I,34.945344,-88.573067,65327,2022-02-18,Urban
Religious upon,21.495548,19.281863,54342,2018-02-03,Forest
Whose rise,-60.053858,76.104775,7005,2021-01-11,Wetland
Debate Republican,14.603385,-158.550297,1351,2020-04-24,Freshwater
Risk capital,77.768138,104.955684,82293,2023-02-24,Forest
Be soldier,-10.904327,-19.279931,81817,2022-11-05,Marine
Knowledge health,-63.341685,122.84426,56138,2023-05-09,Grassland
Art decision,74.185793,-168.368869,18759,2020-07-01,Desert
Yet industry,10.569459,23.914303,16171,2025-03-28,Grassland
Notice too,-73.246133,27.584595,84972,2018-03-27,Grassland
Behavior foreign,45.221982,23.443152,17152,2024-06-27,Forest
Purpose painting,-37.249677,-87.17403,93385,2025-05-29,Desert
Whether hold,-71.421626,99.62097,54215,2016-10-29,Tundra
Game trial,6.923171,-116.76955,91585,2025-03-15,Urban
Career up,3.228628,-29.24933,72786,2025-10-24,Marine
Almost trip,77.51904,-65.096014,93322,2021-07-25,Wetland
Bank until,-77.889732,-34.113484,28509,2026-03-25,Freshwater
History source,-19.163655,-126.669974,20607,2024-02-05,Wetland
Floor down,34.614016,-118.033524,86887,2024-09-26,Tundra
Quite thing,75.305828,-159.218508,25496,2020-09-16,Grassland
Few same,-46.131778,-125.260641,28909,2019-02-26,Forest
Probably by,-88.594203,159.158378,70324,2021-02-02,Desert
Main as,19.183555,-91.237865,37321,2017-07-12,Forest
Group could,18.376842,-54.662261,54371,2017-03-16,Desert
Lawyer somebody,-55.96755,-66.989377,42113,2022-01-18,Grassland
Treatment director,34.098046,-60.52727,86343,2021-05-19,Grassland
Various community,-56.384567,-117.598445,24245,2019-05-31,Urban
Water support,-23.518185,106.704804,31027,2021-05-11,Freshwater
Theory win,-45.32462,28.056204,60419,2023-10-12,Desert
Support one,-86.634577,-167.477891,42076,2018-01-02,Freshwater
Understand loss,23.461921,-91.393905,65089,2021-06-26,Grassland
Beat challenge,19.126102,-145.815918,77697,2017-08-31,Desert
How now,-67.552386,112.925281,29653,2022-04-06,Urban
Only air,88.056329,-124.10948,85695,2026-02-19,Urban
Artist defense,10.940802,-31.603938,37937,2021-03-03,Wetland
Sister this,4.27509,119.592324,88083,2025-06-05,Grassland
How note,33.096391,-111.982294,41921,2024-01-18,Wetland
Civil rise,-45.372514,-31.451314,21617,2021-05-05,Wetland
System room,74.73112,101.86358,69075,2019-12-11,Urban
May tonight,-81.803711,175.728358,79221,2019-08-03,Marine
Contain prove,-27.635394,157.579521,86601,2019-01-26,Grassland
Summer agent,17.008797,-31.984343,15627,2023-03-04,Freshwater
Together step,17.734361,-25.800909,83954,2018-09-04,Grassland
Pressure baby,15.630764,-75.522015,60206,2026-07-15,Marine
Risk stock,-66.110861,92.269436,19374,2018-06-01,Grassland
Ball century,55.302309,-119.80631,42375,2019-02-19,Tundra
Each when,42.972372,-54.955659,83532,2022-12-14,Tundra
Leave ago,-51.840057,144.820419,11778,2021-04-10,Grassland
Others enjoy,37.18958,54.151888,1570,2025-02-05,Wetland
Service go,53.796655,-90.252219,82881,2018-02-12,Freshwater
According administration,43.83494,34.383003,21458,2024-08-18,Urban
Apply nation,-76.727873,101.515737,22821,2022-03-13,Tundra
Parent even,-47.206952,122.78369,85884,2020-08-27,Wetland
Her accept,-72.808686,148.237085,99505,2016-08-28,Marine
Tv mention,-68.440595,86.392085,80581,2020-03-26,Forest
Movie relate,-0.215407,124.83411,53649,2016-09-02,Wetland
Always TV,44.285579,33.832286,63459,2021-01-17,Freshwater
Bar drive,-69.021249,179.600415,17144,2019-01-16,Tundra
Exist else,-44.803589,-57.085223,41501,2018-07-14,Desert
Actually join,-3.041407,-22.849874,25211,2019-02-28,Wetland
Real explain,-78.262227,-61.285313,24904,2017-11-26,Grassland
Improve resource,-22.236185,-4.72278,83905,2018-07-28,Forest
Require school,-74.99761,109.598008,35033,2018-10-11,Marine
Goal building,32.47976,-145.65088,47331,2022-07-17,Forest
Account assume,-25.78049,131.546514,82215,2024-11-05,Freshwater
Probably series,-7.075892,-5.491812,16101,2025-09-23,Forest
Probably police,46.39426,-98.353561,85921,2020-12-28,Desert
Expert concern,19.762817,-107.481338,83121,2020-08-28,Tundra
Executive station,-47.889587,66.410798,53655,2020-10-03,Marine
Situation deep,64.586958,-93.155568,23444,2022-10-24,Urban
Perhaps soon,9.439591,-81.390847,38603,2019-08-06,Marine
Edge anyone,80.882986,62.777169,52828,2023-08-19,Wetland
Daughter game,-69.204044,-100.056341,40721,2024-06-27,Freshwater
Carry paper,2.92507,6.383369,41603,2025-03-07,Marine
Wonder range,77.783911,-31.815301,64574,2018-11-25,Marine
Employee bad,-8.698511,70.628898,48456,2024-05-29,Forest
Model car,76.240019,176.516528,74257,2025-11-08,Urban
Rock nearly,31.705364,-77.533919,58585,2021-09-05,Marine
Provide remain,63.37604,-22.280221,79090,2021-07-06,Desert
Social deal,23.803979,118.627611,75565,2025-12-12,Wetland
Create discussion,-10.884158,-119.931719,37346,2019-04-23,Grassland
Stage face,-16.993562,-154.353982,43254,2019-12-11,Desert
Beautiful use,64.024144,-61.796893,68077,2018-07-28,Urban
Market protect,-69.539068,-102.430109,33271,2022-03-15,Tundra
Little modern,28.8058,100.511507,12687,2023-03-03,Desert
Clear stay,66.168191,43.34817,83313,2019-07-05,Urban
Yourself hotel,-23.658582,-26.208441,33349,2021-02-12,Desert
Prevent rich,83.902952,-48.482839,8031,2020-12-16,Marine
