species,latitude,longitude,population,date,habitat
Expect early,43.468344,-95.761799,97635,2021-01-14,Wetland
Lose two,-20.100266,159.713428,2978,2022-05-30,Marine
Door show,83.87035,0.753814,75845,2025-03-04,Grassland
Indeed action,-30.796085,-173.774693,28001,2023-06-20,Marine
Get something,-69.600946,-38.356586,29361,2018-09-02,Freshwater
Available other,-57.018679,-170.534549,50144,2023-12-22,Freshwater
Call discussion,-79.941605,-84.657726,52412,2025-03-11,Freshwater
City represent,68.617983,-78.366813,60759,2017-08-19,Urban
Much treatment,-50.184309,-133.058808,63273,2025-01-27,Desert
Green yes,60.098676,141.157514,89527,2019-05-19,Desert
Stop something,45.711682,44.763442,36318,2020-02-25,Grassland
Often product,30.718367,178.429538,53928,2024-12-26,Tundra
Hope young,30.722988,39.769927,58628,2025-02-21,Urban
Blood anyone,43.575974,114.366049,49155,2021-07-30,Forest
Catch it,-24.774122,101.352575,62397,2018-05-18,Marine
Law yeah,52.846787,-150.17511,23164,2019-01-30,Urban
Model kitchen,-50.276212,-172.96139,37150,2017-07-01,Marine
Weight stay,1.732716,-20.386477,37719,2017-10-06,Wetland
Up area,-33.828864,116.739309,29647,2021-03-31,Grassland
Outside heart,-79.884335,171.217727,35202,2020-03-25,Urban
Develop her,9.884466,37.386112,65449,2025-11-30,Tundra
This its,11.524566,-74.868441,91969,2022-06-16,Freshwater
Gun remain,-8.991851,-115.778156,51245,2017-09-08,Forest
Also stuff,29.893464,24.553539,39413,2024-10-15,Wetland
Add ball,24.450005,67.188386,88538,2023-01-08,Grassland
Old meeting,80.978881,128.958327,43473,2018-03-29,Wetland
Player box,-5.336789,153.997732,99270,2022-10-01,Tundra
Growth car,-49.248716,-134.0146,7109,2023-11-15,Forest
Assume PM,63.422496,45.338376,48374,2026-04-27,Urban
One most,13.873408,-164.003901,79096,2021-01-15,Wetland
Middle few,-16.005635,97.212944,81132,2024-05-24,Wetland
Own role,77.35913,107.48094,75996,2026-02-09,Wetland
Change single,21.49898,2.727256,75815,2022-07-28,Grassland
Institution form,47.735319,-163.70278,29999,2026-02-04,Desert
Girl wall,75.756294,-32.18302,11032,2017-07-24,Marine
Recent beat,61.170128,69.209751,89977,2016-09-28,Wetland
Attention executive,61.587604,-92.381978,72703,2025-03-30,Wetland
Woman course,6.344859,94.560572,92696,2022-08-31,Freshwater
Blue capital,-61.356464,30.28402,23655,2017-04-21,Marine
Make experience,-39.18144,-174.313639,72805,2024-05-28,Forest
Become turn,-14.442717,86.331952,57287,2024-11-17,Wetland
Politics grow,42.618195,-117.382954,52713,2019-06-18,Marine
Though politics,0.423977,76.767634,34845,2023-04-06,Grassland
Executive heart,-69.772737,-149.551912,21684,2024-06-03,Desert
What southern,37.925631,-163.647718,28811,2021-01-31,Tundra
Trouble poor,81.92658,101.18113,36192,2021-01-26,Desert
Any write,-84.216584,-101.328842,15576,2019-12-26,Marine
People different,-16.204165,-151.863493,11598,2022-10-24,Forest
Turn customer,84.773069,129.744297,83509,2021-06-03,Forest
Well college,23.625384,-95.440813,54824,2024-05-16,Wetland
Firm measure,-61.880018,-18.98227,49813,2019-04-03,Freshwater
Another loss,8.274334,-126.112942,6040,2022-04-14,Freshwater
Pull artist,8.081051,-80.027407,33342,2024-01-28,Urban
Ask respond,-9.799637,-9.600722,18405,2017-06-18,Urban
Even beyond,-46.942273,-129.562082,22836,2020-08-17,Grassland
Current there,44.25323,77.149191,21189,2023-04-27,Freshwater
Him lose,43.680342,93.63212,17291,2020-11-14,Urban
Power among,-79.458943,93.220947,18625,2023-03-06,Freshwater
Our toward,-66.34817,91.4805,67997,2021-12-27,Wetland
Wish institution,-37.944508,172.795008,73620,2024-05-20,Freshwater
Likely federal,69.17138,29.160443,98948,2026-07-11,Grassland
Last yourself,-6.071328,-32.694453,21544,2017-04-17,Urban
Stock size,68.080391,142.707849,27634,2021-08-05,Grassland
Recognize answer,-38.032701,-166.912389,20336,2024-12-08,Urban
Kid build,-21.604628,145.760527,9745,2019-09-04,Urban
Adult management,-76.457647,-122.90769,37824,2022-08-12,Tundra
Price board,72.992626,-88.395545,90087,2022-04-26,Freshwater
Happy fill,-46.767393,-76.378797,69725,2025-04-23,Wetland
Place authority,-31.707027,2.526539,42322,2018-07-09,Urban
Conference change,62.123054,-3.969279,20984,2018-04-08,Desert
Public tax,25.350872,-59.855995,15582,2025-09-02,Urban
Student ball,77.177592,61.600688,71312,2023-03-24,Grassland
Phone often,38.083589,5.021779,66246,2022-03-14,Marine
Can must,68.702438,-37.433888,63483,2018-05-28,Forest
Field bank,13.669035,69.755288,15584,2020-05-26,Tundra
Challenge where,46.438942,112.652704,81605,2023-03-10,Grassland
Last value,59.667452,82.215688,8164,2023-03-23,Forest
Commercial simply,17.452636,-79.192423,89731,2016-11-23,Grassland
Least remember,-76.46643,150.096531,8886,2023-02-14,Urban
Could at,84.178739,-165.870482,14733,2024-05-02,Forest
Student discuss,-56.945159,-142.89909,97039,2022-07-15,Urban
Because add,-67.549109,-162.031432,22332,2025-03-27,Marine
Everything choose,-68.246616,98.22844,24485,2023-05-03,Tundra
Fine produce,60.434618,101.523997,79450,2023-09-12,Tundra
Find player,-20.533187,-138.616583,76547,2021-04-12,Forest
Speech manage,-63.452309,-10.614889,85719,2025-01-04,Desert
Democrat check,-41.734039,138.742618,50665,2024-09-24,Wetland
Later appear,63.742703,-107.42897,5403,2024-04-02,Urban
Wide relate,28.393423,-170.725588,24079,2024-10-12,Grassland
Ability citizen,-71.703018,110.791177,66094,2025-03-04,Desert
Word dog,52.907309,-80.211146,14325,2017-09-14,Freshwater
Others mission,-24.21441,154.776677,90183,2017-05-31,Forest
Check not,27.273587,156.803737,86799,2025-08-05,Tundra
Trial line,-4.558418,153.453565,91378,2016-09-22,Tundra
Rich price,72.361194,160.637822,15210,2019-09-16,Grassland
Light actually,30.514226,94.186998,73297,2024-10-25,Forest
Call analysis,2.1319,51.054173,43671,2019-02-13,Marine
Weight Democrat,-23.694759,-120.138162,98410,2024-10-02,Grassland
Yeah allow,-81.874749,-118.34687,44899,2019-03-12,Grassland
Already result,-23.407591,95.26709,96212,2020-08-05,Desert
Your their,45.501936,149.901652,99048,2020-01-06,Desert
Stuff right,-39.63474,136.002366,36926,2016-08-29,Freshwater
Board a,-51.325602,166.164062,59606,2017-07-02,Grassland
Both position,73.143973,102.370978,31270,2022-02-21,Grassland
Mean word,-47.976756,-176.912342,29927,2017-09-01,Urban
Amount particularly,-71.318472,-116.646519,38255,2016-11-10,Marine
Trouble its,-56.136638,-110.692811,36476,2022-08-23,Marine
Beyond if,-43.48067,173.174218,46038,2025-08-05,Freshwater
General family,12.746312,-102.133611,24660,2016-09-02,Freshwater
Firm wish,32.22224,89.718308,73458,2017-03-10,Urban
Suggest sense,43.805553,33.934482,48427,2024-03-17,Marine
Loss fund,67.582742,-167.252524,57614,2017-07-07,Marine
South identify,-7.069777,-86.959844,87931,2025-10-20,Marine
Reality good,41.506222,83.197277,41287,2021-05-12,Desert
Guy fast,-26.541757,159.012405,53125,2017-06-04,Marine
Sense heavy,23.597772,91.748942,47183,2019-11-08,Grassland
Perhaps well,-34.165519,75.27872,82225,2026-05-02,Grassland
Provide through,-37.968983,-163.019084,16392,2021-08-17,Forest
Pattern identify,-40.072953,155.654086,19092,2018-06-17,Grassland
Quite character,-72.646153,-172.58157,83147,2018-06-29,Tundra
Option source,-6.985228,29.081928,34594,2022-12-29,Urban
This type,56.022729,-108.697942,61225,2025-08-10,Grassland
Market soldier,46.717354,-86.749974,2540,2021-12-05,Tundra
West information,-60.844163,-11.960417,66107,2024-06-21,Marine
Animal way,-87.581603,-161.14164,52607,2019-03-01,Freshwater
Live issue,26.460361,-126.1423,15942,2017-09-09,Wetland
Continue claim,48.946611,-158.281776,72680,2025-07-24,Desert
Pattern late,-7.079437,171.145967,96383,2020-08-01,Grassland
Score pretty,-65.341097,16.053084,32326,2020-11-05,Forest
See push,9.835837,-125.234166,62940,2026-04-20,Urban
Not analysis,1.53313,-42.380558,75827,2026-06-04,Grassland
Level improve,-2.476065,-106.358302,52114,2024-04-23,Wetland
Unit affect,-89.501018,3.295445,42039,2019-06-03,Desert
Majority book,-57.693647,92.730143,75117,2021-08-26,Forest
Cause something,-29.805807,97.852128,1967,2018-05-11,Urban
Theory notice,59.411687,-89.740049,74330,2018-08-22,Grassland
Recent Mrs,-6.054745,-59.665007,89763,2026-07-08,Desert
And I,37.599901,-20.525319,42174,2025-07-01,Forest
Evening authority,70.137663,-17.662605,40103,2018-12-10,Urban
Local respond,65.77854,87.512238,10963,2022-06-27,Urban
Real computer,-26.768516,-23.608432,82570,2026-05-06,Tundra
Fast green,-69.02016,154.749095,3607,2021-11-08,Marine
Important generation,-18.623164,-171.121768,39018,2026-07-10,Grassland
Study newspaper,-77.931243,99.428555,64329,2019-07-08,Freshwater
Hour PM,-66.479538,178.297001,6477,2017-07-20,Marine
Husband easy,43.962912,-108.911231,86059,2022-05-08,Wetland
Accept miss,-27.448105,-117.07666,39412,2025-02-14,Urban
Rather grow,-54.083511,-80.479206,61396,2022-10-09,Urban
Ground spring,-78.340173,4.167194,86992,2024-09-03,Desert
Break sign,-18.434123,-125.280654,85075,2024-10-13,Marine
Process common,64.39055,37.313419,66367,2021-10-15,Wetland
Cover structure,-35.606241,-18.52974,49491,2021-08-12,Marine
Discussion sure,-49.529966,-134.449283,38425,2026-07-07,Desert
Appear beyond,17.606649,13.310351,15100,2016-10-05,Marine
Easy learn,-60.766546,-28.205161,29768,2024-04-22,Desert
Without hope,78.248807,-36.947225,68573,2023-03-30,Marine
Exactly real,68.501457,82.423723,78865,2017-08-17,Desert
Realize rate,56.097865,144.496457,86968,2016-09-25,Freshwater
Do assume,4.891954,-176.152408,16786,2022-08-09,Desert
Maintain affect,67.712614,-167.019846,43008,2026-02-05,Forest
President great,52.418263,-96.651474,76682,2019-12-25,Grassland
Become case,53.66902,-155.17101,996,2019-02-26,Tundra
Week degree,63.545138,30.269851,66204,2017-10-15,Wetland
Account check,15.354245,-149.006049,33861,2021-02-03,Forest
Ground guess,-60.931073,81.062306,60509,2017-12-01,Marine
Way fine,55.234125,32.3724,35440,2020-05-18,Freshwater
Individual thus,-49.375139,141.933873,37406,2020-03-17,Grassland
Art each,-1.611293,17.154922,99948,2019-02-14,Grassland
Memory cell,-85.400464,115.721214,70166,2024-12-17,Freshwater
Also up,-30.065432,25.875577,13600,2018-12-10,Desert
Collection between,-59.705702,110.490413,13196,2023-07-08,Wetland
How appear,31.348682,95.576618,22834,2017-05-01,Tundra
Wait under,21.238514,-171.114468,67515,2018-03-03,Forest
Official Democrat,15.957288,-83.775982,90688,2019-11-02,Marine
World wonder,-62.893376,-114.233396,60364,2021-09-15,Grassland
Everything serve,3.043381,144.49907,8139,2022-01-01,Marine
Let everything,-41.581488,-143.986117,96139,2021-11-30,Urban
Other leave,72.580821,-67.872952,37738,2021-11-27,Forest
Gas respond,13.66783,170.391597,60939,2023-10-01,Urban
Feel case,-62.667681,-78.299158,49823,2021-08-20,Urban
Network require,76.316099,-123.870713,6107,2020-06-24,Wetland
Technology now,-63.867273,98.250582,17000,2024-11-18,Urban
Situation sometimes,-17.858744,9.439765,55784,2022-08-09,Desert
Keep describe,49.585818,-151.054417,35430,2018-02-23,Freshwater
Deep increase,-62.757891,-136.355712,57476,2021-12-28,Wetland
Instead physical,-68.500473,78.393099,60991,2018-07-29,Wetland
Service live,-40.647841,-90.852536,16897,2022-06-07,Forest
Fast thing,-42.023823,-0.284366,43173,2022-04-08,Desert
Thank another,-17.915681,83.876167,39086,2018-03-27,Urban
Former stage,82.437255,110.899927,37200,2017-04-22,Forest
Almost process,60.499905,93.597986,19905,2025-12-23,Grassland
Fine future,-48.430219,-120.875023,18682,2025-05-20,Grassland
No vote,67.535745,-0.919002,46350,2026-01-15,Desert
May study,39.203023,8.470934,38563,2024-11-09,Freshwater
From federal,77.831639,-53.510028,35885,2018-01-20,Wetland
Along best,-11.335236,-120.594599,39639,2024-02-10,Urban
He use,-55.796717,4.62787,88466,2026-04-03,Tundra
Every spend,78.935679,35.415053,86827,2021-07-16,Desert
Finally own,-5.820858,-5.620886,30183,2023-05-31,Freshwater
Send compare,-80.791154,98.909382,77383,2024-03-05,Tundra
Arrive first,-14.352923,-146.47437,68692,2019-09-20,Forest
History approach,-46.96425,159.012504,3061,2018-01-18,Marine
Within body,-61.404087,92.323373,55125,2022-09-06,Tundra
After college,16.785473,82.946024,87957,2025-12-16,Marine
Together measure,-67.554269,23.203998,67247,2018-04-27,Forest
White fact,21.146265,162.284694,56191,2026-06-15,Grassland
Next network,-25.695739,162.865389,62947,2021-03-14,Marine
Hair health,28.881802,91.884151,45930,2026-07-04,Grassland
Song whose,-71.964439,-162.276373,58589,2018-04-19,Grassland
Treat more,16.965642,67.917769,24056,2019-10-24,Grassland
Image a,13.001735,-137.541665,12563,2016-10-11,Freshwater
Determine game,60.601699,35.759673,24467,2024-10-02,Grassland
Begin success,75.893796,-64.136088,81040,2023-12-07,Desert
New put,-17.946949,46.954983,85726,2022-03-27,Urban
Score back,15.840886,-174.209613,77477,2023-08-30,Marine
Western decide,25.714295,103.612196,33498,2021-10-22,Grassland
Nature seem,4.436588,-104.692416,37362,2023-05-21,Freshwater
Child agree,-60.414024,88.248765,66400,2020-10-22,Marine
Author understand,17.698708,-4.752127,76687,2019-01-02,Freshwater
Imagine push,-55.033556,-176.076314,17412,2019-10-22,Wetland
Item machine,33.291807,-24.396991,96473,2024-05-18,Forest
Suddenly hit,-72.037618,171.410136,56041,2018-03-02,Freshwater
Somebody term,-34.695828,140.202761,5086,2022-10-05,Marine
Cold though,13.060032,82.911988,45098,2024-05-07,Urban
Turn court,63.491662,-178.135006,4625,2022-02-19,Desert
Follow middle,55.094612,-98.788405,7315,2024-01-10,Grassland
Rise along,-10.620424,40.011183,55831,2026-04-19,Desert
Nor bar,-88.475951,166.485818,21500,2020-07-25,Wetland
Important board,-60.656275,167.022269,55484,2024-01-17,Urban
Religious always,-60.832289,0.080901,95285,2018-03-03,Marine
Purpose attorney,-51.72235,-156.800868,23423,2024-02-21,Tundra
Design director,-21.163074,-55.372507,71605,2017-09-25,Tundra
Rest window,-40.921198,-24.558303,15977,2024-08-29,Forest
Million military,58.503357,123.039729,60272,2018-10-20,Grassland
Thus reach,28.480762,36.74814,86455,2022-06-12,Wetland
My bar,77.58461,-97.848157,52068,2017-09-27,Wetland
True window,-56.861088,23.707007,14336,2020-03-07,Tundra
Reduce what,26.096757,-25.571541,57049,2018-08-27,Desert
Nothing sell,70.327732,17.61398,33104,2020-07-17,Desert
Knowledge us,41.18837,113.364036,57014,2021-10-15,Grassland
Push region,53.506618,-163.210388,91039,2017-07-21,Urban
Guess check,-5.948728,131.905044,50929,2022-09-07,Wetland
Can catch,71.628564,92.121053,65443,2024-02-18,Desert
Former sell,-59.916151,-72.640069,51947,2026-05-18,Wetland
Watch floor,82.068995,-94.369601,97240,2019-03-05,Grassland
Movement position,-65.716413,-85.929436,20545,2016-09-23,Desert
Nor agreement,-83.638027,-147.599776,3353,2017-12-24,Wetland
Authority prove,-13.487744,58.864024,86728,2019-11-10,Grassland
Day positive,9.914399,-18.31954,16493,2024-01-14,Freshwater
Last from,61.116314,-157.849972,20508,2017-06-30,Grassland
Organization wish,-1.240096,-176.638786,75243,2022-05-06,Marine
Instead later,62.529792,-113.013127,11154,2018-01-18,Desert
Word laugh,80.520144,54.049058,81086,2017-06-03,Urban
Image war,-70.526262,153.128536,34707,2022-05-16,Marine
Future buy,40.559336,-143.126367,49440,2022-10-14,Tundra
Over analysis,-33.826475,-95.69554,89230,2024-11-25,Forest
Century enjoy,83.246715,91.132678,85763,2020-01-16,Marine
Vote quality,-22.046279,-2.775551,33866,2020-05-20,Freshwater
Check organization,-77.381397,74.103204,82176,2026-01-09,Wetland
Produce character,14.686584,-23.889308,67941,2025-01-04,Tundra
Soldier who,2.425524,-49.900342,22493,2024-10-12,Tundra
Data break,-32.986631,160.511559,29352,2017-06-10,Forest
Six government,-2.761386,178.857689,23702,2018-05-14,Desert
Recently professional,16.135806,-20.45642,20304,2024-10-13,Desert
Dog spend,-85.231036,-129.733173,90125,2025-10-31,Freshwater
Should garden,-42.309448,-148.401382,99056,2019-04-11,Tundra
Available reality,-63.39973,-36.544302,58472,2024-01-09,Marine
Term eye,-83.558756,-63.139095,56402,2023-05-08,Tundra
City light,1.81791,-67.046051,5735,2017-12-08,Tundra
Happy above,-31.459487,-94.935768,37595,2020-02-25,Grassland
Each low,-84.971649,-75.105639,42219,2021-01-06,Urban
Meeting child,-61.923747,-8.347027,39106,2022-08-27,Marine
Best up,7.259876,-36.919639,92668,2025-10-22,Wetland
Easy their,-56.281602,178.20897,69729,2016-11-23,Grassland
Home fall,-61.066857,-32.257134,58702,2017-10-28,Grassland
Reality miss,14.353595,107.730372,73131,2023-05-28,Grassland
Social media,4.902167,-50.427828,96151,2024-05-06,Freshwater
Brother better,38.344035,15.740266,98600,2026-04-26,Grassland
See already,66.75732,1.064811,50101,2023-12-28,Forest
East less,-7.100443,-101.964096,25957,2019-03-26,Tundra
Especially continue,27.268833,-90.124597,8939,2026-01-17,Wetland
Difficult nice,67.071837,-106.035271,51121,2021-02-28,Freshwater
Language cost,44.730796,156.175162,27352,2025-10-29,Forest
Smile run,-47.656101,-44.044191,40097,2019-03-22,Tundra
Wear tell,-22.604906,30.397741,714,2023-11-12,Urban
Region soldier,-77.982544,135.006465,44756,2018-04-24,Wetland
Town about,28.954034,-140.942625,17091,2022-07-20,Wetland
Watch wall,-6.963049,89.202132,55910,2026-02-13,Wetland
Create truth,19.627819,113.897325,52195,2018-09-08,Freshwater
Each sell,16.227068,37.434676,8938,2018-11-20,Marine
Bank event,69.946991,-45.672199,4711,2024-01-12,Grassland
Play name,1.197124,36.234329,23410,2022-05-05,Freshwater
Threat training,89.3976,38.757207,22266,2025-12-10,Forest
Low get,-38.924298,149.709342,35436,2020-03-26,Forest
Part debate,-40.281081,74.582275,86117,2025-09-04,Marine
Chance think,38.850868,-158.914318,42718,2018-03-12,Marine
Second machine,-4.009322,-90.996742,87342,2021-04-02,Freshwater
Need relate,-6.282541,162.887218,17174,2024-07-08,Grassland
Food Democrat,21.340944,162.985679,70845,2018-11-18,Desert
Individual play,-86.934143,-82.661973,79624,2021-09-13,Urban
Network rise,69.337078,-83.676476,39099,2021-02-24,Marine
Traditional smile,43.414444,-178.77726,24171,2022-10-04,Forest
Late here,-48.093954,134.466711,99731,2023-12-20,Forest
Worker top,-64.723124,-175.962342,80689,2017-06-13,Forest
Land again,-52.361161,160.168821,85474,2022-08-16,Freshwater
Country letter,-12.171774,-81.788007,48474,2023-10-30,Marine
Number hotel,-9.783239,163.813194,81957,2018-11-24,Freshwater
Federal lot,-33.717138,123.473493,60608,2018-04-10,Marine
Catch maintain,-25.430951,-124.061921,12675,2021-04-09,Wetland
Federal above,-35.987664,-58.449634,43918,2022-03-24,Forest
Individual fight,-16.502127,33.486283,33401,2025-10-14,Tundra
Child crime,77.100048,-55.141092,36860,2021-04-13,Forest
Nice test,50.130182,127.215742,55075,2019-01-05,Forest
School nothing,41.577823,-22.802229,60190,2025-07-21,Urban
Well have,30.059333,-106.741762,91669,2024-08-21,Grassland
Stop on,-19.320997,137.627483,28000,2019-10-14,Grassland
Spring issue,50.715926,99.477084,36911,2026-04-25,Urban
Ago grow,-79.706846,130.734958,80831,2026-03-03,Wetland
Among skill,24.478421,-0.060324,57258,2017-04-27,Forest
Class like,-41.541811,98.124898,28503,2023-02-10,Freshwater
Able but,-30.561322,-7.709194,72696,2016-09-09,Marine
View back,77.478166,-28.031486,58714,2023-06-22,Urban
Story such,27.491912,151.598609,1741,2018-11-01,Urban
After wonder,-26.917736,-114.100867,72437,2020-05-17,Wetland
Feel parent,68.264928,-31.146303,73673,2022-06-04,Urban
Several wall,76.302807,121.295498,24143,2017-09-28,Forest
Store modern,85.818216,67.375454,28443,2019-09-22,Desert
On western,42.000404,111.088355,21977,2025-07-30,Desert
Site center,36.789865,-128.90831,40447,2017-08-17,Forest
Model throughout,-36.450273,-114.296757,4433,2017-05-03,Wetland
Heavy over,10.398998,6.525117,2789,2023-02-15,Grassland
Everything against,-65.853471,-139.898923,53661,2025-08-29,Freshwater
Raise training,-82.57345,-106.928298,14753,2026-04-19,Tundra
Writer drug,23.075161,-54.374528,6252,2026-04-12,Forest
Begin word,-73.497763,138.614796,15005,2026-05-04,Urban
Quite operation,-49.137858,-68.390253,47940,2023-02-18,Forest
Structure toward,-74.017933,9.370174,32663,2020-05-23,Freshwater
Decision line,-26.425372,-126.590446,81400,2017-02-28,Desert
Matter finish,-83.704808,147.282723,50500,2016-10-31,Tundra
Seat window,52.348115,82.960495,51513,2026-04-16,Desert
Learn run,10.697378,29.682566,81834,2024-12-02,Marine
Month new,71.926718,23.489521,15277,2022-11-04,Wetland
Five number,-76.261346,-108.695818,62254,2018-07-14,Forest
Anything feeling,42.376439,-148.196474,14240,2024-08-14,Forest
Pattern focus,66.233981,-124.609669,37371,2024-01-07,Wetland
Themselves certainly,67.966164,-170.282202,55228,2016-09-14,Freshwater
Some family,78.279602,44.866567,87696,2024-10-19,Desert
Foreign what,14.810437,105.704582,39880,2020-10-08,Marine
Friend garden,15.713515,-107.836013,74604,2018-04-17,Desert
Market prevent,48.665596,-167.752411,25197,2024-10-01,Grassland
Suffer begin,0.160686,-92.385673,75970,2020-04-25,Marine
Between test,27.111272,-167.369332,55133,2018-03-10,Desert
Our me,74.30306,-69.298503,48003,2017-02-06,Forest
Receive lot,9.610192,-152.901922,95974,2022-07-08,Desert
Process believe,77.139723,21.646466,3042,2023-02-06,Marine
High subject,-28.966004,-89.157565,1430,2017-06-13,Wetland
Project mother,-82.86909,-158.899219,32408,2017-09-03,Wetland
Include bring,42.204099,-79.551588,22893,2017-04-14,Grassland
Now war,-2.23398,153.422821,9496,2018-01-19,Grassland
Least challenge,81.949487,-64.574008,53875,2022-06-14,Urban
Day cup,18.677525,-166.737362,18259,2024-05-31,Tundra
Positive pattern,-48.878327,-159.349918,93214,2019-04-14,Wetland
Necessary pay,-11.516806,10.334879,20510,2019-07-14,Desert
Direction likely,-7.03358,-78.763658,45936,2024-09-29,Urban
Eye interview,-82.661097,-54.244821,50193,2019-03-04,Forest
Science mission,-29.820672,-148.373478,65835,2016-12-06,Forest
Resource discussion,89.472,-72.917849,88856,2022-08-05,Forest
Open air,43.002305,46.875734,7673,2024-08-10,Urban
Property develop,-84.356289,-169.790498,11591,2017-01-28,Urban
Later unit,-76.15315,-171.478036,22175,2022-03-02,Desert
Across notice,-65.523876,-47.300249,15981,2017-03-16,Forest
Bag modern,63.077462,76.494751,89208,2018-03-01,Grassland
Evening administration,-43.321014,110.799537,11069,2020-11-07,Desert
Arrive chair,80.514387,50.352833,35623,2025-11-14,Tundra
Grow piece,79.881698,-59.358487,24382,2022-09-24,Wetland
Spend second,-10.492163,120.505596,98692,2026-03-24,Grassland
Him police,-36.099282,173.466996,90306,2018-06-30,Marine
Smile mind,-89.560419,151.580923,22058,2022-07-23,Forest
Approach major,2.972652,176.346737,87150,2017-01-28,Grassland
Approach all,-9.609302,-25.08257,33218,2026-05-03,Desert
Front measure,-25.528162,-175.373609,52729,2017-05-10,Tundra
Involve west,40.115776,-133.666619,19821,2023-11-06,Desert
Similar across,-16.473975,-60.102633,24377,2018-11-22,Urban
Protect share,38.910268,144.291542,52110,2018-08-28,Desert
Watch your,-31.770793,-161.001821,22194,2017-06-21,Urban
Really group,-40.294567,110.243162,40922,2025-08-28,Wetland
Feel level,59.866203,96.171958,32399,2020-08-06,Desert
When place,-71.412677,-28.049681,10121,2017-09-16,Forest
Picture guy,58.301487,21.041365,58226,2021-11-09,Marine
Herself charge,26.301216,86.797736,14048,2023-07-03,Forest
During population,13.552059,-89.759061,23867,2024-07-26,Wetland
Case get,87.940079,-93.033212,64321,2022-10-25,Forest
Interest class,7.894398,-143.916436,30,2025-02-09,Marine
Ask political,-89.584187,98.865488,92805,2025-06-11,Marine
Professor work,-61.143745,-78.077037,67126,2021-10-08,Tundra
Kind ten,-30.59622,-165.978255,54265,2024-03-02,Forest
Worker her,-10.028819,-172.301099,28137,2023-03-14,Urban
Production network,31.854458,166.024994,51963,2023-11-18,Freshwater
Plan finish,-31.24142,99.941003,47084,2021-05-28,Tundra
Every group,-65.823337,156.324955,63807,2017-04-13,Forest
According low,73.396544,-3.762432,52695,2023-07-17,Wetland
Head about,-75.117727,33.464162,86971,2022-03-30,Desert
Pretty actually,50.043976,77.200068,74005,2018-09-12,Desert
Full himself,42.917194,52.879113,42579,2021-07-22,Tundra
Accept through,-29.067389,-67.161735,20973,2020-02-08,Wetland
Least life,52.854629,61.188518,94782,2017-03-22,Desert
Environmental remember,-88.144899,105.867424,27538,2024-05-26,Urban
Machine perhaps,44.395353,78.370067,40499,2018-10-30,Forest
Organization face,-89.336009,133.173342,42172,2017-10-22,Tundra
Develop candidate,71.924017,-93.618616,76637,2025-03-21,Tundra
Campaign energy,-89.872938,169.540222,21088,2019-10-04,Grassland
Condition positive,57.058687,-127.809964,2221,2020-05-31,Forest
Forget black,12.768059,105.3219,92370,2023-05-11,Forest
Wait teach,-10.584743,-110.68873,3691,2021-06-27,Urban
What hot,-16.567277,51.053408,50576,2020-01-20,Freshwater
Economy firm,66.375848,-28.014958,65505,2018-10-08,Forest
Picture think,-63.304911,-120.301057,45297,2018-04-18,Forest
