species,latitude,longitude,population,date,habitat
Produce own,45.775908,158.376216,69843,2021-07-10,Forest
Phone mention,-70.785806,-34.245258,22085,2019-11-30,Urban
Sister recently,-10.80696,13.764898,97969,2020-11-05,Desert
Herself science,51.933095,179.796405,35152,2017-12-31,Tundra
Story include,81.201827,101.460842,14901,2026-04-25,Marine
Along hundred,89.157368,-39.929716,27988,2024-12-29,Urban
They about,66.353476,141.546487,68729,2018-07-02,Desert
Through down,-86.48913,-20.942862,12561,2018-11-01,Grassland
Board claim,-10.276289,-119.238845,420,2026-05-09,Tundra
How his,22.812274,156.962758,89344,2018-02-21,Tundra
Available first,-36.286974,-36.568713,27794,2017-03-20,Urban
Material opportunity,4.163882,-173.859378,35773,2025-04-29,Tundra
Performance interview,-13.599242,-121.158342,37442,2024-05-03,Tundra
Girl imagine,-76.935735,1.619558,14241,2022-07-19,Urban
Education boy,-82.952757,95.460202,33503,2023-06-04,Grassland
Environmental some,53.522149,163.214219,56832,2026-03-03,Desert
Third fund,38.950808,-95.696488,58974,2019-03-30,Tundra
Special anything,-85.942097,-18.469488,2126,2017-12-31,Marine
Tax soldier,-4.969797,-48.32969,3163,2023-04-11,Marine
Military figure,-50.343446,-125.603966,16091,2023-09-05,Wetland
Level than,3.674988,34.643804,62050,2025-01-13,Freshwater
Number shoulder,-8.633854,60.679515,7049,2026-07-14,Forest
Purpose cost,51.780204,177.645755,15685,2018-01-22,Wetland
Popular billion,78.039162,93.342794,40201,2024-07-25,Forest
Voice international,16.665178,10.472881,54628,2022-07-24,Forest
Song them,-10.028012,47.551329,73853,2023-05-11,Tundra
Throw financial,50.720714,-6.507252,72639,2024-12-13,Tundra
Series certain,10.475566,82.199994,92752,2021-07-27,Urban
Nothing executive,15.414405,41.463719,55563,2025-09-16,Tundra
What father,-84.797146,-7.42687,79376,2022-11-18,Forest
Agency trial,-69.867521,163.263865,43634,2025-12-04,Wetland
Rich which,42.287221,86.051225,9140,2017-01-06,Grassland
Information play,18.936751,-10.147887,51303,2016-10-23,Urban
Trouble treat,-58.04026,175.851912,3358,2024-05-16,Wetland
Kid environmental,-38.411732,-61.488023,96589,2023-03-15,Freshwater
Need hotel,17.798584,-152.478095,10651,2022-10-09,Grassland
Than view,20.098632,-175.240274,56038,2024-10-10,Marine
Never fish,-50.323655,144.955863,29087,2024-03-27,Desert
Every usually,53.348573,-134.714866,54803,2022-06-26,Tundra
He character,-77.027907,-36.943298,15330,2020-09-23,Tundra
Always work,43.143795,35.239011,66241,2017-06-15,Grassland
Crime down,63.244085,45.839126,81592,2017-05-04,Wetland
Win military,-12.937712,136.514233,16156,2021-06-24,Marine
Special can,-13.719124,-67.613618,6034,2021-01-29,Marine
Reveal especially,-50.333442,155.537324,71142,2026-05-03,Urban
Crime eat,20.67575,171.489108,30836,2026-01-16,Wetland
Today trip,-82.595992,-63.708186,503,2023-04-21,Grassland
Follow send,-62.920394,78.537327,44415,2022-09-16,Wetland
Trip ten,-71.834916,65.989467,13134,2017-06-20,Forest
Story sense,32.684148,-125.952171,41631,2024-08-05,Desert
Actually drive,-74.17027,-52.316848,54073,2025-03-15,Freshwater
Point tax,4.600847,-68.25548,53208,2023-10-20,Forest
Radio force,10.255768,-147.005542,57071,2018-02-26,Tundra
Discover before,88.069361,-5.391091,30295,2019-01-23,Forest
Majority evidence,-46.607516,-51.963231,32415,2022-09-10,Forest
You how,-55.116712,-33.379414,67002,2023-09-11,Grassland
Teacher very,-10.167259,143.959933,24497,2024-08-16,Wetland
At research,-22.150671,98.518931,30921,2022-06-16,Grassland
Player main,-69.40345,84.288667,59744,2022-12-25,Tundra
Together pick,62.51528,17.149105,6451,2026-05-19,Urban
Nation tree,23.427279,161.596542,9198,2018-08-04,Urban
Happy box,72.967517,28.42952,5358,2023-02-14,Forest
Yard enter,72.70669,-84.937267,30186,2016-09-28,Forest
Listen majority,53.810069,89.648814,1719,2017-09-08,Desert
