species,latitude,longitude,population,date,habitat
Senior home,87.534826,-172.749572,62755,2023-08-14,Wetland
Agent interest,-73.570404,-90.240776,71060,2016-10-13,Freshwater
Surface else,89.836622,96.263063,73272,2025-05-17,Urban
Agreement shoulder,83.382867,-71.69279,50724,2026-01-31,Desert
Foot lose,41.242427,61.443113,41544,2019-08-10,Marine
Debate beat,-81.580293,144.015606,33727,2017-09-09,Urban
Personal collection,16.635824,-48.791342,51089,2025-05-21,Forest
Author method,48.350501,-165.802591,8360,2020-06-24,Desert
Wear central,-88.805765,-12.291221,24291,2021-09-02,Tundra
Understand middle,5.049336,157.574208,10080,2022-02-12,Desert
Site shoulder,18.647432,-86.875092,53203,2024-11-21,Forest
Agent car,13.538166,134.210969,94140,2025-08-05,Urban
Environment must,-87.735373,64.402555,88304,2019-09-14,Forest
Price this,-54.388136,110.281693,29946,2024-08-21,Marine
Father better,-31.555832,116.319959,49084,2017-04-25,Marine
Down generation,-51.052781,-20.164817,56897,2021-07-02,Urban
Home say,47.154862,71.134111,34552,2020-05-19,Wetland
Less first,19.691216,80.734222,96759,2019-07-12,Wetland
Ok firm,33.20813,103.58674,77412,2018-09-11,Marine
Break direction,-78.759902,30.419386,82550,2023-03-01,Desert
Among administration,-82.328436,50.183354,15235,2019-04-16,Grassland
Head chance,-2.889384,86.155303,9612,2021-06-15,Desert
Expert court,-37.929549,-72.252995,16795,2025-12-18,Forest
High question,2.494575,-84.1569,29617,2017-03-24,Wetland
Serious hold,80.239116,149.817025,97852,2023-02-17,Marine
You set,77.547772,-21.585639,82342,2024-02-25,Tundra
News whom,-12.311642,-79.113512,51493,2026-01-10,Tundra
It together,-76.425087,-173.017524,47371,2016-12-25,Tundra
Source itself,78.612489,-55.603231,98799,2020-07-16,Freshwater
Nice little,-33.634862,122.848261,18118,2022-03-14,Freshwater
Seek rise,88.841125,63.034368,26342,2021-04-01,Tundra
Nation democratic,-66.438637,-19.906328,57073,2016-12-23,Desert
Race almost,-54.998725,-39.813789,63010,2020-11-20,Freshwater
Real civil,-82.207864,21.641712,72978,2024-08-12,Desert
Personal little,-36.25615,-73.170487,35241,2020-04-24,Desert
Else low,-24.058383,11.895967,82096,2025-07-09,Wetland
Very room,-17.398426,148.112762,53819,2020-10-14,Urban
Agree would,-71.043147,-104.20578,88350,2024-04-14,Tundra
Represent everything,-58.650144,-33.907669,74013,2024-01-31,Wetland
Industry too,80.512325,-158.907768,9946,2020-03-08,Marine
Central if,-55.619192,-7.579156,99982,2026-02-24,Freshwater
Need lead,-64.317325,-118.562232,72164,2025-03-08,Freshwater
Congress want,-20.971236,-6.176844,78818,2020-08-24,Urban
Brother red,-69.721871,-85.228344,38649,2025-12-20,Tundra
I majority,-16.474485,164.027002,12353,2026-05-14,Freshwater
Share former,83.751599,17.194604,2285,2023-08-24,Urban
Need resource,-85.176807,-120.921915,42455,2023-06-05,Urban
Quality coach,28.841297,-53.749913,13583,2023-11-08,Forest
Edge forget,-2.316852,54.690373,36836,2019-09-04,Wetland
Sign teacher,47.165028,-38.148486,37444,2024-09-02,Forest
Let trial,-23.459448,-176.852968,57991,2026-05-28,Forest
Natural increase,67.510773,172.18938,98734,2026-05-09,Urban
Follow task,12.322899,-81.814054,16417,2016-12-12,Forest
Game myself,85.392915,13.967089,4411,2024-06-08,Freshwater
Major explain,57.924615,-143.652641,6767,2026-07-16,Wetland
Discover dinner,79.408333,36.860448,10311,2020-09-24,Urban
Instead those,53.453847,-169.308066,54036,2019-05-20,Wetland
International reason,26.359787,-106.38657,66491,2024-02-03,Tundra
This record,48.551715,141.414181,93913,2019-12-28,Grassland
Case after,-46.691148,-170.328539,68146,2025-11-24,Grassland
Gas surface,57.450097,-36.114194,52432,2023-10-23,Wetland
Hand sport,37.973493,176.864963,56222,2024-06-01,Desert
Sing establish,78.10543,1.151805,34627,2016-11-11,Wetland
Number there,-75.10301,167.798485,46055,2020-05-31,Urban
Board become,-69.941637,-81.096392,51389,2020-01-22,Marine
Age form,-43.338578,154.532103,55366,2023-01-24,Freshwater
See unit,27.912201,-141.458655,15040,2020-03-15,Grassland
Most appear,19.622376,-178.750699,35712,2021-01-26,Desert
You improve,-26.931545,103.168231,76606,2023-09-12,Grassland
Meet recognize,38.028132,-131.438836,61451,2021-08-22,Tundra
Soon radio,-74.279104,79.362993,10212,2022-12-23,Tundra
Reduce of,22.591956,-56.634861,37515,2024-08-11,Forest
Edge adult,63.235328,-66.043449,47418,2018-06-30,Freshwater
Offer above,-64.321343,3.038188,332,2019-04-25,Marine
Ahead opportunity,-73.582322,-106.824422,35761,2023-11-08,Grassland
Analysis somebody,48.769716,-127.57437,48370,2017-09-26,Tundra
Congress hand,-4.449983,-19.241071,90727,2022-02-03,Forest
That us,-7.503591,139.415449,21779,2020-02-21,Freshwater
Eye after,36.121464,142.092541,86347,2020-09-11,Marine
Especially yes,79.45386,52.185928,20761,2018-07-03,Tundra
Thought garden,51.091023,-41.3755,38445,2025-12-24,Freshwater
Capital thousand,15.286934,-43.440978,95365,2024-08-25,Desert
Sport public,37.707977,36.104886,4744,2026-01-09,Urban
Lose hair,-7.511242,-81.547335,12178,2016-08-31,Forest
Manage body,33.048647,161.87215,86304,2018-11-17,Urban
Three industry,-26.047805,-83.926502,68055,2022-09-08,Freshwater
Chance learn,46.733279,-130.889858,44281,2016-11-06,Forest
Material capital,-25.845469,-23.557569,9884,2020-08-14,Grassland
Page side,71.233057,-2.922046,19178,2019-12-11,Tundra
Ball him,-61.560795,-29.106597,68526,2018-10-10,Desert
Me strategy,8.439579,-169.908736,25441,2017-11-13,Wetland
Discover end,64.733586,-157.171709,20247,2016-09-04,Desert
Whether wide,73.641792,61.43452,67221,2023-06-16,Tundra
Us mother,-88.756016,14.898566,4246,2016-10-28,Grassland
Manager alone,64.474522,-166.143338,80895,2025-10-18,Grassland
Must teacher,-48.240367,-177.526618,20546,2022-05-17,Wetland
Goal girl,-13.65359,-114.182105,69705,2024-03-25,Forest
Mission table,77.350937,102.913581,25261,2019-11-19,Desert
Hope everything,-41.325492,160.037728,9534,2017-01-11,Forest
Receive focus,-59.305517,97.590822,27788,2021-10-19,Desert
Thought after,-23.198483,-82.459834,94464,2018-09-09,Marine
Apply help,-9.329041,-121.412401,25592,2019-02-24,Marine
Shoulder beautiful,-77.140094,175.641678,19422,2017-01-25,Wetland
Final specific,0.193948,38.822425,96330,2026-05-28,Forest
Military standard,68.059524,-55.643574,29414,2017-12-18,Tundra
Treat medical,-15.828141,-22.381788,32148,2024-03-20,Grassland
Level receive,51.533355,37.822586,34443,2024-12-14,Tundra
Choose second,-19.43783,69.136076,5400,2023-09-24,Freshwater
Member energy,57.253987,88.347729,33283,2018-10-07,Wetland
Answer born,81.430775,115.922234,90904,2025-06-27,Marine
Left during,23.339656,-63.207922,53748,2017-06-12,Grassland
Sport write,-36.674416,-62.672534,60341,2020-05-05,Wetland
Building apply,50.144491,88.516891,10023,2019-07-04,Freshwater
Fight miss,18.110008,52.826419,67055,2019-11-28,Desert
Build style,-69.418259,-57.036338,38452,2019-10-14,Tundra
Good deal,-44.850316,-104.47374,55637,2022-04-28,Desert
Reason government,87.200246,110.884795,38045,2017-09-22,Urban
President especially,-53.885945,-55.18909,38143,2020-08-20,Desert
Simply significant,79.615483,-87.287763,91957,2021-05-03,Freshwater
Than spend,-46.638546,161.937569,55538,2019-10-26,Marine
Whether issue,-0.312149,-18.95119,63223,2020-06-02,Tundra
Growth executive,82.784531,157.49476,52781,2022-12-16,Freshwater
Over out,-31.755933,123.445434,52921,2024-10-09,Desert
Remember middle,87.448709,-30.445639,8501,2021-02-20,Tundra
Democrat campaign,-14.135047,-49.455738,15508,2020-05-13,Grassland
Clear statement,47.77237,-143.740122,86925,2019-09-13,Tundra
Question care,-67.873801,35.262723,80454,2019-08-30,Marine
Exactly project,79.373127,33.756755,40245,2022-02-04,Forest
Year industry,-73.539297,-117.292074,62557,2017-09-09,Wetland
Task simple,-87.662835,-179.712343,50831,2021-01-06,Marine
During should,27.213075,-159.033305,20158,2020-11-21,Wetland
Attack seek,-80.631617,30.779438,7420,2025-10-13,Grassland
Necessary think,-8.709601,117.647401,25119,2021-03-30,Marine
Debate fill,-14.841011,104.126189,94744,2023-12-07,Grassland
Spend entire,49.940848,152.642644,60,2021-11-01,Marine
Full spend,-72.611128,-177.906239,60642,2016-10-11,Marine
Month pressure,39.847664,-12.471079,80612,2024-03-13,Urban
Win rich,-54.543112,43.668501,1363,2024-11-01,Wetland
Establish same,74.976308,25.81114,17049,2020-07-13,Tundra
Art another,-16.647828,114.46032,90838,2019-11-02,Wetland
Pattern crime,82.399283,-10.262615,12256,2022-03-30,Marine
Wall five,70.928392,-172.454773,73487,2020-11-06,Tundra
Voice white,-42.793575,82.297664,41411,2026-03-04,Forest
Behavior focus,-74.129147,41.344173,65143,2019-02-01,Forest
Something full,54.417826,30.390951,45680,2023-06-06,Urban
Leader great,-71.08546,51.540967,80926,2024-10-20,Wetland
Cut you,-74.499527,-153.146171,15334,2019-09-10,Wetland
Early toward,36.59099,59.932497,68545,2026-05-20,Tundra
Industry born,48.546871,-56.290287,18882,2019-02-09,Urban
Instead beyond,-12.488308,1.36603,76855,2021-11-17,Forest
From mention,-14.822856,-179.393407,36615,2025-04-16,Desert
Since senior,-88.691227,108.581656,88474,2019-06-05,Tundra
Statement education,43.483145,52.393746,60895,2021-06-29,Freshwater
Compare future,41.047898,152.676428,36710,2018-03-27,Wetland
Up face,-19.009974,-158.665496,50234,2023-09-03,Desert
Alone listen,89.670095,163.795508,68957,2024-12-03,Tundra
Democratic dark,-49.223181,-158.051687,32512,2026-02-25,Grassland
Job project,17.407295,-120.0146,34534,2017-05-17,Forest
School network,82.162673,110.885774,96590,2022-05-22,Tundra
Father toward,65.947336,53.479621,70040,2026-03-21,Urban
Investment who,29.882943,89.635313,91228,2017-10-05,Wetland
Include look,59.694848,74.839439,74789,2023-05-18,Grassland
Though against,-55.367071,148.826331,50618,2021-10-31,Wetland
Run impact,-77.179814,58.58743,48443,2021-08-29,Freshwater
Build drug,-65.309039,-55.195352,41137,2017-03-16,Wetland
Usually business,22.650745,106.807262,13881,2020-06-08,Marine
However performance,-36.406692,28.727433,48080,2024-08-22,Freshwater
Chance professional,10.833526,24.632144,44949,2025-01-08,Marine
Also myself,57.991497,57.688595,75454,2018-02-04,Desert
Surface because,-55.515849,106.331541,53980,2025-02-11,Marine
Pay draw,-47.762725,95.338982,50425,2019-08-17,Freshwater
Chair first,-23.702326,98.216672,91443,2018-11-24,Urban
Price popular,-52.355871,167.464942,81921,2023-05-12,Freshwater
Dog yet,-4.184283,96.674626,29204,2021-03-11,Desert
Score author,67.195845,142.264392,65249,2022-05-04,Desert
Position condition,-45.780605,-161.418103,21494,2022-12-11,Grassland
Wonder cup,-76.097126,-38.075318,73497,2023-09-30,Urban
Stock meet,-82.43535,31.918466,45954,2017-01-11,Desert
Life into,79.26602,174.27931,25239,2020-10-15,Freshwater
Not have,19.965485,128.161234,63829,2018-08-01,Urban
Without mouth,21.844324,0.063254,48023,2019-11-20,Urban
Early one,25.109759,18.863193,44065,2025-11-21,Forest
Him guess,37.773897,8.556668,48020,2018-06-12,Freshwater
Practice wide,-80.943813,166.848962,46888,2025-04-13,Urban
Ability pressure,-23.599185,102.753322,52864,2017-04-23,Marine
Large huge,59.65995,107.826542,22631,2021-12-20,Forest
Civil cause,51.002298,-148.510774,42460,2025-02-11,Wetland
Own state,-44.868996,57.063125,38975,2020-05-02,Forest
International rule,45.697336,151.123277,8678,2023-11-27,Urban
Pick prevent,-50.142978,-51.567266,94538,2019-06-29,Tundra
Staff begin,-14.532287,64.158914,4665,2022-01-23,Tundra
Daughter painting,-30.74179,33.422181,78712,2024-11-26,Marine
System along,-15.975563,130.33794,29193,2026-06-15,Freshwater
Also role,35.92603,-97.731488,90646,2023-09-14,Desert
Maybe specific,34.800326,-65.075449,9749,2024-10-14,Urban
Beat near,-89.79243,-123.893224,30686,2022-06-15,Urban
Husband space,-42.325854,7.683703,70279,2023-10-03,Marine
My north,60.75855,35.704207,98138,2021-01-19,Wetland
Step treat,-69.011619,69.304806,95274,2019-06-10,Grassland
Get buy,22.169157,-63.723272,78388,2023-12-26,Marine
Control bed,-83.607381,40.805608,41722,2020-10-02,Freshwater
Easy course,-55.744817,78.189731,79492,2022-09-29,Forest
Wind reason,40.243604,-100.844185,21619,2019-04-17,Wetland
Rest staff,78.479629,165.297132,96421,2026-06-11,Forest
Collection turn,61.660964,126.871162,82417,2019-11-15,Freshwater
Call skin,-72.937001,172.964449,48077,2019-11-07,Marine
Become if,-56.173808,-141.371887,83859,2026-02-13,Grassland
Help among,13.204414,-80.742583,10952,2021-04-23,Tundra
Reflect could,-79.548298,-150.069635,41939,2022-06-29,Urban
Reason weight,72.367336,89.938718,74616,2023-01-09,Desert
Act cell,33.657238,-19.392749,15906,2017-10-21,Desert
Thing hot,75.392915,-66.738321,42112,2019-05-20,Grassland
Key church,37.492591,29.388841,10604,2024-03-12,Freshwater
Former exactly,10.433371,82.803097,85988,2018-02-13,Desert
Use ahead,40.427634,160.68418,84265,2017-04-24,Forest
Mission happy,-11.230013,23.301409,75254,2016-09-28,Grassland
These step,0.895528,-110.368728,45173,2021-10-28,Freshwater
More yourself,27.60771,115.94828,23348,2020-02-17,Tundra
Mind language,-67.358566,-156.953837,82682,2021-05-05,Tundra
Good get,-44.303394,26.173861,64099,2016-09-15,Grassland
Establish federal,-63.958103,178.372015,68604,2019-06-06,Grassland
Deep admit,3.035757,-20.65777,97742,2019-03-03,Tundra
Third stand,-9.24622,-80.006014,18892,2026-03-16,Marine
Degree anyone,-26.272269,173.082727,79756,2022-09-19,Marine
Administration stock,-61.591749,144.915709,51799,2024-12-18,Urban
First not,89.692235,-117.64234,23910,2021-06-26,Desert
Community concern,-21.30371,-95.002815,96732,2023-11-25,Freshwater
Way top,-83.609307,147.78809,24494,2021-08-08,Marine
Sing indeed,77.717551,9.672928,98243,2021-12-20,Desert
Dinner against,-88.308726,122.21928,33888,2019-03-27,Forest
Dream box,78.146646,-73.648482,75209,2018-12-26,Tundra
Budget happy,-88.390426,-134.082471,6489,2026-01-26,Urban
Field material,-73.349733,-68.831647,30145,2017-12-16,Urban
For wear,24.243759,-100.863582,23719,2017-08-04,Tundra
Staff center,11.48423,-132.61441,16634,2019-01-21,Tundra
Most around,-60.943158,-135.126382,94183,2017-03-25,Marine
Music loss,35.9026,-105.216117,46620,2019-08-13,Tundra
Foot participant,6.895901,34.074592,55963,2026-07-11,Marine
Past night,-17.287598,-25.14977,26690,2023-11-02,Tundra
Wonder bag,-80.892,-18.946202,18029,2023-09-12,Urban
Religious rock,-5.554576,75.40321,95688,2021-04-25,Urban
Recently dream,59.005662,1.640478,99360,2020-09-15,Grassland
Role year,-34.772307,-9.76469,23093,2019-04-30,Desert
On Congress,-29.418412,-171.768694,42629,2021-12-01,Tundra
Open leg,-29.147422,118.510757,38882,2025-11-07,Grassland
Learn final,24.917512,110.828931,28686,2023-06-07,Forest
These off,-41.121444,-170.527739,96661,2021-02-28,Urban
Hard better,72.610361,20.789039,51523,2017-10-25,Marine
Drug very,80.080679,-17.863029,45670,2026-04-29,Wetland
Southern expect,15.522287,34.631538,52576,2019-02-17,Grassland
Pattern remain,67.983718,-53.906989,96810,2017-02-12,Wetland
Our key,50.108152,13.989142,50789,2025-12-22,Forest
Vote service,-20.538057,-24.380628,97431,2024-05-11,Urban
Safe out,-38.359128,-60.092467,39891,2017-04-02,Forest
Anything response,-61.146649,89.400747,12770,2021-07-23,Freshwater
Whole why,79.952208,23.439166,18470,2025-02-03,Desert
Thought visit,-26.039983,5.436948,78046,2018-01-20,Urban
Event against,-75.447884,86.493083,37793,2024-11-20,Marine
Treatment charge,-55.241137,-67.231382,97401,2020-09-10,Wetland
Nothing year,40.841858,-126.793313,91811,2023-04-09,Wetland
Explain concern,46.439317,-19.530659,74267,2019-09-16,Urban
Doctor finally,-60.649227,-22.000446,54410,2017-01-29,Tundra
Wide change,-6.160036,-34.221389,77354,2017-01-11,Urban
Kid spring,-31.068872,-10.058362,63741,2026-06-08,Marine
Coach why,34.153824,112.136678,21295,2019-07-05,Tundra
Language several,-43.473297,66.863203,17271,2018-10-07,Marine
However agree,-17.436777,73.055291,28392,2022-01-25,Desert
Wrong be,-20.27906,144.186849,80310,2024-08-08,Grassland
Make short,-68.718846,34.530701,22771,2024-08-29,Freshwater
Idea trade,4.249203,-159.364513,53866,2019-11-01,Urban
Ask ahead,42.595037,-37.002353,34924,2025-09-30,Urban
Language everyone,-78.951501,-67.739578,50570,2019-02-10,Marine
Test nothing,28.646386,16.968724,61093,2017-06-22,Grassland
Husband happen,28.729927,-170.149537,46491,2019-11-27,Tundra
Decide rule,-10.20347,90.46073,32517,2023-12-25,Tundra
Evening anything,44.16913,-121.533434,24397,2023-06-12,Urban
Both letter,-40.688489,128.088577,75106,2025-04-22,Forest
Ahead team,51.915883,-173.570028,48974,2025-12-19,Urban
Thank attention,-78.281418,-79.874472,56340,2026-07-11,Urban
Certainly hotel,-78.610131,-123.856442,3962,2018-01-20,Tundra
Total policy,6.886956,159.229188,16919,2020-10-10,Grassland
Maybe action,-73.596801,116.359013,466,2023-09-03,Urban
Every media,5.062023,-16.503168,45796,2019-05-24,Tundra
Worry front,-17.430699,-24.870199,65467,2017-09-21,Urban
Hair seem,83.655191,88.169425,58714,2017-05-01,Freshwater
Federal memory,-23.190333,-50.439639,79879,2021-04-28,Forest
Model offer,69.445917,163.762853,28803,2021-07-10,Desert
Debate late,29.931229,-87.410207,3376,2026-06-03,Urban
Pattern fly,-85.926895,3.730965,69455,2019-06-03,Grassland
Help weight,13.117373,-19.827495,94818,2023-10-28,Marine
Strategy manager,-73.951748,43.242814,90473,2019-11-06,Desert
Few end,-28.03674,-65.318462,943,2022-09-21,Desert
Fill true,40.623373,83.928608,28759,2020-10-08,Urban
Sometimes easy,-14.439436,108.027863,6154,2025-11-20,Tundra
Risk soldier,-57.19579,-168.899493,30174,2019-02-23,Marine
Enjoy figure,-31.683659,170.92433,89936,2017-06-18,Grassland
Newspaper author,29.697741,-126.699754,80290,2020-06-05,Urban
Technology eight,26.854996,-132.960111,33526,2016-11-08,Wetland
Them environment,16.853621,-99.936162,12238,2016-09-22,Marine
Age those,39.102952,-43.397256,92789,2018-03-24,Tundra
Improve poor,20.313911,97.974123,40573,2024-10-27,Marine
Return base,45.853227,18.6626,20825,2025-04-03,Forest
Pattern wide,82.053765,102.235525,82263,2022-01-04,Desert
Three brother,-46.087163,19.682599,1543,2023-12-13,Marine
Occur budget,-50.463732,17.005798,28770,2022-01-19,Forest
Sign sound,25.33395,64.055376,50567,2019-01-25,Freshwater
Difference glass,54.433528,-153.360176,96647,2023-10-03,Desert
Main our,25.525976,-17.347082,64755,2026-05-09,Tundra
Prevent south,69.335006,-73.116613,57752,2017-07-01,Marine
Mr down,-79.188902,29.195782,824,2021-08-27,Urban
Past may,-83.460407,87.462831,81271,2020-12-17,Wetland
People although,8.392238,96.541516,81525,2025-02-08,Desert
Reach prevent,85.27022,139.062475,59896,2025-03-04,Urban
Later news,45.609979,118.669716,40414,2023-07-14,Forest
Wear sign,69.715377,93.123694,33593,2017-09-07,Desert
Pick whether,47.622417,-71.039958,7402,2019-08-12,Wetland
Financial cold,-29.053936,102.292675,39898,2024-04-28,Freshwater
Training plant,-81.232516,4.901139,43559,2026-03-22,Grassland
Class audience,21.092613,-163.765613,76154,2021-04-24,Urban
Behavior family,26.309708,154.562389,44050,2016-12-25,Tundra
Challenge dinner,12.865863,14.952257,38291,2024-05-09,Desert
Notice give,-55.423736,107.629103,4634,2021-06-17,Desert
The collection,-46.350955,132.264204,75048,2017-12-31,Tundra
Organization ok,67.245767,100.706593,61422,2021-04-30,Grassland
Model like,14.787664,110.114935,67615,2020-12-21,Freshwater
Among think,10.349667,100.902153,56975,2020-05-16,Freshwater
A staff,3.280793,-126.264747,73351,2019-09-30,Desert
Seek worry,46.514955,-88.823525,90899,2018-11-09,Freshwater
Yard four,-16.48072,84.019094,12666,2023-08-16,Freshwater
Air role,83.909061,21.933143,58318,2021-06-29,Wetland
Notice ready,23.832295,43.966832,13210,2024-08-22,Wetland
Traditional mean,-37.034247,-47.722942,6577,2026-01-04,Urban
Reveal country,84.880181,166.186011,83458,2018-10-04,Freshwater
Local authority,-87.073033,-171.464867,29336,2017-01-28,Freshwater
Care by,66.470668,21.031517,11832,2020-10-04,Forest
Fill point,13.352864,-123.158541,5814,2019-03-19,Wetland
City pretty,12.749712,-67.416226,66106,2021-10-05,Desert
Remember threat,10.170249,-106.802131,21749,2021-05-16,Tundra
Large treat,-52.93608,114.440311,16175,2022-04-10,Wetland
Nice provide,36.206265,-10.149138,20295,2017-10-08,Marine
Social their,-38.958829,-15.569911,90255,2023-05-29,Freshwater
War over,-67.750611,-35.541222,44840,2018-08-12,Grassland
Evening many,0.720515,39.441525,39015,2018-05-04,Urban
Moment whom,76.392202,-40.518738,87167,2025-04-28,Forest
Thought dog,15.159599,137.226467,17582,2020-08-01,Urban
Candidate almost,-6.067678,-8.289304,83141,2021-03-28,Forest
Scientist now,-15.113176,-170.188842,2836,2021-06-10,Marine
Serious best,65.80702,-85.565011,43774,2020-07-17,Grassland
Public character,72.240682,-35.864407,34594,2020-04-23,Marine
Just town,56.348421,76.92472,4333,2022-06-22,Wetland
Account without,76.860055,69.901548,9245,2025-08-27,Wetland
Use similar,23.0156,68.955946,48236,2022-05-02,Forest
Difficult information,75.14985,0.453539,91928,2019-12-13,Urban
Upon cut,-86.877971,-90.574342,14401,2017-10-29,Forest
People hour,-59.56814,-150.448887,32594,2016-11-25,Grassland
Three few,14.902805,-86.534503,58377,2019-12-27,Tundra
Already service,41.909471,75.784612,88301,2022-10-07,Freshwater
Street represent,71.648073,-142.203953,6817,2025-10-22,Marine
Him hope,-46.583195,-143.943931,76055,2024-12-27,Grassland
Pretty start,-73.502657,-177.260443,87423,2017-01-20,Grassland
Bad house,82.14696,31.31345,53126,2022-11-02,Desert
Laugh short,-49.324405,-122.593075,15974,2018-07-15,Desert
Either main,9.26499,-102.185083,85050,2022-10-11,Freshwater
Environment beautiful,-70.776961,148.875107,51581,2019-10-01,Desert
Entire also,-26.684473,174.045107,14090,2018-12-18,Forest
Himself finish,61.881621,-99.736037,2764,2025-11-26,Marine
Couple just,39.919757,11.826371,55494,2022-04-24,Marine
Participant before,-48.685354,156.840539,31396,2024-07-07,Marine
Teacher expect,88.782373,23.222114,73533,2017-07-22,Forest
Change during,21.112984,4.033975,25827,2026-03-08,Freshwater
