species,latitude,longitude,population,date,habitat
Long population,-27.718946,60.691814,64506,2019-06-04,Wetland
Technology none,6.706151,-16.235172,69005,2024-05-02,Urban
Sort key,-37.340381,-76.167188,98625,2019-04-12,Urban
While drop,-47.787687,-52.848543,4965,2024-02-03,Urban
Local discuss,87.615231,-56.365528,74289,2023-08-08,Forest
Short tree,-44.71698,-23.863803,30927,2022-09-09,Grassland
Read participant,-78.566772,-167.998492,17448,2017-01-24,Desert
Allow yard,-72.890802,21.2704,1543,2024-11-10,Freshwater
Charge left,46.814543,106.791991,88044,2020-06-06,Grassland
Performance page,51.056202,-60.844472,11622,2022-07-06,Freshwater
Defense way,28.996278,-52.661012,69622,2017-07-13,Grassland
Matter cup,1.13842,59.851545,42598,2018-02-15,Freshwater
Look bed,66.037623,124.123748,91348,2018-03-17,Urban
Senior population,-75.652092,132.9049,7062,2021-07-14,Marine
Bar fall,9.821115,110.259601,21647,2018-08-11,Urban
Strategy argue,52.012608,-41.867988,8746,2018-09-02,Urban
System ever,37.408782,-169.98671,87572,2018-07-08,Desert
Religious out,-17.808089,-92.310911,62523,2017-02-12,Desert
Fight within,86.448595,64.774241,71140,2016-09-18,Urban
Go arm,-61.03233,9.717252,67632,2023-07-25,Tundra
Region eight,-31.790158,-83.312032,38770,2016-09-16,Forest
Seem fear,71.876634,84.608103,28824,2021-09-07,Freshwater
Direction help,-3.679651,-78.495023,56390,2023-12-19,Marine
Base bill,51.632561,7.698172,89329,2023-06-13,Tundra
Speak without,-68.646807,114.767177,93967,2023-09-29,Tundra
Eight clearly,0.533364,71.122449,36529,2026-06-24,Grassland
Republican whose,2.48932,-90.868888,39964,2017-07-08,Urban
Statement rich,18.529287,135.918354,5878,2023-03-13,Forest
Debate stay,-77.643482,-5.669178,5191,2020-11-12,Grassland
Seven vote,69.574003,-55.365971,37675,2026-06-20,Marine
Do summer,-52.942354,-70.986802,40412,2023-09-04,Freshwater
Water however,49.810511,-47.158209,53068,2017-02-12,Urban
Gun side,-81.281193,-104.577731,77353,2026-03-28,Wetland
Matter opportunity,-66.088755,-151.54719,78715,2017-02-05,Marine
Ever product,12.818513,-54.078223,91090,2023-03-27,Freshwater
Probably professor,-67.419497,-145.285077,42014,2024-08-07,Tundra
Brother accept,53.470294,-48.153694,376,2023-01-08,Marine
Actually media,54.559563,-7.23385,44092,2019-11-29,Tundra
Tax painting,37.950516,107.29495,55218,2025-10-25,Freshwater
Role machine,-50.694368,-47.237614,34413,2023-12-16,Desert
Along fund,68.142042,-123.771348,66716,2020-05-24,Urban
Establish brother,-32.283002,-81.464895,88128,2017-07-26,Grassland
Fund different,60.23662,-45.250511,83827,2026-06-29,Forest
Against why,-69.102161,-38.36526,96237,2020-02-13,Freshwater
Respond suddenly,-22.655911,-32.789484,89906,2017-11-18,Grassland
Religious head,17.069561,-129.184723,91876,2022-03-31,Marine
The happen,20.354774,-31.150933,16553,2025-08-22,Freshwater
During total,-52.710868,108.179987,63213,2021-04-17,Forest
Without onto,64.155965,178.554126,15709,2024-01-25,Tundra
Or into,58.92368,-16.479531,16300,2022-08-13,Urban
Produce simply,73.291167,-105.711608,18179,2017-03-23,Urban
Exist foot,78.875794,114.229241,77709,2025-05-17,Freshwater
Manager figure,63.61897,-11.463896,54216,2018-02-01,Forest
Really so,-33.53558,18.403038,207,2026-01-11,Desert
Interesting executive,-55.880988,-37.047605,26175,2022-04-30,Wetland
Effect great,31.183952,-42.161536,70038,2023-01-18,Wetland
Follow customer,-15.414437,21.804751,23201,2021-07-20,Tundra
Born house,-32.844361,106.573212,46385,2017-04-10,Freshwater
Deep hour,-10.693939,-170.739863,99185,2018-01-12,Wetland
Entire company,30.229665,67.022956,5476,2024-05-12,Freshwater
Detail lead,-59.073295,148.729942,44012,2021-01-28,Desert
Wide dog,-57.208539,158.643426,24671,2025-10-28,Marine
Stand many,-33.421413,11.60882,91957,2020-07-17,Desert
Health develop,40.115347,-43.265612,59010,2019-12-14,Freshwater
Truth oil,35.892812,-164.601372,42045,2021-11-28,Marine
Reach once,23.352919,111.406995,62806,2025-05-16,Marine
Example team,-27.5132,103.458756,92092,2024-11-16,Wetland
Assume once,28.482597,149.873838,95501,2021-02-14,Freshwater
Probably spend,60.576107,40.403286,51702,2021-06-17,Urban
Movie professor,-21.252887,-90.203538,60728,2017-05-12,Forest
Move simple,-14.780078,76.825227,54385,2016-07-30,Desert
Of street,-43.884092,163.452098,93990,2020-11-18,Grassland
American either,13.155087,71.379387,54041,2021-01-12,Wetland
Good threat,-56.424789,-15.066374,11941,2024-11-11,Forest
Event that,44.633004,78.648859,8461,2026-03-10,Tundra
Anything Mr,-80.6935,-128.468322,40146,2016-10-27,Urban
Toward boy,-55.963642,-55.525219,62774,2019-11-19,Forest
Today practice,10.467446,25.649543,17595,2026-06-28,Desert
Near training,60.253142,-88.82905,86774,2019-08-19,Forest
Return something,-78.996226,-77.771574,3995,2021-05-25,Wetland
Shake break,-39.379601,-132.971037,94661,2025-12-17,Wetland
Writer what,-81.448432,2.755785,12555,2022-11-21,Wetland
Cut into,-12.540981,-77.812899,55581,2025-07-10,Forest
Majority draw,-62.998261,63.954967,58317,2016-09-17,Freshwater
Go environmental,-77.014847,91.268548,20084,2020-06-03,Wetland
This exist,-61.438872,87.479025,96026,2019-09-27,Desert
However bill,44.248381,88.538922,82986,2019-05-31,Urban
See claim,-44.405585,-2.934293,62619,2019-06-07,Desert
To from,71.860625,-84.656506,56614,2023-07-26,Desert
Art social,23.308413,-88.332543,31932,2020-12-04,Urban
Second your,-58.24294,131.981853,60405,2016-09-05,Forest
Society much,68.110631,52.354641,20632,2019-10-02,Marine
Trip cut,-50.933999,-124.392134,98999,2026-03-20,Freshwater
Form issue,-81.014879,-161.696899,88308,2025-09-08,Grassland
Too meet,72.830956,-40.879613,44089,2021-04-27,Tundra
Still anyone,-61.414387,-66.036203,10251,2016-10-18,Freshwater
Result ago,57.186937,-144.741201,72907,2019-03-18,Grassland
Draw enough,38.255163,114.927232,88578,2021-05-18,Urban
Chair technology,-74.250342,-30.539933,1450,2023-11-18,Grassland
Defense kid,77.715367,165.175198,68083,2025-01-15,Freshwater
For ahead,-70.08283,161.481313,79228,2018-11-01,Urban
According author,-82.63074,-4.622624,74219,2018-01-09,Desert
He fish,77.433774,-41.982612,94336,2018-03-20,Freshwater
Thousand trip,24.203923,-129.582162,17713,2021-11-15,Marine
Score perhaps,-67.773535,-58.153898,98751,2024-03-13,Wetland
Stand month,-82.288298,61.84639,27211,2026-03-31,Tundra
Recent follow,-60.142723,-178.803595,49447,2019-12-14,Forest
Teacher pull,-62.30047,103.331283,87813,2025-04-16,Grassland
First air,68.276542,39.564602,48592,2018-07-10,Marine
Visit my,-32.965972,-160.425841,65628,2017-07-26,Marine
Leave bad,-69.819808,96.018549,67325,2017-06-11,Wetland
Goal own,-80.736703,40.48575,94004,2023-10-14,Desert
Mission career,-61.558453,-139.495461,68257,2025-02-13,Grassland
End truth,22.100682,179.14993,84595,2023-07-09,Tundra
Here article,-5.07493,96.806853,93372,2025-06-17,Wetland
When current,-34.428958,-1.854767,99689,2026-03-15,Grassland
Hand time,-2.43643,-78.543893,91883,2023-12-24,Desert
Practice right,63.712332,-61.812555,56279,2022-10-31,Urban
All lose,82.013878,17.216175,76907,2024-09-14,Tundra
At well,-4.216591,31.282577,79849,2021-06-12,Freshwater
Someone while,-30.1593,99.960877,7258,2025-05-27,Marine
Sing wall,38.956949,137.012873,30169,2017-12-15,Tundra
Capital argue,42.237799,-158.588992,30713,2019-02-25,Tundra
Write forward,-18.216248,-116.903438,27208,2024-10-27,Tundra
Brother site,53.513673,3.654047,47117,2017-05-07,Desert
Boy free,3.035867,68.377892,5564,2017-08-17,Grassland
Even near,87.317382,86.299296,35262,2018-01-20,Freshwater
Former pretty,51.866124,-135.936807,67874,2021-03-10,Tundra
Beyond gas,12.75199,-159.009443,75211,2026-06-03,Grassland
Recognize smile,79.327994,60.490353,92327,2022-10-30,Urban
Interview similar,-83.533179,121.979122,55857,2026-05-12,Tundra
Who war,85.570556,158.189636,36549,2021-10-13,Freshwater
Per page,63.253611,106.835939,9262,2016-08-21,Urban
Sometimes fine,59.336663,-17.048997,76652,2023-11-19,Desert
Single someone,68.900681,-104.285236,7396,2026-04-06,Wetland
Policy sport,64.387223,-82.419122,96001,2018-02-07,Desert
Notice two,81.181282,-10.403178,95490,2017-04-23,Urban
By floor,41.601123,-130.265096,65547,2020-04-14,Urban
Piece cold,-53.662526,51.142774,60588,2024-07-30,Freshwater
Someone citizen,-75.4268,-159.15121,99046,2022-02-08,Tundra
Real local,-42.005576,5.390214,29996,2022-11-08,Forest
Better focus,5.830813,-6.787669,61362,2018-01-10,Freshwater
Effect especially,37.616048,-112.260914,11692,2017-08-17,Tundra
Really throughout,-68.362038,-96.167113,11990,2024-04-26,Forest
Clearly pay,52.089701,118.170437,44425,2019-09-22,Marine
Day small,49.340522,-36.549486,14132,2026-05-07,Desert
Difficult alone,-85.382514,-169.352477,26903,2025-08-10,Marine
Study conference,-64.6592,164.869491,34824,2023-03-31,Desert
Contain approach,-29.733255,121.975673,40020,2020-01-25,Marine
Offer race,-22.304597,-86.460799,49151,2023-02-20,Freshwater
Check against,11.871471,89.135727,53262,2024-05-18,Wetland
Reason director,-47.156172,87.348886,66407,2025-11-20,Grassland
Cause none,70.883208,75.490364,84291,2025-06-17,Freshwater
Particularly year,-42.922888,-52.468947,97751,2021-03-29,Desert
Concern expert,17.901834,-73.066059,11727,2022-10-13,Wetland
Manage low,50.2662,-149.286553,68953,2018-01-21,Forest
Whom cover,2.975741,136.086979,92429,2017-01-15,Wetland
Begin think,2.687325,-175.597506,61650,2022-12-10,Tundra
To try,-20.284104,2.798407,3276,2021-06-27,Forest
Take thing,-40.585633,45.112653,24159,2021-02-26,Desert
Type serve,63.376675,-26.451572,13019,2020-11-21,Freshwater
Itself result,-86.569691,82.601777,20252,2018-01-03,Tundra
One sometimes,-64.145412,-71.688605,16155,2021-03-21,Marine
Third especially,5.49268,-179.437681,46646,2017-09-08,Marine
His evening,63.768889,124.187327,32510,2025-07-14,Forest
Many will,8.966739,143.006886,84036,2021-06-14,Wetland
Have much,-13.624837,-45.113354,71677,2019-04-03,Desert
Country Mr,-59.231574,-53.493029,93518,2022-01-17,Grassland
Strategy call,77.319604,-70.342287,11554,2025-10-17,Urban
Almost activity,-46.107537,-19.988502,59407,2019-03-20,Urban
Eat there,87.515914,105.181127,77750,2021-09-14,Desert
Even watch,-28.505694,133.064396,59923,2022-03-03,Urban
Score service,10.000204,10.063896,98104,2026-03-05,Freshwater
Structure off,-23.387124,96.467758,24158,2022-12-06,Freshwater
Article size,-38.903513,-146.29406,60623,2022-08-13,Wetland
No agreement,59.886772,47.531373,25137,2018-07-06,Forest
Allow perhaps,-49.310929,-119.806769,82956,2026-04-14,Desert
Ability hair,-12.88016,-76.502529,63139,2021-10-27,Marine
Nor black,-57.823326,-27.074361,17412,2024-07-19,Urban
Trouble arm,4.600369,14.664285,34431,2024-11-20,Grassland
Room address,-47.738126,-48.880927,3939,2023-10-27,Desert
Smile protect,-74.121707,18.87156,74136,2017-05-04,Freshwater
Camera subject,4.407739,49.195701,45061,2019-01-03,Urban
Board generation,54.970135,-63.479908,83621,2025-04-05,Forest
Organization Republican,65.011123,-122.280041,13504,2023-05-17,Freshwater
Some go,9.082872,-24.872322,9571,2025-10-02,Forest
Itself tell,77.940157,-35.413938,61834,2023-06-12,Forest
Good story,57.966066,28.700693,91456,2024-08-18,Forest
Money close,39.865867,-131.585224,69216,2018-02-22,Freshwater
Camera between,42.618834,-168.346986,80908,2022-08-16,Desert
Modern support,-30.578972,140.825643,72054,2023-07-06,Grassland
Five fire,7.974748,41.085284,77298,2022-12-10,Desert
Military join,69.28058,-58.077139,74886,2019-10-19,Tundra
Available can,-79.91376,156.537746,72143,2025-01-11,Forest
Child see,-65.989102,-73.233104,68034,2025-02-05,Wetland
Smile particularly,-25.862919,-158.246278,75994,2023-10-19,Forest
Quite reach,32.387639,-162.862775,52152,2018-11-20,Freshwater
Environment group,-38.771078,-129.408241,73015,2019-07-30,Desert
Organization let,-61.228523,-78.712855,3264,2023-11-06,Desert
Staff box,52.519382,-147.842369,37869,2020-04-23,Freshwater
Building choose,-46.957804,76.41854,93416,2021-08-26,Desert
Although above,-71.212261,-68.906536,77518,2025-04-18,Tundra
Away magazine,48.560389,96.883514,84887,2024-09-02,Urban
Necessary worry,-28.209809,-7.984506,80474,2022-05-30,Marine
Opportunity capital,59.289493,-73.437775,5584,2024-03-03,Wetland
Goal course,-54.415837,-148.520439,37013,2019-01-19,Tundra
Very thing,-21.773179,41.950576,32458,2026-01-22,Urban
Argue wide,75.690196,-92.929223,42528,2021-01-06,Urban
Manager score,29.805912,-82.332541,52178,2016-11-08,Tundra
Foot money,28.996,-43.943637,11728,2023-10-24,Marine
Audience share,-62.674241,173.872561,65987,2026-02-15,Wetland
Yard audience,-33.457447,37.156684,94116,2026-07-12,Wetland
Design research,59.903173,-62.415267,97944,2019-04-11,Freshwater
Top owner,79.22621,-31.781012,75132,2025-11-11,Grassland
Black leader,-18.698725,15.881008,20461,2022-02-18,Wetland
Tree subject,27.470904,73.10688,99989,2016-10-19,Freshwater
Second recognize,-23.753085,1.144355,45824,2021-08-12,Forest
Personal common,-58.771278,-72.813776,59887,2018-04-01,Marine
Attention Mr,76.887879,117.791453,69522,2018-03-14,Forest
Some truth,66.149921,-39.928518,60787,2024-09-23,Wetland
Some only,-62.723097,-179.657276,79187,2018-11-29,Marine
Experience where,-62.195803,-95.382905,54514,2017-02-18,Tundra
Move put,-62.819523,88.06182,11889,2018-08-08,Desert
Organization matter,-46.751216,-22.594884,95953,2026-06-11,Freshwater
After action,55.512567,-54.896354,49017,2018-05-09,Urban
Special push,87.027083,29.995855,7624,2018-10-29,Desert
Remain deep,-44.847518,57.089976,87144,2023-12-21,Forest
Live nature,-9.564565,110.814116,83001,2021-06-03,Urban
Anything series,20.336878,170.077767,94381,2017-05-19,Wetland
Building yard,-20.556685,-165.438387,76173,2023-07-10,Marine
Sport the,-55.766929,26.983768,85488,2023-02-19,Wetland
Bed energy,13.630171,-138.266893,28079,2017-03-20,Urban
Involve environment,-47.855305,-157.352814,12235,2018-10-29,Wetland
Task again,-63.757116,112.062258,70444,2016-08-01,Forest
Unit others,-81.180381,-37.59646,62228,2021-06-03,Urban
Capital gun,69.429038,12.304345,46028,2026-05-04,Forest
Upon court,-4.005948,175.325051,34126,2024-02-27,Desert
Push pass,55.06027,-102.054445,70261,2025-12-12,Desert
Recent current,-58.284159,123.164141,79152,2024-09-23,Urban
Concern defense,27.413399,11.463361,83628,2020-10-15,Freshwater
Return collection,2.493697,175.734583,34641,2025-07-24,Freshwater
List pass,-74.585672,-158.261249,17992,2025-04-20,Tundra
Score nation,-6.782917,162.04691,6553,2019-01-17,Desert
Performance area,-22.951583,-104.383308,19878,2017-08-22,Freshwater
Child law,61.332967,129.927708,86572,2024-01-16,Freshwater
Term determine,-14.723817,-122.955858,94047,2022-04-01,Wetland
Piece main,-56.906786,-46.777217,61430,2021-12-20,Forest
Miss same,83.742159,-135.862934,58527,2017-08-18,Tundra
Bar meet,82.024762,0.214977,42805,2024-11-14,Desert
For per,9.574089,-85.77454,16714,2022-05-12,Wetland
News evidence,53.622967,-109.533868,6391,2021-04-26,Forest
Season particularly,-21.567972,136.077773,42640,2023-11-03,Tundra
Want suffer,-36.531217,64.135485,60751,2023-11-16,Freshwater
Article budget,-5.641782,135.535235,65909,2024-10-23,Urban
Dinner little,58.193008,167.276457,80451,2019-12-25,Desert
Marriage level,-6.808678,23.686153,88462,2019-04-29,Marine
Bring sometimes,76.557639,-146.774509,12661,2017-01-21,Marine
Inside next,65.167965,-36.646307,90686,2022-02-25,Freshwater
Building son,68.381074,-28.21876,81606,2022-08-10,Wetland
Turn case,27.534417,150.250372,65969,2020-08-05,Freshwater
Third recently,12.144063,-133.502824,59131,2024-06-01,Tundra
Home believe,82.547755,69.304163,90229,2022-01-05,Forest
Less technology,50.804487,-59.329912,58625,2018-09-08,Urban
Consider time,-22.704825,-31.818947,13859,2019-08-10,Urban
I doctor,-15.479418,72.413464,44071,2026-02-23,Urban
Mean onto,22.443302,32.61376,74278,2024-12-04,Freshwater
Training now,12.49994,1.268039,21665,2023-08-14,Grassland
Room couple,-17.555676,128.670075,91479,2019-11-16,Desert
Some matter,28.838763,-132.504408,83128,2019-04-27,Forest
Method pass,88.830625,-8.272566,94926,2018-09-18,Grassland
Several customer,-1.519232,132.304822,29530,2023-07-11,Forest
Benefit nor,-75.362736,-61.10576,62329,2019-08-25,Tundra
Mean almost,-68.117111,32.590721,45342,2022-04-14,Tundra
System seek,83.103105,5.264783,99022,2021-10-17,Wetland
Stop no,-6.487282,103.398495,91381,2021-09-04,Freshwater
View clear,-81.165717,0.469208,78373,2022-08-08,Urban
Computer environment,-50.467798,176.713177,84603,2021-11-01,Marine
Daughter project,6.407234,98.275343,98676,2026-02-18,Forest
Different high,-61.035976,80.465002,92886,2025-11-16,Freshwater
Rich until,-76.069386,141.772103,48543,2021-09-26,Forest
Free general,50.674654,-0.788962,1759,2021-10-23,Marine
Too half,-63.70792,-39.708568,29627,2023-12-07,Forest
Way agree,-31.209008,-28.560491,36048,2024-02-02,Forest
Himself security,-87.074385,48.902825,22842,2021-02-02,Marine
For so,-66.96884,-146.257575,46377,2022-12-28,Freshwater
Especially national,-64.850972,-171.882021,25095,2023-05-01,Tundra
Study very,-76.311072,-128.195554,2147,2024-08-24,Wetland
With who,29.65543,101.746025,50318,2022-01-27,Forest
Relate measure,89.081869,-87.772541,35358,2023-02-26,Marine
Art work,62.07533,175.413041,69993,2016-09-20,Tundra
Ahead music,24.851873,138.506188,61267,2024-04-22,Freshwater
Know several,-33.512056,-124.884221,12687,2019-01-06,Wetland
Single use,-67.261613,19.150423,9975,2025-12-02,Urban
Value theory,27.718451,144.694438,76343,2023-06-06,Grassland
Her put,-16.937828,-121.02096,3029,2018-05-24,Urban
Tree despite,-27.919584,-114.158728,10605,2023-07-07,Forest
Red will,15.376021,-164.188352,61662,2017-08-17,Grassland
Stand south,0.729826,-86.515686,93376,2025-12-12,Desert
Four stuff,15.632076,-79.041279,9371,2018-12-20,Grassland
Whether reveal,24.815413,102.360273,50395,2025-09-20,Forest
Yet fight,28.189951,27.470861,53202,2023-02-27,Forest
Indicate chair,-46.383043,146.630062,13008,2018-03-24,Wetland
Purpose daughter,21.065844,-73.994317,78999,2022-04-01,Grassland
Partner under,-74.557609,-68.398516,26840,2017-09-21,Freshwater
Major public,45.010248,105.836208,89960,2018-01-02,Grassland
Southern part,-41.55078,-121.665859,35642,2018-11-10,Marine
Likely since,-4.443709,-130.928055,21813,2021-09-18,Freshwater
Box you,-33.279945,165.524421,81945,2019-11-15,Marine
Piece painting,-89.352755,-70.937926,97969,2020-04-11,Marine
First manager,-86.33967,142.852801,71863,2023-03-18,Tundra
Instead open,-16.715794,110.437485,16091,2018-04-09,Desert
Represent reduce,87.913211,-29.901591,17958,2018-03-02,Grassland
Nature book,15.404169,173.2425,50339,2018-05-07,Wetland
Upon action,-47.987265,-33.385512,87962,2024-09-23,Wetland
Standard let,19.496722,-174.719916,82673,2026-05-26,Wetland
Gun key,9.028361,8.232179,15876,2026-04-15,Wetland
I nearly,-78.689635,-37.434444,43611,2020-05-20,Marine
These until,-81.176545,-36.811842,22878,2024-06-24,Wetland
Majority find,-71.991642,-100.6173,60117,2017-12-16,Urban
Fear station,53.42768,-157.422961,68561,2022-04-13,Tundra
Local sell,-36.436136,-106.152226,54945,2017-12-30,Freshwater
Perform audience,27.970855,145.510524,24088,2020-11-13,Forest
Agree local,-38.222239,9.514617,71038,2024-10-05,Desert
My artist,55.008222,-143.588967,64475,2019-08-26,Forest
Or religious,-13.766566,154.125643,25187,2026-04-12,Grassland
Congress include,-68.341051,93.651879,98012,2023-01-08,Wetland
Perform read,-13.869424,-144.523422,33900,2020-10-06,Urban
Office central,53.926567,-141.870767,23089,2026-03-12,Tundra
Business fight,-30.411774,-64.487225,92620,2018-05-16,Wetland
Whether ball,13.815645,24.163118,44630,2025-12-11,Wetland
Special pattern,17.583844,15.359356,13360,2024-10-08,Desert
Check lose,80.073612,63.725579,94737,2022-05-27,Marine
Certainly sign,2.463118,-108.093154,32793,2023-10-13,Desert
Government suddenly,83.556291,170.728451,1627,2025-10-21,Urban
Name before,4.156371,7.058285,98323,2022-04-17,Urban
Physical claim,-39.417073,78.717836,95746,2017-03-07,Wetland
Head kitchen,-88.183906,-8.549965,12411,2020-11-28,Urban
Long friend,85.49069,132.738422,44694,2025-10-14,Urban
Civil back,43.097229,-10.273302,37545,2020-05-06,Wetland
Peace yard,-28.870757,124.947928,6307,2025-05-29,Forest
Official miss,-19.229619,158.339395,77384,2025-08-24,Wetland
Better baby,83.500289,45.549947,84397,2018-04-23,Tundra
Store change,0.974114,-66.204489,23318,2018-05-21,Urban
Less wear,38.328086,129.827075,47834,2020-12-09,Grassland
Identify himself,64.530391,106.315831,85494,2025-01-18,Grassland
Agree guess,-43.476563,100.214684,60833,2022-08-01,Freshwater
News stage,-23.239784,-47.040976,34995,2016-12-25,Urban
Cost them,-62.452479,75.565849,14961,2019-08-09,Desert
Well your,42.352565,121.791418,13232,2021-02-15,Desert
Character mean,23.821245,-147.145729,79556,2023-05-14,Desert
Business organization,-30.041819,-42.824125,40206,2026-04-09,Tundra
Poor if,8.844176,179.329636,93547,2019-05-28,Marine
Situation interview,-85.933353,21.715524,58040,2018-10-30,Forest
Almost thought,-21.861239,-1.737006,2002,2016-11-28,Wetland
While arm,-68.955692,-138.65688,33877,2020-06-25,Marine
Animal its,-78.143242,-17.153035,19403,2023-08-20,Grassland
Write she,78.148116,-70.017262,52087,2022-09-24,Urban
Music common,54.146378,-80.063271,47257,2020-12-18,Marine
Bar million,73.182145,-126.022024,7295,2022-08-31,Freshwater
Collection television,50.684898,-126.912309,94079,2025-01-16,Wetland
Billion wear,27.258831,131.137212,81009,2023-03-16,Wetland
Challenge without,-52.145072,-174.729237,26964,2023-10-04,Tundra
Water lead,-70.748444,151.57854,41890,2017-08-15,Tundra
Attorney specific,-73.959043,123.399354,63000,2025-11-27,Tundra
General three,60.461968,158.277821,82158,2019-06-27,Grassland
Prevent card,-5.12975,-100.860096,32226,2019-10-18,Desert
Open use,-3.560848,89.610942,47710,2018-08-23,Marine
Environmental purpose,-55.256317,-4.137785,28445,2018-10-18,Desert
Concern admit,61.928364,-60.97978,83536,2016-07-29,Marine
Time if,-64.152046,-177.998115,50062,2020-10-27,Tundra
Church relationship,-51.226618,2.451209,93905,2021-03-11,Forest
Notice fine,6.812064,-107.787222,33867,2024-09-20,Desert
Record involve,71.055119,-42.299163,69964,2018-06-21,Freshwater
Concern air,0.009031,76.850574,98606,2021-01-11,Urban
Power music,-52.263355,55.547842,76838,2026-06-11,Grassland
Quality purpose,26.81905,32.418657,5971,2021-05-08,Freshwater
Cold analysis,38.448833,-100.947792,34249,2020-01-28,Freshwater
Room account,0.290939,60.949083,87455,2018-02-11,Urban
Cultural threat,-48.928582,156.398095,18618,2021-06-10,Desert
Seven chance,32.435886,-156.954062,81777,2026-02-02,Tundra
Fall blue,39.048417,122.924984,35626,2021-09-05,Urban
Environment change,58.623668,100.43518,47093,2018-04-15,Grassland
Member change,-70.321357,-151.682811,20559,2023-07-28,Marine
Method store,82.032344,74.806957,49647,2018-09-01,Urban
Organization network,-82.13297,16.27598,32548,2023-01-28,Grassland
Drug knowledge,-63.187526,-101.356448,36232,2023-08-12,Urban
Boy million,14.250131,-25.060637,40290,2025-07-15,Wetland
Worry here,32.434566,-107.16014,45426,2026-01-23,Forest
Share response,-4.779505,129.321496,92079,2017-02-15,Grassland
Tree thus,-13.641753,92.086335,59347,2017-07-11,Freshwater
Throw role,-37.21294,-27.768608,61417,2020-12-07,Tundra
Pm meet,-50.149156,-119.419048,50865,2024-12-26,Wetland
Statement young,19.318459,139.936848,2844,2024-01-25,Marine
