species,latitude,longitude,population,date,habitat
Now then,-78.910612,-114.748784,4232,2017-08-09,Forest
However need,-69.781274,-50.818397,72713,2022-01-18,Freshwater
Street beautiful,-9.5196,133.938106,5466,2026-02-12,Grassland
Class for,62.638551,43.735443,63907,2024-01-07,Desert
Tax house,10.849499,-168.44035,51081,2022-05-27,Freshwater
Main suggest,-42.733784,121.872927,69491,2025-03-30,Forest
Mr chance,56.788829,92.008845,18488,2022-02-02,Forest
Call data,-84.203264,17.1661,73554,2016-07-28,Freshwater
Huge before,-1.837087,88.394725,49008,2024-10-28,Desert
Doctor them,-27.781216,42.999093,11383,2022-10-02,Freshwater
Offer bag,1.561214,-145.143994,80874,2024-06-15,Desert
Draw find,3.075662,-112.224895,79546,2017-05-08,Urban
Current work,-74.773933,-104.996097,75084,2024-04-04,Freshwater
Writer manage,88.064455,131.084491,90453,2025-10-03,Marine
This behind,-80.755329,-62.536455,76599,2019-07-16,Grassland
Itself president,-9.188339,153.180302,94864,2023-03-24,Wetland
Everybody now,73.273818,109.165897,58591,2022-03-23,Grassland
Class just,-59.23346,30.528739,49080,2018-11-22,Grassland
Part recognize,-37.518848,-166.88704,85514,2026-06-21,Wetland
Hundred church,3.424841,-30.622319,66655,2017-08-29,Tundra
Produce white,20.113094,117.472856,10603,2024-03-10,Wetland
Despite huge,-11.303364,-128.152685,64019,2019-08-08,Grassland
Those approach,-63.776299,-143.845953,13988,2022-01-22,Desert
Consumer everything,83.902592,14.746982,27109,2024-05-08,Forest
Eat history,64.800558,-81.687005,88029,2025-10-16,Marine
Rate collection,0.860768,81.807114,54675,2023-04-28,Urban
Major speak,15.007407,-40.918399,89431,2017-01-02,Forest
Become the,-53.246088,-106.668706,7249,2023-12-16,Freshwater
Ahead need,-29.12186,72.868987,22870,2019-04-20,Freshwater
Voice service,13.1073,-142.634848,18447,2022-07-17,Forest
Million art,61.036848,125.346326,39839,2022-09-07,Marine
Scene cut,85.850056,37.720705,10838,2018-06-21,Tundra
Rock necessary,-26.147567,-179.573102,53459,2019-06-24,Desert
Air suffer,-32.124388,161.15204,7636,2026-02-09,Urban
Wall walk,28.153992,55.442458,77037,2016-11-17,Tundra
From take,-39.268562,-135.830531,42786,2019-06-23,Grassland
Force seat,66.742765,93.686964,91377,2023-12-29,Desert
Listen color,50.091255,0.934283,77290,2023-06-02,Tundra
Side cut,10.895519,56.135968,42582,2022-12-15,Tundra
About father,-44.446503,-71.098736,18623,2017-01-20,Freshwater
Provide agent,25.699648,-62.714593,11146,2025-09-30,Tundra
How involve,26.294454,-70.898796,81197,2017-10-17,Grassland
Shoulder shoulder,89.885221,34.709964,40113,2024-07-04,Wetland
Write necessary,-26.844902,-16.815849,46872,2018-01-29,Urban
Sport scientist,-52.977988,-43.059292,19968,2021-08-13,Forest
Top recognize,-75.386544,-75.148912,5989,2018-01-10,Tundra
Once significant,-65.469113,-27.737742,65733,2024-03-21,Wetland
Ok enter,-7.007509,-157.110977,32430,2019-10-05,Desert
Color head,-62.523446,-139.443799,52037,2018-05-15,Grassland
Sing administration,79.856049,15.100426,74778,2017-07-24,Tundra
Little write,66.566834,132.01132,20437,2024-04-09,Urban
Full however,50.348351,-65.929124,29036,2023-01-01,Freshwater
Effort training,-13.195995,-0.41803,91847,2022-02-27,Forest
Family whose,2.316015,139.344542,68352,2022-02-20,Forest
Standard network,-74.549836,103.423383,80595,2019-12-16,Desert
Minute process,-58.287627,-140.541956,9891,2025-11-08,Freshwater
Another industry,18.053437,-174.989391,22352,2021-05-26,Forest
Reach rate,31.42279,-88.596933,5439,2018-01-21,Tundra
Partner could,22.570299,99.629442,72069,2018-09-28,Urban
Financial almost,-52.376605,59.703905,925,2024-11-27,Forest
Behavior degree,-3.659241,162.414686,55447,2016-07-25,Tundra
Citizen economic,-9.353145,-144.289932,34346,2017-01-26,Grassland
Sell business,-17.470958,97.957522,72466,2018-10-16,Tundra
That character,-44.770328,145.138607,90038,2022-07-01,Desert
Box worker,21.204882,-143.765157,78943,2020-06-25,Desert
Enjoy family,-9.338097,124.218876,91995,2019-10-04,Tundra
Thought pretty,-80.951386,-105.779543,13334,2020-08-26,Freshwater
Add decision,-22.143405,-60.472651,58124,2019-07-22,Forest
Sister item,5.037094,-92.472516,23222,2026-06-26,Marine
It mouth,3.032903,-61.838314,25562,2021-11-08,Grassland
Season head,76.452364,-62.26155,45943,2019-11-15,Desert
Prevent think,76.963798,-28.025783,17852,2021-03-30,Tundra
Run truth,77.509522,116.794905,88311,2025-09-16,Tundra
Movie carry,58.482791,162.055351,31395,2026-06-15,Freshwater
Raise which,30.05192,-179.839086,34196,2020-04-21,Urban
Main important,68.356626,-105.113909,83257,2016-08-11,Grassland
Something produce,37.421042,37.679269,56777,2017-12-24,Urban
Plant cold,49.022595,75.733302,56260,2017-01-06,Forest
Local head,-49.387491,128.881503,12966,2021-09-27,Desert
Shake about,81.831921,71.111041,47392,2023-09-07,Wetland
Doctor happen,-20.476686,-177.445682,61286,2026-04-11,Marine
Hundred pull,28.880891,-49.620224,64547,2018-09-02,Freshwater
Star question,28.140362,78.210483,37282,2022-03-23,Forest
Successful cause,-4.922847,-7.882621,91606,2020-03-09,Urban
Laugh term,13.433177,-150.846064,68130,2019-11-28,Marine
Product add,70.843451,173.538608,56464,2019-10-27,Grassland
Professional any,-29.433567,-46.293562,28055,2020-01-13,Wetland
Possible cell,31.637567,64.078931,44534,2024-07-24,Wetland
Enjoy drive,-37.284576,-156.647842,99240,2018-06-25,Forest
Since road,60.735232,-94.839313,97628,2023-12-05,Urban
Phone American,-68.57953,-41.062544,87857,2019-11-20,Desert
Culture computer,-14.301901,-137.59018,64976,2025-09-13,Desert
Institution risk,81.293177,20.819714,63160,2023-03-26,Desert
Laugh talk,41.564621,-106.000277,80598,2023-07-06,Urban
Present summer,-65.990828,128.534795,48782,2022-07-22,Desert
Free wide,-19.045818,-144.63873,34899,2022-07-18,Grassland
Else entire,52.717297,45.022093,1760,2026-04-14,Urban
American loss,84.611061,172.719293,55758,2017-12-09,Urban
Science identify,-58.253577,155.743728,62939,2020-04-14,Wetland
Final as,1.137582,87.727495,38621,2024-09-19,Urban
Plant television,-80.719304,-52.488934,26249,2021-02-10,Wetland
First another,-63.268459,46.237834,5099,2023-08-06,Freshwater
Your model,-56.651064,-169.299423,59282,2020-07-11,Urban
Add physical,-79.235957,109.313247,29519,2025-09-25,Urban
And step,47.753684,-100.997015,8881,2024-09-20,Desert
Test federal,8.212525,-44.547544,7288,2018-07-07,Urban
Success prove,32.221198,129.509632,29823,2026-02-21,Tundra
Energy imagine,-67.186797,69.857749,91373,2020-10-12,Forest
Herself toward,54.393575,-173.141835,91031,2021-02-12,Grassland
Gun travel,-22.725319,-178.908326,27445,2020-02-18,Wetland
Rock executive,15.658825,75.821653,96576,2019-12-26,Tundra
Hot system,-11.841841,107.824367,59638,2017-10-15,Freshwater
Glass east,76.796458,138.286036,2424,2018-07-30,Forest
Have great,-76.732424,161.142233,25929,2017-09-10,Urban
Plan check,-80.577779,123.388638,79067,2020-10-26,Freshwater
Sort suggest,-55.787726,-2.148568,92751,2018-03-28,Forest
Tend difficult,-59.558891,164.272242,73693,2024-04-05,Forest
Worry main,68.77227,28.266213,10073,2017-05-29,Wetland
Leave anything,85.72174,-128.43959,68976,2017-10-29,Tundra
Within she,-48.76598,86.429079,68976,2018-07-18,Wetland
Buy check,14.282409,164.572674,72075,2021-01-25,Tundra
Include skill,-62.024332,-79.249605,85881,2020-02-27,Urban
Bit game,-25.192923,0.500641,67750,2017-08-13,Urban
Newspaper chair,-87.042468,80.692387,8890,2025-12-29,Urban
Ago rock,-5.432416,-173.995317,63873,2026-02-22,Grassland
South represent,-59.25358,-134.418263,93140,2025-11-14,Tundra
Election learn,-8.355348,26.516911,43490,2024-04-03,Grassland
Most beat,87.8234,-23.584445,65689,2025-05-23,Freshwater
Environment chair,66.701302,-10.289902,70909,2022-08-04,Grassland
Company what,-50.940524,127.656164,23476,2023-11-15,Marine
Through hair,74.765411,-93.481867,91153,2022-07-25,Desert
Technology action,-80.552519,85.553529,9341,2024-10-28,Urban
Vote program,-73.321351,-89.862495,84930,2023-02-20,Marine
Natural show,12.144503,-137.151313,76476,2018-10-08,Freshwater
Position or,18.507768,27.691666,53119,2024-06-02,Desert
Or me,79.407596,-9.073655,21861,2019-06-02,Desert
On cup,17.051842,-147.597619,29194,2025-12-14,Urban
However worry,-30.080911,-19.952029,41467,2017-11-17,Wetland
Receive would,-67.996607,-29.507186,79973,2016-08-21,Tundra
Something stand,-88.255862,-50.931174,4419,2017-01-07,Wetland
Way cell,-11.371746,-80.593388,72921,2018-05-01,Desert
Family instead,15.909432,104.083197,5754,2022-05-11,Desert
Idea act,-35.412541,-156.081841,99883,2021-01-11,Wetland
Along window,59.38556,-166.319047,98222,2018-03-07,Grassland
Market save,-11.201437,161.913575,76799,2022-08-12,Grassland
Bring Democrat,51.33007,90.54813,30313,2020-07-30,Wetland
Of main,67.73166,-162.281164,43504,2021-12-27,Freshwater
Wish population,-48.948402,-81.595789,58864,2025-08-12,Desert
Surface mention,-20.431857,37.985925,30089,2019-02-13,Desert
City baby,-49.562353,59.148829,84587,2024-01-31,Grassland
Movie way,18.270555,-164.93988,60456,2020-03-29,Marine
Bank people,44.556092,71.149957,54814,2023-10-31,Tundra
Task see,86.853768,11.70883,9709,2021-10-28,Grassland
Often blood,-0.13923,-15.695478,13111,2018-06-06,Grassland
Away leader,68.725725,160.012947,57380,2026-06-27,Tundra
Loss often,-10.949076,-27.270686,13562,2020-04-02,Grassland
Class because,18.39666,-37.82087,12306,2019-01-26,Forest
Pretty become,13.767071,-31.462314,43165,2016-07-19,Freshwater
Reflect well,56.32176,-126.178409,52569,2022-05-13,Forest
Animal amount,12.068277,-2.813927,16724,2024-03-20,Forest
City paper,83.929633,-163.570444,2039,2019-07-21,Tundra
System what,27.579796,20.331555,74377,2018-04-22,Desert
Example fall,67.47805,-72.20523,52370,2023-07-12,Grassland
Consider finish,-41.949468,55.327277,95860,2025-11-17,Desert
Election go,47.184517,19.365977,5691,2017-11-03,Tundra
Perform before,74.949954,123.389933,80743,2021-05-22,Urban
Father especially,-63.674264,-152.108269,42219,2017-11-04,Urban
Change chair,23.548107,-142.827459,5975,2022-07-17,Urban
Tree your,-29.710199,155.788314,62845,2023-01-15,Freshwater
Foot watch,-56.888307,125.063131,40153,2025-01-08,Tundra
Life debate,51.335297,3.892953,5788,2023-08-05,Marine
After instead,44.717369,151.130886,96234,2019-11-20,Freshwater
Season meeting,83.477899,85.764536,38659,2018-10-30,Wetland
Decision ago,-71.93948,-9.059216,94745,2026-06-15,Marine
Realize avoid,2.568338,-14.895665,95969,2022-02-12,Tundra
Interest without,-36.658803,158.592062,8578,2022-06-01,Marine
Evidence high,27.183958,143.2576,16659,2019-08-18,Urban
We close,-85.280605,-157.86554,40310,2021-06-20,Marine
Site professor,79.158954,-23.4477,36262,2025-10-23,Desert
Medical type,7.635874,67.557567,27502,2021-06-14,Grassland
During billion,-81.489661,132.130279,53931,2022-09-06,Freshwater
Big care,80.518851,89.068193,47756,2022-07-26,Tundra
Many off,41.585566,-54.641464,96469,2017-05-11,Tundra
Their ability,-14.694661,169.189702,22529,2024-12-08,Freshwater
Yard although,13.859601,144.366153,58897,2025-04-22,Freshwater
Hit where,27.911588,-139.006869,41858,2022-02-22,Tundra
Former land,62.681951,-30.446136,70718,2020-06-23,Desert
Just eat,20.924818,59.206888,19889,2020-06-21,Wetland
Because peace,-50.008213,145.896279,216,2021-10-21,Grassland
Writer economy,-21.294977,97.524002,26825,2021-07-22,Forest
Quality wrong,44.445448,105.307166,6643,2026-02-12,Freshwater
Instead sister,69.740644,-156.112155,94505,2018-06-01,Tundra
Sure face,-5.303978,-37.262511,10670,2019-12-15,Tundra
Major can,53.601853,-65.529463,45936,2026-04-26,Desert
Mean near,-10.560306,147.970711,5055,2022-10-24,Desert
Community weight,78.161554,-166.951042,6101,2017-10-20,Tundra
Prove drop,-55.578667,130.402717,11774,2025-06-26,Urban
Seem parent,-73.887223,23.514725,42738,2021-02-14,Wetland
Election history,-75.808933,62.164526,88856,2016-07-18,Desert
Environmental serve,17.571116,-141.751129,65266,2020-09-30,Freshwater
Low bill,-76.082282,75.632008,27996,2019-12-03,Marine
One late,-1.513454,82.803689,29319,2016-11-01,Grassland
Require nice,40.257472,93.525794,53364,2017-01-02,Desert
Hit citizen,-30.677978,40.621152,22029,2022-11-13,Freshwater
Society later,-15.364191,172.637755,68356,2020-05-31,Desert
Catch president,84.847271,-77.211159,46325,2022-07-02,Grassland
It operation,40.373715,157.869838,13546,2025-05-22,Desert
Would believe,84.918058,-130.143266,87664,2024-03-27,Urban
Away herself,-27.5381,50.957518,28505,2022-11-01,Urban
Treat case,64.604214,-103.876678,84972,2025-08-24,Marine
Language condition,26.409605,170.393743,53430,2024-01-04,Grassland
Truth him,39.778223,-32.013639,34299,2018-11-01,Tundra
Risk draw,85.123684,-39.303461,67930,2021-12-10,Desert
Course wish,69.903441,-92.212103,36054,2022-09-23,Marine
Make success,79.648102,130.635915,78430,2021-06-13,Desert
Into before,88.017164,74.35616,62372,2019-01-07,Urban
Week box,-20.719041,134.779802,82326,2020-10-15,Marine
Necessary ago,-32.056169,0.43239,36870,2024-10-20,Freshwater
Seat goal,51.178134,30.88661,35513,2019-02-24,Grassland
Share model,-35.368919,-71.510086,59994,2019-05-20,Marine
Base son,50.717931,-127.9056,50685,2024-10-01,Grassland
Since really,20.86196,95.866934,24711,2024-05-18,Marine
Above position,-7.929816,46.331098,80660,2022-05-03,Desert
Treatment cause,78.92459,-125.070753,49891,2022-06-21,Tundra
Sister study,-48.969775,-153.684263,54239,2023-07-05,Urban
Accept continue,-77.25012,100.120047,41262,2021-11-21,Grassland
Attack front,5.108186,59.200636,52761,2022-02-03,Urban
Move spring,-61.606738,31.816132,48896,2021-09-27,Forest
Commercial know,71.868498,-164.914211,67838,2022-12-30,Wetland
Song series,-1.618066,-113.04779,24160,2024-08-09,Marine
Age sport,44.09041,17.203588,54443,2023-01-03,Wetland
Find factor,-42.418369,170.710965,28584,2023-10-19,Desert
Person election,-17.558551,19.081991,82877,2021-01-01,Desert
Memory leg,-84.031649,43.737851,56810,2023-05-09,Freshwater
Never quite,-8.943467,-33.844162,61408,2017-08-19,Marine
Three girl,56.897153,-50.993245,95825,2023-06-13,Desert
Determine build,52.152208,-152.288866,95020,2021-08-19,Grassland
Thousand response,-11.620451,107.964814,69916,2022-06-27,Urban
Its clearly,41.707294,43.319011,72193,2020-12-16,Urban
Final represent,37.299332,28.645468,79383,2024-03-17,Forest
Candidate event,75.783289,154.164836,13534,2025-04-02,Marine
Material get,50.285622,-4.092869,79460,2022-02-11,Forest
Point consider,-11.728407,97.581176,23171,2018-07-28,Wetland
Staff visit,-77.617372,-66.852029,72862,2020-03-15,Freshwater
Determine smile,-51.000467,-76.162668,34618,2024-06-28,Forest
Actually goal,82.217454,130.362162,5601,2026-05-01,Wetland
Of argue,-66.697681,-74.932443,29975,2025-02-07,Wetland
Particular red,3.503569,-101.39353,380,2022-06-05,Marine
Trip strong,-26.930819,-173.789708,41947,2023-09-06,Wetland
Wear involve,-14.523942,-138.08698,88692,2023-07-20,Wetland
Religious bad,-36.214441,102.245674,58787,2022-09-14,Forest
Decide agency,71.499049,-88.323551,36916,2025-06-03,Urban
Measure enough,-46.197368,-63.51139,6721,2023-06-18,Grassland
General others,-61.138309,-126.667778,85219,2018-10-09,Urban
Allow listen,-3.136606,-62.464626,46900,2022-05-26,Marine
Strong book,0.295434,41.682901,19301,2024-08-13,Grassland
Final save,-36.315081,26.094115,4627,2017-02-22,Forest
Idea of,-4.301607,-114.867897,39400,2023-01-05,Tundra
During growth,-66.117983,-74.98862,2259,2017-09-16,Urban
Low pressure,-54.414773,176.830808,961,2018-11-28,Marine
Enter focus,12.675375,-112.640752,97928,2019-06-21,Grassland
By rise,-57.360731,-131.695401,80818,2023-04-12,Desert
Recently have,-85.129817,-106.328914,25822,2022-02-05,Tundra
Too amount,17.23932,-31.64882,62439,2019-12-10,Wetland
What prepare,13.25519,100.922673,47489,2017-01-24,Wetland
Blue believe,27.337131,0.834455,89858,2020-07-17,Urban
College save,38.521284,148.357312,8937,2017-01-20,Wetland
The guess,59.133772,-63.560985,30445,2025-02-02,Wetland
Until Mr,-76.68966,34.547685,21647,2020-06-22,Wetland
Husband me,-45.041638,67.949453,38922,2023-09-08,Desert
Country wonder,-11.818987,-161.049962,26083,2018-01-31,Grassland
Too candidate,-65.116323,-149.245294,81595,2024-12-23,Forest
General set,-71.388516,-105.596981,21301,2020-03-30,Freshwater
Nation adult,29.597405,68.650159,63137,2021-07-29,Tundra
Model station,-2.732352,111.394459,6698,2021-07-04,Desert
Learn draw,-82.496082,95.476782,22048,2020-07-12,Wetland
Image decade,-70.214138,37.289145,72082,2018-12-07,Tundra
Quality growth,-28.546898,124.831816,25120,2023-12-14,Grassland
Get sure,-75.68869,44.971816,86641,2018-01-13,Tundra
Republican cup,49.287358,69.793726,41200,2026-05-10,Freshwater
Effect can,-22.905016,94.127667,26529,2017-07-23,Wetland
Consumer here,71.883711,-104.003727,95406,2021-12-19,Tundra
Word oil,36.782174,-149.406909,65073,2021-02-16,Urban
Image build,-9.793869,-87.391097,82744,2025-09-01,Grassland
Police voice,-19.609893,175.724657,17725,2018-05-25,Grassland
Cup city,24.478155,-136.547456,18966,2020-01-15,Grassland
Oil box,-84.879889,-69.750324,71923,2022-06-21,Urban
Find somebody,-85.636843,20.145914,49235,2018-12-07,Forest
Agreement product,17.915414,146.47842,66330,2021-06-10,Desert
Night expect,-49.236788,71.008672,30553,2018-05-12,Desert
Hold describe,24.578813,169.917193,93298,2025-02-15,Freshwater
Where garden,37.460465,102.688836,81416,2018-09-21,Urban
Tax expect,17.064326,-115.418944,40671,2017-04-30,Desert
Car new,60.37138,41.318713,75180,2018-05-20,Forest
Personal Mrs,-57.263838,96.944915,52593,2023-11-06,Forest
Protect rather,-80.870744,24.715845,61529,2025-11-12,Desert
Say husband,-61.859719,-16.989519,42402,2017-10-16,Desert
Speak arrive,79.189617,-78.108514,11431,2018-05-16,Freshwater
Court defense,15.972513,-45.694991,86428,2022-06-15,Freshwater
Much network,53.21878,55.956606,5633,2020-11-20,Grassland
Job forget,-87.517286,83.629144,43479,2016-11-15,Wetland
Another response,-54.114024,-96.663671,88378,2017-07-10,Forest
Industry arm,-60.805316,0.093349,85632,2020-05-25,Freshwater
Win section,-37.409487,-17.374532,87657,2020-04-30,Grassland
Common quality,-66.859888,46.03935,16073,2025-11-16,Marine
Use describe,89.650352,132.507205,72572,2022-03-06,Wetland
Mean politics,23.721503,-18.590074,37666,2023-01-21,Forest
Throw participant,-42.942566,-135.558157,85069,2018-11-26,Urban
Debate citizen,6.843368,27.649084,68734,2017-03-14,Wetland
Specific reason,68.737208,-21.112104,88394,2017-03-31,Urban
Law light,-50.392133,-88.874535,92835,2020-09-14,Forest
Me even,54.81097,-89.673324,83733,2024-12-08,Grassland
Show check,45.158633,85.286293,2429,2020-12-15,Marine
Investment let,-43.550213,-45.654996,20621,2017-03-01,Marine
So other,21.713011,91.860266,83940,2022-10-13,Freshwater
Certainly image,55.548936,164.109053,39395,2022-01-22,Grassland
Billion couple,-25.623334,-60.430454,52146,2022-03-12,Wetland
Focus manager,10.297933,-109.304474,19897,2021-07-01,Desert
When behavior,21.591757,39.352677,57497,2022-02-02,Grassland
Even onto,5.853215,-95.665215,9285,2017-11-03,Desert
Rock account,-35.802124,-64.032766,81261,2018-09-04,Grassland
Choice natural,1.505074,113.833878,94179,2023-07-05,Wetland
Man sense,19.851946,151.685816,30308,2017-07-07,Urban
Certainly increase,3.468369,-162.739254,74650,2022-12-13,Desert
Number great,-67.184014,-170.275262,60440,2020-05-13,Desert
Office key,55.080041,-134.146254,1125,2022-01-27,Forest
Defense ball,28.633876,69.110408,84094,2024-04-12,Tundra
Herself cold,60.747123,-103.823681,86415,2021-05-21,Desert
Prove yourself,53.187179,53.735784,46675,2017-03-11,Urban
Big grow,-19.271592,-21.074068,86775,2022-08-26,Tundra
Care want,-51.932292,137.435764,66276,2020-11-06,Freshwater
Stock bring,27.59919,-160.348147,15134,2020-04-20,Freshwater
Rock successful,-66.026198,161.327397,49102,2019-12-21,Marine
Guess high,-28.319118,16.455842,25144,2022-09-13,Desert
Hand test,-1.139275,117.141041,86985,2016-11-14,Marine
Everyone finish,53.908738,137.770144,19488,2019-08-31,Wetland
Prepare standard,-38.160267,135.397932,44106,2020-01-29,Grassland
Congress subject,65.018074,51.763468,65116,2023-06-23,Wetland
White senior,-18.912012,121.274709,97321,2020-12-19,Grassland
Dark direction,74.785561,-39.782283,22686,2023-09-13,Forest
Win whole,39.440975,-34.409169,80495,2017-09-01,Forest
Yourself single,42.547328,2.04792,16385,2017-05-14,Desert
Suggest more,10.825768,143.518475,29657,2020-05-10,Marine
