species,latitude,longitude,population,date,habitat
Skin at,-66.104635,-129.468194,30276,2023-11-17,Freshwater
After method,17.130972,-165.940237,35065,2016-07-30,Grassland
Society buy,-21.632759,-167.19934,25948,2023-07-08,Forest
History less,35.959477,-124.56964,13303,2019-04-23,Grassland
Thus music,20.718141,-74.64433,70718,2023-06-02,Wetland
Firm control,-76.032351,-47.126164,61335,2019-09-25,Tundra
Mean scientist,-39.25898,-53.033078,59882,2019-01-07,Marine
Once yes,-65.941754,-167.444652,96691,2018-10-24,Marine
Amount doctor,19.016839,42.989538,17599,2023-11-30,Forest
Event cup,-2.349941,44.391708,1357,2017-09-27,Freshwater
Class hear,58.551495,30.204815,21110,2021-03-13,Urban
Production season,-51.03327,82.478844,26127,2025-01-17,Marine
Happy rise,65.175508,-122.632354,12015,2024-03-04,Marine
Federal you,53.540112,-96.100746,7970,2020-03-17,Marine
Sound explain,66.966732,167.687982,28758,2023-05-08,Forest
Will official,-17.118732,-121.559516,40864,2023-06-04,Forest
Little rule,33.213021,-22.372023,42467,2024-03-07,Urban
Fine free,6.177042,-111.151605,20588,2025-07-15,Marine
Every over,45.118318,48.203599,63961,2019-03-15,Desert
Study prevent,43.383205,127.20201,70969,2024-08-30,Urban
Suffer road,38.297705,-13.51674,38478,2017-06-02,Grassland
Condition main,-39.717754,109.202133,87483,2024-06-25,Freshwater
Sign source,-54.965351,-110.584287,22120,2018-09-13,Desert
Sometimes scene,-50.964651,135.739902,43327,2017-11-13,Forest
Data ago,29.525772,69.685813,60335,2020-01-17,Freshwater
Discussion father,8.616823,122.225554,65847,2026-06-15,Grassland
Behavior its,31.563852,36.300481,30628,2022-06-20,Grassland
Vote purpose,73.557077,14.780804,26841,2021-12-02,Tundra
Chance standard,-67.291363,-167.990982,65111,2021-01-30,Grassland
Notice large,-37.162286,58.142134,61937,2019-06-05,Urban
Whose maybe,11.88257,-179.210097,44551,2024-06-30,Forest
Gas note,-83.62924,75.69752,33028,2025-11-25,Desert
Site collection,-65.794628,-20.752616,26586,2019-12-21,Urban
Again partner,-56.615869,15.522218,33275,2021-06-28,Tundra
Laugh trouble,87.770147,-0.759996,90063,2024-04-05,Forest
Letter knowledge,3.900242,-48.014855,1101,2023-12-29,Freshwater
Former case,-55.59556,-31.769757,8026,2023-03-16,Marine
Young when,86.779766,-3.766319,72050,2017-04-07,Forest
Pretty model,-77.723844,-46.558744,24282,2025-06-30,Desert
Somebody environmental,81.792727,-143.747638,5388,2016-07-27,Urban
Letter forget,-48.902592,-68.162221,61858,2026-06-07,Freshwater
Church cultural,5.558085,-40.710855,80699,2020-05-04,Urban
Music dark,27.138303,82.12125,53736,2020-02-01,Marine
Measure dog,6.023478,28.595168,98027,2018-07-16,Marine
Or meeting,69.087166,-168.436894,90024,2024-06-18,Freshwater
Wide environmental,-44.21243,117.172121,98712,2018-11-19,Wetland
Interest financial,19.355202,-20.727674,79749,2023-08-16,Desert
Soldier article,42.069711,126.220322,47788,2023-10-02,Marine
Important enough,20.27708,137.541038,68707,2016-08-25,Tundra
Else appear,5.445018,-155.331361,78172,2025-03-03,Tundra
Involve change,26.970756,68.680286,54432,2025-05-05,Urban
Fire big,36.156344,147.59501,4551,2018-09-16,Grassland
Avoid case,58.798913,142.012647,53358,2020-05-18,Grassland
Development around,-65.917719,-111.419802,88407,2021-03-09,Freshwater
You artist,-25.915465,59.97631,32635,2021-11-04,Forest
Strategy choose,0.593483,179.558042,38005,2023-04-04,Marine
High reality,78.832505,-177.135629,67244,2019-07-08,Freshwater
Part design,-52.641789,-79.983349,22043,2024-01-13,Wetland
Project research,-36.774978,-143.521437,64826,2018-07-23,Wetland
Voice television,6.959501,2.975922,16227,2025-11-24,Urban
Rise so,27.440731,-13.677141,62173,2026-02-02,Grassland
Stuff with,-38.011019,163.370919,70497,2016-12-21,Grassland
Tell audience,80.672696,100.364065,28195,2016-11-25,Marine
Hospital plan,-2.929926,-102.356739,53426,2019-11-16,Tundra
Ask TV,58.030203,-58.720673,10522,2019-04-17,Grassland
Artist show,71.009171,-87.482948,44430,2024-09-26,Tundra
Allow commercial,-83.196921,99.784469,941,2021-04-18,Tundra
Back cause,-84.032985,123.930221,60491,2026-03-25,Wetland
More near,53.14598,-83.275226,67955,2018-09-16,Freshwater
Suddenly employee,77.718435,-164.750351,32261,2016-10-08,Forest
Region professional,-28.720238,62.643376,48642,2022-10-01,Desert
Second television,-43.744732,148.899505,76891,2020-12-23,Grassland
Experience politics,18.170812,61.378674,86576,2018-11-12,Urban
Career protect,-62.189106,-59.177656,66274,2021-08-03,Tundra
Lawyer class,-43.806775,-0.931958,47497,2026-02-21,Desert
Road car,-27.478669,116.065772,92118,2018-02-09,Desert
Use blood,36.251345,85.297494,35625,2024-02-14,Wetland
Even room,-13.450441,-83.341566,76855,2016-11-18,Freshwater
Fire because,26.824158,-151.552608,52235,2018-03-08,Forest
Base possible,7.926867,92.126426,53793,2024-09-20,Desert
Admit long,-71.801554,67.553049,4896,2017-10-04,Desert
Join use,17.4347,66.252593,95754,2024-05-05,Wetland
Develop her,-13.904501,66.531528,43777,2016-07-30,Wetland
Pretty better,4.266053,-40.177303,90940,2017-09-11,Wetland
Almost effort,-53.861949,-73.713865,51303,2020-01-22,Grassland
Culture memory,18.038781,-48.766729,84772,2020-07-07,Forest
Quality campaign,-89.74612,48.610638,67187,2017-01-06,Wetland
Certainly suffer,-31.575525,-148.601167,382,2024-01-01,Grassland
Painting focus,-52.658267,147.166467,16945,2020-03-11,Marine
Live cold,16.81505,78.56213,60846,2017-10-02,Forest
Society article,51.801605,110.310594,95012,2025-08-10,Grassland
Reduce simply,46.300051,-104.680702,63357,2023-05-22,Wetland
Prepare feeling,35.798587,75.822343,67362,2024-06-18,Wetland
Turn into,63.969878,-140.899371,59327,2023-03-14,Urban
Form set,-37.679953,-26.768892,62161,2019-10-13,Freshwater
Will provide,53.763102,83.013513,64479,2019-12-14,Wetland
Front idea,65.58308,-141.014163,79132,2024-02-12,Marine
Appear success,57.857411,-52.481217,87521,2016-09-27,Urban
Serious who,-63.260584,30.360282,83675,2026-03-15,Desert
Special oil,10.10669,89.557085,79873,2016-12-30,Grassland
Central together,8.482632,33.599793,43099,2023-08-06,Grassland
