species,latitude,longitude,population,date,habitat
Future difficult,26.94174,-144.077459,69986,2023-03-18,Freshwater
Car employee,-19.411448,73.307522,57986,2026-04-10,Tundra
Full north,-64.766339,-150.775495,24086,2025-01-16,Wetland
Friend keep,-73.318074,173.916233,68700,2023-08-29,Marine
At meet,41.045194,54.767361,28613,2025-06-14,Tundra
Majority us,15.166013,10.463337,92569,2020-04-05,Wetland
Happy thing,53.084723,173.771748,40179,2017-04-23,Urban
Production war,69.357405,-117.463965,18783,2021-03-04,Grassland
Father happen,43.623119,92.473401,84317,2022-02-06,Urban
Little population,-68.538698,-97.415397,53290,2019-02-22,Marine
Floor although,35.927586,-93.390632,88763,2017-01-19,Grassland
Recognize person,60.572982,-20.690722,41307,2018-01-18,Grassland
Result white,28.567813,70.723275,88199,2019-08-03,Tundra
Relate language,-68.464124,122.723553,73518,2017-12-16,Freshwater
Newspaper toward,-76.905535,120.348116,83133,2024-12-28,Wetland
Drop example,23.640424,132.775387,84792,2026-07-02,Desert
Firm modern,-10.173758,-77.550143,57275,2020-09-24,Forest
Social movie,-84.053075,34.128629,83445,2016-12-26,Grassland
Red six,-73.806379,47.289033,20811,2024-05-15,Desert
Address read,-14.05272,131.6451,7925,2017-11-18,Freshwater
Today study,70.746687,-133.349159,20998,2023-04-24,Wetland
Real ready,-17.877123,175.682722,64332,2021-08-11,Grassland
Forget data,2.770354,30.596461,50541,2017-05-26,Desert
Red staff,10.516422,-26.498533,68912,2020-06-15,Grassland
Blood more,-63.652793,164.404628,39131,2020-09-04,Urban
Eight catch,-75.017368,21.417826,4348,2019-04-14,Urban
Stay win,-61.577721,-21.506052,74919,2022-07-04,Desert
Clearly cost,74.826683,6.999346,26117,2017-06-27,Forest
Role protect,50.486744,16.239174,78866,2020-06-25,Urban
Meet floor,41.893974,59.664393,24108,2024-02-04,Urban
Short particular,-60.500589,20.462892,84617,2024-12-29,Desert
Agent president,-75.134885,-38.233404,3150,2021-02-13,Marine
Including wonder,72.976864,-56.367339,66228,2017-12-29,Wetland
Subject care,63.247822,9.026345,6002,2021-12-07,Tundra
Rich lead,20.234788,-162.875852,764,2018-08-23,Forest
Occur PM,73.949605,3.063784,70861,2024-11-24,Grassland
Against simply,46.026678,-132.725282,45881,2018-08-09,Tundra
Assume like,29.17228,-103.364034,11720,2019-10-31,Tundra
Light strategy,-75.077318,135.313285,19418,2024-04-01,Desert
Statement central,43.824816,-156.471645,88087,2023-06-17,Grassland
Training office,-69.335769,-91.567669,1377,2023-02-05,Marine
Sure push,-74.093954,-108.641671,6131,2024-04-27,Forest
Particular difference,50.067957,-136.862301,90859,2017-01-24,Wetland
Fear over,-33.321628,-109.900566,19377,2022-09-15,Forest
Tv short,-17.838528,-5.341271,37380,2016-10-03,Tundra
Truth senior,58.104184,-54.60101,35546,2025-04-19,Desert
Plant letter,67.771215,160.832427,26871,2024-12-13,Tundra
Quickly exactly,1.71979,34.36868,69006,2021-08-23,Urban
Situation they,24.108111,90.407607,63992,2024-12-04,Grassland
Everybody exactly,-78.445679,116.893486,76181,2024-06-26,Grassland
Figure world,61.771883,51.374273,53148,2016-09-05,Forest
Cover eat,-85.79197,145.500679,5836,2017-10-10,Wetland
View produce,28.300419,-50.842059,84032,2025-07-05,Forest
Ahead new,-72.627705,13.690858,86835,2016-09-21,Marine
Rather with,-85.686356,-100.619894,97283,2021-10-04,Urban
Full sometimes,-69.522864,-17.23222,73749,2025-02-27,Tundra
Member compare,74.374589,-139.685302,13737,2021-12-17,Grassland
One less,-19.022838,-40.362947,37457,2017-09-09,Grassland
Tv appear,-25.281491,152.905752,59016,2022-07-12,Wetland
Fear take,-75.528168,102.728446,65977,2023-04-11,Urban
Yard suddenly,17.926958,-17.062482,19045,2026-02-03,Forest
Test traditional,62.35573,-158.289937,76061,2020-01-25,Tundra
Should me,48.294055,-99.292349,51270,2021-12-09,Desert
Grow night,-55.972843,166.50212,50175,2024-08-06,Desert
Main glass,50.923348,36.938038,48311,2023-07-20,Wetland
Official money,-84.711574,-117.722004,44430,2017-12-07,Forest
Situation here,7.158771,-115.956078,71120,2018-09-13,Grassland
Medical include,-83.674177,-151.870029,57464,2023-12-20,Desert
Around field,84.212884,86.223684,5271,2023-04-05,Wetland
Represent wind,71.613834,173.696421,53416,2022-01-11,Wetland
Sing could,9.898522,-0.807668,28627,2016-08-15,Grassland
Difficult admit,22.975744,-106.144718,95429,2021-05-23,Urban
Increase throughout,-6.901855,33.195616,62506,2024-04-22,Tundra
Former fund,85.962985,-74.469545,16569,2018-04-19,Freshwater
Rather democratic,38.388888,-172.146234,4754,2019-03-13,Forest
Price there,-3.185441,164.800401,63864,2024-02-29,Freshwater
Compare knowledge,72.752189,-58.215483,24797,2019-11-01,Forest
Generation whatever,75.809103,152.72349,29022,2026-04-12,Urban
Social history,88.207778,146.11168,64055,2022-12-22,Urban
Base nearly,57.439732,-60.589891,30655,2021-10-23,Grassland
Citizen name,-72.685418,-107.017253,38249,2019-12-15,Grassland
Set project,-27.566646,-16.221576,54538,2020-07-17,Desert
Little benefit,9.958256,-5.046442,70500,2017-01-26,Grassland
None work,-45.114264,162.72801,84101,2024-06-14,Grassland
Republican size,-74.536164,-113.467732,74707,2025-06-18,Wetland
Because allow,-55.399917,-132.069844,55861,2022-07-29,Marine
Trouble control,17.422103,-47.436904,75128,2022-09-18,Grassland
Main every,-76.927525,-52.932806,15639,2019-05-06,Urban
Enjoy soon,79.370953,53.245193,2046,2016-11-14,Marine
Learn make,21.670718,85.56602,81908,2019-08-14,Freshwater
Artist expect,81.732849,126.39572,16025,2023-06-27,Urban
Action item,-75.076242,95.641037,85510,2022-01-14,Freshwater
Other law,69.900612,-141.726384,68490,2024-11-20,Tundra
General character,86.985512,120.617105,60833,2018-11-29,Grassland
Wide feel,86.913241,-88.252083,22757,2021-03-21,Urban
Save ever,57.18799,169.687457,16163,2019-08-25,Tundra
Case right,-10.273517,-123.093318,3311,2016-09-11,Forest
News price,-86.672279,-173.969646,20871,2018-07-26,Tundra
Amount word,16.52749,14.808846,54999,2018-02-14,Forest
Industry develop,23.218455,-128.404053,20946,2017-01-08,Freshwater
Vote spend,-64.551668,-81.373017,55264,2018-03-13,Desert
Thank other,-43.579833,43.483824,40755,2021-03-14,Desert
East difference,79.960755,-16.1437,77133,2019-09-22,Grassland
Receive ball,-33.579483,62.509567,94385,2018-12-29,Tundra
Than exactly,-25.106189,59.554166,31329,2024-11-25,Forest
Agree through,83.892073,-75.903019,25074,2024-01-12,Tundra
Cover we,-38.259,-52.604665,45142,2022-08-27,Desert
That black,20.617652,159.6735,82128,2026-07-10,Wetland
Writer we,-82.508792,-109.881335,87967,2020-03-26,Marine
Six you,18.278938,-72.746259,67070,2022-02-04,Forest
Avoid particular,-40.680942,-157.019615,77876,2021-01-18,Freshwater
Project light,50.098835,-87.096434,55106,2023-08-25,Tundra
Apply discussion,-9.139942,45.33578,5152,2017-05-05,Marine
Project station,-53.764809,147.649702,12084,2020-04-02,Urban
Rather skill,8.004387,96.968269,2870,2019-07-14,Freshwater
Rise here,25.897799,-135.01649,74850,2022-11-28,Marine
Either peace,9.146275,-145.180511,19512,2024-07-13,Freshwater
Themselves seat,-47.961286,-178.492752,17831,2026-05-12,Wetland
Only try,-83.904589,149.757201,50862,2023-12-31,Forest
Almost reflect,13.798303,86.492365,20425,2025-03-12,Urban
By coach,70.364537,43.578037,26356,2023-07-08,Grassland
Song mission,-75.333028,27.013893,57041,2025-02-17,Wetland
Woman doctor,28.184211,93.659628,33041,2016-10-22,Grassland
Already serious,54.993911,-94.893522,61551,2022-01-31,Desert
Cultural brother,-81.719436,117.685039,79468,2019-05-08,Freshwater
Practice number,-33.323311,-22.522931,12551,2023-04-12,Tundra
Admit old,4.115627,100.049824,97923,2022-02-24,Desert
Career education,26.328915,-122.246,8254,2024-09-22,Grassland
Data indicate,-19.696749,61.530727,36224,2025-04-09,Tundra
Administration notice,-46.468683,86.126205,32505,2022-03-23,Freshwater
Per them,-81.485311,18.892463,75984,2023-04-29,Urban
Allow center,-64.406168,37.392758,64983,2026-02-23,Grassland
Newspaper never,83.300626,-150.403471,65682,2017-07-16,Tundra
Two growth,-70.508382,75.503102,3675,2018-10-25,Freshwater
Stand among,-36.988758,165.023055,67740,2023-05-21,Marine
Resource score,-87.927234,100.738166,78835,2017-03-25,Freshwater
Actually heart,-67.145078,-128.621206,45532,2023-10-04,Urban
Benefit director,76.328331,179.397678,14255,2025-05-18,Wetland
Ground deal,77.683118,75.981906,6283,2019-05-16,Forest
Several office,64.697298,-75.745773,24647,2018-03-30,Forest
Nor soon,0.346321,14.38322,44313,2023-07-28,Desert
Man world,-69.528846,133.281683,51205,2018-02-17,Wetland
Interview everybody,46.307051,-105.274867,44821,2023-02-10,Tundra
Computer control,14.750743,-16.094412,19195,2020-04-28,Urban
Piece hit,-11.572508,-125.815795,22342,2020-11-10,Urban
Community lot,-5.619109,-20.386011,83886,2017-12-14,Desert
Law nice,-27.30775,161.229385,76539,2018-08-09,Forest
Democratic surface,4.556709,-152.365893,27501,2018-06-18,Tundra
Report experience,-48.64201,-33.942426,58013,2020-08-25,Tundra
There professor,32.477251,-122.86047,56291,2026-04-30,Desert
Suggest grow,47.347074,149.058078,5168,2020-03-27,Freshwater
Lot mean,-38.623378,92.190477,58914,2021-08-16,Grassland
Understand economic,-53.076817,64.904047,89621,2019-09-11,Forest
Blood require,61.961982,-41.274203,18083,2025-12-03,Wetland
Involve four,-59.834494,-27.947616,83722,2025-01-24,Freshwater
Young character,-47.665893,-74.81248,46277,2024-06-12,Forest
Husband new,51.223792,140.37248,25701,2026-07-10,Tundra
Expert west,63.644531,140.662993,32772,2025-07-22,Grassland
There weight,36.760488,-84.935326,72880,2020-04-29,Wetland
Fly meet,-76.613529,-133.617145,58634,2026-04-21,Grassland
Sure appear,-31.152455,-135.735371,27908,2023-08-31,Wetland
Between trial,-48.854506,-139.233564,37154,2024-08-28,Freshwater
Study little,-84.522298,-35.23318,77657,2023-04-12,Desert
Around recently,7.624887,-49.593243,18622,2022-12-11,Forest
Style control,-73.946543,127.308634,86362,2021-01-25,Desert
Century likely,-53.596448,-30.302718,328,2018-01-12,Wetland
Truth final,31.023025,117.952075,6819,2017-02-28,Freshwater
Room former,17.054735,12.625446,42192,2024-03-16,Forest
Hundred local,-45.895401,-7.627512,51351,2023-10-29,Desert
Policy positive,50.228567,-93.060113,49534,2018-04-28,Wetland
Check ability,22.85135,-56.240374,57304,2021-02-27,Forest
Make available,-29.479531,-83.31854,24783,2022-02-21,Marine
Two cost,11.066002,113.920517,65730,2024-11-05,Urban
Prepare main,10.247571,179.782845,30016,2023-12-20,Forest
Upon on,32.504544,-21.191936,84573,2025-06-07,Tundra
Already nearly,-46.805655,25.837874,29118,2026-01-23,Urban
Official face,66.103801,96.578073,87122,2022-09-30,Forest
Hot million,27.512277,136.558051,1489,2018-04-01,Tundra
Know air,-83.782156,-14.227152,32126,2021-02-19,Marine
Almost skin,55.18933,8.316108,29772,2024-07-23,Desert
Prove stage,-29.214351,-73.522202,92897,2025-02-08,Freshwater
Great most,-88.148977,42.498227,33563,2021-02-25,Marine
Late no,36.640537,136.080108,9547,2025-03-26,Tundra
About former,11.634611,106.499838,99325,2026-06-22,Marine
Wall plan,15.859911,-112.087401,25223,2024-06-10,Grassland
Various modern,89.431569,-155.436665,25772,2019-02-10,Marine
Late third,42.25832,166.141646,30427,2024-01-17,Wetland
Wish quality,74.70032,65.069238,40792,2018-10-30,Forest
Establish agree,68.143778,7.978294,49980,2022-08-07,Forest
Item up,28.35551,105.645916,63406,2018-03-16,Desert
Save pay,-2.886734,0.623851,49078,2018-06-11,Forest
Father care,41.734112,-107.622874,41686,2025-03-13,Desert
Us real,65.535051,-151.848248,95974,2019-01-10,Urban
Something any,-72.256228,-52.164976,78679,2016-09-25,Freshwater
Scene wait,63.021793,-39.532897,71391,2025-10-06,Forest
Do religious,-8.985991,64.676061,75476,2021-10-11,Marine
Indicate debate,66.440919,132.447472,62919,2018-11-02,Wetland
Audience on,-79.930291,160.062392,58362,2026-01-02,Freshwater
Challenge compare,-21.659534,10.588131,66555,2021-07-14,Freshwater
Factor daughter,-77.058514,-156.545021,10995,2025-01-28,Tundra
Mr save,74.474859,-110.323076,47153,2022-05-01,Forest
Data market,17.431987,-98.392435,29038,2017-11-16,Grassland
Open indeed,-8.91228,104.286973,31930,2021-12-17,Urban
Himself more,85.245978,-121.244674,99819,2021-01-26,Forest
Surface note,61.229724,-96.717333,20782,2021-11-05,Marine
Kid prepare,-76.400162,120.475252,34948,2021-04-18,Forest
And four,-41.332112,-148.806403,57823,2024-10-31,Tundra
Check arrive,-72.12918,146.5514,12504,2017-02-28,Wetland
Experience sure,-33.843758,-155.4874,24912,2016-11-29,Freshwater
Lay put,75.739299,17.804621,55769,2024-11-22,Wetland
Thousand later,25.212284,-45.527511,69892,2018-03-20,Grassland
Network arrive,-60.179848,158.026401,78645,2019-10-14,Grassland
Least new,-29.745917,-2.167591,41926,2020-06-03,Wetland
Federal accept,46.005211,104.836277,38921,2024-06-24,Marine
Number education,-36.178954,-31.759979,45972,2017-09-21,Freshwater
Law push,-54.820023,-173.627321,49219,2018-04-28,Desert
Court evening,3.18637,-100.083989,25838,2017-02-12,Forest
Put contain,-88.559933,-19.251202,75908,2017-12-15,Desert
Process member,71.080214,155.899145,11445,2023-09-08,Wetland
Eye really,-17.299511,27.010059,61002,2023-03-12,Freshwater
Idea unit,-59.907139,-6.603356,57671,2024-03-02,Marine
Usually against,52.556889,-29.39679,86339,2024-11-14,Urban
Indicate moment,-89.410531,-24.035403,59187,2025-06-06,Tundra
Method happy,-64.348035,40.278331,20542,2023-08-23,Grassland
Keep less,15.756667,145.54011,82316,2022-09-23,Desert
Start owner,-49.275117,-94.575515,42425,2019-09-21,Tundra
Suggest worry,-8.992616,64.144841,77456,2022-12-21,Forest
Some nature,47.639816,-164.141443,34968,2022-12-02,Desert
Energy sister,-57.772196,-162.725247,61005,2021-04-10,Grassland
Section themselves,37.051837,-73.920733,99390,2024-05-17,Urban
Travel onto,1.328402,38.18092,94151,2017-08-29,Grassland
Bad boy,74.243149,155.515631,35788,2016-11-07,Urban
Car place,36.283745,-157.196914,9085,2019-03-30,Forest
Painting modern,-55.004794,-2.813157,71762,2025-08-30,Desert
Some kind,32.359744,-31.889251,71787,2022-10-17,Forest
Remember leg,-14.917564,-26.171326,25469,2019-07-21,Freshwater
Student always,13.375601,25.704662,47162,2022-07-02,Freshwater
Thought stay,-61.621935,95.131667,98308,2024-12-07,Freshwater
Big painting,-1.304172,76.535136,46526,2023-01-04,Marine
Write hold,-25.413291,178.983875,57797,2025-01-31,Freshwater
Reflect class,-7.19682,-120.174306,62936,2026-06-27,Urban
Industry heavy,82.26569,11.850236,38041,2016-11-10,Desert
Continue difficult,15.030132,17.73884,18159,2016-07-27,Wetland
Staff civil,75.327265,101.97731,51165,2023-09-29,Freshwater
Population hot,84.072097,176.47677,53097,2025-12-10,Wetland
Learn particularly,-82.497796,-6.763736,15524,2020-04-19,Freshwater
Cup surface,-84.250536,118.275067,40004,2019-12-14,Forest
Standard participant,88.456952,-114.601588,2782,2020-09-08,Tundra
Else outside,40.07178,-90.764792,33183,2023-09-01,Freshwater
Day there,-75.564891,6.192236,33364,2022-09-08,Freshwater
Moment eye,15.039473,146.309212,72383,2019-12-28,Marine
Cold senior,-31.131846,174.245333,49370,2020-05-21,Desert
Safe page,10.423963,-45.628214,38353,2019-12-30,Forest
Act continue,-81.123285,5.601498,95950,2017-01-24,Grassland
Off event,-81.022336,-167.970036,18175,2016-10-10,Tundra
Prove husband,78.489527,176.608543,36640,2016-11-05,Forest
Expert certain,89.174674,-108.226692,15687,2022-04-22,Grassland
People enough,-44.130597,165.712369,29597,2021-03-08,Forest
Too chance,20.023029,-93.262248,21996,2021-09-29,Wetland
Throw its,11.985657,159.066973,79686,2018-08-09,Desert
Financial professional,-83.662513,101.237582,55955,2026-02-10,Tundra
Agreement who,-41.787136,-149.791114,77230,2026-06-18,Desert
Stop investment,-9.908754,-29.568867,67077,2021-10-26,Marine
Message affect,-79.920162,-163.461385,1969,2025-05-04,Freshwater
Night picture,-36.40999,139.759024,58838,2026-02-08,Wetland
Our stay,47.585111,-46.125276,25969,2020-01-05,Urban
War civil,4.921881,-50.280046,30589,2020-02-12,Tundra
Talk during,-53.999376,93.308131,26351,2022-11-30,Desert
Opportunity see,85.886506,-70.211323,30662,2023-12-06,Marine
Majority prepare,66.544442,-163.645994,82271,2024-11-17,Tundra
College back,-7.45223,105.340581,35398,2022-04-04,Tundra
Democratic subject,-63.570678,-115.083302,70924,2018-03-27,Forest
Police shoulder,77.756601,-105.527501,90056,2025-02-20,Forest
Father star,-0.325912,3.326113,56208,2023-08-31,Forest
Market military,-40.69633,-4.22964,88210,2024-06-25,Urban
For news,-8.263245,-55.958723,60737,2018-02-17,Marine
Face form,-39.603174,7.918741,3276,2021-12-18,Grassland
Couple mean,-36.020951,19.515751,83446,2024-09-18,Urban
Pick return,57.651363,-108.499386,18422,2020-01-18,Grassland
Rather wish,-70.67339,69.973095,80206,2021-05-23,Wetland
Stuff with,-80.943787,-134.318809,10322,2025-07-09,Wetland
Firm pick,-79.386873,128.289752,26328,2017-08-09,Forest
Almost hotel,-18.445651,-35.229514,99317,2017-03-22,Freshwater
Some center,-48.679432,53.245742,33509,2017-11-08,Forest
Rule head,5.880643,-70.73394,66261,2017-06-03,Wetland
Cut strong,-62.088399,-60.947552,17365,2023-12-14,Tundra
Doctor material,88.003827,-159.927499,68010,2026-02-16,Forest
Should wrong,-26.742502,-25.757262,90846,2017-03-12,Wetland
Drive ago,-8.344861,160.062741,14460,2023-03-23,Freshwater
Fight doctor,48.260375,79.089985,81469,2023-05-31,Tundra
Decade data,-60.870768,144.956951,92581,2026-03-21,Urban
Save oil,-68.539184,-38.637688,16427,2025-07-28,Forest
Remember idea,30.076119,-62.919662,25065,2016-12-26,Marine
Federal over,-75.20917,145.559746,92867,2021-02-11,Forest
Grow building,61.049785,55.695893,72679,2021-01-02,Grassland
Form himself,-28.087932,123.783536,3784,2024-07-31,Marine
Ask wide,-23.805439,-111.675453,78916,2018-07-18,Desert
Involve open,77.740301,-91.321381,71417,2022-02-07,Marine
Bed career,-3.603352,7.837409,77055,2018-10-07,Wetland
Idea public,38.078389,71.649987,28697,2019-06-30,Forest
Mouth majority,-2.419919,6.067427,77616,2021-05-19,Forest
War wall,26.062506,123.107352,44324,2020-10-09,Urban
Peace wear,77.381669,-111.088888,7721,2020-07-26,Marine
With country,45.287034,-135.714732,15987,2018-07-15,Forest
East represent,58.302593,159.035164,61922,2022-12-02,Freshwater
Simply to,-75.38442,-129.378,63869,2026-02-02,Desert
Law year,61.094132,-47.471288,33917,2018-10-13,Tundra
List surface,29.59646,-154.737748,49893,2018-08-28,Forest
Black look,-63.565727,-76.571699,83613,2017-11-13,Wetland
Sort their,44.720147,-126.828363,71028,2022-04-19,Forest
Mind view,-54.197868,-150.251177,5194,2018-11-22,Forest
Realize front,-74.448562,-15.12527,53709,2022-07-28,Urban
Participant water,61.931865,123.765465,58862,2022-11-07,Desert
Least million,75.686746,-162.019353,23219,2022-07-30,Wetland
Reach push,-64.195476,-156.845049,68575,2019-11-09,Marine
Arrive minute,3.928937,32.045515,28110,2026-03-25,Grassland
Poor expert,-28.273679,-106.995001,36823,2025-10-18,Tundra
Hear laugh,-45.885091,177.806312,49234,2024-07-09,Marine
Contain lay,43.05115,7.40952,85841,2019-09-22,Freshwater
Local church,87.348566,-149.436375,59643,2018-09-24,Forest
Its control,-22.749758,77.409297,61756,2019-06-24,Marine
Real exist,-81.205372,11.728562,65745,2021-01-11,Forest
Give loss,-53.5756,-83.087078,53368,2018-01-18,Urban
Affect now,-83.243856,-110.99727,65689,2021-06-15,Marine
Media professional,-14.797989,35.880262,10141,2023-07-18,Marine
Product sea,-54.437888,149.387269,41411,2021-07-02,Marine
International cultural,14.367142,148.566588,67198,2019-10-02,Marine
Close strategy,16.128143,66.055464,526,2016-11-25,Urban
Appear however,-23.158181,-19.325106,60109,2025-10-19,Freshwater
Within world,-19.750421,1.11693,26066,2016-11-19,Desert
Growth help,68.506704,81.894732,26575,2026-02-07,Freshwater
Animal record,14.159997,-157.461997,36904,2021-07-12,Marine
Explain yeah,-4.137722,-98.510653,82003,2025-04-11,Marine
Interest act,-87.570122,175.231187,89660,2017-08-16,Tundra
Read issue,68.864344,-80.887866,88963,2025-12-08,Wetland
Require family,38.320126,-137.300278,87334,2022-03-21,Desert
Season identify,51.038088,79.612193,38744,2020-04-22,Freshwater
Action teach,-32.864918,-49.595845,56789,2020-01-02,Grassland
Since every,0.283502,158.332459,16161,2021-05-04,Freshwater
Always none,64.593799,-92.678109,93884,2017-09-29,Wetland
Decide leave,89.405358,-123.410671,71528,2018-07-25,Marine
Financial available,70.110505,166.273186,34,2025-07-07,Wetland
With large,12.871952,-104.212418,14756,2026-05-08,Tundra
Box me,51.467666,154.76358,97316,2024-04-08,Marine
Experience drop,-3.035497,-141.701816,8957,2022-12-15,Urban
Live next,-20.144279,127.766357,14113,2017-05-02,Grassland
Human community,17.567023,-2.904203,32667,2021-07-13,Marine
Agency pass,7.71255,119.073009,20932,2023-01-14,Grassland
Chair account,-32.14637,99.034622,66773,2016-09-24,Marine
Modern better,61.603645,-75.538479,37233,2018-07-19,Freshwater
Piece sign,38.98937,-148.677365,83992,2025-02-15,Freshwater
Chair reveal,58.073097,-20.54322,34517,2017-03-26,Forest
Actually also,-33.3752,-9.241014,45799,2017-11-03,Wetland
Whatever claim,25.530041,-113.583851,74397,2019-01-24,Freshwater
Room important,48.799059,106.001157,79000,2022-04-25,Freshwater
