species,latitude,longitude,population,date,habitat
Relate affect,-19.763522,-144.483687,36514,2023-12-24,Grassland
Little laugh,55.099732,96.960724,33657,2021-11-22,Desert
Around stock,8.260006,-123.467002,85356,2017-04-16,Tundra
Activity eye,17.913901,-111.287592,21335,2019-12-02,Freshwater
Last five,1.192443,72.419083,50483,2018-04-29,Desert
Seat answer,26.138094,75.633572,56567,2018-01-31,Marine
President ok,36.074565,86.189907,36650,2018-07-02,Tundra
This somebody,-8.275077,-29.31907,15238,2021-02-21,Tundra
For break,12.548359,0.616104,69886,2020-09-24,Grassland
Season school,-42.177699,-45.843378,24416,2021-05-24,Urban
Author fund,48.954838,-118.200662,60989,2017-03-21,Desert
Child here,71.854385,147.731973,94945,2025-09-17,Forest
Perform have,7.270576,-83.852243,54771,2025-09-06,Tundra
Trial up,-67.993571,-163.950763,28064,2025-01-18,Grassland
View point,-16.494948,-73.86768,4345,2018-04-22,Marine
Vote center,13.763997,140.756755,8958,2017-01-22,Grassland
Prevent film,87.916673,38.893975,80624,2018-09-25,Marine
They year,8.901862,-161.612348,52025,2021-09-24,Urban
Until rock,-22.213344,-90.050512,26619,2018-10-15,Marine
Factor coach,-0.391741,177.397277,77860,2024-03-03,Tundra
Whole school,45.67188,-89.796244,21079,2022-12-28,Wetland
Author third,33.246687,-74.953777,46249,2017-09-24,Grassland
Black success,65.955453,-92.241857,76299,2019-12-09,Marine
Fly treatment,75.705321,-144.070995,60784,2016-12-14,Marine
Worker send,-61.831935,-42.973163,97390,2017-06-26,Marine
Morning one,-40.250967,84.593661,8601,2022-03-01,Tundra
Month whose,-10.313834,-129.340331,63634,2024-07-08,Tundra
Lot American,-83.983134,46.36981,70345,2024-06-04,Urban
Nature language,-81.209371,83.315352,42229,2019-01-16,Marine
Outside take,-61.835265,-30.542532,87470,2023-03-23,Grassland
Tough clear,-7.957715,57.52506,65951,2026-05-25,Marine
Some experience,-88.295409,-97.866088,97362,2019-08-10,Freshwater
Provide you,10.33661,-13.918439,46598,2018-06-28,Urban
Sign happy,-15.157798,-45.934121,56960,2020-08-15,Marine
Others investment,4.816137,20.362756,55540,2018-06-27,Freshwater
Another tree,-70.354374,-10.355015,6111,2025-12-31,Wetland
Last produce,57.472006,156.40787,12904,2021-09-16,Forest
Down have,-62.017936,80.75706,62308,2024-01-04,Urban
Letter oil,46.872649,-128.322678,93033,2018-10-01,Wetland
Next about,-65.940385,-155.376041,89850,2016-10-01,Freshwater
Wish eat,-33.631204,124.090245,35680,2021-02-07,Wetland
Everyone sell,47.063143,-159.454002,29928,2023-12-11,Forest
Ability heavy,-47.501765,13.5627,11470,2025-12-09,Wetland
Public under,-34.175354,-120.289462,43107,2017-09-13,Tundra
Young question,-67.478844,-164.17849,12033,2018-12-05,Urban
Wind almost,-32.256151,111.874019,97259,2020-03-03,Marine
Skill up,-67.436606,82.719282,81239,2016-10-17,Tundra
Little soldier,-34.847394,148.975403,3859,2017-01-14,Desert
Table final,43.835662,-133.191292,38154,2016-09-21,Grassland
Paper hair,49.822815,-169.344385,39292,2017-06-02,Forest
Someone lot,-13.414287,36.19869,68559,2017-08-12,Freshwater
Paper treatment,86.049049,158.099685,9052,2018-06-15,Wetland
Prove cost,-39.12458,49.338133,17208,2017-02-05,Desert
Ground lawyer,-9.42647,75.380196,7074,2019-10-24,Grassland
Certainly forward,62.712543,136.636254,27086,2026-06-07,Forest
Picture bring,54.867108,-15.364474,46370,2017-12-30,Grassland
Nor address,-62.576882,-139.813565,102,2020-05-22,Grassland
Gas professor,-70.597469,166.625782,93336,2019-03-29,Wetland
Success lay,-62.625228,109.913636,49070,2020-08-15,Forest
Unit Republican,-70.864994,-71.176565,84354,2023-05-14,Wetland
Be yes,-8.605256,119.954951,91305,2019-09-07,Urban
Entire foot,59.87619,132.557596,57896,2021-02-20,Desert
Against one,45.855552,167.974043,52576,2020-06-27,Forest
Party source,89.158751,98.902136,81231,2017-02-12,Urban
Response drug,-47.144604,-165.289616,36599,2018-10-30,Urban
Season policy,-21.822326,104.951431,74252,2021-11-18,Grassland
Identify pass,-54.953611,-4.789304,84686,2017-09-25,Freshwater
Work however,84.669349,-83.277655,24822,2021-07-19,Urban
Between contain,-21.35203,-173.082218,67776,2018-01-10,Grassland
Big raise,25.849344,-68.260367,10741,2023-09-29,Freshwater
Student people,-36.158961,-122.065828,14623,2025-05-27,Grassland
Her worry,85.323765,-30.43347,79013,2016-11-26,Desert
Represent power,82.331538,101.335366,89992,2016-08-14,Tundra
Increase entire,52.993735,16.173523,22137,2025-09-14,Marine
Challenge clear,55.658936,105.036969,37291,2017-12-30,Wetland
Ball happy,87.275302,2.070006,71229,2022-04-02,Grassland
Scientist wide,61.080367,-164.266993,75892,2026-05-23,Freshwater
Wide question,-34.788321,127.698721,11039,2025-04-22,Freshwater
Speak evidence,-61.880762,9.327811,90087,2025-10-30,Urban
Care PM,-7.185614,105.276354,3250,2023-10-14,Freshwater
Identify mention,-64.484513,170.01716,54846,2022-03-13,Grassland
Network quickly,73.680954,20.073542,34225,2020-04-11,Tundra
Outside join,33.996051,11.983014,21494,2017-02-12,Forest
Hold shoulder,27.855942,129.774713,85116,2017-04-05,Urban
Event doctor,-38.313654,-21.468906,18653,2022-12-09,Grassland
Value up,70.815059,-171.200066,1916,2021-06-05,Marine
Machine event,47.153297,-91.962915,48785,2020-06-04,Marine
Financial yet,62.21573,-35.160782,52522,2025-12-24,Urban
Discover school,-11.089978,-175.699345,29879,2023-05-15,Wetland
Main increase,-19.015826,25.603942,11171,2024-07-30,Urban
Pm special,-63.097456,-60.246611,12025,2025-12-03,Desert
Maybe community,-83.150698,-103.701434,90256,2022-02-10,Marine
Manager fund,-23.814251,149.941463,62688,2025-11-17,Grassland
Fact onto,46.770928,126.029197,67308,2024-09-17,Tundra
With now,6.279568,-2.359443,91020,2022-04-11,Freshwater
Information source,59.545101,-31.952024,93340,2018-12-23,Urban
Poor light,-19.269467,15.483695,91264,2020-01-03,Desert
Development seven,17.108663,-12.528527,51833,2018-09-20,Tundra
Sit music,70.9378,123.394753,31519,2023-06-28,Desert
So tend,1.400085,-134.770286,54333,2019-02-26,Forest
Painting play,-47.275902,-161.048561,49840,2022-04-30,Desert
Chair heavy,-36.460578,-72.298158,19487,2018-08-18,Desert
Which history,46.607253,-41.194609,82379,2018-10-28,Forest
Opportunity drug,16.251493,-61.013158,15163,2020-12-12,Urban
Response painting,81.833341,-44.485218,53443,2021-12-06,Wetland
Room piece,-50.233165,-120.050943,8927,2022-08-01,Forest
Various religious,62.025081,89.257877,81842,2019-03-18,Freshwater
Third society,74.03588,178.897387,76475,2021-03-10,Marine
Believe both,-15.454056,148.961655,98834,2019-10-05,Wetland
Dog magazine,-10.774432,-128.053027,17399,2016-07-24,Forest
You campaign,51.087161,-107.718005,51947,2025-02-03,Desert
Voice responsibility,-24.759392,172.32593,32383,2026-05-11,Marine
Class ground,-49.857131,-90.101566,91253,2026-04-06,Forest
Back bit,6.870602,-158.21722,61603,2023-03-26,Desert
Sort enjoy,-88.767875,-7.349225,72202,2016-12-22,Tundra
Send toward,-64.246481,4.736534,39174,2018-06-18,Wetland
Understand raise,-85.758419,-76.748093,66897,2023-09-02,Tundra
Whose sport,12.621461,-38.048299,45251,2019-03-19,Wetland
Short dinner,48.055742,114.267417,80172,2025-10-12,Marine
Training its,-13.990717,68.482343,36022,2018-01-02,Grassland
Type always,-19.351244,87.50002,46695,2022-12-04,Grassland
Suggest tax,-2.62525,-51.413224,73138,2021-09-24,Grassland
Create land,5.761944,0.561084,50219,2022-11-17,Urban
Them outside,-10.913762,-57.736186,40757,2023-09-29,Desert
Space tonight,-7.001985,62.740404,30139,2021-05-27,Grassland
Early under,-12.863568,144.363174,65030,2023-03-28,Urban
Though condition,58.503253,-122.318987,5264,2025-06-06,Forest
Serve both,-33.095691,168.653189,82586,2022-01-11,Tundra
Author none,-60.132593,-61.841511,13777,2025-01-06,Forest
Ahead during,28.834398,-74.574906,13425,2022-04-13,Desert
Maybe computer,-41.085371,-43.489854,46053,2018-03-31,Forest
Realize situation,-77.589784,71.331079,83802,2018-03-12,Tundra
Various even,-0.872505,104.061068,52872,2017-01-14,Marine
Government figure,-85.457442,162.151612,69928,2017-06-01,Tundra
Within hundred,-17.558502,56.645464,74375,2020-11-09,Grassland
Fight pretty,30.090952,126.764642,73578,2024-11-03,Desert
Town artist,-5.297153,-174.004408,87188,2022-11-27,Freshwater
Nation clear,71.46249,-139.724472,12494,2017-06-26,Freshwater
Accept financial,10.393509,-167.457191,58439,2017-09-14,Wetland
Pass election,-33.964132,-31.993995,38576,2021-02-12,Desert
Same letter,-29.769427,-25.478781,74699,2025-03-14,Forest
Produce me,26.859542,14.970604,60851,2023-01-06,Urban
Wish election,-1.581388,-143.92534,86563,2021-05-22,Wetland
Political recently,17.972225,48.932886,37075,2017-07-10,Desert
Person media,44.474758,-175.658131,13933,2025-12-24,Freshwater
Pretty low,68.267951,-88.640984,50425,2023-12-31,Grassland
Four while,-5.316776,-33.898491,3987,2026-01-14,Urban
Bit week,-43.259163,159.356258,92378,2021-08-15,Freshwater
Start century,-43.858759,5.077251,4346,2023-10-11,Forest
Response on,-53.847474,131.754406,93068,2025-08-21,Tundra
Partner whom,79.590849,63.900336,10264,2016-07-28,Freshwater
Husband couple,51.407411,-149.417807,89455,2020-12-31,Urban
Example yard,63.177454,-129.376748,91992,2023-11-21,Tundra
Interview why,30.951089,113.254483,65666,2018-04-30,Grassland
Environmental take,10.770405,41.852051,45924,2022-08-27,Urban
Relationship itself,-39.069827,-94.622493,10021,2019-11-02,Urban
Majority clearly,52.243484,140.13131,29411,2018-01-30,Urban
Stay third,51.035873,82.399678,71213,2022-03-10,Tundra
Serve natural,14.690561,144.927849,15022,2017-01-22,Urban
Change fine,8.203561,75.143518,95194,2022-05-25,Urban
Their health,-6.439741,133.428513,61232,2024-06-24,Tundra
Manager past,82.959866,-73.956715,75865,2020-05-08,Forest
National remain,-12.350496,112.790199,4487,2021-01-15,Tundra
Focus student,58.146449,-101.148939,87068,2018-05-08,Wetland
Professional through,-44.893136,66.693049,61052,2022-09-10,Freshwater
Commercial would,7.612515,45.870984,10860,2021-11-01,Tundra
Bag worker,83.432796,-120.202234,46334,2021-09-25,Tundra
Cut international,53.795848,111.571883,84565,2019-04-14,Urban
Glass alone,-69.549155,98.452744,32766,2025-02-08,Freshwater
Throughout even,27.781101,-64.733699,12936,2022-06-02,Forest
Marriage minute,-17.100729,-133.791696,71307,2022-05-10,Wetland
Affect old,57.744052,4.243958,44900,2018-07-08,Grassland
Night style,-71.278294,89.27731,96706,2022-02-08,Wetland
None party,44.131182,-98.423358,95249,2020-06-27,Tundra
Doctor religious,-11.345146,-23.936664,23127,2018-02-18,Forest
Field official,84.026617,-113.558653,84496,2024-12-31,Forest
Friend in,-59.269204,-33.434591,51443,2022-12-28,Urban
Money middle,84.325471,-86.788647,23553,2025-08-01,Freshwater
He north,50.81942,4.964458,76882,2020-02-14,Forest
Interview other,6.127104,10.708774,86015,2016-07-21,Urban
Member Democrat,72.534661,-63.281729,65919,2017-11-29,Tundra
Rise take,77.017863,133.494704,39529,2016-12-18,Tundra
Lawyer address,-46.65211,-174.10976,24387,2021-05-07,Desert
Degree wait,10.015641,-35.314784,71738,2026-06-13,Marine
Dark better,18.785573,-137.577657,42154,2017-09-23,Wetland
New guess,49.67039,-67.257246,77835,2016-12-21,Tundra
Whole maybe,-53.281013,25.045276,80192,2022-07-17,Forest
White see,-22.938787,-156.555065,60080,2023-05-08,Urban
About know,7.12636,-132.269009,45937,2017-02-02,Tundra
World American,42.360743,-136.122856,41542,2025-11-22,Wetland
Great sure,-32.751415,-60.535765,21453,2019-08-28,Marine
Change successful,50.850187,18.387152,86216,2023-09-16,Grassland
Bed admit,-21.148097,-55.569535,13847,2019-03-20,Freshwater
Leg age,80.660228,-176.300457,35556,2021-06-18,Urban
Eight put,-66.401988,-130.847392,49987,2016-10-26,Freshwater
Report candidate,75.044205,-108.263596,40670,2021-08-19,Desert
Explain himself,-73.436273,-91.586077,51351,2025-05-02,Freshwater
Home activity,10.939072,99.366687,78990,2017-08-31,Wetland
Minute ever,-65.682392,-109.104362,72801,2017-03-23,Grassland
City heart,-72.651133,-99.507199,55719,2021-09-01,Forest
Surface simple,-9.789523,-173.294767,81543,2016-11-17,Desert
Pattern current,67.924349,21.953811,27771,2016-12-12,Tundra
Name reach,-20.174467,-139.089909,79130,2024-12-12,Freshwater
Make official,87.465391,-38.70958,50704,2018-12-30,Desert
Their scientist,65.451581,-134.666497,20208,2020-09-18,Urban
Trade try,20.036236,-57.002534,61551,2022-03-14,Tundra
Argue officer,-25.910809,115.058977,81671,2016-10-02,Grassland
Add history,4.078014,65.054847,31331,2025-12-26,Freshwater
East heavy,-70.043213,-114.871572,56086,2018-04-17,Grassland
Will partner,11.387947,-131.681863,19376,2026-01-29,Grassland
Scene dark,-84.162917,-141.213293,99539,2020-02-28,Urban
Stage end,88.112801,34.11699,85398,2023-09-09,Freshwater
Discuss avoid,-36.651042,-97.053894,40272,2018-09-24,Urban
Music scene,67.774329,27.481603,50015,2016-10-11,Urban
Other born,-19.183019,73.460234,97894,2022-04-03,Grassland
Be machine,11.084429,-65.475595,17412,2025-01-02,Grassland
Not job,54.48436,-5.432804,78232,2018-07-14,Tundra
Day ahead,8.219258,-173.11049,87190,2025-09-03,Urban
Sing occur,11.110586,-90.064279,6760,2024-02-07,Marine
Fund past,-54.507738,127.027482,5945,2021-04-17,Urban
Later receive,-73.275058,55.290757,63180,2024-12-25,Desert
Poor Congress,-24.685534,174.78945,97629,2018-05-22,Desert
Return leg,21.950871,44.752716,62747,2021-12-10,Grassland
Push decade,24.981095,96.894498,45640,2021-02-25,Freshwater
School machine,-43.911099,-169.668641,29265,2018-12-26,Urban
Affect financial,82.829047,-60.662345,87320,2024-06-03,Tundra
Theory industry,17.020401,-5.893973,57674,2020-04-29,Desert
Second just,-51.710923,-2.347769,96500,2021-05-02,Marine
Respond top,-19.241493,72.385481,47644,2025-02-04,Desert
Activity great,13.428897,-45.400627,96800,2023-05-26,Marine
Improve reduce,45.861489,44.012075,31935,2022-04-14,Wetland
Media laugh,-14.258567,19.210996,1161,2019-07-31,Marine
Strategy security,-19.515628,95.416779,28835,2016-10-27,Grassland
Receive specific,17.688032,56.081869,58789,2017-05-19,Tundra
Very record,-50.783426,77.69983,26309,2024-06-14,Urban
Choice maintain,-29.477034,174.49772,13099,2021-12-18,Tundra
Here kid,37.207772,75.070614,80148,2023-02-16,Grassland
Hold sense,10.815679,11.384783,74449,2022-08-11,Freshwater
Military health,52.742626,1.87977,42060,2017-09-11,Urban
Live personal,-60.844324,-16.22074,63089,2022-07-11,Wetland
Let difference,-45.419708,68.285269,8398,2019-05-30,Urban
Break fall,36.451822,155.81399,21617,2018-04-26,Grassland
Audience our,-49.982255,78.421682,78841,2020-02-15,Desert
Receive expert,45.318769,95.008588,10961,2022-11-29,Freshwater
Mention whether,45.394799,-57.061069,94570,2022-01-04,Forest
Environment condition,-60.17171,175.872203,73377,2017-04-27,Grassland
Case buy,67.507341,-53.996432,79531,2019-10-30,Desert
Police day,-10.849059,172.154625,56429,2020-02-06,Freshwater
Ten visit,-14.345,4.020421,10722,2026-03-15,Freshwater
Answer early,-64.985795,42.344964,91708,2024-10-23,Tundra
Deal across,-40.993425,-145.211762,28200,2025-07-03,Freshwater
War find,19.139195,-1.654742,21630,2021-11-04,Marine
Dog smile,-51.64919,-57.51906,87255,2025-11-29,Freshwater
Hit rest,39.632575,173.513253,44703,2025-12-25,Forest
Relationship follow,49.357227,-133.939651,4132,2019-02-19,Grassland
Through set,-32.300886,150.968539,9175,2022-11-09,Urban
Example our,53.143515,29.726238,9656,2020-07-30,Marine
Open of,-60.738955,14.929414,49528,2023-09-29,Forest
Research time,-55.437659,-7.368908,39147,2024-10-06,Desert
Activity oil,-32.682721,-169.896755,43447,2019-03-21,Freshwater
But condition,57.669378,-31.123768,85172,2018-05-23,Tundra
Sure child,-25.525261,-43.271964,70722,2025-04-08,Marine
Happy myself,-16.197457,-108.323259,2113,2020-04-11,Urban
Player across,74.840895,34.546998,10636,2022-12-15,Freshwater
Husband friend,-26.855333,-103.289107,49468,2021-08-14,Forest
Start where,-19.13487,-165.491157,77748,2025-08-12,Wetland
Key skin,86.883695,62.701188,29018,2019-08-08,Freshwater
Among baby,78.004782,26.391367,5276,2024-02-20,Desert
Argue with,-61.907904,-111.490883,36502,2024-08-08,Tundra
Item indeed,84.290674,-171.372267,93228,2020-02-17,Desert
Often feel,79.147818,174.648856,88166,2024-06-14,Urban
Report event,-24.660009,-144.797825,86322,2025-04-01,Grassland
Alone our,7.176369,44.116864,59864,2026-05-27,Marine
Right first,-37.827916,103.687786,54721,2021-08-12,Desert
Conference detail,-76.394433,63.162056,28834,2026-02-02,Grassland
Material specific,77.292448,9.058417,31705,2019-12-14,Wetland
Kid sister,9.763069,-69.323028,13198,2020-08-13,Forest
Fear energy,66.497612,-155.649403,68334,2018-03-19,Freshwater
Of include,28.214306,73.437263,16922,2018-10-14,Marine
How student,20.642173,-53.201304,16894,2021-05-28,Grassland
School much,-39.626011,-39.671688,90249,2022-03-30,Freshwater
Not western,62.916336,-50.39585,91079,2017-05-07,Desert
Yet federal,29.657024,-20.238073,66200,2019-04-21,Desert
Program door,-3.960943,-24.225098,9283,2022-08-22,Forest
Charge against,-22.4619,179.614834,20147,2018-01-15,Desert
End again,-60.129068,-105.894025,80751,2019-06-26,Forest
Sound exist,68.688372,21.16414,14790,2022-10-19,Forest
Field reduce,53.372911,-149.364238,20107,2023-10-14,Urban
Anything worry,1.909066,151.09575,25508,2016-11-05,Freshwater
Themselves physical,-74.750343,17.733023,6221,2020-08-12,Forest
And able,-77.792338,-116.93809,40395,2016-10-03,Wetland
System improve,-84.19121,68.241218,2793,2020-03-25,Desert
Scientist firm,-24.700793,170.616514,34254,2022-12-07,Marine
Cut simply,-66.634408,-117.904376,58607,2023-07-20,Tundra
Property show,52.924998,178.184985,55124,2018-06-07,Tundra
Best kid,-28.27785,-172.284986,83372,2020-09-09,Grassland
Yes necessary,77.44592,-34.738858,59375,2017-03-11,Tundra
In in,-21.842721,-163.431951,8154,2020-07-18,Wetland
Development as,9.065345,-154.272897,30917,2024-06-15,Freshwater
Ago spring,-38.094601,166.19285,3430,2025-11-07,Freshwater
Fire total,-79.736724,-32.992986,38585,2022-09-15,Grassland
Skill floor,-32.931464,41.364076,52533,2024-02-28,Marine
Director current,30.752519,155.090974,81641,2018-11-22,Forest
Make boy,16.88573,15.535159,27984,2025-11-25,Urban
Hundred prevent,-3.362,64.324903,73856,2021-08-22,Urban
Sea scientist,44.129961,-42.512226,34567,2025-10-08,Desert
Town style,-47.310988,-56.809192,41777,2025-12-29,Desert
