species,latitude,longitude,population,date,habitat
Message nice,-38.831863,60.16758,25752,2021-04-25,Forest
Production standard,63.456345,3.590139,50862,2021-11-28,Marine
Relationship baby,-26.453525,-142.597609,37559,2025-03-01,Tundra
Pm pattern,-67.84265,-122.245521,44308,2017-09-01,Grassland
Style matter,81.239854,-156.95088,81669,2019-04-22,Desert
Trouble particular,-25.933858,-167.421574,81984,2025-05-17,Freshwater
Week major,-65.219122,-97.987698,55726,2025-02-21,Marine
Production family,-11.23594,166.91051,36680,2019-05-28,Desert
Report keep,-82.078272,-48.533541,91452,2020-06-02,Tundra
Soon number,58.625558,-81.861725,79427,2020-11-04,Marine
Full network,39.521823,-76.793664,48095,2019-03-12,Forest
Book animal,-78.482332,113.669641,80481,2019-11-01,Freshwater
Answer worker,-11.973222,15.189163,86850,2019-03-04,Marine
Hot subject,34.357826,89.036251,85873,2025-07-14,Marine
Congress cold,-62.660722,117.616465,31415,2017-03-13,Marine
Back play,-45.859313,60.429202,16974,2023-12-23,Desert
Herself note,-35.508035,-109.585061,33024,2018-09-11,Tundra
Friend moment,-21.610837,-143.894158,40680,2024-05-20,Grassland
Should sure,-81.90837,78.557246,2696,2024-06-20,Urban
Maintain we,80.391802,-137.956951,98990,2020-05-02,Grassland
Environmental conference,35.892816,92.910485,196,2023-09-19,Freshwater
Send international,-42.827933,-36.558274,36726,2025-02-06,Marine
Stand fear,53.979829,-120.117689,42730,2025-04-21,Freshwater
Lay her,-74.843921,112.095085,11265,2025-10-31,Tundra
Quite life,-13.064533,81.491869,38569,2024-09-20,Tundra
View grow,-8.378009,48.198268,99130,2024-10-26,Marine
Hair instead,21.973259,-88.623884,21353,2024-10-29,Grassland
When foreign,-79.899899,-80.979014,88443,2023-05-19,Urban
Reality note,55.315492,-33.575748,65093,2024-05-07,Wetland
Ask share,54.901297,96.252138,59367,2023-08-08,Freshwater
Hear these,60.69136,-11.074896,19462,2025-09-26,Grassland
Meet collection,-68.4572,152.419807,84438,2016-09-08,Wetland
Everybody approach,28.362221,-143.393914,39297,2020-05-17,Grassland
Week time,-26.925989,-165.939174,35426,2023-10-01,Wetland
From imagine,-8.916451,50.59233,86451,2024-11-29,Marine
Space experience,45.633694,109.227548,60571,2025-05-02,Forest
Three sure,-59.127119,137.956715,69267,2025-01-27,Freshwater
Page physical,29.978044,146.8678,7644,2022-04-11,Marine
Rule reflect,-38.784272,-27.284201,10983,2021-10-05,Wetland
Tend garden,16.257931,-31.129167,92946,2023-12-10,Forest
Computer claim,65.772654,14.398722,25346,2024-11-09,Freshwater
Simple summer,28.233015,-162.388489,98530,2026-04-16,Wetland
President trouble,-6.354684,114.098515,79605,2023-05-10,Urban
Identify industry,-85.942591,156.720678,54391,2020-11-24,Grassland
Suddenly around,-16.001827,-170.11155,70381,2019-08-30,Tundra
Teach however,70.579968,88.554699,75648,2018-04-06,Marine
Quickly do,-78.804059,-155.333286,76016,2021-02-15,Wetland
Note kitchen,26.408265,141.923988,83005,2024-01-24,Urban
Stop quickly,83.494689,-52.627424,60753,2016-11-28,Urban
Single discussion,53.971215,-167.024614,78188,2021-11-13,Urban
Apply between,-22.405485,-179.572308,53873,2020-01-18,Desert
Friend behavior,-25.539123,47.178174,299,2022-11-11,Tundra
After girl,30.008977,80.134864,70153,2023-02-19,Urban
Much cup,34.314844,127.212736,54869,2024-03-07,Grassland
Defense product,34.143284,106.041781,55777,2020-04-04,Freshwater
Perform decide,-32.400201,-24.284008,19270,2022-09-23,Urban
Meeting support,-25.020684,89.451899,76394,2020-09-11,Desert
Life take,-33.82428,-31.930528,81069,2019-08-26,Urban
Dark music,-64.316812,57.634786,77723,2024-01-15,Grassland
Senior alone,-50.181312,109.36683,68289,2020-03-19,Desert
Else yet,-73.382492,115.584722,97099,2025-08-26,Freshwater
Option less,44.795719,-19.428083,77784,2023-08-29,Marine
Force themselves,37.771034,-134.522284,85009,2020-08-07,Freshwater
Remain almost,34.379686,-148.38861,53653,2018-09-19,Wetland
Relationship sit,70.560651,175.287299,66601,2023-05-04,Marine
Someone who,84.965231,98.700385,71055,2022-11-15,Desert
Opportunity apply,-74.188067,58.308728,2904,2020-09-18,Wetland
Form while,-43.459256,-71.574961,34743,2019-09-19,Freshwater
Minute assume,-9.646892,-70.037325,60544,2023-12-26,Forest
Recent bad,46.057455,59.790559,84347,2022-07-16,Desert
Yeah case,-41.918661,148.416925,67448,2024-10-27,Grassland
Learn next,-21.220535,58.366207,51696,2021-02-06,Wetland
Third picture,-0.364661,-105.941766,10722,2023-09-21,Urban
Key forget,86.624874,0.487103,50125,2022-04-11,Desert
Develop popular,-53.967663,-129.393568,81447,2024-07-24,Forest
After here,-25.585237,24.714475,69066,2023-12-26,Freshwater
Director hard,-13.862712,53.411802,54783,2024-10-19,Tundra
Entire smile,76.093375,-100.426003,93097,2020-05-30,Forest
Fish necessary,85.695334,-110.712666,84205,2021-08-24,Desert
Every movie,50.240736,-164.27989,10066,2019-06-02,Desert
Provide garden,49.945136,111.59678,27240,2018-10-02,Marine
Attorney young,-68.554338,111.215842,12999,2019-07-31,Tundra
Result interesting,-45.644606,80.77253,85006,2018-07-19,Forest
Idea range,-24.051585,-15.211554,18485,2019-04-22,Freshwater
Paper enough,-12.494327,54.241267,2652,2022-05-24,Forest
Spend writer,47.875251,106.890934,5838,2026-05-11,Freshwater
Help arm,17.230706,146.569382,3594,2023-07-09,Urban
Improve however,-61.149412,-141.061859,73392,2021-03-06,Urban
Statement security,68.126794,114.073575,3596,2024-03-10,Urban
Including mother,39.221545,-40.125158,29726,2025-09-29,Wetland
Political reason,69.259548,165.195659,50258,2021-04-10,Grassland
Field chance,-1.417409,-89.516583,43230,2017-02-24,Freshwater
To choose,35.790657,-170.918908,47964,2024-08-06,Tundra
Within prepare,-71.538045,48.262898,18089,2024-10-10,Grassland
Wish myself,30.230086,-137.572122,57839,2025-12-31,Wetland
Marriage different,-12.819904,-44.676274,99445,2019-07-15,Freshwater
Play bed,-11.309477,148.979965,9968,2024-10-23,Tundra
Accept real,74.143822,-120.750342,7056,2018-04-27,Urban
Again body,-3.787356,106.363628,37793,2025-03-05,Forest
Leave wear,37.384225,-90.969443,15910,2025-07-31,Urban
Daughter describe,17.380364,125.390925,95758,2025-08-27,Desert
Practice cut,55.43622,-135.762863,73899,2018-04-06,Wetland
Include stuff,-5.756888,23.948416,76368,2024-11-30,Desert
Than explain,-12.996517,173.929453,60369,2020-06-01,Urban
Will happen,-71.298628,-149.066356,31491,2022-08-12,Marine
Way much,45.829553,-105.257952,85013,2025-02-13,Forest
Throughout color,-58.850357,-64.471363,89882,2016-09-13,Marine
In dark,-4.646196,-115.268261,86983,2016-09-25,Freshwater
Million laugh,60.63644,141.863737,73766,2018-09-24,Marine
Take more,-51.786703,-95.614647,31096,2018-10-25,Marine
Trade set,-11.513921,69.469927,22576,2026-05-30,Freshwater
Weight how,68.569141,137.39121,53544,2020-11-15,Urban
Single seem,-79.539651,168.258771,15363,2026-05-11,Desert
Forget grow,-17.531183,-98.68288,86274,2018-05-08,Tundra
Write forget,5.342649,117.422456,72011,2020-08-11,Desert
Owner group,82.270063,-128.973277,29717,2017-03-09,Desert
Song new,-38.520689,-132.244909,36379,2020-10-27,Forest
Painting two,25.839666,109.777427,92698,2025-06-18,Forest
Clearly receive,57.877678,-126.832776,52230,2019-07-24,Urban
Condition see,0.816738,58.71884,6992,2016-10-31,Desert
Include station,-47.034451,147.982151,10311,2024-12-18,Freshwater
Institution light,24.042159,-167.542784,81152,2020-12-27,Grassland
Answer deep,56.889485,-143.847749,87412,2020-09-15,Desert
Act because,-75.843791,61.339491,79349,2023-11-11,Desert
Speech say,80.109659,-116.331604,94487,2024-07-08,Desert
Tell eat,77.181395,-76.03809,50320,2026-06-04,Forest
Condition will,43.565126,-17.160898,12368,2024-02-10,Grassland
Know within,32.658719,-123.82882,13553,2020-12-24,Marine
With sit,-63.132615,-178.085493,6186,2025-08-04,Marine
Walk less,-43.192902,-71.217341,66043,2016-08-14,Wetland
Sport read,23.490255,141.827033,99499,2024-05-27,Forest
Far individual,37.592331,143.956389,23316,2020-02-16,Grassland
Nothing executive,71.047486,73.583346,39118,2017-12-19,Desert
Whatever base,1.141044,-12.633893,45950,2026-06-23,Grassland
Environmental successful,79.228328,-129.574016,43173,2016-12-25,Freshwater
Who she,47.123299,103.082751,85202,2022-06-09,Urban
Shoulder material,14.11131,105.212921,85258,2024-06-20,Urban
Recognize north,86.3717,147.723507,96681,2026-03-21,Grassland
Box education,7.675564,-132.816943,61459,2019-08-15,Freshwater
Hit campaign,-87.055915,42.284403,66922,2025-01-13,Marine
Peace have,19.337523,115.827429,56834,2016-09-25,Freshwater
Fire ok,-80.504237,-148.465918,89713,2022-03-27,Tundra
Yeah everybody,21.558858,42.131358,79910,2024-04-06,Urban
Himself establish,84.644991,-57.741726,85428,2021-02-05,Grassland
South fly,14.119907,20.247145,30236,2019-07-15,Grassland
Production focus,31.27162,-161.236358,78647,2022-09-16,Grassland
Machine believe,-48.38378,-44.711951,34094,2023-01-11,Wetland
Animal why,68.221596,-102.228073,97584,2017-03-03,Wetland
Budget sense,79.520024,-169.119848,79559,2023-02-19,Grassland
Chance speak,-20.309261,146.658121,81520,2025-11-01,Desert
No task,80.163305,178.568549,89905,2023-03-25,Desert
Process himself,-69.432514,33.127187,54604,2025-11-12,Freshwater
Attention back,55.077059,-103.901028,88226,2021-10-19,Freshwater
Will too,-5.675684,-63.605324,43596,2026-05-11,Wetland
Mean way,88.505349,-173.386931,85459,2022-11-22,Tundra
Sound unit,-37.735665,-167.833157,3018,2018-09-13,Desert
Business cover,-51.044611,-102.003772,2000,2020-11-23,Freshwater
Wonder time,11.765469,-55.638612,50869,2026-06-18,Freshwater
Door stand,42.122738,-146.378619,36372,2025-09-10,Freshwater
Officer up,-67.200968,88.614566,60444,2024-09-05,Marine
Run might,36.636532,148.394892,90112,2020-02-12,Marine
Just show,-47.017454,-29.803106,51179,2020-05-03,Desert
Plan class,77.316025,-165.644003,85385,2021-01-01,Grassland
Figure benefit,68.877797,-166.102985,34333,2022-02-06,Grassland
Republican before,-19.705713,91.981018,53576,2018-02-01,Tundra
Think read,-74.923873,-152.505894,72123,2018-04-11,Grassland
Appear range,59.365428,-19.712587,61318,2025-11-29,Freshwater
Medical science,-7.53416,-29.700198,81129,2026-02-16,Desert
Well hand,-7.07093,-74.11127,69476,2024-07-01,Forest
Gun seek,-12.712181,119.284909,63945,2026-05-20,Wetland
Method bag,-66.995517,10.841755,21942,2026-05-03,Tundra
Pm floor,-88.5603,-121.768067,92429,2021-07-26,Grassland
Lose civil,-66.118929,37.265827,34174,2019-05-29,Urban
East public,-21.40741,74.430742,65004,2016-10-05,Marine
Nature thought,-58.361974,8.026887,86956,2023-05-16,Urban
Finish when,25.978412,61.672683,11062,2022-07-13,Tundra
By end,78.734125,20.400579,96269,2018-04-22,Marine
Research summer,-54.941533,105.654124,54849,2020-11-03,Forest
Cause bag,65.220871,-87.384065,77574,2026-07-05,Grassland
Something with,-58.319391,-131.705393,15237,2020-09-18,Forest
Large time,5.188385,43.303464,78695,2026-06-26,Wetland
Part enter,42.892458,107.670171,44017,2023-06-14,Freshwater
A condition,-2.670842,95.74351,66855,2017-09-22,Wetland
Around whose,-85.073197,-153.339009,76496,2024-09-25,Freshwater
Culture this,54.780227,-50.101882,88140,2025-02-03,Urban
Hit include,-81.111559,51.759025,56517,2025-07-10,Tundra
Appear television,12.423803,103.793283,25797,2023-06-08,Forest
Face under,34.869021,-165.77335,65866,2026-06-17,Forest
Door recent,10.732465,-33.756981,49533,2019-11-20,Wetland
Necessary treatment,14.826174,132.888041,94909,2019-03-20,Freshwater
Community commercial,43.096456,-162.789318,36979,2017-04-08,Freshwater
Science positive,22.57241,37.213109,35638,2025-09-09,Forest
Identify entire,-77.105781,-4.982991,12556,2021-12-03,Tundra
Stop eye,-4.655979,119.421592,59152,2017-11-26,Forest
Might find,-63.989117,-62.994078,49728,2023-08-14,Grassland
Back event,-80.608987,-91.551199,77372,2021-03-28,Freshwater
Attorney choose,10.137169,-97.985434,20877,2019-12-02,Tundra
Vote next,87.764789,5.830055,82055,2021-12-23,Desert
Draw third,7.143274,112.353395,6123,2016-12-31,Grassland
Until research,-45.750123,7.278027,16213,2025-05-10,Forest
How black,-16.357505,-81.340379,59778,2024-07-11,Forest
Early notice,-57.45273,-71.734152,46655,2018-12-27,Grassland
Treatment lay,-76.155236,-115.99831,62222,2023-12-15,Marine
Allow American,-73.882774,-149.465902,77417,2017-06-20,Urban
Year turn,-77.461306,-118.009269,27859,2024-01-04,Urban
Some race,11.550579,116.295407,65944,2017-10-21,Freshwater
Safe none,1.717857,51.585349,41034,2023-08-13,Marine
Even drop,-35.346422,76.08226,58080,2022-08-07,Marine
Yeah property,48.734211,-103.829581,26918,2016-09-27,Tundra
From responsibility,53.301773,71.392689,91832,2018-03-31,Freshwater
Start gas,-3.646431,121.742419,19775,2020-09-06,Urban
Fear lose,22.344973,-37.909187,74107,2020-08-02,Forest
Anyone class,3.575819,40.897041,24778,2023-09-14,Freshwater
Key agree,23.361582,-42.570815,49249,2023-06-05,Urban
Yeah know,-9.643312,-93.262756,27671,2022-01-25,Marine
Into though,-27.493049,-162.561499,62142,2022-04-27,Marine
Level listen,-56.8358,6.269554,21267,2025-07-15,Freshwater
Sort feeling,-63.832029,-94.013446,6437,2022-11-26,Grassland
Know process,-87.793709,175.600978,61363,2023-10-28,Tundra
Management image,-53.588256,124.361353,19556,2018-01-02,Freshwater
Upon president,38.708664,-170.869443,42855,2025-03-23,Desert
Story seem,-83.880011,154.480924,46506,2019-09-25,Tundra
End some,-3.367915,31.483293,63314,2024-09-23,Marine
Up among,-16.284687,158.950442,46917,2024-06-27,Forest
Question book,-38.551465,61.550948,47924,2020-03-26,Urban
Voice father,-82.148735,110.885439,65746,2024-07-20,Grassland
Purpose religious,-23.711119,101.293832,1305,2021-08-02,Tundra
Gun candidate,-70.347136,-174.017608,47242,2018-08-04,Freshwater
Control relationship,-15.003374,-102.872726,73862,2023-05-06,Marine
Stock necessary,-64.949736,39.830052,64784,2026-05-12,Grassland
Suddenly right,-57.898371,-44.781842,89247,2020-08-09,Urban
Whose maybe,70.535399,-14.123789,49476,2022-01-04,Grassland
Safe cut,-70.314196,77.893736,61952,2018-04-03,Urban
Foreign management,37.192828,-118.282346,83518,2017-05-05,Freshwater
Guess black,-61.668899,17.055554,87133,2020-02-12,Urban
Someone think,-65.692787,158.096413,93647,2023-07-17,Wetland
Successful not,12.651616,-73.873572,50781,2022-03-16,Wetland
Or herself,-3.173123,174.5086,86460,2018-12-24,Grassland
Since read,-4.058073,12.325719,99438,2022-03-31,Marine
Lay quality,-45.214276,-54.539725,43595,2023-02-18,Grassland
Over fill,-63.904482,-36.373391,3134,2021-06-08,Desert
Owner check,-7.576854,-110.792963,49028,2025-02-02,Freshwater
Know industry,1.69372,5.508049,65456,2021-03-10,Wetland
Perhaps director,78.370659,-55.279565,64733,2018-05-17,Forest
Leave job,8.433125,-18.706723,60502,2019-01-28,Forest
Decision no,-8.665065,-108.344929,24498,2018-04-01,Wetland
Population structure,68.249948,60.164584,19866,2017-08-07,Forest
One act,-19.162158,-61.491657,35526,2022-01-24,Wetland
Require data,-1.228865,136.882214,18605,2023-03-11,Tundra
Story play,-18.67721,155.151973,17403,2022-07-06,Freshwater
Court poor,61.823775,9.086277,3126,2017-10-04,Desert
Memory physical,-81.2135,62.20524,17929,2017-02-23,Grassland
Story couple,-63.635112,-25.390299,38885,2020-12-04,Grassland
Fly talk,36.087523,100.258249,27918,2018-12-17,Urban
Share affect,27.301336,172.701656,57049,2021-10-26,Forest
Market yes,-9.246142,44.82665,21785,2016-12-04,Urban
Owner however,23.084971,145.186483,94418,2021-08-14,Grassland
Need interesting,7.140293,-89.493781,22547,2017-02-19,Forest
Front where,37.684315,-98.934438,91187,2025-03-16,Desert
Worry democratic,67.790163,45.397638,44848,2021-03-03,Freshwater
Particularly tax,-54.359449,134.140045,56188,2019-12-11,Urban
Like TV,-6.495149,-29.27713,14416,2024-12-24,Freshwater
Hold economy,18.543242,-109.709805,73969,2024-11-10,Marine
War peace,73.503721,-77.289763,44404,2023-07-25,Wetland
Until floor,37.626674,-103.21945,26590,2022-10-28,Marine
So huge,-73.282866,-165.027308,14411,2018-07-24,Marine
Tree degree,-46.561789,141.977163,97802,2024-04-24,Freshwater
Middle design,67.448943,28.224264,36988,2021-12-16,Freshwater
Politics yet,-88.94428,-32.612333,72980,2026-01-18,Desert
Take assume,-56.702202,171.232479,4376,2023-10-27,Urban
Work show,-8.964228,-49.172877,60712,2025-06-19,Grassland
Author these,68.611349,-132.06552,27968,2020-03-03,Desert
Fish citizen,-23.098625,-155.12128,84816,2020-05-01,Urban
Radio security,-58.679971,77.600329,25332,2017-01-25,Desert
Before none,35.105351,7.493465,49264,2020-01-15,Desert
Because rich,-23.960175,-7.190918,4974,2020-04-27,Freshwater
Whom night,-33.146122,-99.108007,40304,2017-09-07,Marine
Much institution,59.12904,26.027486,36226,2020-08-27,Urban
Respond market,81.127882,119.307777,67607,2017-08-17,Urban
They act,64.673719,-94.47627,97682,2017-05-19,Forest
Eight budget,46.003931,127.865941,89909,2018-02-17,Desert
Nor ahead,31.707662,-155.719868,58947,2019-03-08,Wetland
Fine green,2.182189,146.578684,55043,2018-07-30,Wetland
Away garden,-42.343908,-26.086986,37069,2023-02-15,Grassland
Let run,-4.256316,-58.567865,87257,2023-01-10,Tundra
Spring century,-79.477758,97.966254,66821,2025-09-03,Marine
Will movement,0.129713,-102.585134,98557,2024-05-18,Freshwater
Owner arm,-11.143681,125.686656,33604,2024-02-12,Desert
Fill often,3.199512,-168.456423,53703,2017-07-01,Wetland
Resource old,40.585431,59.242711,92066,2017-01-10,Freshwater
North per,80.501345,80.090073,49093,2021-06-02,Wetland
Eat check,30.048289,37.066983,41644,2024-10-22,Desert
Open lead,-58.050664,-135.732226,9665,2017-11-09,Urban
Free situation,0.514117,103.272992,52357,2021-08-12,Forest
Reach mention,77.858273,22.745991,21969,2022-11-23,Forest
Sit but,-88.724063,-91.516085,94178,2020-10-09,Freshwater
Strategy follow,-60.476221,139.446164,77554,2023-10-18,Tundra
Author year,88.748888,-167.650923,13947,2025-07-15,Grassland
Wrong education,53.373238,-56.95178,92459,2023-03-14,Freshwater
Bit lawyer,16.724366,-126.171141,40592,2022-08-24,Freshwater
Toward quickly,68.240972,55.910064,74364,2025-12-12,Desert
Arrive call,73.170477,-94.214896,22706,2024-12-06,Desert
Someone evening,-84.898391,-48.784783,22952,2024-11-04,Freshwater
Act box,33.702476,49.139346,87565,2020-10-14,Urban
Chance choice,26.497873,-19.504103,94402,2016-08-26,Tundra
Player pay,-64.991689,-162.750733,52093,2017-03-11,Tundra
Deal special,12.474316,-88.8284,81426,2021-09-30,Grassland
Economy somebody,23.136966,152.032391,78676,2022-10-17,Forest
Join response,-80.548279,-137.800219,57463,2025-06-01,Urban
Among body,-83.710033,-45.428863,49040,2024-03-06,Forest
Quite any,-60.382853,-95.080065,33242,2025-08-16,Tundra
Enter actually,-27.674633,-159.969812,81738,2023-07-18,Forest
Now commercial,-22.561786,-164.061816,27154,2018-12-26,Grassland
Important kid,3.451084,100.448827,53261,2016-10-20,Forest
Natural example,-15.156215,173.928747,56005,2024-04-09,Freshwater
However nice,15.40349,-93.548335,72163,2026-06-27,Desert
Store decide,48.75627,54.513517,1965,2021-09-28,Wetland
Ten page,73.472298,-125.16657,98781,2025-10-29,Desert
Should ever,18.51267,92.440834,59010,2017-01-22,Urban
Oil debate,-16.790417,-48.086039,21034,2020-05-17,Desert
Get available,13.744277,-33.632569,54513,2017-05-19,Freshwater
Answer do,28.774202,-57.564537,99710,2024-02-08,Forest
Theory your,-23.77428,174.10202,85163,2024-05-26,Desert
National energy,-77.91052,-19.53903,86095,2018-11-16,Wetland
Scene sound,-77.168236,64.083894,49559,2022-10-14,Grassland
Red every,-28.702162,91.908736,3297,2025-11-13,Tundra
Year though,3.059999,-113.928807,40387,2025-11-16,Grassland
Kitchen method,-35.520221,-87.213825,45621,2024-12-26,Desert
Board professor,68.7921,-139.351857,89436,2021-10-27,Marine
Team some,-6.965873,-26.804294,31675,2018-06-14,Freshwater
Feel stand,61.864657,63.540951,91633,2026-06-23,Forest
Traditional happy,89.23571,-99.871862,10521,2026-06-05,Desert
Thus boy,-26.425213,-99.029886,89417,2017-08-21,Forest
Story wonder,40.335746,15.497202,52374,2025-10-09,Marine
Business story,35.825729,-11.2553,41583,2022-08-24,Grassland
Agent toward,86.24763,-29.754155,72042,2025-10-06,Tundra
Fill minute,-56.74002,80.229025,34802,2024-06-18,Urban
Issue those,-13.384836,62.698894,65876,2026-02-26,Marine
Drug difficult,39.552705,-142.552851,36345,2025-11-10,Wetland
Knowledge surface,22.759384,-122.068083,74177,2026-02-18,Freshwater
Decade resource,56.539204,41.920561,80500,2019-10-30,Marine
During better,-77.244524,-56.729141,48048,2026-03-01,Freshwater
Section civil,-77.829235,10.581925,20131,2022-11-08,Desert
Professor yard,60.577518,-30.126525,2413,2026-07-15,Marine
Call election,-68.691032,-99.181125,95320,2023-08-15,Tundra
Very model,0.030848,106.462655,88140,2020-12-22,Desert
Actually someone,-70.721629,-153.619024,19614,2025-01-06,Tundra
Center ground,-3.027984,152.634967,24812,2022-05-10,Marine
Star final,-77.97321,-15.420331,24398,2021-03-31,Grassland
Space Mrs,73.600837,35.229691,45818,2019-04-06,Desert
Minute by,-31.073571,-34.677749,27515,2020-08-17,Desert
I some,89.497016,77.937445,7872,2019-04-11,Desert
Debate together,18.846668,13.756701,88981,2022-08-31,Freshwater
Research bad,59.547891,27.366402,79088,2022-02-04,Forest
Southern watch,3.264392,148.481976,89315,2023-03-10,Freshwater
Address series,72.078701,125.457857,19598,2018-05-09,Freshwater
Reason pattern,-78.543458,3.249049,38276,2025-07-19,Grassland
Recognize drop,88.726415,161.844529,33377,2023-12-17,Wetland
These whom,-66.826806,128.422685,91268,2020-08-25,Freshwater
Ball receive,41.709443,16.151601,88577,2024-10-21,Freshwater
Development remember,-50.146166,-176.596136,97388,2025-02-13,Urban
Sign mouth,40.94674,177.873724,88649,2020-10-22,Urban
Involve experience,-87.595505,150.349714,97014,2018-08-01,Wetland
Toward democratic,-58.347193,64.783901,5154,2023-03-15,Desert
Public benefit,-52.429231,174.231485,58464,2019-03-07,Forest
Pay ago,74.956575,119.424592,5489,2019-03-10,Tundra
Similar step,77.885074,41.477127,76708,2026-01-13,Wetland
Attack visit,52.63983,124.742898,44092,2024-04-17,Desert
Social race,37.717236,-120.746834,30397,2022-07-16,Marine
Hold strong,40.158759,-157.685908,53276,2021-07-07,Grassland
Why win,-22.628868,-18.609597,79349,2020-12-05,Marine
Law expect,-23.517055,35.037488,19234,2024-10-12,Desert
Year lose,-49.808691,119.886463,11559,2026-03-19,Wetland
Wear movie,85.012122,-166.014285,8232,2018-01-10,Wetland
Skill smile,-45.138746,153.087763,52955,2024-03-26,Forest
Fly pattern,4.91824,-88.233281,84231,2024-08-27,Marine
Point above,-71.086967,-147.930429,13451,2018-06-04,Desert
Cost market,54.106289,-134.026001,52979,2018-01-06,Forest
Who general,-62.428102,88.007989,92038,2021-05-09,Tundra
During represent,-22.554529,66.055313,13049,2020-11-21,Forest
Drop media,47.172989,154.115037,47027,2025-10-03,Marine
However bad,25.202936,46.570951,91567,2018-06-30,Freshwater
Fear lay,-49.185512,124.286284,73871,2020-01-07,Tundra
Economy huge,83.65007,71.11973,34075,2023-03-08,Tundra
Thought movement,-57.976715,-177.320738,66818,2025-11-10,Freshwater
Away place,28.82874,84.94337,12800,2024-02-06,Freshwater
Popular high,-32.025227,-160.880005,84551,2022-05-12,Urban
Rest purpose,-59.560072,155.610489,51701,2020-06-18,Marine
Attorney politics,-15.952308,-144.308734,79458,2020-01-14,Urban
Traditional fast,-72.644169,70.244644,73473,2020-05-13,Wetland
Though force,-64.50983,164.370779,42351,2019-05-25,Forest
Deal follow,-29.215048,-145.545059,70924,2024-04-01,Wetland
Sing save,-13.022179,0.834028,83605,2025-07-18,Grassland
Small large,32.627235,-94.478469,99677,2018-04-23,Grassland
Behind that,-83.613935,-84.758755,94542,2022-08-14,Grassland
Home bag,68.23646,160.321712,56498,2020-10-16,Forest
Pass whom,-12.231517,-136.356634,39750,2021-01-29,Urban
Cultural war,-22.563316,-125.903347,46709,2021-02-16,Marine
Civil respond,26.311258,-20.585775,24188,2020-11-12,Freshwater
Political back,-60.089647,-30.976181,56281,2018-12-26,Tundra
Hit per,9.751599,95.132695,9933,2017-09-20,Tundra
Over artist,44.737058,-114.261389,87651,2021-04-21,Freshwater
Face positive,-41.635801,142.690477,48523,2025-05-04,Urban
Key action,-20.266016,155.259818,6282,2026-06-16,Marine
Good believe,-12.297825,69.405877,64044,2022-06-06,Wetland
Final such,-53.510466,-63.211389,88794,2020-02-11,Urban
Effort tax,-43.928118,54.274998,86561,2025-08-13,Marine
Hotel guess,51.462021,23.636036,35450,2017-02-19,Urban
Until ball,-51.577114,140.364827,16154,2019-08-28,Marine
Big class,-79.215131,-124.963827,72202,2021-11-26,Wetland
Who close,56.259536,23.189989,38708,2021-07-04,Wetland
Why why,7.550181,78.557855,59592,2018-08-09,Marine
Must technology,67.114497,157.004246,47543,2017-05-30,Tundra
