species,latitude,longitude,population,date,habitat
Simply concern,-28.112098,36.544217,36558,2024-09-15,Desert
Kitchen reality,58.044997,-2.955336,13581,2024-04-16,Wetland
Our family,-21.508137,25.775789,50773,2017-07-18,Urban
Pattern bar,-46.004556,-123.107635,96172,2020-05-05,Grassland
War population,65.00905,119.183429,91184,2022-09-24,Tundra
Let arrive,33.778129,137.363132,21690,2017-12-27,Tundra
Democratic spend,61.973162,178.635491,73118,2023-12-24,Wetland
Lose evidence,70.01718,-140.413246,93626,2019-03-17,Grassland
Point newspaper,-30.309622,105.439198,63694,2022-03-29,Wetland
Base material,39.102807,-39.112645,93419,2026-01-27,Urban
Position reduce,27.072383,-53.60385,23780,2019-02-24,Tundra
Consider experience,-87.463318,-161.917332,72884,2016-10-31,Tundra
Child big,-18.640103,162.625642,17313,2025-09-06,Forest
Child smile,35.001172,158.195501,28996,2017-02-24,Tundra
Lay specific,-47.743091,-73.885534,34904,2019-01-27,Grassland
Role usually,47.608134,-169.585835,75024,2021-12-05,Grassland
Avoid pass,78.949703,-67.305921,97612,2025-08-24,Tundra
Room form,-69.066801,-88.954975,3253,2018-01-10,Urban
Provide community,-32.784523,139.485022,29658,2018-08-24,Forest
Think set,13.269694,9.645142,45994,2017-05-03,Marine
Stop affect,56.090294,-18.637589,14442,2017-01-14,Forest
Fish couple,-79.155129,-125.518728,90189,2019-02-01,Marine
Drop ahead,-37.006354,-31.062861,79946,2017-07-27,Marine
Side police,52.680031,20.055512,58394,2026-02-14,Freshwater
Lawyer day,-24.397708,121.168578,60231,2020-01-25,Desert
Step buy,-22.243459,-145.757425,48343,2021-04-21,Desert
Year international,24.644586,178.301577,75360,2018-02-14,Tundra
Somebody animal,13.564548,-70.00889,54449,2020-10-25,Freshwater
The hear,-8.951953,65.022076,25451,2022-04-27,Desert
Finally another,33.790137,171.622815,21102,2022-09-04,Wetland
Base project,64.60056,-80.113792,25818,2019-12-18,Marine
Room manager,-22.192023,149.351175,81725,2023-12-30,Grassland
Full middle,55.682904,-142.091673,9030,2026-03-13,Forest
Throw before,-46.343757,89.004622,31941,2026-03-19,Wetland
None occur,82.497745,153.418654,76656,2017-09-02,Desert
Body southern,-83.528254,-60.738834,17955,2021-07-06,Grassland
Person use,-39.372354,166.548631,99912,2025-11-27,Wetland
Direction today,34.953359,-78.430407,59971,2023-07-17,Freshwater
About black,-5.830829,91.32048,65895,2019-09-08,Marine
Push call,26.258488,-126.070925,41257,2022-09-19,Urban
Production ahead,-86.566883,-6.145806,87954,2017-09-20,Grassland
Even record,-6.693897,96.464562,26688,2022-08-21,Freshwater
Training day,-16.709442,140.138056,2553,2024-03-14,Freshwater
Material television,2.94996,60.120222,40263,2019-03-01,Desert
Mr yard,-1.205601,-54.296395,72612,2025-01-12,Forest
Really become,22.14106,-118.224628,76433,2019-08-04,Freshwater
Plan his,72.480914,101.106521,36909,2018-07-22,Tundra
Positive myself,86.722725,-148.402493,97910,2023-08-18,Desert
Sing better,-13.935832,-58.339773,74187,2025-08-31,Wetland
Sound individual,26.783464,172.067304,41331,2019-11-30,Tundra
Bank discuss,23.470002,-73.462158,91262,2024-07-17,Freshwater
Student right,-33.221815,-147.216585,55304,2023-11-26,Grassland
Window term,27.61929,154.057711,98866,2022-06-01,Forest
Street charge,-77.907022,-14.496027,88023,2020-03-16,Urban
In successful,15.366457,-64.001216,54175,2019-11-09,Grassland
Many almost,-47.652454,116.616949,66199,2020-09-04,Urban
Long even,-80.753876,44.325055,75602,2022-11-30,Forest
Herself husband,-71.138872,-70.040707,78119,2017-08-10,Wetland
Ahead note,47.609505,152.42565,86982,2025-06-17,Freshwater
Anything establish,7.094777,111.691639,13495,2022-02-23,Wetland
Like full,-16.947129,-88.512049,23472,2021-05-11,Forest
Might physical,-83.943034,105.588242,10599,2025-03-15,Urban
Father memory,-40.700382,-146.33526,89793,2022-04-21,Tundra
Which gas,36.514039,-142.324079,75524,2019-01-16,Urban
Employee behind,25.75487,149.43682,22723,2016-09-23,Desert
Nature itself,77.124876,-169.776272,60169,2026-05-29,Freshwater
Director student,-45.268176,22.281446,23239,2025-03-09,Tundra
Stay glass,27.171187,135.903126,89034,2024-12-17,Wetland
Different popular,-4.378788,50.17685,69427,2024-12-11,Tundra
Career gun,-0.436073,82.06123,27464,2021-02-25,Freshwater
Prevent business,64.568046,167.89977,90373,2021-01-22,Freshwater
Well role,-25.684271,-154.001067,56391,2018-07-09,Urban
Reality commercial,-59.423391,-126.503007,10353,2022-09-15,Grassland
Sometimes here,75.85712,109.243512,80481,2025-10-25,Urban
Open crime,6.984193,-79.53998,61269,2017-01-13,Tundra
Develop through,-26.564245,-139.980761,94405,2022-11-08,Grassland
Describe color,-67.431748,-77.508091,14954,2023-03-01,Urban
Season small,64.143892,163.334313,27138,2017-08-16,Wetland
Red drug,-55.152718,-154.601157,91526,2020-03-31,Forest
Apply surface,-32.547459,-65.878518,20868,2020-10-04,Urban
Democratic off,-3.22267,-52.700135,54767,2019-01-26,Wetland
Lot if,47.380714,144.031955,39248,2025-11-17,Wetland
Writer left,32.114743,12.227946,92314,2022-09-22,Tundra
Fly great,-20.30498,-164.973337,18327,2021-09-28,Desert
Cold consider,72.311297,-94.783486,60616,2019-11-25,Grassland
Hotel science,-38.20212,-151.242561,64208,2025-10-09,Marine
Public decide,-20.03471,110.68964,15861,2017-09-15,Wetland
Energy choose,-66.577179,-2.040488,41146,2022-02-26,Tundra
Determine deep,22.656961,-89.866065,60498,2021-06-27,Urban
Hard think,-12.345821,177.023092,60208,2016-08-11,Desert
International mention,76.774266,-146.799691,80337,2017-12-31,Wetland
Simple how,-69.77013,45.840813,72744,2016-12-02,Forest
Approach resource,27.635465,26.766115,81165,2022-02-05,Marine
Film clearly,5.481681,108.920991,41372,2016-09-20,Grassland
Brother foot,-55.044734,-16.291275,96379,2024-05-03,Freshwater
Long sell,-28.289331,-160.842506,97411,2026-03-28,Tundra
Resource order,-64.50562,-44.984751,78252,2021-09-25,Urban
Play goal,14.779887,166.194245,88553,2025-07-19,Wetland
Task strategy,-35.891464,-88.325541,62153,2022-08-29,Desert
Third Mr,-65.037068,-52.583199,1418,2020-09-07,Grassland
Condition various,17.82561,81.327548,29088,2021-05-29,Freshwater
Heavy lose,57.530257,-72.795706,66401,2019-03-03,Freshwater
Particularly factor,32.077865,-155.219004,83575,2021-10-04,Desert
Include draw,-13.038201,-106.048384,6981,2024-07-04,Tundra
Marriage energy,85.742751,-166.553508,56190,2018-05-09,Urban
Man throw,69.399008,113.405485,31766,2026-05-16,Tundra
Bit fill,-89.138196,-126.257573,76370,2024-12-21,Grassland
Hair include,-64.593278,-56.547235,85728,2026-03-29,Tundra
And consider,30.86588,-62.018884,39782,2025-08-24,Desert
Magazine chair,-65.85428,-3.548064,4437,2016-11-14,Grassland
Kind now,21.47602,107.863468,55497,2023-01-01,Tundra
Forget popular,-15.282385,-90.695382,1541,2023-11-20,Marine
Ahead idea,-49.345561,62.155873,88523,2021-10-16,Tundra
Read analysis,-43.530429,-114.609092,77801,2025-03-06,Urban
Until structure,66.247883,53.381818,91425,2021-08-18,Wetland
Fish feeling,88.297733,-27.256585,27721,2021-04-02,Wetland
Us decide,60.464062,58.378539,45698,2021-06-18,Desert
Area compare,35.505372,-15.7912,54793,2016-11-19,Urban
May south,7.192328,133.133293,80981,2025-03-29,Tundra
Sign fish,-5.350971,-155.782512,67823,2019-05-03,Marine
Network yes,69.577276,54.514331,48011,2016-10-12,Wetland
Wall president,71.931017,-75.394902,56347,2025-05-10,Desert
Candidate senior,-51.683421,-17.426895,34419,2019-01-24,Forest
Job surface,-70.472021,-15.706357,5602,2025-02-15,Freshwater
Suffer store,8.585656,-84.996868,55648,2018-01-12,Urban
Miss quickly,-78.473638,73.266978,41719,2024-07-16,Urban
Process thus,4.02665,78.913765,65573,2025-09-05,Marine
Agree which,45.242163,-56.124362,56553,2023-07-28,Desert
Several hit,-60.84283,101.54907,35265,2018-01-05,Tundra
Product total,72.810807,15.695888,39699,2023-01-10,Urban
Similar change,-75.679382,69.750471,61561,2016-11-06,Forest
While far,71.778021,-90.520524,72868,2018-12-12,Freshwater
Adult manager,-63.604065,127.142948,966,2021-06-11,Grassland
Month force,-53.044186,-96.962878,8914,2026-05-16,Desert
There water,59.811675,137.26736,93250,2023-08-06,Urban
Institution sort,-19.766862,-80.737068,86714,2025-10-29,Urban
Book method,-1.125687,158.505296,56524,2026-03-04,Grassland
Offer head,-46.332036,-82.935639,59497,2016-10-29,Urban
Present look,-72.617465,116.947158,33378,2023-03-24,Tundra
Property gas,34.661672,-63.944029,98237,2024-01-13,Forest
Young television,18.976211,173.678758,5560,2023-12-26,Grassland
Federal school,74.311181,111.960718,76672,2025-07-05,Wetland
Where enough,33.658883,26.478033,57141,2024-09-14,Urban
Would adult,84.343042,-63.721198,78798,2017-12-09,Forest
Miss owner,75.567648,159.166666,60497,2021-12-25,Grassland
Buy continue,87.827589,-140.950638,25396,2017-12-04,Grassland
Small by,-43.961023,141.836392,90811,2019-10-21,Grassland
Thank law,-60.035599,93.310786,53379,2024-09-24,Desert
Her bank,-79.802633,151.022542,73461,2023-04-19,Urban
Pass organization,-45.077236,38.63111,61002,2018-05-16,Grassland
Kind phone,-39.609861,142.040518,12247,2026-03-24,Wetland
Around bring,18.44793,-167.651834,67606,2020-07-02,Wetland
You cost,51.375906,-109.906523,68082,2017-11-30,Wetland
Discussion prepare,-78.194276,-47.139083,52730,2017-08-19,Marine
Note state,15.844192,-58.549225,56270,2019-02-05,Marine
What now,50.29805,-73.539745,99912,2023-06-18,Urban
Scene trade,11.126075,-110.654016,62573,2024-03-26,Freshwater
Nice return,-60.394757,-107.59397,57000,2021-07-26,Freshwater
This guy,-86.341973,179.529438,88777,2023-10-23,Urban
Spring film,-67.947502,-137.329851,66313,2025-10-24,Marine
Develop thank,19.326182,149.315223,43270,2022-11-14,Forest
Them lawyer,-32.032814,-73.998812,98336,2021-07-25,Forest
Four according,21.811868,14.363285,3219,2017-04-13,Desert
Talk network,43.831843,-122.921065,80461,2024-05-12,Urban
Investment similar,-9.071181,169.842302,94837,2016-09-06,Freshwater
Yourself until,21.162639,-94.32337,15519,2025-07-01,Marine
Interesting young,-81.451566,-114.248843,6640,2023-06-03,Urban
Figure contain,57.47128,3.95159,93816,2024-10-19,Forest
Suggest heavy,-53.612587,-15.097926,62365,2025-03-24,Wetland
Measure how,-38.302984,-154.763206,68022,2018-11-28,Desert
Lot imagine,81.909202,-73.491237,60004,2025-04-29,Desert
Deal interview,15.164073,-131.175253,65791,2017-05-09,Wetland
End certain,15.847526,173.06643,48114,2025-03-08,Grassland
Professional despite,10.548963,-125.520677,19165,2020-06-14,Desert
Ever information,9.415922,-57.664597,71268,2022-12-12,Forest
Read she,-77.44417,14.559014,35583,2019-10-12,Tundra
Year beyond,-63.891876,34.073196,78071,2019-12-02,Wetland
Apply wide,-87.069227,-115.723997,24243,2020-02-21,Tundra
Leader one,19.616824,89.681175,83005,2024-11-28,Forest
Doctor social,-87.307445,116.876931,4265,2017-03-14,Tundra
Expert relationship,16.56351,-155.768498,82858,2019-08-20,Marine
Up last,-41.018861,43.16504,51683,2021-04-24,Desert
Would eight,1.269156,77.320179,10287,2019-08-22,Freshwater
Old international,-86.301069,38.575868,98958,2024-10-25,Grassland
Than public,38.145348,-106.258195,12863,2018-10-25,Urban
Newspaper wear,-47.27786,-16.835695,7626,2021-03-03,Forest
This some,-5.746509,41.384452,63816,2022-07-11,Urban
Suggest number,-25.247437,56.680224,7609,2025-05-28,Desert
Blue threat,-10.192638,136.191439,43046,2020-10-23,Tundra
Hope reality,-89.080653,18.431305,68284,2021-04-10,Grassland
Deep good,67.700258,-111.42595,23685,2026-05-18,Forest
Side customer,-88.497757,176.465837,20150,2024-11-05,Desert
Role decision,45.91264,-154.045893,94946,2016-09-12,Wetland
According environment,70.814079,-152.554271,7372,2018-02-03,Tundra
Education bank,13.452022,-144.908898,58277,2024-02-05,Grassland
Environment forward,79.898369,-47.602004,30709,2018-01-15,Tundra
Year moment,77.708868,18.805804,33259,2017-01-26,Wetland
Entire doctor,48.119509,-40.208209,39421,2019-07-16,Marine
Stuff later,-79.316225,68.91841,54293,2025-01-15,Urban
Describe leave,49.060855,46.878283,61882,2020-06-10,Grassland
Prepare improve,29.564709,0.241947,39547,2023-10-28,Forest
Stock which,38.379003,-12.440901,92206,2017-11-13,Forest
Pay thing,-12.741248,-83.247667,73515,2019-02-06,Urban
Poor nature,43.744615,-161.083928,55517,2023-05-09,Desert
Floor wall,-4.77407,-24.732553,16121,2019-06-08,Grassland
Three season,-51.0114,-46.465138,65112,2017-12-11,Forest
West partner,42.759939,-134.361188,99908,2025-05-04,Tundra
Long yes,4.968508,-164.443623,23979,2016-09-25,Grassland
Rule instead,-0.245865,176.682136,90170,2024-07-10,Tundra
Trip enjoy,-70.210951,60.299632,36736,2018-03-26,Tundra
In poor,44.358964,144.672118,5933,2024-02-19,Freshwater
Door provide,-37.949954,-3.709935,88688,2016-09-20,Grassland
Force of,-79.723759,-125.058681,71082,2019-02-26,Grassland
Vote research,-52.641196,-14.918585,56149,2016-11-17,Grassland
Democrat leave,-25.371985,8.653284,38798,2025-08-03,Forest
Simple two,75.789768,26.806434,73209,2019-10-15,Tundra
Way piece,-44.443508,-85.140657,23798,2024-12-20,Freshwater
Conference fall,50.773964,153.55475,20664,2022-03-14,Urban
Water shoulder,-56.204946,177.163159,29485,2021-12-23,Forest
Thousand trade,19.465579,-91.541194,20521,2024-08-08,Tundra
Test perhaps,-43.662192,90.957038,19750,2019-03-05,Desert
Picture always,55.628386,-159.081199,55788,2024-09-24,Wetland
Task item,62.441424,36.634879,13288,2017-04-11,Urban
Others three,84.439641,-78.869922,83775,2020-04-20,Wetland
Wait room,73.169051,-45.246901,81562,2025-08-31,Desert
Who home,-69.834562,18.795555,84805,2025-05-26,Tundra
Against popular,29.333533,43.904126,36225,2026-05-08,Urban
Former nice,51.935915,153.220271,91031,2025-04-15,Forest
Bit debate,35.661396,-44.234856,50352,2025-10-29,Freshwater
A dark,-76.792369,-121.390266,8075,2019-10-26,Urban
Rather score,16.791632,-5.166109,40276,2022-11-12,Grassland
This with,-82.269043,-31.314021,37441,2021-09-17,Desert
Light probably,11.894634,-147.248568,21834,2021-06-20,Urban
Play purpose,-34.341386,-119.100562,91194,2017-12-22,Forest
Sport sport,-64.10903,160.161166,49686,2023-02-20,Grassland
Nothing must,-4.509342,-41.720799,42974,2023-05-30,Desert
Able remember,49.311298,163.116865,20419,2016-07-21,Freshwater
Stop trial,-50.236501,64.729197,91507,2023-03-13,Wetland
Physical it,-87.728151,-163.878837,40811,2020-01-07,Urban
Late require,50.790148,116.713071,39472,2017-05-27,Desert
Including whatever,63.755462,177.987192,42991,2019-02-10,Grassland
Strategy education,35.150807,139.133405,62841,2016-11-16,Urban
Large staff,5.610072,-6.081466,40814,2024-01-06,Grassland
Father safe,-54.512701,-121.286624,30297,2017-08-20,Grassland
Sign above,87.018843,114.117319,67419,2023-01-10,Tundra
Build south,13.265872,68.297331,37410,2021-12-23,Forest
Discover she,10.999663,-137.771693,73483,2023-08-17,Wetland
Feel ready,-75.388722,105.352888,77396,2018-07-30,Forest
The forward,45.784474,128.3111,37169,2021-09-11,Urban
Remain himself,60.355324,104.348167,54766,2025-02-01,Grassland
Despite ok,-80.063937,-145.054915,16205,2026-01-12,Desert
Team election,-6.447807,-63.861847,62857,2021-06-21,Marine
Your daughter,86.441539,-176.497464,24941,2019-04-16,Grassland
Consider glass,-23.637101,-13.468482,98132,2021-08-05,Tundra
Guess remember,28.479381,142.066146,78804,2023-03-30,Freshwater
Message prevent,-36.540028,-135.687498,27209,2023-10-08,Grassland
In central,45.896443,117.160743,11271,2018-09-28,Forest
Industry run,-69.944858,-39.535369,48288,2016-09-27,Freshwater
Through budget,85.744067,-26.229958,14442,2023-06-23,Freshwater
Share land,57.189353,-80.975037,20913,2017-10-17,Urban
Reach agent,-39.222533,-24.684769,30828,2025-01-17,Tundra
Leg economic,-63.391582,-0.38212,30869,2020-03-11,Forest
Cultural high,-73.351434,-88.119861,59522,2026-02-04,Tundra
Nor production,57.275132,-159.309818,17496,2017-06-04,Forest
Drug range,55.058502,66.978009,61524,2023-07-01,Freshwater
At nor,-28.112441,-21.236888,2320,2018-02-27,Desert
Sometimes former,52.952391,163.475573,85297,2019-03-28,Marine
Decide health,67.314812,71.468781,93162,2022-03-14,Desert
Treatment win,-63.847761,58.000291,75058,2017-11-20,Tundra
Hard guess,-87.007888,-1.679288,69688,2023-12-09,Forest
Believe itself,-58.779763,-134.283726,48287,2023-05-29,Wetland
Better consider,-84.401001,126.088346,85985,2025-07-19,Freshwater
According reduce,-84.206127,-132.553105,89388,2020-02-09,Forest
Add ready,15.316505,-104.782625,34621,2023-11-15,Forest
Official need,-77.056672,-25.274716,15170,2022-03-13,Freshwater
Generation pattern,-29.169995,-29.53682,83224,2022-02-05,Wetland
Tv education,-6.318987,-86.763781,29155,2022-05-17,Freshwater
Support reflect,12.96997,61.628823,75382,2023-06-28,Marine
Positive these,-41.187319,22.582198,87822,2023-11-17,Wetland
Thank leave,-48.479575,-63.709742,73708,2020-11-17,Forest
Remember answer,33.6207,-29.041266,85153,2017-03-25,Grassland
Force same,-38.2584,109.533226,28159,2026-01-14,Wetland
Focus late,27.471655,-1.1049,46421,2017-11-08,Forest
Bring research,-26.764609,97.49857,64239,2017-05-14,Desert
Shoulder him,-25.859657,-138.856717,5473,2019-10-19,Forest
Rise something,-3.848147,120.33529,58437,2019-04-23,Wetland
Under might,51.662967,82.087064,93455,2017-08-29,Tundra
Reduce trip,-58.347195,127.675509,57632,2023-09-04,Grassland
Exactly give,20.811561,-58.270351,91885,2020-04-18,Desert
Cover story,-28.345574,173.484227,36943,2023-07-01,Grassland
Eye your,-31.482637,155.762146,48787,2019-10-22,Freshwater
Describe center,63.902711,-3.349343,41224,2021-04-01,Desert
Republican ability,70.963578,79.311567,3632,2026-03-26,Marine
Question plan,75.63589,-100.732726,75143,2020-03-09,Desert
Cause maintain,8.273025,-128.603483,70438,2017-04-02,Desert
Break day,-68.353164,2.320981,9669,2018-02-17,Forest
Education few,-73.405671,-35.139719,10224,2021-01-30,Urban
Lose better,17.326639,-53.797473,80302,2017-07-08,Wetland
Security it,8.656942,-140.27141,6801,2017-10-06,Marine
Author cell,50.126949,153.58559,59863,2019-11-22,Tundra
Design operation,88.885429,111.228973,94547,2022-07-23,Urban
Most enjoy,-36.167724,142.246389,6940,2023-11-03,Grassland
Party support,64.093364,164.752338,22584,2024-02-18,Desert
Computer by,4.08265,111.25576,43969,2019-05-31,Freshwater
Part sing,-68.841462,37.968846,78133,2019-04-26,Forest
Relationship add,-32.288542,-69.764353,87897,2025-02-28,Grassland
This no,-13.340768,151.679909,40780,2023-11-22,Grassland
Memory put,0.071917,35.388699,52981,2024-03-05,Tundra
Arrive then,-48.154564,153.602973,15317,2019-05-20,Urban
Player region,-48.852285,41.465251,31406,2020-01-13,Forest
Themselves right,-60.751131,19.435023,61989,2022-12-12,Grassland
Nature protect,40.022047,164.47286,11181,2024-05-15,Forest
Very treatment,-10.148432,-9.897279,37387,2026-06-03,Wetland
Plan quality,-26.234387,-70.145058,97692,2019-10-07,Grassland
Also no,-42.372218,153.338081,17754,2023-04-08,Wetland
Mind name,-11.842462,9.721975,45056,2017-08-14,Forest
Chair also,-15.76455,54.39065,93448,2019-08-17,Wetland
Tax summer,77.69498,-6.863577,56896,2016-11-28,Grassland
Fall behavior,-7.966848,43.466985,49215,2017-03-07,Grassland
Bank right,-39.451135,13.058452,68042,2017-09-24,Urban
Understand young,-56.111188,-48.481173,79665,2022-08-08,Wetland
Follow expect,-9.552752,19.047463,5424,2020-11-17,Urban
Specific easy,13.579391,-77.302701,44945,2017-10-27,Tundra
Newspaper should,-37.222038,121.061955,77112,2020-12-01,Forest
More production,-6.307688,-143.104245,73107,2020-07-19,Freshwater
Now seek,77.032633,83.386242,57148,2016-09-24,Freshwater
Investment collection,-72.614894,166.597864,36683,2020-10-25,Freshwater
Gun relationship,-27.623659,8.600591,21085,2025-04-18,Tundra
Action worker,9.305509,104.677961,52708,2018-03-14,Desert
Center station,-16.576627,-9.152567,44749,2020-11-28,Grassland
Minute admit,73.150466,-168.366005,80306,2021-08-07,Tundra
Same try,-18.84947,-167.56444,14262,2017-03-07,Freshwater
Week behind,55.930901,48.485839,2302,2018-02-10,Forest
Term player,77.137261,-111.374892,2582,2021-12-07,Grassland
Pattern study,-30.618758,-18.153293,75007,2026-03-14,Desert
Way popular,53.044589,149.48678,34996,2019-12-31,Grassland
Mr list,-76.587256,-14.199514,85003,2021-04-10,Freshwater
Director difference,1.379865,40.991088,22202,2022-05-26,Freshwater
Appear customer,72.111748,87.67162,22285,2020-04-27,Grassland
Catch either,4.398273,57.106299,80452,2021-11-11,Forest
Probably assume,-83.229148,82.513872,93395,2024-02-01,Urban
Newspaper free,-70.988888,-74.440539,90227,2018-10-08,Freshwater
Fall money,-84.413376,-169.216505,98577,2022-03-04,Forest
Finally economy,-56.618768,-115.360267,17863,2018-07-25,Desert
Exactly of,48.990529,-156.241856,39087,2018-02-26,Wetland
Exist after,-88.188496,-98.425014,89508,2019-01-11,Desert
Business cold,-46.808642,-20.906031,18931,2026-02-18,Forest
Likely see,-44.592394,122.646703,65886,2019-03-31,Forest
Could news,-52.42014,-148.242448,24741,2021-10-30,Forest
Fill argue,71.364487,-98.237173,54714,2021-12-24,Grassland
Serve light,18.58165,-148.891929,6644,2019-01-31,Wetland
Rise million,87.96665,-151.887834,77829,2023-08-13,Urban
First nature,2.607786,111.233308,43017,2023-09-04,Desert
Performance through,-39.288731,-11.972693,12505,2025-03-12,Marine
Information want,37.958702,-142.926201,947,2022-08-25,Grassland
Citizen collection,-19.452115,124.593868,8893,2024-06-13,Wetland
Out clearly,-16.943833,86.750849,90222,2016-12-14,Freshwater
