species,latitude,longitude,population,date,habitat
Article drop,-30.481541,63.930085,87704,2025-06-24,Tundra
Character his,-66.286239,15.492162,57283,2019-03-25,Wetland
Strong stuff,79.207705,-123.292211,14836,2017-03-21,Wetland
Argue rest,85.80622,-112.305628,57206,2023-08-24,Urban
Next the,82.111959,13.815257,55610,2025-03-23,Wetland
Course either,-42.983894,138.462463,53006,2026-06-30,Marine
Believe music,-24.644373,32.162665,87177,2025-02-10,Wetland
West half,17.377683,90.371022,93649,2023-10-20,Marine
Summer attention,-32.41753,86.718593,35471,2019-03-28,Grassland
Successful fast,-1.965494,-74.745897,10705,2019-12-09,Freshwater
Forget no,-37.96943,-97.322405,48667,2019-02-27,Grassland
Little four,83.027562,-73.891269,87961,2026-04-20,Freshwater
Threat order,23.803737,164.541272,76514,2020-10-03,Marine
Section service,83.338536,-90.751936,18632,2025-02-05,Urban
Night meeting,-25.783065,-119.698011,47639,2020-08-30,Grassland
Stay relate,68.928971,-11.898433,39101,2021-07-27,Urban
Various development,25.328363,52.550941,46128,2019-09-06,Wetland
Mission book,-84.974343,137.182655,74363,2021-01-02,Tundra
Work face,-58.022163,7.501046,73871,2023-01-24,Urban
Order hospital,-65.216578,-106.872701,58036,2025-08-04,Desert
Have process,-34.877444,-106.575714,20579,2016-11-11,Tundra
Chance hospital,-84.495908,121.692515,85069,2020-03-25,Marine
Always news,-83.881174,-103.595639,98548,2020-05-14,Wetland
Marriage spend,66.493533,41.329905,50666,2025-09-24,Urban
Hot movie,-7.253047,-58.979535,66248,2017-10-11,Freshwater
Hit mention,69.583178,112.544978,48417,2018-04-26,Marine
Standard country,-41.130696,-61.445242,59875,2024-02-18,Forest
Product just,-59.596134,65.467432,33498,2024-08-16,Urban
News remain,47.188417,49.220278,49859,2016-10-20,Desert
Fear suggest,-63.949086,-70.513877,46718,2017-01-23,Urban
Analysis turn,-63.423581,-57.066875,28164,2024-02-24,Tundra
Part than,-33.382795,52.433745,64375,2022-01-28,Desert
Land likely,-48.928022,-122.656835,20455,2022-10-25,Marine
Size city,-87.191733,-163.472742,18188,2020-01-10,Forest
Old especially,-55.166637,-157.602136,3441,2024-03-14,Forest
Week together,80.299176,35.925566,43806,2017-06-28,Urban
Second prove,-80.672471,65.45213,94098,2018-11-24,Desert
Author live,30.51248,-134.760045,99,2017-08-16,Grassland
Detail close,-66.27122,-161.782785,1872,2018-09-07,Desert
Attention center,79.31799,-157.931166,10783,2021-11-25,Forest
Truth direction,-7.11995,158.225465,53999,2022-02-28,Freshwater
Eight avoid,-44.011275,-28.896989,66950,2019-07-31,Forest
Hard management,77.730846,-4.676599,63113,2022-11-01,Tundra
Account bit,38.691008,-56.333193,89190,2018-04-08,Freshwater
Everyone ground,-36.110779,110.215587,65625,2017-07-20,Tundra
White party,18.388209,34.439201,79853,2022-12-07,Freshwater
Law with,61.62372,-71.004472,81266,2025-04-02,Grassland
Easy meet,34.712923,-124.000889,15317,2021-08-08,Urban
Say go,64.991799,128.695487,78866,2018-06-06,Tundra
Learn ball,-31.223009,123.425328,68427,2026-06-01,Freshwater
Lose perhaps,30.718689,-173.104025,6980,2018-06-16,Desert
Instead answer,7.728382,-130.180518,61113,2023-01-07,Wetland
Nothing color,-4.54185,-11.218346,75124,2018-09-15,Desert
Blood stuff,-72.631909,152.776755,55240,2026-04-27,Grassland
Beat system,78.573808,134.174276,47309,2019-01-18,Marine
Every successful,-88.385777,167.057652,70314,2020-11-06,Tundra
Clear stand,-55.168374,-138.699232,69802,2019-05-10,Tundra
Board pressure,-81.929862,62.776268,88735,2016-08-15,Wetland
Phone than,-46.383621,88.153346,38912,2020-06-25,Desert
Myself past,-64.299802,-27.199842,98779,2024-05-29,Forest
Now event,-12.341474,126.706088,35556,2019-12-25,Tundra
Offer especially,30.135706,-73.040898,87382,2022-05-26,Forest
Employee Republican,-63.834227,113.79531,68828,2025-09-08,Freshwater
Last find,61.34619,-74.647202,72372,2025-10-05,Wetland
Only look,33.848079,-133.919063,21583,2017-03-27,Desert
Sort television,-48.308572,-0.751622,8715,2021-07-14,Urban
Fear building,1.489788,-178.877312,37530,2018-08-11,Urban
Within project,41.681842,-19.508198,94824,2017-12-25,Desert
At couple,70.861431,145.248134,98787,2017-08-07,Desert
Heart fight,33.045615,-68.186021,86194,2016-11-05,Wetland
Serious the,10.947481,12.199721,81204,2016-10-24,Forest
Force skill,-57.485029,-91.082151,65607,2026-05-09,Freshwater
Loss according,79.062355,-126.048789,84975,2021-06-10,Desert
Month young,80.720299,71.44172,41147,2016-09-25,Urban
Exactly thing,-50.993799,-131.29539,87052,2023-04-21,Freshwater
Himself reach,61.193224,133.790092,78751,2022-06-18,Urban
Same hospital,-55.502134,175.758407,55414,2018-02-13,Desert
Join real,52.282086,134.561401,10319,2026-05-26,Grassland
Down television,43.543607,97.645236,49489,2020-03-26,Desert
Specific speak,28.223399,-168.699532,14276,2016-09-14,Forest
Item research,-49.891804,-173.223309,33245,2020-11-15,Marine
Language artist,55.658607,147.642146,86584,2021-02-15,Freshwater
Market them,2.138353,-99.865428,94313,2025-07-25,Urban
Morning reflect,86.64352,76.238791,32473,2022-10-04,Forest
Safe wear,-89.506867,34.167079,64596,2020-07-18,Forest
Operation court,-16.6813,133.579237,14516,2017-12-15,Tundra
Ten night,-0.578896,-54.080922,4860,2017-12-28,Grassland
Media everybody,-89.121811,-101.914262,16184,2016-11-20,Tundra
Movie sit,8.121399,-3.240959,5940,2016-11-05,Urban
Five body,-61.994585,55.912128,12342,2021-10-28,Tundra
Car economic,2.670373,-55.166575,32669,2019-01-26,Marine
Avoid everything,37.785357,49.880301,43170,2025-06-12,Wetland
Against approach,-54.55104,131.416863,67255,2023-02-11,Tundra
Shake scientist,44.570306,-26.251795,22061,2024-02-07,Urban
Billion me,-78.857316,117.836866,30621,2017-02-28,Desert
Perhaps time,-71.267813,-122.072501,80463,2019-02-27,Marine
Professor debate,24.235196,111.841355,50737,2020-01-09,Marine
Assume court,-18.044596,16.95534,68866,2022-09-09,Marine
Executive to,86.234953,-17.084746,47539,2021-06-08,Urban
Hotel week,-13.654592,45.01072,7290,2018-05-04,Desert
What minute,-68.452647,-83.340689,6131,2022-03-04,Tundra
Similar to,71.03566,-166.060173,95780,2023-03-16,Marine
Technology identify,-46.136396,45.773224,95497,2021-04-07,Tundra
Anything show,-23.716057,173.464806,96802,2019-10-05,Tundra
Different story,75.088188,160.308112,15317,2026-07-14,Tundra
Hit senior,-9.257003,-124.158208,95732,2017-07-17,Urban
Born drug,5.397737,-171.562435,73893,2025-10-14,Urban
Party subject,10.266389,-167.96472,83125,2021-06-21,Freshwater
Ten there,-89.219765,-150.856546,92561,2019-07-07,Desert
Lose economy,10.447404,-173.567272,82963,2018-08-03,Freshwater
Child benefit,-47.997424,113.104443,49339,2024-02-22,Forest
Down interesting,-43.537942,-46.649037,60380,2023-01-09,Marine
Institution kid,27.965944,179.724461,11323,2025-11-24,Desert
Social later,-52.751954,-98.940356,45919,2019-03-17,Desert
Past treat,-0.964531,150.70525,92459,2019-08-03,Urban
Staff type,-46.334621,-44.101513,4615,2025-03-18,Forest
Effort likely,-30.316884,22.74177,88629,2019-10-15,Desert
Charge wear,-41.973324,82.058057,30044,2025-07-29,Marine
Amount process,-54.836623,111.550937,28063,2023-02-13,Freshwater
Artist enjoy,-4.991616,50.075946,6600,2024-11-17,Grassland
Foot us,-8.347941,-123.483629,73798,2019-01-30,Urban
Shoulder benefit,-77.163287,-4.671274,95409,2020-06-12,Urban
Seat remember,-80.755434,173.419737,61240,2020-04-25,Urban
Skill woman,5.567929,82.417108,27970,2021-07-10,Forest
Issue bad,-21.890392,-82.524728,63186,2016-08-06,Tundra
Born but,76.423747,-159.220752,79941,2016-07-26,Forest
Realize light,33.901177,133.657457,63995,2022-10-15,Marine
Better total,-5.365998,-53.141827,37324,2021-12-10,Wetland
Executive whole,-85.816953,-20.512993,73715,2018-02-24,Tundra
Point story,-19.570974,145.303595,21355,2018-08-23,Forest
Local keep,14.213721,44.209678,18924,2019-03-12,Marine
Either institution,-44.087718,-150.967408,52420,2024-05-19,Tundra
Believe peace,49.776477,104.886304,36591,2021-01-24,Tundra
Early nor,-21.994379,110.0075,80323,2020-08-07,Grassland
Stop up,49.110483,4.667976,42991,2017-06-14,Freshwater
From seem,-63.574159,-175.672025,22482,2021-09-24,Freshwater
Public during,52.874108,108.91268,40785,2024-05-25,Grassland
Watch drug,27.734876,44.316977,10829,2020-07-24,Tundra
May can,-6.836117,-73.289308,33924,2022-03-14,Tundra
Either product,49.216717,-10.488729,58000,2026-05-18,Freshwater
Establish suggest,25.028639,143.632865,65545,2022-09-20,Wetland
Car just,-85.91211,178.190641,35721,2018-05-10,Desert
Rule total,-9.930515,77.079081,95931,2024-11-12,Grassland
Not rate,-7.487898,101.921412,45871,2017-08-23,Urban
Per fear,-79.755159,-64.377691,71552,2023-05-16,Grassland
Remain close,79.218134,-178.299894,81594,2018-10-21,Marine
About trip,42.483172,105.224241,95933,2017-05-11,Marine
Staff material,-41.110772,-169.783797,63454,2021-10-02,Wetland
Key why,-46.956626,-71.49721,1656,2017-03-09,Tundra
Magazine ask,-44.09676,66.546383,28927,2018-05-14,Freshwater
Option arrive,-58.616607,82.238192,6618,2025-11-20,Urban
Of glass,2.738696,105.398921,26781,2020-08-10,Tundra
System company,-66.496908,-125.289596,1460,2026-05-17,Tundra
Number deep,54.507817,82.937418,12499,2025-02-17,Urban
Travel education,88.523227,-147.38696,27341,2016-11-16,Tundra
Simply trouble,60.369979,42.76761,69928,2017-10-07,Marine
Affect whom,-60.406569,-63.334288,91115,2018-09-22,Urban
Member fear,38.422378,-170.303215,48449,2022-08-05,Desert
Off until,-46.770342,164.86443,27271,2018-12-23,Marine
Third stay,-61.287677,151.981466,98224,2026-04-26,Urban
Not test,-41.178799,62.30554,8902,2021-05-01,Tundra
Certainly last,12.148771,173.949013,43770,2017-03-18,Forest
Hotel including,47.733374,9.003995,34268,2017-05-01,Grassland
Son affect,-47.597662,-20.368216,93780,2023-08-02,Grassland
Perhaps sign,28.21154,-150.628236,4945,2020-11-22,Wetland
Glass present,23.712012,65.493812,13092,2019-06-28,Wetland
Coach player,-59.418553,-74.040519,32991,2017-09-14,Desert
But there,-86.690927,-157.69308,56896,2019-08-22,Freshwater
Sign environment,79.646713,4.911163,3308,2022-07-14,Marine
Yard audience,22.697853,174.64526,71110,2024-02-11,Wetland
Course whose,5.562292,98.75416,81157,2018-02-10,Marine
Area think,-74.440366,-102.921235,87593,2022-09-26,Tundra
Step hand,76.926686,12.719532,83960,2023-06-04,Marine
Provide gun,-33.628983,-17.470536,40194,2025-06-19,Marine
Share most,-25.464093,-36.378378,64100,2017-07-18,Marine
Notice method,-60.345358,-92.205849,71351,2025-12-04,Marine
She reflect,68.632254,-104.860135,91195,2022-11-02,Forest
Challenge last,-13.014309,-107.774094,74675,2023-04-24,Tundra
Television data,67.337462,144.011238,47972,2025-08-23,Desert
Ok stop,32.202573,-158.415146,51486,2024-12-24,Wetland
Be notice,55.537094,160.702557,98427,2019-07-01,Wetland
Drive the,69.069754,134.797333,34605,2020-05-29,Wetland
Plant result,70.929882,81.306244,82424,2026-06-24,Grassland
Value eat,-63.886996,-68.953902,32022,2019-10-28,Wetland
Vote team,28.945101,167.493099,72287,2024-01-25,Freshwater
Rich win,-31.028946,136.790844,89920,2019-04-21,Forest
Writer feel,1.993746,79.441334,26186,2020-08-11,Freshwater
Pressure ground,3.841563,-19.771067,85873,2023-09-04,Marine
Choice any,10.514669,110.22878,80330,2020-01-14,Tundra
Common lose,-37.468053,-171.564951,41132,2026-03-20,Forest
Science ball,39.651045,160.184577,96297,2016-09-24,Freshwater
Book television,5.164753,-73.512742,69267,2026-02-23,Marine
Amount once,-45.972708,-149.939752,75936,2024-01-05,Tundra
Walk choose,47.128413,40.320166,25253,2021-08-24,Desert
Race father,-34.091009,-43.57641,88457,2022-03-07,Wetland
Public have,7.942627,10.160375,11146,2018-02-03,Freshwater
Mouth coach,45.403889,-169.183662,38628,2018-03-31,Forest
Region have,-12.527414,114.150519,19833,2023-06-18,Desert
White old,71.067166,-29.569753,35672,2017-12-24,Marine
Shake option,47.912321,64.960592,52595,2024-06-20,Grassland
Name offer,-57.447323,-3.524937,38313,2023-02-19,Marine
Beat somebody,5.106241,50.155445,1686,2017-09-28,Marine
Success rate,72.58435,-8.643576,35358,2022-07-20,Grassland
Dream open,-89.805865,0.16442,69529,2017-06-10,Desert
View often,13.327085,9.49923,2572,2023-10-19,Grassland
Almost difficult,-14.456643,21.969023,44907,2023-02-12,Tundra
Much early,-60.772022,72.162793,81657,2017-03-27,Marine
Them service,-82.512191,90.701772,23015,2019-01-24,Grassland
Message none,-6.123228,-95.027795,97148,2016-10-24,Freshwater
Him southern,-54.460628,-56.582388,33658,2016-11-03,Grassland
Buy quickly,41.510854,-145.325047,31100,2022-11-06,Tundra
Federal Mr,-22.577826,-110.844593,32420,2017-12-19,Wetland
Mind up,88.325204,136.0028,59543,2022-09-24,Urban
Guess clearly,52.311701,-28.815974,80521,2024-01-08,Freshwater
Usually house,-83.794976,104.615764,75520,2020-08-14,Forest
Economy kitchen,54.078207,-109.39165,88777,2024-10-27,Wetland
Child especially,7.58496,76.363633,73592,2023-08-13,Grassland
Magazine one,-49.561664,149.415843,66191,2026-07-14,Tundra
Space tend,88.356689,5.341339,6398,2020-08-15,Tundra
Rich shake,70.323955,34.084756,9105,2025-06-01,Grassland
Environmental attack,-2.147901,-153.753785,62833,2026-02-22,Freshwater
Near treat,28.400267,172.869046,87314,2025-08-03,Forest
Civil catch,35.038474,-174.705417,51920,2021-05-14,Urban
Person step,88.131935,4.233481,82194,2018-05-15,Marine
Very hair,-37.417739,-159.19049,96004,2019-09-21,Forest
Media nearly,-44.38958,171.777882,12278,2025-01-20,Grassland
Cultural entire,-15.013728,148.37931,80253,2021-04-10,Wetland
Affect leg,-41.270907,-99.786261,89764,2024-09-26,Freshwater
Modern individual,0.736824,-126.993326,57469,2021-11-06,Urban
Today prevent,4.447547,144.041235,62641,2017-12-13,Freshwater
Science evidence,44.32525,7.360129,2551,2023-05-05,Tundra
Thank from,89.695631,100.268043,76178,2022-01-19,Marine
Happen agreement,-74.799716,-76.198739,15346,2018-04-28,Desert
Between and,-44.719499,38.447548,82813,2020-08-16,Wetland
Recent economy,-32.478396,61.887928,5353,2025-03-10,Wetland
Ground window,48.197669,82.407907,15306,2017-08-04,Desert
Same by,-41.019689,-65.42836,70078,2017-06-03,Freshwater
Build try,-65.34831,169.881171,40961,2024-08-06,Urban
Put off,-70.880941,169.748789,76371,2020-12-01,Tundra
Item there,-15.413006,101.216351,98086,2021-09-22,Desert
Support imagine,-79.436008,51.108065,81622,2019-06-04,Wetland
Behind black,-75.593425,-177.570591,36649,2022-12-04,Marine
Move throw,28.56212,163.246936,45534,2018-10-02,Urban
Mind keep,10.304683,-95.863239,91843,2023-12-03,Forest
Action answer,-1.057086,116.004952,5687,2021-11-30,Freshwater
Option group,-68.160277,-166.260322,998,2017-08-04,Grassland
Site summer,32.235645,-138.570795,47767,2017-02-01,Grassland
Present detail,-12.914942,70.488235,70132,2023-08-05,Desert
Blue training,15.131023,-101.304517,60023,2019-11-04,Urban
Market couple,-74.132609,65.66056,77746,2018-01-18,Freshwater
Five try,-80.12073,84.723634,56169,2017-02-16,Urban
Impact control,-69.225488,-161.087687,67685,2019-05-13,Urban
Serious expert,-59.928589,166.763446,15867,2025-02-05,Forest
Dog occur,4.376273,154.34754,36989,2021-02-21,Wetland
Form occur,-51.852878,-42.20103,10006,2023-01-04,Desert
Southern child,-32.848317,-114.859474,98586,2019-04-04,Desert
Anything face,-62.447213,24.868662,3780,2017-05-12,Forest
Similar scene,67.872681,-72.350848,53928,2024-12-29,Marine
There woman,-9.375144,-69.278311,14498,2017-06-11,Desert
Too let,14.492048,76.176421,86745,2019-05-05,Forest
Heavy left,-36.260774,-98.767679,73080,2019-12-27,Forest
Choice star,33.477385,-175.24438,38969,2020-03-02,Marine
Public another,85.182269,-171.677539,40084,2018-10-27,Desert
Top two,70.747615,115.441635,16653,2026-03-15,Tundra
Free contain,-3.843843,68.454527,41073,2026-04-17,Grassland
Cause development,-28.533771,-52.808242,9512,2024-02-18,Freshwater
Skin them,-65.764685,0.960546,16732,2022-01-22,Grassland
Imagine decision,-89.6041,-31.705624,7663,2019-01-29,Marine
This half,86.680977,13.601995,6657,2025-01-09,Marine
Deal allow,-52.094452,-11.690642,46893,2021-10-05,Grassland
Same create,62.333536,85.894225,15177,2020-05-05,Forest
Toward main,-38.387212,-84.99416,77132,2021-05-30,Marine
Necessary despite,-38.32233,-56.04143,98243,2021-02-11,Freshwater
Doctor Democrat,-4.193892,6.183477,5670,2017-02-15,Desert
Prepare help,-47.875819,-60.161788,6770,2017-10-05,Grassland
New bar,-43.573726,179.841904,61163,2025-12-14,Freshwater
Democrat know,-2.076998,-0.418646,43567,2022-05-08,Tundra
Leg edge,9.853278,87.114108,67976,2025-01-12,Freshwater
Drug drive,-66.344373,-158.070091,42033,2021-10-30,Desert
Sound summer,35.832445,-118.054724,16760,2021-10-01,Freshwater
Budget industry,1.733403,108.351592,58669,2024-11-04,Tundra
Create born,-23.518508,27.525997,20335,2025-09-10,Marine
Possible since,76.012551,170.953717,97534,2024-05-10,Urban
Quite especially,12.104096,77.809364,16539,2025-04-22,Desert
Hit leave,75.732225,-179.285908,72485,2021-11-03,Forest
Newspaper right,62.69016,-175.182135,35408,2017-10-18,Tundra
Accept despite,-32.085791,-9.388583,52214,2020-03-21,Marine
Pass remain,4.991417,-176.481484,35813,2018-06-06,Tundra
Actually area,-77.814689,-55.832642,50862,2020-02-08,Urban
Together our,64.16162,121.045036,76295,2021-06-30,Tundra
Quickly television,-17.661153,-44.014935,81612,2021-06-18,Desert
Participant maybe,1.160682,97.744018,92742,2021-12-19,Forest
Current get,69.044487,-83.676948,41178,2018-04-18,Desert
Worker strategy,-85.319039,-106.172025,10077,2022-05-03,Tundra
Each argue,82.50198,91.157422,18930,2024-11-14,Freshwater
Religious central,47.990114,20.614475,3899,2022-04-13,Wetland
Care huge,38.954858,144.322184,84072,2019-07-01,Wetland
All road,-10.863273,112.099843,23401,2026-03-16,Marine
Level win,56.687211,-138.413673,36490,2022-06-01,Grassland
Daughter so,38.644007,-117.463826,45295,2016-07-30,Freshwater
Approach admit,-22.886185,-161.914644,78736,2020-02-28,Urban
Why become,54.442284,-98.375377,5748,2018-08-06,Urban
Tv picture,5.640901,-143.956773,67436,2021-09-24,Freshwater
Position ability,-27.83367,-127.133468,20837,2017-02-13,Wetland
Start heart,-70.881689,-55.476945,38920,2018-02-22,Tundra
Population professor,-64.802645,-74.836418,73263,2016-12-23,Marine
As state,-85.490188,170.471017,74267,2023-07-30,Grassland
East beyond,45.707521,16.771632,47058,2017-07-30,Wetland
Could hair,71.578883,78.566592,44258,2022-04-06,Forest
Truth agency,-44.906447,168.001713,67997,2024-03-04,Wetland
Human cell,-49.908945,-113.966571,24609,2018-02-05,Urban
Later site,37.335224,-139.771203,11530,2017-11-19,Marine
Do almost,41.63351,-39.161833,94226,2026-06-04,Marine
Simple art,19.459386,-112.116231,85582,2026-02-04,Urban
Score determine,81.168572,-139.794352,80037,2021-04-28,Freshwater
Up where,-7.310414,35.295999,83832,2020-04-11,Wetland
Science candidate,-18.371059,83.441044,98110,2020-08-03,Wetland
Successful soldier,27.708744,-69.658474,91891,2023-12-04,Tundra
Value subject,41.36315,138.006501,61052,2025-07-12,Tundra
Fish stand,-84.105849,-126.879313,14053,2020-11-04,Marine
Find management,-77.955006,-144.641479,87598,2018-02-13,Tundra
Physical TV,63.011473,36.990076,29001,2025-06-18,Freshwater
Relationship school,71.343932,-74.749017,28441,2023-09-16,Tundra
Until talk,-59.086377,52.901238,23108,2020-09-29,Grassland
Watch key,-24.514811,85.368334,91392,2018-11-13,Marine
Break student,32.183583,107.619723,41393,2020-08-14,Grassland
Population various,-62.318111,-137.845133,98746,2018-03-04,Grassland
Carry offer,40.972106,109.813109,56922,2018-03-15,Tundra
Soon both,-4.055842,173.375484,57580,2024-04-28,Marine
Face development,3.730745,57.332715,8562,2024-09-06,Urban
Time president,-40.154461,-57.772526,87818,2018-02-20,Marine
Above say,-84.954911,54.61586,85125,2023-12-03,Forest
Public feel,47.922913,-20.129428,52059,2017-11-28,Wetland
Power plant,81.135999,179.128199,54339,2018-02-05,Urban
Center party,87.694415,-68.307002,84185,2021-02-26,Tundra
Teacher hear,-48.733368,160.327632,57509,2025-11-02,Grassland
Cost show,36.371237,55.142677,9437,2021-02-02,Wetland
Down cut,-58.721572,45.356313,5055,2022-02-15,Freshwater
Determine behavior,49.621819,-73.507086,32836,2025-12-09,Marine
There environment,-34.671213,-120.361069,14298,2020-06-14,Forest
Service past,81.053943,-101.483574,41753,2018-08-29,Marine
Term final,1.191167,-169.898545,35408,2022-10-28,Marine
Majority task,-69.48687,-68.791707,11518,2026-01-19,Grassland
One agency,51.852623,166.200494,3041,2021-04-14,Desert
Top anyone,22.101704,-61.801042,79741,2024-05-04,Marine
Husband able,42.33478,92.831592,73198,2022-03-09,Forest
To though,71.55494,-122.738522,82697,2017-10-05,Grassland
Challenge minute,18.906715,134.15296,3180,2022-07-21,Grassland
Say Republican,13.75402,-135.862975,68556,2023-03-22,Forest
Much source,-27.691637,95.773337,31609,2016-08-20,Tundra
Effort PM,17.941486,113.548958,6201,2022-05-11,Tundra
Recently as,-76.054489,-54.500699,53526,2022-09-13,Forest
Skin kind,-18.161158,-137.627628,29972,2021-07-08,Tundra
Key once,66.380709,27.56183,27407,2021-08-16,Marine
Congress prove,-23.229566,-150.078602,25658,2020-02-19,Desert
Speak subject,-40.994432,11.917846,1801,2018-11-03,Wetland
Suffer their,-87.497719,126.060271,54680,2018-06-04,Forest
Front entire,28.354223,-144.191993,6490,2018-08-20,Urban
Around adult,-39.337432,148.935582,308,2017-05-13,Desert
Couple series,75.416904,169.696951,60667,2024-07-18,Tundra
Lay after,37.666986,-106.69627,83030,2023-05-11,Tundra
Sort social,88.541733,-167.428565,64815,2024-09-16,Tundra
Pattern song,47.404005,60.40106,10833,2019-05-12,Forest
Truth Mrs,35.444682,165.41617,6610,2021-04-20,Forest
Professional every,-71.901431,-137.445002,96548,2020-02-09,Freshwater
Let everybody,19.057544,77.63887,28402,2022-03-31,Tundra
Want own,-5.257241,75.042208,60620,2023-05-06,Urban
Ground set,38.47739,-95.321581,25372,2016-08-19,Tundra
